"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.478913854049753,0.15213885580287,0.33783430272062,0.189296768637772,0.354311283818167,0.356532955889349,0.278466030983716,0.32509085548747,0.573243341960597,0.610182513980037,0.661551687929188,0.308988260430873,0.241508215512203,0.473259435746224,0.162827552756012,0.139094637563996,0.363390084309359,0.517626395020189,0.302956116781759,0.212136214785339,0.195623124642299,0.432100928002736,0.153159303065368,0.448322873391662,0.507163935418012,0.181709914645812,0.278179171191762,0.17702458024883,0.368934584723527,0.334111491100703,0.288325478356829,0.364543247210223,0.30065576274413,0.263039190623186,0.319931758196585,0.445434057959739,0.418190771116964,0.655449861698022,0.394930897938427,0.271993246594263,0.211201416054344,0.314710129365215,0.352946601248597,0.277724732630289,0.221569277340197,0.404674805590405,0.218102980853782,0.514445164854779,0.332458723071041,0.374473508875912,0.333333333333333,200,3
"2",0.502619869368461,0.222220230748548,0.424828970342907,0.313651332022515,0.313370519978521,0.372135413788356,0.22736620212259,0.65620523425588,0.531408285278357,0.50410449590268,0.573885963513377,0.16225620580496,0.366772797974666,0.61688719365504,0.245305054772127,0.185916169855874,0.351430108629061,0.483503486851975,0.289039173564244,0.292309012734321,0.266227598743463,0.564350914370047,0.138897892800513,0.404281664052284,0.527393778665498,0.54079426339095,0.34148804654191,0.360717867794473,0.363179274163301,0.250998541269921,0.653322117608602,0.373841706193298,0.337589075148334,0.135312860302237,0.0588701768019234,0.397027751139738,1.18648559210314,0.575114203500233,0.334611813546193,0.334907287986037,0.2229318673176,0.29405507961757,0.437761656389514,0.565190841944905,0.330280269507351,0.233211889620263,0.253024444883208,0.3166265107354,0.297222307047086,0.356942952697885,0.333333333333333,200,3
"3",0.454740539347862,0.247519366295999,0.304202026134696,0.222789473985033,0.20157173814295,0.379904196833381,0.16702493467878,0.39905614784145,0.395476438037085,0.385165816055254,0.619733118983157,0.212149615362365,0.473893379883985,0.412096909427671,0.261433965548444,0.283844216839645,0.345599249049981,0.499043956276211,0.224056078008632,0.223963242780413,0.245501752065264,0.397839726029406,0.173951245896109,0.334601611379897,0.433370767540827,0.484459783709204,0.214778320929573,0.159979111552617,0.385738154913019,0.360607711180539,0.832136796052784,0.433104266608475,0.295314078520451,0.19705320307589,0.139911000783297,0.629898187965554,0.969511322692188,0.257489106742984,0.687505229168027,0.375775887706405,0.263480466743505,0.322092141007096,0.476800187356908,0.538905825529011,0.397436996126033,0.316427750035174,0.271358766531937,0.389780933288606,0.170558233299847,0.424719269802335,0.333333333333333,200,3
"4",0.357333973913333,0.162964530960564,0.420083823731213,0.247875532415284,0.344072215107587,0.294740690468487,0.280264780507995,0.463789649874821,0.497947917739387,0.665991983342352,0.641841531820041,0.176014986147098,0.341823764449395,0.455199183099931,0.22931896717168,0.276788787991413,0.258225473678738,0.399362034902793,0.319403060765499,0.350121549386804,0.13311500440606,0.201258154998297,0.218294678942056,0.47807367317937,0.462619078530954,0.495085495507202,0.253491937833504,0.491588766716852,0.338730125047994,0.502027223037976,0.246452718156393,0.355950100580875,0.59965859970798,0.201641201003477,0.256121312350131,0.352673494513744,0.939286038415205,0.242293233160748,0.454473350995986,0.411966241441778,0.253043594133321,0.254603410350432,0.307984476719215,0.278710391258091,0.301341807154848,0.381307885052723,0.276659969666358,0.503363985746292,0.264141831444708,0.37078431226479,0.333333333333333,200,3
"5",0.533083347764365,0.410610240093539,0.399596377255206,0.075169471739215,0.401518688663595,0.279820053168441,0.240974737041542,0.0415032636630135,0.578051959898415,0.326116894534734,0.442076777320982,0.16186183802058,0.361674025751064,0.601431202174478,0.253256523247301,0.0751381082915187,0.30325778501723,0.148212368052704,0.236761338249789,0.219854794823045,0.206624057961625,0.47398572988429,0.108724271815812,0.242398366631738,0.427453603943057,0.456437556680559,0.269219425531282,0.381785209392907,0.406807143378872,0.340419057601564,0.605758379237565,0.492629489742655,0.241441425660737,0.146851436388614,0.363525937281899,0.319603645775691,0.725686278618196,0.245941219658004,0.607303316089673,0.310582864582002,0.348942417654616,0.182527008109014,0.444895871530687,0.424962727977749,0.310017921887122,0.311588168000878,0.172119904902282,0.443056882946229,0.362325404206089,0.431649180938696,0.333333333333333,200,3
"6",0.304622230877073,0.329052014492122,0.470241634005431,0.372806806316205,0.364677222826022,0.3283950675239,0.253694721128508,0.339522597960842,0.496148258572933,0.429663887222352,0.517413175154149,0.246820767224093,0.412216931604514,0.259986922288403,0.127988462445062,0.216064516538654,0.34814829434424,0.560984411935038,0.290115375782219,0.226119198891142,0.177585808993889,0.294497679944342,0.254117074175215,0.492332120533838,0.657285316634387,0.470488123305605,0.256001010535852,0.349666288453521,0.359005623654681,0.406474197562468,0.800851776045983,0.36832694675753,0.349785138778824,0.304672864584473,0.311477224066731,0.404640438604861,0.801400540589067,0.329069371432612,0.378893600575345,0.299930443895818,0.197333112942156,0.267969911987553,0.434200219516531,0.449159146552157,0.447724568171191,0.365818837989018,0.172741759027671,0.369971864431359,0.293874255461566,0.503949970990998,0.333333333333333,200,3
"7",0.364900404664869,0.280569046399015,0.392059382236165,0.387895009508562,0.414839284522993,0.407565312745399,0.154770357081112,0.222191294801073,0.42602756092648,0.506363168364004,0.657781428476916,0.253306187273711,0.350027631408539,0.503930485498081,0.276232578307837,0.22431493170823,0.366783671189869,0.198718868320183,0.291170325790003,0.274472354875712,0.194014511574047,0.447050434054934,0.108765550990631,0.413130559766102,0.402923109061388,0.578524453548441,0.251738127660787,0.190688781716215,0.367350340945239,0.353178722112073,0.775066919216315,0.459466617828848,0.347247603384937,0.173601085941268,0.223924203526357,0.267318338460524,0.615164815784276,0.260333826297927,0.429674385557598,0.372752055492979,0.335414657682309,0.230855660925708,0.124220376174515,0.501409941503751,0.223722921740954,0.350456538732284,0.301260574174532,0.316830023148805,0.256735516134314,0.444819806584106,0.333333333333333,200,3
"8",0.415463954094147,0.38861701634922,0.377158584570974,0.262001400346631,0.276196268199132,0.3228531741877,0.128589585194369,0.531982832252461,0.33155889577029,0.42566352381143,0.548719618472109,0.238322899103993,0.252192791271144,0.532632050808536,0.0807796574829566,0.182538235410797,0.330482122967986,0.631369095229546,0.270814261334015,0.304185085027796,0.0377537866547662,0.367138625571796,0.12066953995579,0.456877567003978,0.367818506602876,0.33938555588315,0.246044616631368,0.630855826073612,0.357082413897798,0.30858681605287,0.378702803227065,0.469605242144896,0.328478915392637,0.221874578710282,0.21395703403839,0.372270976649041,1.16263627283107,0.352111288468962,0.0489472393751308,0.479296566170879,0.239867354760196,0.388174245524878,0.516105920614502,0.54991724979359,0.387471917225282,0.411965209585731,0.185567357920594,0.491140647190854,0.289850032082364,0.407482561211149,0.333333333333333,200,3
"9",0.411160409398707,0.15741626294368,0.33610948489441,0.316404467042085,0.393434630783846,0.333702826443987,0.238894652544343,0.315550765910751,0.514033684005461,0.421986042797526,0.611704625547671,0.50687245823886,0.429087876470707,0.560771171753059,0.215339985744732,0.256074860368703,0.449178587535797,0.802466050891512,0.249992661180673,0.221142532455251,0.298198035671124,0.466825135710979,0.132407124838169,0.346419093147098,0.569114076930538,0.451189143432927,0.290139097468479,0.290295775226309,0.381497652680944,0.376404626096256,0.304274138615451,0.206615651366945,0.305392250625856,0.255389494418632,0.0560329321438951,0.663640122569934,0.986472580429641,0.518106986509196,0.536428203401096,0.324959903467463,0.260716634297397,0.35158568722865,0.258959224179459,0.484339679046041,0.308887445382218,0.301023974096864,0.355602384665647,0.287526219973766,0.192683066487347,0.564694658659145,0.333333333333333,200,3
"10",0.492646208250485,0.370371258806464,0.269838447821622,0.451926900737348,0.39956352516638,0.255294495047898,0.252265663480611,0.14706419105007,0.390920253509259,0.146011153175413,0.544958972900348,0.536733743859952,0.362844643068829,0.341689750771869,0.104177515044285,0.201973496225414,0.387441604773316,0.39141936163921,0.318865746226715,0.248164824542934,0.24808311176667,0.579258631920342,0.116223891690733,0.322792164323474,0.503153752540287,0.232419293213946,0.301653081818158,0.299098678651259,0.352881804879097,0.249781215375511,1.45773893971027,0.239139486038583,0.480011042548837,0.197691745287597,0.116448592192598,0.255178594880652,1.05592132546887,0.219103211223129,0.540803766652608,0.253833623662026,0.300528002513296,0.268380445854951,0.246765840189272,0.463132696021285,0.132920110648471,0.515795856636902,0.337905185272687,0.579634599161207,0.146868374995791,0.392823836138903,0.333333333333333,200,3
