"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.310746381219857,0.273285000470225,0.303730357631814,0.465760858408775,0.313933021670274,0.329670133236431,0.293943740610356,0.243973898827259,0.364971120922862,0.255871132421806,0.303784904519094,0.410977103673173,0.351618323602614,0.432086948398522,0.319840005009713,0.294219702490613,0.333900201141704,0.441586411475591,0.341898365246602,0.326131750902904,0.178887377875188,0.473599768771046,0.400932565947167,0.353218085708232,0.306797766700244,0.314767010144114,0.310114898712581,0.427333366642064,0.28977446593584,0.374605029658731,0.245443053255388,0.355473973330814,0.395578853173004,0.228716982841835,0.341429409653715,0.404799907893573,0.452524252847757,0.324213940628713,0.266243897669792,0.321361796047164,0.342802255049958,0.382915767982073,0.396533202810469,0.389694232609074,0.415558751165179,0.365299584477344,0.265619439947386,0.275728161469176,0.248477703598688,0.40019473117739,0.333333333333333,1000,3
"12",0.265963205142559,0.399387093508048,0.268440803341873,0.305253945281513,0.376813198514439,0.311533295001173,0.259984986276281,0.240684063810597,0.307083098084059,0.308574396520947,0.37153745374167,0.345195901428134,0.311214521042895,0.41903921722139,0.267252835473983,0.280573967631545,0.311834195214056,0.379292806897819,0.331402138348402,0.27572299438309,0.211535620264935,0.509635560722126,0.331072008186829,0.292749753727615,0.310182947990128,0.228481050260088,0.288721200058307,0.460376286389749,0.314028536572315,0.371741408815478,0.124801393063154,0.332415796753093,0.304231997933054,0.224582896597709,0.317549904663476,0.440349574072269,0.5546280051819,0.241878085018411,0.467115318356628,0.314883563405404,0.34501048415671,0.401946322218823,0.496426600022691,0.3108039266901,0.373227836930227,0.35892621788251,0.260545993625928,0.362307830597767,0.315648120142005,0.360634528263367,0.333333333333333,1000,3
"13",0.346119298369078,0.280191177646395,0.246213712980217,0.478754687073714,0.374326677389066,0.31373567601035,0.349617542796544,0.305994529096297,0.304906334741271,0.323072136182467,0.351280824932689,0.413484403320997,0.260284578633653,0.44382746630703,0.283408932481919,0.293882018020889,0.328210992935731,0.369075697456493,0.357591093352331,0.313631028510816,0.233363770539457,0.383806565951664,0.340127714502418,0.346159365651263,0.312521990410373,0.292746600173708,0.283192324391537,0.478591414760815,0.317344099524736,0.38442651069237,0.357061481345161,0.371558273222101,0.302235154041397,0.310862490209364,0.27845807130703,0.284452209846578,0.525415767995179,0.25890362608702,0.350783138488543,0.350427489629583,0.336621329090702,0.313314400346266,0.413286444709924,0.393816457891265,0.406290805791052,0.348504377359112,0.274175308594703,0.299006033746333,0.298388632512492,0.380562654820064,0.333333333333333,1000,3
"14",0.368294943242877,0.234968587637688,0.274285638330416,0.321420069707756,0.35145475365897,0.338933510281775,0.243098023188842,0.435900154277476,0.324937665993517,0.299309635485486,0.371629932124764,0.276043986043377,0.38179951417278,0.393919108943516,0.219372236227535,0.289516405481759,0.310233461279191,0.282491148062119,0.329966214652822,0.323285790815571,0.2396884083191,0.417488125737758,0.368088035844499,0.292010124338164,0.337757579103666,0.305496963734944,0.321463537745599,0.455123728291583,0.292942636161426,0.388613841848084,0.160559793162001,0.405168011997905,0.312358969311725,0.440021274951076,0.305241033551836,0.413307513997932,0.401975037107683,0.525148113298772,0.153334499179645,0.289506952239776,0.359781529322993,0.356262325416711,0.516258891366246,0.403845539911135,0.339354165492014,0.323883876091227,0.281161429478031,0.375215504588465,0.329083006766708,0.348049083070445,0.333333333333333,1000,3
"15",0.303551348727787,0.434676291954228,0.299957689632549,0.442334043762978,0.326754421410421,0.312874385838483,0.277782536278068,0.278504925759971,0.282272100690123,0.311125647379779,0.328272823217128,0.454982734693145,0.219161127152225,0.378666569973751,0.205525142224988,0.410861151792957,0.339092049421715,0.375209091396323,0.369620119011921,0.333023852680487,0.392888681212511,0.469905745099423,0.223969342175504,0.372804787280102,0.3162472976565,0.291990369169482,0.286003468348349,0.512936653596035,0.323147573600979,0.455462554280853,0.412581029199309,0.365697593357257,0.34380077155602,0.288536914508995,0.396763457706967,0.500022234662717,0.538527454420953,0.323359549373505,0.395027872320269,0.342174777341862,0.338564368259792,0.347023835234357,0.391325657779219,0.435623427306235,0.314292101956321,0.337991318475656,0.253555863450938,0.328173933758265,0.323406295131482,0.375872702366338,0.333333333333333,1000,3
"16",0.342848723398912,0.224705182274846,0.27625628906818,0.329405075538899,0.299367918839571,0.285918101089228,0.268288619570924,0.396275450867676,0.261758248318617,0.206898000578427,0.324426634995625,0.369163262065426,0.30311684905252,0.417156867991896,0.331690285161545,0.307722643537346,0.266137376327059,0.195782787547005,0.329256005392178,0.303285166568481,0.237140114649055,0.408129157636124,0.366060562539446,0.308603601133484,0.325962623546622,0.26910603234597,0.293219338901108,0.468782083831364,0.321108653775644,0.329327025314708,0.319905695510779,0.341461363413955,0.310411026053743,0.314942587059249,0.174192104044831,0.477258759103282,0.514751166109809,0.379016157540606,0.406794345316138,0.358171116974147,0.328672115971713,0.342259182161722,0.422016692422099,0.408576823885369,0.360014353688357,0.369226686658537,0.326592274824814,0.246017833289184,0.304917167362477,0.33096413691271,0.333333333333333,1000,3
"17",0.30067672747914,0.265441758614255,0.2775092359631,0.314435363926866,0.30632039947627,0.350824457151601,0.141033825884864,0.34269251281353,0.265734676822406,0.274770300129787,0.354230464471948,0.288767527316856,0.276903153057797,0.314149651254165,0.27091841613304,0.311310008532716,0.322166784120981,0.202947875380943,0.328292274452247,0.304406520315834,0.293952215192171,0.432958393950019,0.375928628377268,0.378685445065201,0.38045125532785,0.440058119183914,0.270752190166462,0.526748679174128,0.314076562361252,0.416407761135262,0.149160117638354,0.330651790617629,0.263583990422879,0.372897440814064,0.452318468500831,0.484320474890556,0.221855857640167,0.360193189316512,0.35178397126955,0.272614479533624,0.333785914875194,0.337795686171216,0.355963675842505,0.450901957739331,0.34856439505263,0.335579783737496,0.253849620173495,0.15669010542848,0.329629412039282,0.390994434489876,0.333333333333333,1000,3
"18",0.323499094523512,0.349301784251534,0.308606323225913,0.406416244601217,0.282710235669016,0.324401252523295,0.155015015505345,0.353615902827868,0.396501466776712,0.338582927367083,0.301284514024476,0.37276755908588,0.390555932505143,0.359871462901891,0.275824062186666,0.297243070405752,0.325473563881506,0.248211371827405,0.33020378990533,0.277196903024013,0.137646314523466,0.443387683802428,0.331031200912421,0.293382874607576,0.275640911092091,0.344920483119061,0.296510107364869,0.547077985011877,0.313317169382233,0.308336863454357,0.399443059832218,0.376690214413339,0.335385627239116,0.438095853240002,0.399710453236634,0.680520573062739,0.323086325802271,0.322070193466594,0.31694712924409,0.352952192424593,0.330390229782764,0.350626594864949,0.547288263302231,0.481395470433027,0.335829940334646,0.299217593655037,0.254234367462694,0.331622330773028,0.320743994986538,0.353640205606863,0.333333333333333,1000,3
"19",0.331197468639918,0.228405637691192,0.311489970028532,0.450928139067186,0.268216030127841,0.307930610895939,0.21558262485844,0.405337130704279,0.387241827390003,0.291656734725729,0.362491062570963,0.301884035987529,0.318257238978193,0.314743208568434,0.202431740482439,0.353532358624421,0.316018916823046,0.343482394643169,0.331758798550219,0.301257871472787,0.274468432308945,0.450875892646427,0.221591998215893,0.427293517030999,0.280721774416449,0.301724899745161,0.294685169371135,0.51419900576704,0.293584494528488,0.293819710882809,0.263840757040649,0.407423725230651,0.407930433015179,0.342301983608622,0.317368208306239,0.159338888739566,0.622199848279227,0.0717295381144139,0.341450724877653,0.311609384091258,0.331855515922463,0.334690633223516,0.398940226763873,0.379101115172524,0.381857298055044,0.352867327102436,0.306037251889985,0.305149204416163,0.203579388085045,0.43065558872085,0.333333333333333,1000,3
"20",0.298012028597341,0.233671850560017,0.248110193070877,0.465513485976566,0.285620766179918,0.308879130116793,0.298027805860569,0.334944326951512,0.338409566022319,0.286246708552328,0.319551148777396,0.40462339900627,0.273374207071585,0.334039467545401,0.278288287609997,0.268768011106092,0.345777768790931,0.413669501593459,0.319145130925064,0.253921082962658,0.188052377261228,0.480319933531432,0.33539576956478,0.331563393201339,0.282724949754112,0.448301685603894,0.280541534666879,0.507504575494738,0.313667590560262,0.311218501139205,0.211702860312154,0.329109533520046,0.375177010547275,0.305480660480251,0.254765051204757,0.280553610156078,0.469023491174238,0.162599843846767,0.393740660100599,0.330858639011299,0.3149834477749,0.341545198218585,0.303074620077856,0.35102291323814,0.397487297734606,0.363642669776209,0.271346216136445,0.374952264797325,0.284464085251831,0.287300876114335,0.333333333333333,1000,3
"21",0.305105699665779,0.215524701041993,0.357055032383577,0.413128549627645,0.273629005189797,0.33160099374713,0.296636383988343,0.41801815718346,0.368758347738444,0.278765155657545,0.379835140778013,0.252293569126709,0.405394877238229,0.354544022286146,0.226881035492292,0.320306446898754,0.342139559177037,0.282056941927331,0.315902857014414,0.317666139334067,0.360156122494302,0.463542806248975,0.33337819263489,0.32296073796163,0.290988422990522,0.27743491043512,0.298465585103445,0.51536989029166,0.318503742955875,0.302490527117761,0.35377641297744,0.368433317406433,0.437442326210426,0.309056252556807,0.402484149692435,0.260838151570366,0.719788481470337,0.486650085525821,0.135594808329923,0.349297915494372,0.320571009830192,0.31364051196379,0.222760386399046,0.393046313758711,0.362333299043993,0.339762879634356,0.287159649721113,0.359401462066991,0.340920584420932,0.347320422481116,0.333333333333333,1000,3
"22",0.351245961959946,0.371046452619739,0.307504297010064,0.389792422420327,0.38210524839449,0.325182209506212,0.127502562168943,0.426579482065584,0.441710210733737,0.211380370516747,0.299685586629787,0.334424005585105,0.385800768054541,0.349653940431972,0.298337510811338,0.261681838528183,0.356155832884689,0.318889563355906,0.311108289281432,0.260888056968482,0.299771315569915,0.444890533178309,0.337174518135182,0.368839230663857,0.347273057010366,0.266677309135193,0.303494790238918,0.542982949988233,0.322470231375235,0.423226955827781,0.429473265635781,0.31655641350606,0.383553765100966,0.372833486466891,0.400103684453415,0.319124184713135,0.760242119069821,0.442615788119969,0.259898932372819,0.336901094780013,0.321476511205186,0.37482291573357,0.381296828773939,0.448506637441337,0.331994939332944,0.335246746113631,0.280536527682398,0.315473069689529,0.357152409424443,0.387701145303248,0.333333333333333,1000,3
"23",0.303831511594554,0.394919835645949,0.31916578152817,0.407539807908606,0.245049825969867,0.32962062849527,0.274155183266666,0.357560192149784,0.234101482259385,0.27613103680369,0.407536588056695,0.301979153018717,0.311698976079016,0.356990685420239,0.31904231201144,0.31648192508167,0.357232706174466,0.420851291037057,0.32326573092523,0.291346456257709,0.218801497941365,0.460734111626811,0.190994180135184,0.379346446716137,0.35704146614394,0.370978053605648,0.334946620148373,0.433852683146888,0.292785330225794,0.414946017289164,0.197594447272145,0.324408644003032,0.316199141812014,0.3889250315785,0.332660022099557,0.34099660688779,0.724309288163848,0.447048170721959,0.145789444762102,0.344167741081039,0.353490781881127,0.333215543297842,0.322740451416796,0.41208218806066,0.363955228648196,0.351092213050267,0.321554612157104,0.335309304588199,0.320013712106323,0.41839753636591,0.333333333333333,1000,3
"24",0.413649968039485,0.331886995953054,0.264264892893923,0.468162535296871,0.326156538864322,0.345882659949197,0.280334111526161,0.609736765513566,0.331392277986824,0.285855389344722,0.335220923239886,0.252060175786889,0.372293883757413,0.351818259852929,0.305357522407131,0.274753996023226,0.320658500880959,0.412434975917625,0.357916069852786,0.25062499409888,0.195028539934463,0.480851874403705,0.303321204311535,0.347394622052266,0.333204044072379,0.349573426455217,0.271499817851897,0.458091986716744,0.329880761987155,0.390085031585273,0.202510664967253,0.387956320430561,0.293934946560931,0.277492439608916,0.31805517541751,0.419904181068774,0.77674039395645,0.25960383276987,0.357676773684325,0.324606046469724,0.333849301371956,0.395053066943752,0.559563135191544,0.390882616957874,0.36596899751134,0.333087602364823,0.22740988568986,0.273634197944095,0.233641968836266,0.335450499147182,0.333333333333333,1000,3
"25",0.336655300701586,0.369557173643452,0.321084454392378,0.317411289248109,0.33108212306262,0.298582889732391,0.25078591720268,0.534896432324396,0.367118401232644,0.27874175701209,0.314054822315391,0.233087626211012,0.373808379320381,0.382184902056825,0.271764012718028,0.266740390633052,0.313171060365506,0.484638607902983,0.295626791195361,0.32644627824255,0.365386318371251,0.464147252891051,0.37181561134762,0.321403301294627,0.288584109424425,0.307332210962612,0.289054606470012,0.535862501011729,0.295767420037734,0.34294113468991,0.609735609635833,0.356960169409792,0.264876653328561,0.266440316758876,0.342662767431064,0.389822723084457,0.54589351815521,0.283666715913203,0.29276997299106,0.288263036898123,0.330844507774874,0.348339474630299,0.335306675663983,0.365719342246786,0.324243377081752,0.361186363197627,0.265429075475176,0.324432025252507,0.336235083455176,0.29917662793305,0.333333333333333,1000,3
"26",0.360536729778426,0.338744401921876,0.307063942518362,0.366421588738194,0.353157061578217,0.286555116985876,0.287492080147955,0.207872557867548,0.251896862292154,0.292429520025878,0.332531608902543,0.327229961992765,0.254755668977382,0.398959173271443,0.230780474941782,0.230563893062219,0.292685202178939,0.217158957286468,0.348113927400126,0.293011838732183,0.115074713328503,0.41462160840496,0.279050983596068,0.407718090399306,0.282858632312624,0.336047586131173,0.337910315066147,0.404467216018656,0.329596902825417,0.378607642126551,0.196451279490889,0.359398878134095,0.245186115115536,0.379628844532254,0.303096567400237,0.499223250951216,0.526695038026311,0.273423722802342,0.18338965943155,0.315677813231362,0.291579105894832,0.378443906892246,0.403579230520972,0.44859085313579,0.399731639666985,0.33565633129604,0.370294561240473,0.319208501418124,0.223633442185453,0.336287531324399,0.333333333333333,1000,3
"27",0.349376281824538,0.292570449383397,0.355462538162906,0.313674085758461,0.241376838614274,0.301304174146647,0.238517344301539,0.353743202624074,0.206004455667264,0.383867501699853,0.351601255967498,0.436906395704124,0.324579013450004,0.369958164488818,0.280974881202052,0.302977972924008,0.345625242115807,0.416014776918419,0.361919496648155,0.292355404045594,0.238341640162305,0.465695241279424,0.319403310507029,0.384094269002864,0.288916915209646,0.289714308937871,0.298235197300282,0.617111499442789,0.325130387414074,0.334633992377981,0.160501639303412,0.34526314918109,0.358560339455055,0.212192135754194,0.36725966022789,0.38936048000054,0.558828728447295,0.171657256731923,0.283662900521626,0.293321284180151,0.325774919565285,0.39711408469652,0.457083141800453,0.424465292371225,0.397739553666921,0.300007885713132,0.208706868935636,0.316614470149378,0.36514408299021,0.373416355199969,0.333333333333333,1000,3
"28",0.335475184865578,0.344655793465964,0.290831999026342,0.527306343927058,0.305874013895584,0.356614417380733,0.293953712269439,0.363778901570383,0.389318971446284,0.366729299704162,0.382866523850621,0.361880686109898,0.239452097585299,0.302102659667263,0.253640291878052,0.25523129426479,0.344775637426524,0.136750000635937,0.356168568557852,0.332242089324777,0.201993332177365,0.526297720190096,0.39616816159187,0.345972246167353,0.314045171771603,0.384941206100365,0.286347955298145,0.544074976722931,0.330700812088547,0.33067432809615,0.180644297739124,0.351339976375552,0.294714189040779,0.220401800081995,0.225204258402253,0.374117410356293,0.322590448577891,0.43088906666912,0.200961659909288,0.306144312407334,0.349553632785075,0.353814929216651,0.324102060995354,0.471163636231476,0.414526482359918,0.335410218620472,0.238984847885323,0.394838545849462,0.347236132567265,0.302712912650203,0.333333333333333,1000,3
"29",0.355395153840812,0.265127567013008,0.305101202509845,0.437597463252609,0.196096353958366,0.404810188492642,0.246643771414247,0.40084634789098,0.303656679878402,0.27618111336914,0.339411617476978,0.321334953406327,0.300271001536082,0.370854271715882,0.340586222093683,0.307874762117216,0.319585639637889,0.336072047512886,0.330298926651341,0.304394084526386,0.244974494292243,0.365962017380223,0.257802987024204,0.337812112917632,0.347441274067518,0.260126145876094,0.302931541240165,0.575398267792894,0.31689129988228,0.356011751379109,0.112925427219334,0.369184568381354,0.271115576153921,0.287002844768908,0.360097245986653,0.163932430882663,0.336839210586065,0.553750158874996,0.164496790513625,0.331367267827581,0.321495355995326,0.410664067397563,0.311259582155621,0.405412701024178,0.263751489547919,0.346666423702569,0.201363518059841,0.429654149514879,0.255959808772705,0.367432977924112,0.333333333333333,1000,3
"30",0.388239738411424,0.247555356920122,0.2898539896943,0.353049282175683,0.300088354875547,0.320611008357419,0.281479929890349,0.40286452543206,0.350265261413358,0.275206910753971,0.301008470910828,0.346955698790323,0.257585979362012,0.391811829034722,0.223012249503315,0.27845249469631,0.389048030996093,0.477224841189962,0.327107251246583,0.293842668910225,0.235401267383531,0.429089963638896,0.432064561163403,0.373545606198328,0.311570608460752,0.283542781320929,0.308937036716712,0.420948139693336,0.320315916978829,0.363668284298268,0.109989568493721,0.369854581208734,0.321160528710113,0.346522601073902,0.328393017223975,0.187689292746436,0.236107758639348,0.505091295811004,0.271839420680727,0.256785097409411,0.339960810195383,0.354119858333601,0.530363405043589,0.381289043264002,0.329382292239375,0.323579873359334,0.298267105350682,0.337670034234953,0.234721661975638,0.380523405948445,0.333333333333333,1000,3
"31",0.336630201758831,0.248402167866301,0.264231556203303,0.401606408612616,0.322707899298504,0.328517694701137,0.254071761700372,0.327380959843896,0.294199220382775,0.305237638262623,0.390801522555687,0.440617766702221,0.261053082676809,0.408105334073131,0.363361580784671,0.285063937705705,0.336582454688722,0.170683942607311,0.320833968502196,0.277502671234255,0.212171131887559,0.503969586000712,0.416882531035065,0.368220321590256,0.367962622257351,0.405290996264808,0.277090734522433,0.602240576593566,0.305129889287783,0.334482868051786,0.11814956528093,0.408965857972708,0.426464411432924,0.296950271987381,0.2296238550362,0.390482106510555,0.519399386673398,0.402755820019801,0.358198359573075,0.319569791233392,0.314345054892278,0.345316648691879,0.339323968914715,0.40166604316065,0.466816751726747,0.346633562219094,0.291617555399785,0.338270089520222,0.326499149265654,0.429718196890395,0.333333333333333,1000,3
"32",0.315614351234405,0.27815327240721,0.32385408137469,0.348153968759732,0.330394063988764,0.323328754205934,0.236789577067961,0.254626886968596,0.326967782055583,0.256459937460918,0.368402153105188,0.296674437763371,0.221325299359284,0.388242870647996,0.209256101804944,0.329607015657621,0.35127131879623,0.239355710821359,0.35173455736319,0.30798590904719,0.23701962758602,0.496987079876976,0.339186140086702,0.378339164915799,0.300643827329026,0.378244445708305,0.312381104498499,0.443722120850131,0.316810655903028,0.360177342267231,0.279145851850608,0.350823658416295,0.369641608982567,0.303476305655139,0.376732078155218,0.253645173904116,0.485074177293554,0.490437569653649,0.469043957755624,0.255478367186939,0.352693492861709,0.423481383057901,0.394276826794095,0.338739896936799,0.365244981353903,0.31326196870415,0.295580964030227,0.310190721037554,0.301111177559988,0.341092497886946,0.333333333333333,1000,3
