"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.592558040985341,0.37655015731413,0.439240013589271,0.280817773370585,0.271452875606689,0.185286453293886,0.660902061311173,0.336009343140472,0.308909340192213,0.786955923417739,0.794122548248467,0.30575803491986,0.596020922652439,0.185119114999613,0.328680770498473,0.413446759625271,0.326670785934214,0.46637244480085,0.262829431643639,0.288371939986426,0.232866922972495,0.407001454904998,0.443104703807883,0.54959643119719,0.552985423577958,0.328396568320751,0.255316797543077,0.417782540901469,0.401524960430853,0.601227324317539,0.453383235454895,0.345326112945175,0.360469555272348,0.506380541338434,0.195903185326546,0.515160818912985,0.330734843378835,0.182798096454594,0.612123255357209,0.414567360686431,0.259296343352717,0.27540066643578,0.662217891965105,0.292927147186748,0.210520003740799,0.439405056776615,0.428943193999389,0.596836175761811,0.46264079556411,0.618038930403751,0.333333333333333,100,5
"12",0.397420783005442,0.214491789047118,0.487005305592871,0.198765046829194,0.265013557145263,0.290187455673753,0.33489201980897,0.510048347532592,0.393416990370625,0.798985975274981,0.818330765894335,0.206924608856535,0.610606541292818,0.505917054677847,0.13358426639538,0.0891481615337475,0.177071970683518,0.27588979324466,0.22999858497369,0.319848497037236,0.520045781895767,0.745396583741538,0.420004984039986,0.469026616548684,0.547967144301053,0.217652017210077,0.444691923139743,0.479082810088637,0.347109737816048,0.223135044808228,0.569763764010227,0.171251176630652,0.424082635187652,0.254978822507771,0.230352325736919,0.162196677183123,0.225956680086597,0.43130451342689,0.615653043526614,0.381759756316494,0.348962423365055,0.336858295107692,0.499936234255057,0.334105574272456,0.275419402427285,0.335490048744907,0.781071004455095,0.195278270038793,0.306676689088291,0.552411739467209,0.333333333333333,100,5
"13",0.698038324331657,0.351715272985089,0.440962834908044,0.218093018841856,0.33483426796451,0.272151259213984,0.31041916406498,0.459182665135611,0.370276713651048,0.651359102081128,0.933886071174296,0.387115939285369,0.602539004295446,0.431731284234318,0.265162859398212,0.192419474462251,0.283706594525061,0.338923196360537,0.310050625715679,0.383929785281006,0.313342403984544,0.47101271738795,0.179930276717729,0.420249511546065,0.464834019128728,0.410712675488236,0.276915539644611,0.429311218284906,0.382136580995318,0.45023334775645,0.436066113240082,0.475534792289151,0.231621032629138,0.297139635446617,0.0860536385571765,0.181065059363377,0.291976621860899,0.435070272810403,0.387821074637426,0.347003989460577,0.354284420367251,0.236829634555574,0.760859739281598,0.399504368400275,0.294089151844158,0.624203846883207,0.460266385303278,0.260490035333301,0.57314430463075,0.192630199729618,0.333333333333333,100,5
"14",0.651328762759711,0.376711710121335,0.401846410389202,0.27950186359981,0.136864962108312,0.2562771219847,0.476611592807152,0.222797086098999,0.239580130666656,0.753275566421063,0.888418553746849,0.20880050848804,0.564141286300603,0.232898398231437,0.0993242822906514,0.317241615857534,0.343529028231141,0.392330787951954,0.170657599325697,0.290540921439561,0.235646736841265,0.443888425230541,0.340842386078742,0.393277736519446,0.608793090322027,0.317022467079715,0.291906883820998,0.461862259156706,0.373605969026199,0.921538869365365,0.532578427690205,0.513288738178172,0.477645414709356,0.310808597566762,0.163144330774886,0.229415526509444,0.314402253809121,0.124115887299765,0.590847326009141,0.210229801775901,0.435245559810894,0.210787057651016,0.665939285617953,0.590594058466569,0.210088471238835,0.377802240619266,0.354982576440527,0.556049033283939,0.165561053754724,0.580097602215779,0.333333333333333,100,5
"15",0.439992116814534,0.346176445300861,0.57172198711692,0.23018702010782,0.238886498340323,0.271198174581437,0.338445881385708,0.51680690227138,0.397574138018937,0.61758049030582,0.626120040078513,0.322681749178356,0.763322496561865,0.251714307665248,0.215602806135855,0.162098816686314,0.386986074601983,0.441838436117452,0.150385352652099,0.391351071550852,0.200447524217569,0.772304772498572,0.449813029026843,0.678503557248956,0.453011285041397,0.38549698732012,0.331388975035393,0.204593310235012,0.44990853374193,0.470024046936577,0.351268225583554,0.217148104466345,0.431174730933198,0.328681946312593,0.34720514949486,0.623082834444346,0.349190764553879,0.342820727217311,0.245800757296732,0.429295332670049,0.400342378927285,0.208695859264964,0.800344253447648,0.365862862882387,0.26119554494539,0.560286703639657,0.377328438776594,0.389959359472674,0.205965758478579,0.499928816692877,0.333333333333333,100,5
"16",0.385541452086619,0.339081701647218,0.519159017312002,0.215218873962525,0.348986779632968,0.250776973022245,0.296494548833533,0.256611178223293,0.368629759614447,0.67399427983413,0.87398786762164,0.264415565019015,0.476213483764156,0.205600487315943,0.204268310019208,0.149381981583008,0.207686386128315,0.517141588339831,0.361230795315598,0.432565489337777,0.283886816477788,0.867126756500284,0.320970646000924,0.910358939109804,0.479923070020149,0.295522709146724,0.405885670934465,0.208643352479023,0.29522208147177,0.494816457834324,0.395139818565646,0.486650744063877,0.401180629127102,0.422332857555837,0.222446934570733,0.103621760500404,0.220923914496837,0.0794000769023917,0.489543977716093,0.352679440143069,0.28544857792175,0.14369850613877,0.461251972327857,0.503089616614969,0.369608647044319,0.432132891578259,0.680524216961852,0.362586652952146,0.375916797602535,0.566695801652612,0.333333333333333,100,5
"17",0.39525526953542,0.455949551570557,0.467463518429052,0.186500512274091,0.289527780454857,0.0638866487687842,0.229432898983135,0.255510065864644,0.374786548078329,0.585906534683209,0.879648779580466,0.239029118343496,0.795208482297248,0.356325573159428,0.0843601046230126,0.294973158186675,0.441542271838571,0.39870107169753,0.170867041213785,0.17833849763807,0.34027820761503,1.07356158693405,0.282619332806677,0.550601204603405,0.581721675504686,0.166363479522197,0.221310884898015,0.353674310520348,0.396867939733363,0.583773953435772,0.497266811900016,0.311135793454563,0.56401824352641,0.201772361664818,0.189364331645598,0.259284785250438,0.483570760152988,0.247686004745181,0.512157213841732,0.222596396907363,0.263174078147639,0.362466717331644,0.608190347687712,0.378064825018186,0.241216140711513,0.316238943289116,0.285775214762811,0.890353410588201,0.039763759579602,0.484412953813999,0.333333333333333,100,5
"18",0.473156499474238,0.389240480512745,0.630833698184876,0.234790884323897,0.348859426086652,0.186685291845061,0.324067571108834,0.230265571655818,0.2601656753047,0.525105273629883,0.605166984568616,0.272626681938494,0.294372635646357,0.543381610137459,0.205896634053813,0.159537680126155,0.484074687940565,0.319225177763876,0.212261820607614,0.247168236007886,0.295072412253564,0.661708521547414,0.560031770633406,0.433516471464982,0.668231388524068,0.207865212131531,0.492074951762561,0.358755199798654,0.425898359476456,0.71717255547914,0.42683584710285,0.505383425847925,0.562914924020233,0.350434531539461,0.142204825773109,0.18963563381268,0.273949449834954,0.243150266071831,0.270363360929122,0.292143042899359,0.240544534409906,0.2894174847625,0.83399071069351,0.424791018884205,0.348766700102772,0.470487303383713,0.38789300685912,0.245549785972386,0.575601663221699,0.526317192635388,0.333333333333333,100,5
"19",0.439688785817256,0.484566273424289,0.362235516719173,0.0825849508306946,0.225468877470349,0.140634890994761,0.507401692914494,0.545489342296704,0.25698429342508,0.503937204793212,1.13945214847401,0.301088536262938,0.363139315891763,0.603248229968996,0.375953723016105,0.0679324409178393,0.301021064947605,0.38751818170907,0.337688391093929,0.149634004053666,0.317654911059296,0.468155497749489,0.431179739401451,0.490565319371791,0.540180989185198,0.286324265842049,0.192322419375229,0.304121709275581,0.493793248703191,0.712973714725159,0.457834340440618,0.356356280023797,0.514364043168325,0.0791324751146351,0.240546304407582,0.200177961687429,0.354239115134748,0.0892951613700889,0.341617002628392,0.343350970256021,0.363481550937206,0.175166299787148,0.486933808214789,0.385949773858114,0.175232981628693,0.292589523899324,0.623785809489351,0.38526429423377,0.407809371035817,0.382381385055497,0.333333333333333,100,5
"20",0.414174811423315,0.377405792042377,0.408222863157089,0.255082825151546,0.401292103331986,0.287289813292737,0.320129254779188,0.185964174800249,0.335673919825828,0.757643221902263,0.997390334577155,0.44052991193285,0.404498308019952,0.240358952307805,0.139526458687493,0.38218765926534,0.335579940187764,0.352701198006638,0.281345541527415,0.305184142531556,0.208207195186559,0.564480901948094,0.36478233744665,0.61008343400245,0.529966268870349,0.392139391579556,0.399715238893743,0.610127196412741,0.394909991589266,0.430132551374325,0.450737668246155,0.346058633139676,0.302463062239332,0.20610055750685,0.450237506938166,0.364169246933811,0.178119708414108,0.110186292331825,0.438615871843157,0.210735813343144,0.360069159908992,0.295576118817409,0.455709775666978,0.340462121805953,0.398828597284095,0.479892942119276,0.389786047868917,0.538850315644265,0.207593752771443,0.461052265629683,0.333333333333333,100,5
"21",0.246735012800515,0.310346336165747,0.46079688350768,0.13696976222748,0.317619448251867,0.175005302594481,0.291045789048505,0.141840674872454,0.289714973539033,0.49884885190967,0.880576964231144,0.308008887754327,0.686230829330948,0.433499252429188,0.212131708850479,0.1237343919963,0.31109755856136,0.302969185959059,0.263179706144228,0.281329897337649,0.373153796413611,0.754428616143941,0.537141842687542,0.649278243636856,0.626122029750338,0.10975566633724,0.223246224806054,0.536068839604227,0.396239695214968,0.52300897162577,0.384989997684265,0.359776682953727,0.491587131462447,0.264337965159159,0.358920838221174,0.254462844798345,0.452636817471492,0.319069638469144,0.416633704362358,0.107823686233816,0.225312617487957,0.20479295436207,0.239682120206991,0.407713929297841,0.261820210370948,0.361873594206117,0.513427512956397,0.340108498758813,0.379973930526026,0.538832335207032,0.333333333333333,100,5
"22",0.522895948732606,0.495683855251015,0.49481385230551,0.345454408498845,0.35262963046332,0.35955912814847,0.240804522548171,0.494076887524075,0.324426256934025,0.572652436059337,0.791846931154537,0.190288201474525,0.579403331579495,0.295873081588586,0.161528996820609,0.194382932668269,0.277692401140757,0.422898194226862,0.101781676973176,0.251321957771123,0.264364385475125,0.666407382983179,0.146900707976374,0.426459500984882,0.610997641500995,0.168435284361099,0.350950595512158,0.177380242117168,0.374866363313216,0.574130434781936,0.364333992924989,0.440892419425743,0.510409001499715,0.495481451822619,0.277039559832002,0.37155297397906,0.261012244682593,0.168668900488415,0.516754405075767,0.353179952057229,0.310806071778257,0.149975280143133,0.909338303962902,0.304925113608202,0.364695178411217,0.443055414768301,0.533197291484792,0.267562192435709,0.391840545576035,0.342022587856519,0.333333333333333,100,5
"23",0.259015793529685,0.364501655628761,0.349874664301302,0.205920331737068,0.278907154338523,0.105389671067073,0.236215494150252,0.172577628015648,0.375303477365629,0.501067653827054,0.704157071550507,0.283413171370197,0.625959333602343,0.22103737700311,0.15067614648674,0.2060146310722,0.278355005284602,0.424094052498079,0.222080732656317,0.361364478374205,0.246100018851744,0.628885150839809,0.251365875142649,0.474241134773977,0.518276173046471,0.167729017525568,0.280063111593367,0.406613666524069,0.395863621524809,0.505511721742858,0.40328267119184,0.43541681554663,0.283406630433003,0.158065391472647,0.104689756906593,0.158998833102197,0.280357741779534,0.552445596785804,0.291693239464801,0.380264983571977,0.329680788197413,0.290672631058567,0.420444717591418,0.504322274703084,0.285399203926477,0.398842085961363,0.461419583071275,0.314416901214456,0.334724532361589,0.476337944393393,0.333333333333333,100,5
"24",0.397619716912349,0.390270942415171,0.33772513717806,0.258914639057864,0.269771396426547,0.25138570968249,0.435275762128876,0.503844097506446,0.27403197337003,0.651717626158356,0.815338904110104,0.237508032494426,0.845096113076607,0.384843384901115,0.447782240776006,0.173452298405912,0.365966899123658,0.302804589383859,0.162141855018793,0.25166117352275,0.24392460432992,0.528272384328773,0.582023280238356,0.368854755179543,0.415244124689611,0.323840523748094,0.39034012031401,0.296810908693692,0.327406168795935,0.491281178652441,0.409077051110122,0.179556123687661,0.188253628787366,0.444920226929063,0.224105266835075,0.254360204406821,0.490272108892639,0.119149970899458,0.25629113260093,0.435142043742668,0.219722063412632,0.317148887471832,0.610788710761803,0.278757666485451,0.16842234426767,0.455666878178234,0.530155883165423,0.206971930774822,0.0824414487908601,0.379296945036993,0.333333333333333,100,5
"25",0.29300877431399,0.267697678765328,0.356111102011199,0.310782272099413,0.234879438982545,0.230604062603233,0.472479662841375,0.228306880001445,0.322600893362359,0.630484112270643,1.00788205558537,0.233363688203077,0.561411713867249,0.283630573115968,0.154715743045015,0.130715541908304,0.405581520068971,0.424789891303013,0.197123773367422,0.272851668829162,0.327367787615748,0.296254156601294,0.395339981416806,0.51016304567509,0.577416382053832,0.160709183219635,0.226859983113987,0.560779814038686,0.416464566878842,0.496130329768637,0.51444003777527,0.555235571518085,0.352552699487808,0.365243446870453,0.245406547648483,0.152399348331029,0.259216332731033,0.202296533946549,0.399565743756573,0.467626428332337,0.321611141836454,0.343540876268372,0.316888484482426,0.526208311267643,0.308668511775816,0.265797388820036,0.450663924376506,0.409833404605887,0.180251684497038,0.373702259090399,0.333333333333333,100,5
"26",0.267361018890987,0.487749211468322,0.339206943113575,0.2580224478879,0.194908509605591,0.154276892762277,0.328605192455197,0.429759254116124,0.381235329709853,0.635959781218805,0.732508441765184,0.273127539757604,0.529847765494464,0.399184641357591,0.164217585530208,0.272390918241183,0.330160643353975,0.493729099197984,0.135777504331233,0.392643886490449,0.370038392183862,0.582973934984211,0.388955743540032,0.611176896692958,0.572508878061828,0.208364065269438,0.356134396476602,0.359804000273297,0.407242845552736,0.423210476389729,0.370276919452136,0.284342197569596,0.256398204287075,0.422954150238748,0.410954361015433,0.315081448441135,0.193738103689238,0.154535164756524,0.817293994809652,0.451481203875045,0.375726424213252,0.250515956435933,0.430728801396708,0.416487940711306,0.385317058458346,0.228718510094656,0.444863526215316,0.314191450048253,0.264911455278547,0.37512145996722,0.333333333333333,100,5
"27",0.236890821048093,0.27899862584142,0.350088857212751,0.189013355261802,0.305533419059011,0.265879064500656,0.511694322873331,0.15557832543023,0.407835160006072,0.331326072258212,0.862505170698566,0.265709409445868,0.695937888482953,0.491520121749472,0.287927935222494,0.206522848575387,0.320182149270826,0.443176885397164,0.219161327592872,0.300231095400831,0.262831125205988,0.842457378079597,0.251564986564101,0.438402665700818,0.647384291700326,0.178939594383678,0.271346392793234,0.480234104117514,0.361014426254635,0.394721618641334,0.643587054758626,0.296156128072471,0.285811458139938,0.175459711099337,0.132004647133201,0.148158778140445,0.386861409449004,0.137733437001102,0.492982469659139,0.25245151620882,0.308373493616947,0.172467301679,0.911214695637302,0.311304278135137,0.250706708497124,0.349199348748964,0.753902303509707,0.311768514248954,0.410499456712569,0.605075663541458,0.333333333333333,100,5
"28",0.427598993825689,0.373282827164779,0.417181100566453,0.362276568489411,0.275888925911904,0.334072020492253,0.276592792049527,0.195462845487715,0.419799660420678,0.619361444308409,0.59225078407916,0.361703061459474,0.333519978015895,0.182247518679144,0.353316404922064,0.0762587106379378,0.283807477589973,0.46911270802106,0.175224480792144,0.303890799647684,0.32492901725982,0.810274748915165,0.141789890515497,0.511454100571836,0.29367480036763,0.073884485894805,0.341908553412415,0.324880459035026,0.448266453093555,0.615186025738421,0.278849592105315,0.593007982378395,0.24833192541116,0.272903023496036,0.19863841781959,0.203464734761127,0.437786411825833,0.170518638450962,0.472858126031003,0.480739892073606,0.375615816224113,0.0984733853629241,0.737426342935212,0.479140900516862,0.0810335013361545,0.404349517420273,0.566822758972759,0.522373718008174,0.36699282491743,0.271358641289288,0.333333333333333,100,5
"29",0.159598324914516,0.514057378946003,0.571267667400224,0.0970006702027697,0.371303503430918,0.0392022011359322,0.428553481445517,0.524283291951593,0.33102937103646,0.318065226893112,0.877943643845325,0.203818628260485,0.523370280511989,0.389847008103788,0.2890577676689,0.218573897329939,0.352083183639281,0.360039023816971,0.304836569322376,0.411348767730522,0.285108395295961,0.682204737104408,0.354938761854284,0.708695945292746,0.575368579951675,0.324366094269988,0.329606574153659,0.254536304330591,0.366246453348975,0.569850773934615,0.677819043657772,0.375055393921512,0.404145339424532,0.469329154347873,0.203515257181414,0.199852889222376,0.282079281078763,0.38710485460166,0.376690740405237,0.312127334660828,0.209630439377861,0.25378599907559,0.522059013445417,0.346759427878588,0.232213953119994,0.365061949619998,0.499983272940798,0.395234794540801,0.5112964663373,0.506681553229812,0.333333333333333,100,5
"30",0.583038003906483,0.44239114241202,0.439817306207472,0.423999656956939,0.243128715686673,0.154108762709308,0.477539454279407,0.533658724734776,0.352700529175845,0.697180932918159,0.877570762957318,0.24023957783589,0.160882463779826,0.412092156935636,0.160725060778075,0.115365054067116,0.358081882522589,0.404134932564305,0.226108071597927,0.180149740251505,0.234085652168641,0.963809493686727,0.331523961490555,0.537506389076281,0.638052473083573,0.369607966261297,0.567847607816865,0.326180962690235,0.360043411478956,0.714391047100355,0.607880629818717,0.259964837154422,0.155996419283675,0.215103382290445,0.265732332355342,0.320299177474343,0.284949675418427,0.475662243699364,0.517656795458533,0.344751797143929,0.417771133979133,0.268504910936675,0.485122163568565,0.337337065072294,0.371404872188376,0.432812856969967,0.494123498881268,0.157644351959734,0.484969382793523,0.487077357171252,0.333333333333333,100,5
"31",0.286750973886486,0.323059735232582,0.468856356663665,0.142034911951679,0.275605972573678,0.233212048762278,0.320062958713927,0.222000398983574,0.278952522851029,0.62251606246916,1.02868128550322,0.323007611645332,0.853998806539595,0.376051581803615,0.226293916292296,0.0580357088506304,0.30365719488106,0.535722961622638,0.14663364617831,0.318115997455563,0.371510492097209,0.801506010121877,0.343112321440143,0.459578537070244,0.493771685231321,0.180219530964083,0.366568234612734,0.319518570144826,0.351480136358741,0.489673070585655,0.494152999814168,0.286137637366315,0.422274947712386,0.249236968675565,0.275695030695849,0.257631537503118,0.38230804768304,0.199177395850045,0.3745176926836,0.143395237985575,0.161075374956723,0.337545401686563,0.461496354272953,0.639524397225397,0.207358434189446,0.282143857953889,0.599175404319283,0.70884349637136,0.187398789606929,0.655260824940073,0.333333333333333,100,5
"32",0.610349001458653,0.573728789219618,0.537389050634446,0.248057558437065,0.202260180373621,0.209326488496582,0.312395234740459,0.13946272443849,0.424225751171633,1.01572805888963,1.07453368589398,0.227333718796939,0.417246754406503,0.291311297905011,0.20576084318855,0.118062370792951,0.277290884080333,0.5036290694228,0.173774195602779,0.497676824139123,0.157715428338689,0.376294391153762,0.251592493651453,0.722391753281893,0.636751612301375,0.228744459371405,0.357486239696207,0.510490679463822,0.36862479428374,0.58202542946672,0.383008325352723,0.430920449750227,0.613737322468314,0.202694309700404,0.254617330822819,0.138696130530571,0.312075236133667,0.456915780994098,0.511644537377528,0.383921948490924,0.388051068254604,0.229241800167076,0.616133840864269,0.439370690540873,0.29172006682127,0.203952203322185,0.50658991000032,0.498823275492447,0.316457811334205,0.592723384693538,0.333333333333333,100,5
