"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.232675700683063,0.385539042799789,0.309592038599235,0.432635559229177,0.492417782250345,0.144702706543327,0.687883126419332,0.45376103386507,2.68077339900381,1.33751908577719,0.688558394877271,0.207345960635567,0.612125180570522,0.324398768063977,0.196416009341735,0.325481057331707,0.367718017734331,0.459498044607578,0.263848274295196,0.445122892902281,0.221453343706434,0.457080601674439,0.392299217047051,0.458242267113093,0.848846349103048,0.175515975354628,0.791887158379912,0.210525684735482,0.275952620400575,0.664553926035364,1.62736565559845,0.45382195349181,0.555819552730828,0.362667108441474,0.515699408798978,0.190477341920807,0.828064368918279,0.159913594943311,0.451626567128886,3.72788503773725,0.183889948992193,0.376080515187468,1.00267406963495,1.54391905576664,0.510550636312849,0.218904739512923,0.721273389076785,0.445117353599921,0.786326956362127,0.515040482503834,0.333333333333333,100,2
"12",0.387019978521972,0.428096848813052,0.28161175951618,0.274387318483751,0.784642341588228,0.513810621187723,0.613699992544731,0.323727751003223,0.761949344980037,2.03111469050017,0.571573622493371,0.434201141670801,0.378888423823186,0.171802041506874,0.135829436351929,0.136396612181687,0.464461792350193,0.695552007345271,0.356625919710391,0.341442628283705,0.398215643593858,0.594369997409223,0.116184457486439,0.639570592523456,0.542853105239721,0.245297566990809,0.575556888727628,0.748659587478233,0.347730156546317,0.514578645780872,1.03157554318584,0.0309515694900393,0.299665066847088,0.41888155159198,0.558832697955983,0.147149170894272,0.253979505370423,0.175073710791705,0.643658329753626,1.85143350092077,0.435933252853082,0.279823403868141,0.71065805509714,1.04775743474201,0.241710910575501,0.522856294403502,0.430474485723974,0.332092635639377,0.167744397555744,0.42027128001176,0.333333333333333,100,2
"13",0.334511602689308,1.12977543753348,0.3496621176704,0.181925794539738,0.233839956340465,0.297579244257838,0.313885598997043,0.876485384400765,0.47666876200632,1.77500133849634,0.560888347331361,0.487838554103277,0.117962157422492,0.410769223860607,0.0720498151903063,0.296041344579047,0.421264560443941,0.509657860650957,0.26430880621696,0.274879962479203,0.197271086999675,0.40041763791472,0.582472566315886,0.407364775297181,0.730268162132658,0.75589886740875,0.579110106501764,0.278956053424015,0.332852553321771,0.5822528332092,0.38417817550762,0.245450118207385,0.435443468830671,0.416640813334565,0.369580896773404,0.353735119044048,1.09866038399642,0.539427640042701,0.542533591897673,1.28177283365176,0.191460299812816,0.295014018115948,0.504480091392673,1.32341219781726,0.523843729655647,0.479026424770383,0.702525696417361,0.320846687834163,0.270958639079258,0.495723620733465,0.333333333333333,100,2
"14",0.367071909534858,2.02579218970273,0.371886702540867,0.219132136950472,0.187747500873552,0.329383055771445,0.238310122153693,0.300871772635036,0.7027211572716,1.50843033303657,0.608524489451177,0.227892618056807,0.279539648358739,0.354162886600482,0.105476041715648,0.189474837905625,0.37310536440763,0.646622515447547,0.285177455985113,0.452965874399839,0.210916750712933,0.53050824723737,0.420006327899293,0.527581476598137,0.658176895669225,0.110257800250995,0.490324180811713,0.543122318745158,0.307260391183214,0.627990238070357,0.623136855707855,0.116252894800248,0.256941658994151,0.275495804594119,0.387951430768993,0.551385143125871,0.179608253750206,0.578839185181487,0.171901116653525,0.286439433878756,0.447413037120471,0.147464403982538,0.292702137649256,0.66868606005307,0.291694102391114,0.277934817422806,0.448554971330356,0.576319794684712,0.320844984558944,0.490328590142788,0.333333333333333,100,2
"15",0.295538489360292,0.882268041581219,0.325012335804173,0.150590535286764,0.333002176788149,0.15847947977338,0.190209326242486,0.529932987808433,1.89467051238745,1.97476161196878,0.533338748547125,0.304773238156389,0.277906968698252,0.255378236055582,0.0983487961712199,0.433841362756103,0.390433801300953,0.154620113028862,0.303183895560808,0.457303507799553,0.228620163511947,0.186785354813534,0.460402969520475,0.335125865962059,0.44874600706036,0.112650733337046,0.885484168078142,0.191838574289678,0.380388272986919,0.399986147027582,1.44069954893521,0.33906099774633,0.445239055037895,0.209023925610783,0.202561480645866,0.927985547478077,0.291429643106271,1.84723531186738,0.272550851138523,0.174582232310174,0.295515576808094,0.257575165338387,0.274008309700739,1.41850705229603,0.280652312239235,0.356350671001553,0.963126701627159,0.177721155054929,0.301720408381501,0.523476533024065,0.333333333333333,100,2
"16",0.154700610741567,0.550823322835087,0.440287134247334,0.299634705065549,0.253383444676583,0.300199254154233,0.486307220625944,0.11978417434221,1.24249356384545,1.07852147672081,0.603442546943579,0.476334186964818,0.29685002814072,0.182362897088899,0.156083773898586,0.20103110804787,0.32478891263584,0.120667032768685,0.242782639300355,0.412023532312083,0.0802864688197891,0.302774461814707,0.205028115544134,0.790694576704755,0.281264019838044,0.19757461904033,0.657758081228321,0.627755990787243,0.517114888151189,0.560884966299966,1.25175742973724,0.520642351010906,0.417461556937722,0.318303758666687,0.224800646320105,0.641977042162239,0.86312695107283,0.995535650618188,0.267502522854005,0.803123477573688,0.255961811130797,0.459997028554448,0.570376413313576,2.10933748504518,0.316939094447686,0.598431372580644,0.909881338913285,0.605984231475899,0.925286817551995,0.342958050150525,0.333333333333333,100,2
"17",0.252998021695979,0.620030634049061,0.223356794986724,0.162720014215614,0.204564321135774,0.20247815577947,0.296208772244588,0.490090148544014,3.22187111523392,2.05619869999203,0.662812491473518,0.258839773581515,0.111854838284639,0.312057704789918,0.19679054576645,0.377897726286184,0.326059222189564,0.558932645048162,0.287981977503579,0.348031400528065,0.252617858033582,0.387980537816052,0.441122974938645,0.52054525284737,0.707155836762421,0.545454641060645,0.476886488865132,0.467008249978327,0.265205785932291,0.529775469439866,0.190360891577626,0.330233933566734,0.329397673478762,0.491794717667347,0.351111305156001,0.265890488961332,0.305270493078047,0.767115371850557,0.300043819265252,0.474824667694662,0.241772329557003,0.172075482782633,0.470293993426158,0.679692546223908,0.401093202334613,0.402699140411472,0.781331164520807,0.364025818473117,0.608315142856865,0.419845190743415,0.333333333333333,100,2
"18",0.320059798575071,0.911293110251389,0.406628806130389,0.0785152803137867,0.265003344691174,0.300171076888376,0.238037138315465,0.539889489285777,1.01707519235854,1.05159971858172,0.702996770570546,0.441795713776447,0.764987312641234,0.249510341265803,0.104939276696215,0.205156792089706,0.308798239810394,0.37424381713439,0.411561375165092,0.383312411300368,0.22905518835482,0.582245163917545,0.154421125991064,0.61044786828395,0.210437634989703,0.540207337988503,0.395799502598046,0.104372795414981,0.508387705803346,0.526204461171271,1.84015012920063,0.263832040810689,0.408896854056344,0.398756447194138,0.113653889400289,0.269997202483601,1.28398896165646,0.539399582998919,1.21510314321717,1.23452952749313,0.438707487164647,0.363925057563315,0.643178219306523,1.38105922854353,0.298192159478614,0.407866771044001,0.632059403351717,0.577581687452378,0.499052177596304,0.742698645350356,0.333333333333333,100,2
"19",0.4328720837899,0.746080869202163,0.471854547016973,0.23833860969855,0.154862363884875,0.280345102093832,0.371344712899771,0.691935062108972,1.57064215320612,0.6625068061481,0.636355276898163,0.723806469882389,0.440512220591574,0.451752461200984,0.104167370005556,0.399783836087093,0.303449568755114,0.513825335026067,0.32613623932562,0.313058277458908,0.385048732676025,0.68230256918228,0.301632965368965,0.437759562221,0.542875683854229,0.358047860783097,0.75120940978463,0.662251736233394,0.346133805340286,0.535652181443546,0.341827519075426,0.400466519827733,0.222310174911074,0.379180598945231,0.307331374213058,0.336702579559357,0.80765630798781,1.65174623100184,0.398078483881113,0.159489474244424,0.355362883228584,0.213055577144433,0.322859622388165,0.863210164800852,0.482488309739025,0.214562714221281,0.522099135679104,0.60462428837244,0.403935403751088,0.438724491898453,0.333333333333333,100,2
"20",0.453036138773218,0.278675655147786,0.522374209025478,0.222791286298721,0.221781185603941,0.3037652683234,0.509501236555115,0.644676108464963,0.763450009549378,2.01563387779677,0.631381665464936,0.168636093173103,0.39456569980627,0.167863833955423,0.164943778503462,0.194213385694293,0.487146288202843,0.862806881912432,0.309198583866588,0.324113623862114,0.192125148442694,0.658997183384744,0.269537621911215,0.651235595968609,0.478697500554545,0.355973141546348,0.748503758718879,0.62891467946616,0.354168166826333,0.552676996959884,1.3407163747257,0.2911674036188,0.521753255753804,0.339549019691188,0.363421847342468,0.665532404980296,0.608158917818671,0.447956040870083,0.381076763534909,0.474548210591762,0.0897244634451733,0.0558313980097141,0.714725536468743,1.11408396091446,0.439169724415383,0.443938969429794,0.734987296472362,0.113576403994482,0.258042847747917,0.590401080337168,0.333333333333333,100,2
"21",0.509923766379675,0.477291718370045,0.466262532707977,0.173694069675821,0.462221306336844,0.298457410889487,0.287428541676363,0.386206902175452,1.7662433721372,2.5131564727566,0.536274577546129,0.45997537491174,0.514989630920863,0.241916650015771,0.066407949328389,0.322619794899069,0.386083066160747,0.250445491040394,0.275141290226994,0.361442989560022,0.275210571337749,0.792697876257402,0.478892273993807,0.439377463747585,0.565729461146438,0.520856624310534,0.388674349078274,0.461076730813135,0.371224152248233,0.478362072538877,0.546746138803127,0.15937620391266,0.360031872941404,0.497913788854895,0.107192407514482,1.00250407076998,0.294792013173124,1.69902879371751,0.733299529636074,1.55264756097849,0.36094952528778,0.3437137734605,0.3237939935523,1.0663464717236,0.478371817147809,0.48320960964017,0.561304103471066,0.565305404863652,0.80623433374696,0.413399619401369,0.333333333333333,100,2
"22",0.256247370739634,0.706332751551507,0.241386923511868,0.542248013767877,0.170369424952298,0.289441874726868,0.389701449673693,0.201287217387981,0.436944040291241,1.88603519662294,0.608667777895152,0.361343791860887,0.246316715374795,0.297275887894101,0.164986088548727,0.579931107902075,0.286647918535171,0.340340309554737,0.263556699117863,0.399812406530882,0.263046559576624,0.455248711460526,0.324409792570439,0.81856426142754,0.643031175185864,0.160718120467165,0.447167091351178,0.486337190218077,0.380686790836739,0.525657863208371,1.25107625834867,0.210024506938312,0.596308157860295,0.349429311667315,0.229802106759542,0.297390808730827,0.460737284143754,0.211906437225487,0.985553275721769,1.31738063204552,0.511262056797795,0.310204512316344,0.627159940181343,0.974449758128772,0.439118541782068,0.291568579495323,0.892620977675395,0.572958773188433,0.46832887978376,0.444867983993489,0.333333333333333,100,2
"23",0.386855083326547,1.47476947818573,0.233609081607807,0.492314675763465,0.443119020947874,0.245736675000224,0.488105543688183,0.509453359538179,0.181922177392264,1.62121445554559,0.425125411737911,0.431891489995214,0.158938795860897,0.343918458757023,0.0409482158694272,0.382815041465746,0.265614616316734,0.454008441158752,0.225143656736944,0.492428548739701,0.216188536471126,0.35433154792692,0.205235416951115,0.310379553321383,0.576084278256552,0.381203061583271,0.508814285632905,0.33736606141934,0.364797510870098,0.381544381659793,0.54751786315786,0.0743856786290261,0.506466089131647,0.420333259274264,0.131113191413069,0.618533900896907,0.945512298646356,0.678487074775939,0.445739972336543,3.68011449031547,0.31011274645169,0.288736267080112,0.370982311164926,0.740136180071516,0.550137239344256,0.442162675405989,0.453491364423102,0.549031175268833,0.151917739464614,0.453576624198119,0.333333333333333,100,2
"24",0.414579766627945,2.15351543757773,0.29969367539391,0.345097668449928,0.278195249159195,0.152229572593113,0.6018650486467,0.418259519520234,1.03020597766723,2.23720990545041,0.532382883656777,0.251912110341918,0.188313377319976,0.1420174132627,0.181725613194789,0.26843982697579,0.332745485706926,0.863038064002122,0.254172756883191,0.376517180659434,0.813252016803811,0.606164245439669,0.0585075937530454,0.390269201583063,0.625263242001277,0.111816609643787,0.766433102866046,0.398678364684866,0.341987982254216,0.704334773296544,0.194040130917769,0.569858176141949,0.561396189770684,0.334810114908417,0.252856764203932,0.518977228685223,0.317168825434712,0.868895799809958,0.482219105331763,3.18415373519327,0.186202984629517,0.203101412658398,0.976070235744453,1.29742495070475,0.441387594534855,0.496533633890619,0.481538839468584,0.303326226927119,0.303142957890895,0.516643742409665,0.333333333333333,100,2
"25",0.233274659682433,1.27488126096674,0.334884812822659,0.0960950433929266,0.317576692698726,0.327478764354956,0.595875472535583,0.605979928223778,0.689632942331975,1.18572585052907,0.569307905980341,0.387301038498014,0.295549189118254,0.173178680639264,0.0762408833095122,0.0898553398921429,0.344414267296241,0.348785380875248,0.266825206827009,0.38848072961394,0.244500300789207,0.536457096312436,0.504474129716915,0.434891713337381,0.409352944868531,0.130113323955059,0.402338437749282,0.586176618766657,0.384918640150829,0.556932565076237,0.970665230183295,0.495988601318205,0.311249774484738,0.323437907826718,0.22517399091123,0.599740177997067,0.699189207693566,1.08303088016493,0.782607914139141,1.1723792077878,0.421158326352449,0.234259111982658,0.654044895485405,0.776613529821164,0.539923093058544,0.72102518610896,0.916644020640338,0.487360541874187,0.375294276835945,0.536588863363264,0.333333333333333,100,2
"26",0.187513057883032,0.381899945232205,0.537325236199,0.357347979421347,0.367724003124373,0.363441691000046,0.217892298339473,0.145927771731119,2.04151358795286,0.449598961944455,0.565105138704516,0.344088615404848,0.35527367362763,0.250746717724827,0.163470489013455,0.135527623851794,0.454092372396483,0.930972362663628,0.295730019938723,0.425687863271649,0.731599664936348,0.462642742033301,0.356749729497496,0.937209718454519,0.510433407428523,0.238101644721005,0.783989936682946,0.396667268047375,0.375839048851011,0.494588138977964,0.842794048578798,0.535313766362184,0.418157217727977,0.187156227526558,0.346679748701056,0.502636359661431,0.159932725822819,0.572332022129356,0.722686501861954,1.26763766442308,0.332173450388033,0.104516841335144,0.582483394885672,0.924465334588897,0.373837956179755,0.396535831379858,0.651349459734457,0.584659505322966,0.392987334132874,0.597578609567848,0.333333333333333,100,2
"27",0.417499268515123,0.955185420591431,0.293631526012846,0.312674624875508,0.238926606114734,0.47150332459123,0.316063206411534,0.148851847605269,3.81767246164613,1.24318562022428,0.496910853422663,0.528097702455584,0.402936238590612,0.572768898328398,0.209767607680771,0.188299775932256,0.380447245850941,0.920438777373387,0.369044778919324,0.387605358183455,0.150187436395245,0.61287837057472,0.049152352171124,0.366488575312027,0.559454065699325,0.722252329373068,0.741726317070882,0.215994113766259,0.432888916090189,0.434202472072579,1.15671311514509,0.496450341491914,0.64071128306191,0.302778024966861,0.1258264113541,0.215323330906878,0.765699923579388,1.61651431769026,0.768683589501894,1.87900639437416,0.439204904527621,0.394492979731595,0.457995335792765,0.761204797081765,0.347637377969074,0.323382009841873,0.581562206248682,0.493766769255112,0.570533344340652,0.524658573706315,0.333333333333333,100,2
"28",0.406960702528729,1.89079704938303,0.325242330943216,0.136205968499027,0.14421972403274,0.311162284435636,0.333417843633604,0.316870550695971,0.662891448571027,2.11911223046121,0.654369004641076,0.258493791748845,0.689381666078334,0.302898343689797,0.109372673684451,0.219111520301497,0.475023156301007,0.512527684104769,0.238024487388983,0.355833031479732,0.371756063889055,0.395319771544127,0.277492555278648,0.679078786715635,0.612071663928836,0.297932914470316,0.544610597034837,0.360229249933826,0.305320196325134,0.386612647660528,1.45891810932898,0.270078813918441,0.701741605364816,0.643552712804811,0.182425482736244,0.258427561303014,1.48870806275217,1.01897529590259,0.288937391337242,2.55623329598344,0.272710104331414,0.413122953313587,0.563105742887,1.22994265036456,0.207319836653154,0.570272850963093,0.4922925945004,0.383024773777355,0.400455095013384,0.418659551223615,0.333333333333333,100,2
"29",0.260798946964533,0.512950885642271,0.46219959785181,0.302976456456231,0.310914245354219,0.233109483707447,0.613554603316421,0.240389871039328,0.506078712977147,0.946736606771182,0.762638690566519,0.218400854761913,0.463238033888774,0.206986636417294,0.154445755169946,0.52787405570811,0.246566549156407,0.795224268893305,0.288851094648444,0.316701631814235,0.519692343978774,0.564587396584865,0.24520500330498,0.658152298818226,0.712124598652466,0.464998566720951,0.755143752083931,0.486766869567346,0.397466165932322,0.37598503808573,0.632539390232302,0.216731819813162,0.346125082274803,0.221113030830524,0.183183910903903,0.381006115170821,0.55023917002078,0.280423892115289,0.281787933107552,1.33286670095518,0.23802641039104,0.233663179011988,0.864654248875805,0.975480401901045,0.452910656026301,0.321417073738744,0.715531854778951,0.392060863223411,0.531116953346013,0.59861432253616,0.333333333333333,100,2
"30",0.272695982795734,0.434351408572061,0.343135200929891,0.260947493086805,0.409111583757992,0.552493111320344,0.234549207557398,0.45459128909363,0.945222050601705,0.639336591870991,0.630996798525272,0.396280263746045,0.457498818562287,0.347911491808772,0.121663787835347,0.38177991347828,0.496835022783317,0.518928468502049,0.331560355808173,0.297821634463689,0.244648706131582,0.331480241124729,0.44162756413998,0.580016386441685,0.588977510440283,0.120158527528372,0.502666397100103,0.608535882563696,0.37789008152745,0.485466188186247,0.788142055310748,0.579994586930469,0.383708588914361,0.345299137665484,0.400272164915686,0.148155316259053,0.233265266933606,0.214320772964339,0.299138397217626,3.46546812601942,0.536503394760823,0.32730487483796,0.247730654232568,0.67457059000345,0.216530025432534,0.339284015555218,0.476824276677244,0.69000683224795,0.617147288403886,0.575498543306163,0.333333333333333,100,2
"31",0.322833517788373,0.430483235376632,0.20595022585947,0.363820610238759,0.152617800679078,0.399279614005857,0.340251019348868,0.437955871460236,0.349776417299859,0.896246009906342,0.378111149557363,0.259176724964789,0.32527339424693,0.344764618752752,0.113604968846305,0.318359848270004,0.357960236904949,0.466849549693961,0.246315998209139,0.504066808374721,0.220387476696755,0.585866609125097,0.62642033145051,0.45270223411653,0.767822720335475,0.386214299413211,0.481857380235656,0.713322791184773,0.460668875766031,0.584654735557317,0.910627260964068,0.225221348806724,0.510505175488618,0.369706321359549,0.351631113829487,0.268037513610432,0.391020163858046,2.7817717852002,0.563817553805496,2.12543983069686,0.32549044429747,0.505039638456587,0.598723919706003,0.521704548004607,0.328052944502975,0.214263049153995,0.454965478471287,0.179115847677042,0.372858133981844,0.390391267480265,0.333333333333333,100,2
"32",0.485646388325986,0.262334501213883,0.226023791586645,0.0727892517076693,0.237195695213821,0.209693435290877,0.201969002312968,0.488391755093349,0.779518963668262,1.12008430857032,0.608086995277463,0.451585222948994,0.167543665976791,0.21103417974002,0.0959634056743974,0.312652268188632,0.409363099606122,1.32939134919437,0.297349195532877,0.466439888629655,0.516751519533558,0.621790763549258,0.179392446940541,0.380997691393657,0.675795708404663,0.142382334896949,1.02889628817444,0.392617590023607,0.426464648701272,0.635429520578398,1.39586881828563,0.278569933280184,0.432245557254983,0.828054797776881,0.521069084231755,0.603371460667154,0.355699820971584,0.0883072852688007,0.136699496320664,1.59609727013522,0.382705891047634,0.396196800612526,0.786348870177024,0.968044340947915,0.424501861766784,0.3512187474535,0.69524830308717,0.509305531724715,0.586523995464467,0.506873400622782,0.333333333333333,100,2
