"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.706658545501732,0.522741818503401,0.395970458719505,0.283901482788733,0.222575973415272,0.365042719262152,0.290679315230667,0.558669075976797,0.373191197412065,0.484419287781936,0.914586635672037,0.343559935653039,0.241336558597414,0.29511113934629,0.121783964064415,0.198622084854608,0.27964501859076,0.583172981527079,0.382468258515152,0.327249226736114,0.301174138456764,0.413813567598635,0.164087812675606,0.507966313897894,0.492488853381721,0.20975275396483,0.364586695221328,0.332358868580809,0.296685255215824,0.39323082109128,0.185268850265776,0.387085036134414,0.382228845326759,0.252216937217779,0.0763938385385449,0.157624670746942,0.31898621676343,0.471762110467724,0.477487880194274,0.42247421961162,0.205209042471869,0.17328034069694,0.653421087992435,0.53123933500349,0.20358448168715,0.437860345069274,0.251329981419246,0.686083872163001,0.291472486530591,0.458975926746287,0.333333333333333,100,4
"12",0.542784242418075,0.482259041988935,0.409769788633406,0.244639573454526,0.466659854597037,0.215401785462036,0.257218987898132,0.415806062680863,0.320773825529408,0.547429763922734,0.623126508486076,0.338331496564031,0.386823549317165,0.441384616692572,0.201685564029023,0.39538706830118,0.31640467084047,0.383633309866295,0.236033111397706,0.355727526491833,0.247463163907438,0.512943494440828,0.360394196466561,0.330387502640514,0.495954679325607,0.177348188485866,0.418785346860128,0.691453995956544,0.354372344211739,0.572949903256528,0.414881784817344,0.295697895160749,0.219957300720964,0.331882376290271,0.265033432973005,0.555826403369094,0.48322387463062,0.430187541440421,0.770388486316721,0.3213525439536,0.253026739468921,0.241615040542156,0.273968082492742,0.473556778732062,0.339550743299939,0.473997303312329,0.50428931356587,1.20452079496805,0.377038720717123,0.549194393586699,0.333333333333333,100,4
"13",0.365558142007116,0.415153151932518,0.46981645286971,0.139669002266289,0.290605980254878,0.237816657054319,0.392930373570786,0.448902124761099,0.346551184511703,0.666819054792335,1.18823747185968,0.303927260174556,0.450022738003611,0.60779635958158,0.0326119343241839,0.124744049287302,0.473495254936355,0.373410221169086,0.149227689801971,0.293530634182853,0.314557827909244,0.636954292797791,0.231537457018475,0.481995743256686,0.4792604704873,0.104554861396545,0.175649808116953,0.279584276193059,0.325952411718863,0.635235692097959,0.385336484615016,0.296455687920871,0.412492690010647,0.195700365825676,0.447811514117517,0.305965198460352,0.389794278492017,0.342346289588477,0.651771828243418,0.183937322508251,0.34572872013612,0.183138426575709,0.705362053120508,0.55678194294377,0.270539436922416,0.418936425851498,0.343773326167534,0.627918170043996,0.379593858450987,0.403650732132152,0.333333333333333,100,4
"14",0.327895149800871,0.525451347062349,0.523355551996949,0.280939881366121,0.270454052194674,0.266991976631193,0.513077553715961,0.431624156498833,0.29226516202476,0.720532621017455,1.03276807326906,0.225426353175164,0.446073490381211,0.618942650788957,0.129032501463485,0.353171074589254,0.373111834615165,0.536587015480098,0.274308493654137,0.255021949960181,0.276878142585091,0.790473821706823,0.377997162874162,0.753833353093032,0.480668039232904,0.384921639917485,0.346004540388859,0.371178829122198,0.332463892149597,0.501529542343891,0.459594553651536,0.379809586031537,0.294247744461991,0.259494716651944,0.0413935847852613,0.192058692907255,0.366445027994888,0.210240180248427,0.862970760964297,0.3304770962461,0.27741952709569,0.294559813805169,1.44650172523305,0.331708182413628,0.232235952518439,0.296582164293841,0.348044132090106,0.773800438623975,0.351321142408493,0.528152749190865,0.333333333333333,100,4
"15",0.261423878436536,0.444046449661832,0.275081361015989,0.199001569103235,0.326855246695532,0.362936220832,0.258207066444709,0.448298255236764,0.418751641266676,0.647069794687295,1.05174268713808,0.442648080873556,0.786935207584209,0.427761753496983,0.216730390762812,0.356070897119372,0.350760041335018,0.437069236126054,0.248248031965881,0.306821145788077,0.229549338827902,0.519210033676736,0.256455325975539,0.597724525882062,0.434685993498517,0.0713979843258627,0.316626447956149,0.3406598667054,0.30200004444511,0.51482913802072,0.189930704185601,0.540833250571182,0.360313242180629,0.704108367826141,0.273756456873837,0.443758134838157,0.362075864518903,0.214277498106758,0.702319517297449,0.273705519636869,0.33551453815618,0.182396690940455,1.03828513028975,0.315239090991222,0.214204582758436,0.472485274536865,0.477719757126903,0.612660063767979,0.507194065985671,0.392338836691187,0.333333333333333,100,4
"16",0.101958993744201,0.48598814427696,0.281566028930665,0.223393847290707,0.315797981565248,0.153743773576113,0.158037658625211,0.338145331931088,0.414008139355065,0.750561194550609,0.887186278586829,0.490355312742209,0.786027363700683,0.224574250909684,0.229708017662664,0.299152852173494,0.271734809117704,0.507562256563956,0.405255035359795,0.399901951996083,0.285414658230706,0.506739458514967,0.267438002397716,0.769682448916525,0.577756699377727,0.159459482822397,0.268890458064679,0.28940742555113,0.296041260002724,0.510283673535016,0.568655641874771,0.250424596720891,0.486552614983328,0.158253754828174,0.395835459215335,0.317555074960342,0.81261523931094,0.249064380239649,0.151993712025749,0.453603530321514,0.379719885557511,0.161517421868477,0.242208031622117,0.302669998243947,0.292147159311199,0.19527884036867,0.507308699217397,0.307766264197337,0.378431482079265,0.465691619527342,0.333333333333333,100,4
"17",0.455480824068127,0.538525845921552,0.328312041035308,0.107717891021642,0.347458534961645,0.345718100055918,0.504309390946613,0.296772706482881,0.396560172969317,0.822588896940653,1.09090800532825,0.269642545402751,0.344999960409077,0.412354877642321,0.120020793201286,0.211634744819031,0.347761936983998,0.577096097481107,0.255699140916045,0.29958950773198,0.188261198766173,0.679690990541014,0.509055751369612,0.525858564311757,0.661683080942834,0.11869573598452,0.361274150374709,0.251524855499052,0.300624504363744,0.506266670810378,0.571841498798393,0.367729317210628,0.415665125307997,0.265877065593919,0.0358968569723827,0.225993565630232,0.296377769515683,0.288733344198608,0.491785530756291,0.228491839618943,0.447193588497562,0.250711907055362,1.10964185236527,0.424739363945185,0.253918369355614,0.460198779710756,0.417711940889931,0.367043912016057,0.279405176525965,0.520403254058713,0.333333333333333,100,4
"18",0.30778495006419,0.392442551406192,0.425909187201548,0.143743621240206,0.276267057263025,0.199313245784861,0.206951616177343,0.345431932819255,0.279233569873298,0.645668204284194,0.950442856557817,0.489490394361417,0.588350909089432,0.546220911509428,0.143704513540689,0.252254361829445,0.254656272442246,0.515134417317987,0.282801841277375,0.261017775900297,0.277143602210071,0.53261428580728,0.261902133472262,0.790047289014855,0.372984682250207,0.320125052696451,0.440550358633805,0.374483540491078,0.424136392489092,0.611615938858268,0.484131556333736,0.421986637165779,0.249552686553943,0.355103751391971,0.146900504915417,0.434336116542256,0.286299492206846,0.155202639130985,0.462573980469108,0.389142047065213,0.237137154443575,0.299424351964553,0.669228669173974,0.334023182226126,0.132903581373898,0.414565584470425,0.599470639991576,0.618691607023593,0.391334391093473,0.387381275682239,0.333333333333333,100,4
"19",0.360507902304095,0.448663646068769,0.380760179695045,0.296919198244786,0.256528049039448,0.254701511220481,0.122600405395669,0.351234034833273,0.296260027329617,0.741040787015902,1.21803579822256,0.242527949547158,0.705978264422925,0.520136149249104,0.117827661304157,0.317619593048935,0.383811058735256,0.622939848296887,0.377915052223034,0.353420604100578,0.250074739381919,0.417201517813028,0.400094539629757,0.56338832171902,0.497431405385087,0.0907532342388463,0.315079391898233,0.434942560389395,0.288335862371466,0.497146049246094,0.322327660435021,0.172993544470948,0.415202336268346,0.271648191167842,0.312993449065949,0.234252864639533,0.559703444922466,0.179440473406386,0.332790141397105,0.473564185777231,0.245143644609941,0.236903447704237,0.976399291359938,0.450319327801446,0.201512892743518,0.411983160284056,0.441548759686483,0.77164509648373,0.531587914465317,0.610442589494338,0.333333333333333,100,4
"20",0.149205854787777,0.457655002658674,0.325355354773274,0.152116136098654,0.235362398256759,0.182854917616493,0.428176830273073,0.219347582848592,0.40211957565521,0.91309185848497,0.868355595385418,0.347172410976082,0.347334903882885,0.26647488911866,0.158802491553772,0.343962078642113,0.279302985237313,0.60133790122741,0.139223829848445,0.356277807001458,0.271737069392563,0.567517851895035,0.293581824800297,0.714300131693318,0.537311865659951,0.084636754179348,0.295532225421804,0.304475477572319,0.407560390173381,0.668778596820254,0.384004466642499,0.358142520982621,0.346676597566878,0.279043119268255,0.163750617958189,0.214362110290005,0.509800987463529,0.256693701511597,0.0997080665383362,0.347165058914222,0.32930007985948,0.25603156008404,0.53232715060551,0.424321588214646,0.381274604642097,0.391603297167851,0.37908792402908,0.726570817696151,0.525050368454218,0.382653467597109,0.333333333333333,100,4
"21",0.269047615957404,0.471551719839838,0.33252654761633,0.0843338447692229,0.312229852655417,0.362165503670649,0.304403557947881,0.135406778120942,0.445650351172597,0.486517039409814,1.25085395830456,0.395429555740239,0.396978671447492,0.421188305114775,0.111621717356357,0.137021085730563,0.371327717896579,0.622469050731943,0.300765780449286,0.332036338492051,0.27801081951305,0.388984391991424,0.208614003132751,0.604858125888595,0.556069914489587,0.278114946656657,0.318141237865286,0.43085986480796,0.345767072366119,0.450236326438481,0.404135863694934,0.329081697848853,0.265049529674892,0.261150028702505,0.396720201402089,0.520094022690048,0.582614174052895,0.246979287212177,0.566700871570287,0.422749770751228,0.376441990981683,0.155395093666688,0.480062333406204,0.33387564180624,0.190679418956792,0.488013087858521,0.366732494872759,0.965532876815488,0.191461241702655,0.26825206575987,0.333333333333333,100,4
"22",0.532760666465364,0.584456336166094,0.383052457976386,0.10424396060198,0.273050098375083,0.169578976327931,0.395672980760319,0.27029583369508,0.264174580035082,0.66166646091066,1.00489844112839,0.441275688243731,0.342332694009768,0.23609325346253,0.0832445083036141,0.0851292039504326,0.314141959054935,0.532553936724957,0.394901844474691,0.255641462506315,0.286088389501079,0.526507895733249,0.207767569314508,0.704743360546112,0.49142675962765,0.184307337227143,0.276320196679199,0.262938392463128,0.28933088468745,0.559749963135494,0.288795824614576,0.169674217274289,0.418666737189973,0.236990787735056,0.250258302898369,0.210113259642752,0.488732994523302,0.344279691539295,0.590415351573014,0.303357670351556,0.342440214737511,0.297094844404275,0.392460869029416,0.465339342118799,0.286974643730788,0.349230424328845,0.405593004881624,0.661407525057865,0.345218508402171,0.405883252240808,0.333333333333333,100,4
"23",0.379711281175177,0.358317279264905,0.290327806507294,0.12329837058875,0.306931641362538,0.156609062178128,0.356088737025459,0.275044148707812,0.277982569629543,0.40415210521034,0.721732315115171,0.26054804393815,0.498811095885115,1.07816482384209,0.128317582556973,0.228219034767901,0.394046713847877,0.594057794158946,0.192440930211421,0.241225536912858,0.277491511302722,0.434614746118376,0.190956591056246,0.69594138624217,0.52549958962121,0.243300793839973,0.311579638537275,0.578141927411297,0.303648988872634,0.37552105677079,0.423265634069027,0.465225906876811,0.331962236175663,0.239746256557287,0.361348001202153,0.377233532433812,0.2554500235127,0.359697184529893,0.416539358665197,0.270395528680267,0.227577011553613,0.201368462358505,0.639637064841278,0.294030043112396,0.285738778207855,0.426508127163066,0.412633329095616,0.662296728109587,0.393579781451892,0.288693642353664,0.333333333333333,100,4
"24",0.435783774480972,0.434639124376318,0.325722640951817,0.230996190698229,0.246439359906038,0.303218553580701,0.400290891859317,0.476139552265913,0.359448643175833,0.780823041169814,1.54814074529313,0.396762302379207,0.78373793175565,0.529650077304141,0.0803733883318495,0.26759736843912,0.302801774372234,0.397994451634511,0.303379303498415,0.406778349590149,0.194915862392699,0.557518229404811,0.527322261315823,0.723639321933247,0.702656761520134,0.176614481421253,0.417149393906109,0.402974182203072,0.341375178543093,0.571868198832467,0.517131515598524,0.43599799558649,0.15580939120584,0.31663045609928,0.218177705988806,0.194718365492935,0.650653559058695,0.206751036115872,0.576019691167377,0.362663214987011,0.365476297318501,0.254851794680199,0.394666000142453,0.496727040690011,0.179584241564361,0.342395851327439,0.70156576430495,0.363985992211552,0.457835814063155,0.408367587024073,0.333333333333333,100,4
"25",0.395086219143489,0.393046760837122,0.362359591410904,0.180021172973224,0.252252652795218,0.162671823770293,0.532011407053098,0.440938771141473,0.391871413722629,0.341515994163461,1.17147620531652,0.373778519344859,0.551427897141033,0.37572591542965,0.0562665142691308,0.0823265672464164,0.217157352315561,0.378123337208118,0.257137513693295,0.276232026162806,0.238437523531346,0.278441785033589,0.496123302494461,0.530916343319033,0.497333144117976,0.315118181150446,0.345922896170431,0.46721051777967,0.288637988739299,0.528742668454555,0.320340141506743,0.306229616858729,0.323063762560556,0.171323395806841,0.284426546389532,0.151045082184561,0.424458759851457,0.377420875923877,0.696149489237978,0.225550382962876,0.227391768612693,0.214001556849747,0.573493016727289,0.532405878748632,0.195892008615884,0.31290439369669,0.394225515542927,0.597969636102622,0.318194198631134,0.348229856872517,0.333333333333333,100,4
"26",0.38897632992412,0.365075328503148,0.365630238078094,0.14990830650244,0.210934989024661,0.193366262441069,0.377367228146666,0.572998894912761,0.352328364767385,0.590188150190641,1.7025371554527,0.248918167058873,0.480424246296937,0.3754196989756,0.132569546022023,0.408145420805008,0.382347510238601,0.899128819841996,0.274820128532897,0.268879039474417,0.210095696423885,0.458803254057697,0.227724758572188,0.562152250323368,0.279793977418881,0.179084230224819,0.329787798255237,0.382152714669928,0.425810087494824,0.443728174170326,0.43160953196846,0.289077454763858,0.332110864188082,0.167138993871579,0.472076442869617,0.198255666157627,0.0513606833644977,0.250773082507422,0.544833116995258,0.35362300074795,0.331112101546236,0.235595659006816,0.89106994461677,0.306852413080114,0.357769456283908,0.268268991218766,0.588010907282216,0.377278675488615,0.16849210268119,0.421106354111907,0.333333333333333,100,4
"27",0.472366962553096,0.429383275706993,0.297672324511913,0.233312943486599,0.334548273646615,0.173360660665353,0.233183854828631,0.500374713789487,0.403001464717145,0.795086661706009,1.50474510377152,0.247404327533779,0.62116390426641,0.449250383218317,0.116867339510758,0.292699916635765,0.386948260194599,0.443712903312258,0.22439898156723,0.444682131096331,0.200372302127451,0.325585993891729,0.313642974169351,0.695998654115656,0.614027174474254,0.274487255117702,0.238720482465206,0.31694962757537,0.309989641118223,0.520991535540485,0.295384884008607,0.295733220860635,0.579776565794971,0.240444208221381,0.150456296044275,0.415012432892709,0.557394797032047,0.33056393121869,0.594337018369422,0.216806574699822,0.33832463518789,0.281642373451307,0.33288234666358,0.468927009526089,0.248909327264961,0.437156704781206,0.201364594641693,0.362954881057184,0.182011437598724,0.292446158093458,0.333333333333333,100,4
"28",0.40288595270554,0.439101934699909,0.451147299422032,0.0632836579299925,0.296067157287953,0.186423305024625,0.223818595440657,0.617779679282953,0.279005457054535,0.70499417683791,0.823111672632258,0.341288065192999,0.344234753225284,0.266784306538176,0.147000168211846,0.260321500206987,0.246954047366922,0.397189328616849,0.218345123716639,0.370605384533298,0.160240686185001,0.647522354503192,0.285890936939159,0.547443438832329,0.470614335625407,0.121417419095989,0.26762616940475,0.245539441442931,0.371098263704498,0.451872260663802,0.49685355819501,0.269823594752399,0.250506608020615,0.2073649836366,0.265008447655786,0.218573810324357,0.448396645972227,0.411247118344906,0.976397583102988,0.398080411686205,0.205986662062235,0.182611218464182,0.789768824206191,0.59468381332021,0.335365291941855,0.404263110048153,0.521290958741212,0.863690575299463,0.200179259421468,0.297565534398956,0.333333333333333,100,4
"29",0.26188763942561,0.444221896802698,0.326459617708917,0.249977621544468,0.275950150216289,0.350610331697335,0.21963068496575,0.563018122893161,0.381372689897255,0.800779588004793,1.22423246654671,0.350478231120991,0.401327255302916,0.558635619945672,0.315993554755682,0.230088282213769,0.34313353364609,0.535307588361643,0.326836471959389,0.320403576218848,0.384949010800016,0.648466961958834,0.416425216928203,0.733343642693907,0.45816824975627,0.28418791798184,0.208214628048692,0.570454470336641,0.275672053946217,0.378767944738364,0.217190209282893,0.455283473274357,0.542518504193543,0.305244785417171,0.160800545528148,0.299579712813076,0.12113787059478,0.414457368230437,0.824049298672944,0.366284529080766,0.305755773515449,0.310669074144572,0.317293549989464,0.529005571255429,0.133292069115556,0.413446616005623,0.393178259443085,0.481672264234189,0.27700011482739,0.509490971060432,0.333333333333333,100,4
"30",0.28052011428265,0.430769179065955,0.321405225653563,0.181946788497652,0.221082092571402,0.28537626340855,0.430109144038749,0.494739571186212,0.368696633112414,0.546127841105292,1.20769198619493,0.473304881440901,0.474205686096754,0.279173654580012,0.092006935375708,0.395611823841352,0.294071969409594,0.584067902136732,0.161755366151009,0.169093823331171,0.221481616738046,0.289817250042046,0.351305666267507,0.471033504976497,0.458463626321871,0.406734221929931,0.188713347289586,0.379916758735719,0.356419341276856,0.374717571002345,0.440046835808166,0.270964417207079,0.362116563402407,0.361498501159183,0.16547298631344,0.39693431974838,0.311897072553968,0.250259177474671,0.142718356714561,0.418176189329913,0.310300723493669,0.313229874586693,1.12039848911293,0.390542025885955,0.286921809310825,0.307708779733591,0.341405127901427,0.166214386780273,0.310577494601265,0.429599958124082,0.333333333333333,100,4
"31",0.692735581248251,0.300901284492203,0.375917409350595,0.168867981238632,0.327998460233901,0.383391344253068,0.327452268464444,0.559251745872139,0.352042068562873,0.908090823088321,1.21266137918988,0.32437429973995,0.611417243445756,0.286405946025885,0.198426892099166,0.144294489108701,0.29060053359757,0.605101289927012,0.298755330632237,0.245397405652231,0.252119697066227,0.596872505748258,0.185087911678012,0.566194774809742,0.746951194515197,0.303236986211162,0.442245894172942,0.432274998745924,0.283998551574228,0.526657766798667,0.282393442875928,0.418807270552617,0.370151627296321,0.448469416610167,0.301553573105831,0.27898623056759,0.275273166026127,0.157658026181098,0.225186515982305,0.304159128839879,0.28064799131683,0.247414425155909,0.666776097910191,0.349398832496203,0.147822198973814,0.372283755461171,0.317585731713892,0.736708612764535,0.304293860455549,0.464079973021009,0.333333333333333,100,4
"32",0.3463749861467,0.411802098806,0.438354726701303,0.151032143905745,0.33252899763911,0.38333222021359,0.314152647176962,0.40951567269183,0.302346384560997,0.325490762626358,1.06159655167916,0.383084798970124,0.599794988188481,0.708509136621855,0.185268057623848,0.286909414773775,0.228113233113511,0.492200102722,0.263261580077088,0.363191498856259,0.204703473168244,0.50245395527187,0.336017051359528,0.356889928259974,0.35718476504398,0.280348823378169,0.246027300571265,0.340235277436619,0.329499256329781,0.616971187867062,0.444695985774797,0.322545149661963,0.235278912124109,0.246064570925332,0.221177576446507,0.351939131490002,0.479738170606592,0.512279245930975,0.268803027975427,0.307343944237204,0.289929029812487,0.288992278554327,0.758919425905195,0.324531714462986,0.159435662142062,0.29489523917374,0.475361515629049,0.184117342451962,0.399653601370773,0.580784002062987,0.333333333333333,100,4
