"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.314153171543796,0.351182333237895,0.371353551846622,0.395110853384468,0.354951004111464,0.297097228311275,0.268263856747993,0.336141809368095,0.330486589034967,0.19545031579064,0.307725597399987,0.332906411317123,0.395115028011951,0.36436507623342,0.285692970517034,0.305437820999994,0.332001488208141,0.261095394848402,0.314170826082311,0.372005379216594,0.309440684969106,0.511820549650697,0.373519845693765,0.356662536587872,0.312949073136325,0.381143674694778,0.252584739624245,0.441545970856143,0.312795985105918,0.363330967166904,0.230901966021132,0.315405419246394,0.380283757930819,0.358369138445379,0.281705115249156,0.40623412872534,0.453032496931637,0.36460156314157,0.419184635083602,0.342925936421305,0.344257832714724,0.383770824061466,0.424766680376299,0.378384717455649,0.343184288333077,0.36183747992135,0.234619223181885,0.303932090882797,0.202323581215175,0.37682691107367,0.333333333333333,1000,4
"12",0.394576668434352,0.305416402381576,0.303778490370595,0.357620947009571,0.314133178672712,0.317141423669783,0.305023309124293,0.278476928955835,0.323316568273195,0.164763694676876,0.29935800532384,0.366309934428572,0.30487944279812,0.387999494040441,0.242934805184356,0.352591835183102,0.310531726478836,0.356896941795123,0.328520254472478,0.307496473667471,0.325362199030872,0.339302013154355,0.322797649555096,0.392199735966146,0.282554584108992,0.31939434228326,0.290432963645558,0.509085909557679,0.334110682634318,0.284266980628898,0.340068170343002,0.31415910929606,0.336898812494661,0.318049931391975,0.273359405637279,0.481698340538657,0.353064525323836,0.338777044787601,0.21490350117936,0.291471883795099,0.305767933781161,0.376599849018659,0.473116319700162,0.369499778123705,0.330242814136863,0.313039066188803,0.311921065256886,0.360083565270908,0.325455730002926,0.306194589971135,0.333333333333333,1000,4
"13",0.358031165674162,0.345327438985327,0.320595171864705,0.367310642252664,0.363747639207433,0.333313001391127,0.293642413680392,0.37976171847522,0.328712765421633,0.319725953069751,0.411359159756204,0.320629024201445,0.349564088832154,0.484272005190211,0.254948770000577,0.224876379120646,0.329328165446195,0.29144002595863,0.347761978051108,0.354453399925746,0.336130980734969,0.495115587066231,0.299009807787295,0.228690226649264,0.351306445104062,0.439651197890399,0.315512508142419,0.467518100125413,0.32113407990948,0.368063589345414,0.242654630055185,0.35943041226753,0.293672957465602,0.31865545384142,0.363524645840418,0.364750419885992,0.601481679031807,0.3457823862832,0.201677234609217,0.29734295578281,0.392650680530226,0.331849407780004,0.474749134999171,0.39123297538976,0.391119595896503,0.30667876787683,0.316937322655551,0.278285279774252,0.244842935529236,0.430654543890346,0.333333333333333,1000,4
"14",0.33236457123016,0.377043726248393,0.354686902596704,0.364399510469117,0.356497489715001,0.335506007166361,0.271477678424221,0.244605293717963,0.325127692397646,0.264672016539577,0.308885963950963,0.324361334232738,0.348598484826336,0.490792777104042,0.271468746862711,0.299558004871401,0.381467750716808,0.341806769157304,0.301336754799819,0.334373959186301,0.301217883919906,0.38815726032668,0.21422356223691,0.367501854645071,0.322413836620776,0.28638890886079,0.307263569352065,0.478800815421777,0.301931554360044,0.352019017982625,0.310576378491928,0.379165491349309,0.371199327976223,0.360023564042087,0.240215087522998,0.318876144354038,0.418952919323049,0.313263955824563,0.362281949290894,0.27266917354672,0.319518413982294,0.336815924996906,0.416883319875401,0.340338724611654,0.348212469997979,0.316403021397384,0.327028646739238,0.420146221907473,0.284003996617756,0.359936326493263,0.333333333333333,1000,4
"15",0.316924464758532,0.347912505035395,0.325070613909683,0.366882454836075,0.341488463901427,0.355373743306638,0.340970236583545,0.350685318619143,0.338710086452883,0.247049709534338,0.382143519806593,0.329787578208496,0.329081368974338,0.435313284594333,0.288371788881965,0.241762425250537,0.304540303502745,0.371429984253516,0.34050777715549,0.309884163959107,0.316173399129619,0.486470424551864,0.384020379243188,0.382499711039654,0.299579466946426,0.36950976839461,0.310929971135078,0.422529203641932,0.304910287369231,0.344192351811388,0.334342570788819,0.320727716622535,0.360712034478545,0.274606522661104,0.329387446065216,0.150655699045529,0.368360394721598,0.385077326802656,0.319137965198058,0.237461998994913,0.332382690429979,0.333749390581717,0.27813522747046,0.343804391967221,0.387120193471392,0.331646199690047,0.269835458588756,0.294557617941786,0.453108425532753,0.311564378748673,0.333333333333333,1000,4
"16",0.255744654467436,0.335063481533676,0.300785149916102,0.378526174794938,0.295734553982461,0.301100661632175,0.274629217572866,0.408937801139529,0.340519407724113,0.366904671467385,0.326803287497361,0.3988034537931,0.414751017670849,0.443249973745879,0.239254228521553,0.227228594178385,0.34972287728889,0.354880716295269,0.344175639986034,0.376023695182828,0.321019003974165,0.494489983554577,0.248612066278859,0.343634819844934,0.264793369556033,0.462845431856059,0.321880114570311,0.385202364275878,0.328027412751315,0.328058934260599,0.330969010761484,0.325356871892385,0.428655494728826,0.314418070586646,0.243439526202333,0.413743971670663,0.443222620091072,0.359956044612012,0.312152411822,0.342864124748071,0.359557522204234,0.3558928225509,0.463866863407482,0.365475974317896,0.354495692660521,0.300871631611806,0.263397944088442,0.374358856493237,0.304367892255375,0.406217374705788,0.333333333333333,1000,4
"17",0.406240723106645,0.368859515557239,0.352092188701803,0.347409284446839,0.325812853887655,0.361670316755699,0.304414248506158,0.372323045588901,0.309482802814588,0.243692039009042,0.366665761972575,0.336047067872498,0.388407123937812,0.420098739872992,0.207184251930019,0.32067414764153,0.304846763018625,0.364360847061675,0.361047135460328,0.266229434630518,0.330529996119408,0.449368518738728,0.295827954063437,0.352607305956839,0.276180433362041,0.311321165240536,0.329070089491536,0.440697800247842,0.297192758102925,0.303762909478551,0.250903068327982,0.362825502103123,0.297800110190909,0.390606032004394,0.219973481715144,0.310378889178015,0.541855154969975,0.281221650950359,0.215364717430609,0.309148616162015,0.307048981431414,0.325049684145917,0.375502232196039,0.363841398539199,0.413855725838691,0.274279806187152,0.243560021528845,0.332794883472247,0.234281761794937,0.305584195010524,0.333333333333333,1000,4
"18",0.326878003350504,0.320345884991297,0.355959954136249,0.389609983190796,0.343186138059219,0.327391263096355,0.300875042913177,0.339031895657733,0.351145900187587,0.30097401377415,0.371612988450269,0.393737616530866,0.3380039646345,0.41791250413472,0.267690471991124,0.32704313090217,0.345044993280863,0.378597068499535,0.336280320377505,0.312776315616758,0.316987411969315,0.443791586894329,0.305857719636785,0.289862515596541,0.280139543973331,0.365066712468813,0.299923609973928,0.399055902698048,0.284658938969438,0.356296771417411,0.240988027235903,0.307739779664529,0.323533358567765,0.347517448920726,0.323398348813296,0.319669782021266,0.351364934036811,0.332031742425764,0.421912650009394,0.312907826542145,0.337194937410603,0.356450682437177,0.494928368574523,0.401737118192668,0.28027838427333,0.321770214896272,0.301618614412082,0.438367073952525,0.321970073178265,0.338265716190854,0.333333333333333,1000,4
"19",0.333531253568263,0.331804491380345,0.340439994723202,0.381556871142808,0.345254115868852,0.354537998127422,0.270878070942745,0.402787636643108,0.34227340313185,0.352160907306591,0.280981195001039,0.361203091963768,0.324568123883295,0.417252784785366,0.230427187083685,0.168195317938139,0.325112934531947,0.350736245361336,0.367323416242446,0.272488525651933,0.290471448079395,0.43951184446477,0.281595218217328,0.343940037288104,0.257588681349469,0.363670895408799,0.236873046143366,0.478839548497566,0.313098279614523,0.361638238902005,0.266962405108462,0.35102763728327,0.354700145589978,0.337803450951439,0.266976352855503,0.342889592846385,0.520856715262757,0.386784951633025,0.333849516639059,0.400162969335197,0.336519441829407,0.334319360596303,0.519740164731322,0.328095518969547,0.448031354972202,0.281719729902113,0.337165654271092,0.367735325837833,0.348262270492465,0.374693194180124,0.333333333333333,1000,4
"20",0.279039815704417,0.283121700283647,0.329917261060969,0.349771317944605,0.332034013807063,0.325940905057274,0.355154698407298,0.341359891466034,0.367242899337611,0.2597792762052,0.390919282976501,0.320772805240496,0.292771901071569,0.378400960242039,0.201317449038022,0.322007446030754,0.340365152371845,0.371818590362115,0.329688511944369,0.339371623748173,0.287951291799207,0.421328500942658,0.282336652963352,0.250127563500491,0.242227493475945,0.434034551283837,0.319898757443912,0.50534154969212,0.31120970418109,0.302758943836574,0.270664446948465,0.340063429027272,0.408349721341452,0.284021800027339,0.2692190971439,0.313612935394143,0.489595453590317,0.306702329401,0.154802003847093,0.348175942361263,0.35246863181358,0.356328322729418,0.301672878718764,0.416544969426956,0.347834303883877,0.329301660360963,0.231169068891662,0.228014666006577,0.276076823308073,0.401931281232171,0.333333333333333,1000,4
"21",0.330294000280692,0.26557289565454,0.341694994943108,0.408606457910066,0.328532062864584,0.296869226312759,0.319436936321446,0.350745320999686,0.348496583417577,0.244672060954804,0.413561251653652,0.278886402767857,0.308475511058839,0.464620507206344,0.283709376569512,0.270080274809299,0.39029155251501,0.34442707634082,0.339554743671425,0.273541557728315,0.336977280917246,0.451207398061528,0.30182522622046,0.320579135790936,0.307485535792456,0.351255200556361,0.301377474501607,0.379269217992004,0.332866096229513,0.368749441991114,0.291615211887846,0.323907469015602,0.391580324773864,0.325028801377319,0.370570262454154,0.286477359413029,0.469592589420614,0.323447921487491,0.299995096940689,0.373174917381225,0.336616066897565,0.338956144328994,0.469250775727341,0.326001632718237,0.382762952576886,0.336552050480289,0.290461959315869,0.349023260896093,0.257793318529186,0.318971829304944,0.333333333333333,1000,4
"22",0.340206802194784,0.364475067800484,0.318611459269863,0.414286762817132,0.337169890920275,0.283652226852249,0.295503431060315,0.307992868864879,0.318883789090738,0.236632281975094,0.42335862005913,0.352654377092569,0.304885335096674,0.417540064297737,0.343828346880697,0.273796608087001,0.366608175065684,0.333281690954789,0.3288291324146,0.282309491450963,0.319182025249016,0.463295521457351,0.377528594268273,0.341656909446226,0.282809294464092,0.324546749030554,0.278385544726969,0.373235087798627,0.338308726487413,0.401335844973821,0.35218730781983,0.361857641942402,0.344515823818012,0.312727655395794,0.255498658657787,0.351571983284512,0.387929610963261,0.339661867079998,0.281649559245718,0.299783716288277,0.325057703949436,0.316933230303004,0.490012299990944,0.338098159431164,0.382407281118847,0.308961763220804,0.41996203080806,0.466622226256875,0.260547561349588,0.351306921998151,0.333333333333333,1000,4
"23",0.300987245096838,0.312377354719507,0.278426655759762,0.374900324192415,0.299838329895007,0.31149878675176,0.328784091748898,0.301451756584351,0.293644950406935,0.279695494145585,0.354880620104879,0.360894707429689,0.439059574562686,0.459266197067695,0.30091639951862,0.288019015899418,0.360445648228806,0.327324072647672,0.318615490520557,0.305065705515411,0.345009597903082,0.43450722966909,0.328246986368555,0.311466331813637,0.287053901514367,0.317779614189621,0.29901038233217,0.470596624236283,0.324214866054747,0.339941877950198,0.253311729003082,0.324879630578554,0.383650198709457,0.335681311222545,0.234141339959764,0.312309377494059,0.426834581328246,0.30275636013249,0.365765146592472,0.317085839737922,0.336318405965519,0.32674833022321,0.398284628792745,0.398011804501438,0.345801830790551,0.323025452701375,0.28423008075753,0.417482605646118,0.230410917141366,0.28204565983756,0.333333333333333,1000,4
"24",0.385911499619512,0.310434116406967,0.325250074534949,0.419688631546151,0.301280686380693,0.341179920326339,0.29882353698732,0.257420289923975,0.315641036333234,0.192106864679163,0.301154947153728,0.349177847672308,0.417795334816911,0.442367581066554,0.284176309453577,0.241818040707668,0.320259180765464,0.362625784267817,0.320543648269578,0.321820119633946,0.30764864291389,0.503545444006022,0.275166754486819,0.3109445659488,0.325421537309469,0.323771788114094,0.293303681072294,0.386942785894707,0.33161910343337,0.361709215852549,0.335051996407066,0.353098162373872,0.355668099137288,0.329334897912474,0.383863738045814,0.210527258077784,0.293185388200941,0.350657070635117,0.392351539079731,0.316372765763341,0.321550590858724,0.338423172050461,0.322382518205254,0.313361901193047,0.311199860189691,0.338304788512733,0.342724583325795,0.507133113811101,0.33773879111288,0.35304407234265,0.333333333333333,1000,4
"25",0.328112273871464,0.330791799829888,0.332657685778128,0.396872247362031,0.324494734233735,0.336346519826077,0.236445759002808,0.376733191831037,0.335011835869206,0.290265360942673,0.363883783412926,0.4313091476567,0.336714725798865,0.355155605277752,0.262176766107629,0.325978872466733,0.335429574606008,0.305420093907204,0.321346695623839,0.303515233256914,0.311536921820912,0.489662400750961,0.292285136928269,0.315836858512753,0.329737341734601,0.343492781993703,0.33454649442723,0.409768006347219,0.276268202640676,0.345057880631203,0.246990712645267,0.311570146260536,0.414045947634589,0.294876441901478,0.410828952302407,0.338366062246925,0.514668404193997,0.377885211854012,0.492602258258699,0.31168328736275,0.309531898066785,0.339501300876706,0.276271403898938,0.382341265325112,0.339752132246227,0.341584466090464,0.284355911326817,0.310620441671599,0.209595169241739,0.33893334755944,0.333333333333333,1000,4
"26",0.346276940885823,0.327453524249547,0.294682995906931,0.367937913128392,0.347729980680723,0.381574437220993,0.403872391852646,0.36598342756472,0.323070520311848,0.213486985059928,0.414878260044734,0.397716306253772,0.226349128431147,0.406671890986625,0.251649109913805,0.296743454735768,0.377434241395872,0.317356977231242,0.363345709590894,0.265282793592818,0.309309367315814,0.494991444646267,0.287596053290398,0.349281294302136,0.321592420469136,0.313989723774649,0.252518060317621,0.475091448880285,0.31218536711221,0.364279387995028,0.265713388677873,0.343241624806896,0.36378100903828,0.38868951219168,0.320517403422525,0.304956612787683,0.386728076319851,0.371834204697142,0.276057532093753,0.30217949465923,0.382753356363667,0.369516568580045,0.551460778581153,0.383416650278059,0.351125567263872,0.359120105316785,0.259298349511065,0.208888820526894,0.328794260174944,0.324086774308161,0.333333333333333,1000,4
"27",0.380139797983922,0.333127328790548,0.347585892474281,0.384336624019754,0.299920939252474,0.370714218900348,0.341015726625452,0.359746729000183,0.307250631135975,0.274432699609914,0.32579873201955,0.309217878825472,0.287536659142394,0.495567102745557,0.258608323145842,0.240939023284193,0.333891973999929,0.331308347839058,0.364338902105747,0.304788083377433,0.308877813145082,0.607409157076546,0.287108309996486,0.395240468748374,0.306487161521493,0.425013205079182,0.310699931308811,0.438198953587106,0.294943908654346,0.361080623360727,0.268873419894777,0.359930561361963,0.381745400816529,0.305948452800404,0.359423967366642,0.326237037057019,0.328196646189847,0.369252383232671,0.245790822958719,0.296606272844731,0.331878741748292,0.325638765566839,0.533919817674067,0.352655258849629,0.323794875436745,0.296870561308972,0.278070877976124,0.501237475161367,0.241173528219125,0.352597226945184,0.333333333333333,1000,4
"28",0.391163297485316,0.311149423863966,0.318594194285603,0.389005490794452,0.330898095803428,0.318961154015801,0.284858013622294,0.268367941240351,0.346498872868469,0.26209558459952,0.403468898038863,0.384432376518834,0.295162454951974,0.313602805413386,0.28977670861819,0.263215604167651,0.338384511980337,0.365341117455968,0.337411266032021,0.299330906538132,0.301720667968316,0.427721551607326,0.384447624181025,0.327422945534232,0.236923678934006,0.412387817877323,0.337396780126286,0.487248013654373,0.333012281781192,0.360550574383798,0.259325729228073,0.299650556666489,0.348198248338455,0.306957222644555,0.35359774702489,0.226739761690454,0.546135012005178,0.303337759819429,0.284667510506673,0.347152253198047,0.337764981126363,0.354475319058547,0.471964427376577,0.384337393321782,0.353094368136896,0.341993226249067,0.292092386055612,0.430879828490828,0.292663205906476,0.365532060852347,0.333333333333333,1000,4
"29",0.341964584330605,0.36785688170985,0.361897055781487,0.374739231230344,0.322616921352486,0.339749538782013,0.298795677089212,0.301678436308554,0.298960995429148,0.32663869446084,0.394837905252987,0.380930913445403,0.370466050369023,0.503302413868806,0.306391095629983,0.25550314979331,0.334392154691183,0.384681857157635,0.330584634397867,0.30485087682632,0.26799210905857,0.3709109843625,0.211401570344638,0.310926170137619,0.273350888122137,0.305195928433457,0.28260147530306,0.456091012353313,0.284747507556917,0.400544554026201,0.259663705638996,0.381133418757978,0.450767129152781,0.318014137590179,0.195246956307828,0.21177648135468,0.470619324407289,0.414176393257398,0.270371234155648,0.311598959905307,0.336581345927246,0.309312873526579,0.37523037326538,0.379036962428927,0.354806691333052,0.324476744602488,0.3596444668098,0.39268811236332,0.348892296568194,0.387849110709982,0.333333333333333,1000,4
"30",0.351212202186981,0.345711751887452,0.306028097466598,0.383287632954593,0.355383962222731,0.376865629910202,0.245009627080483,0.232055833247457,0.324469725623894,0.247872417817939,0.36546266654855,0.342559124590361,0.370370103192929,0.470571839212085,0.273244142669257,0.215140781589041,0.379559598699862,0.34074573255501,0.332526001328534,0.268339732881995,0.323382979502728,0.442865751082745,0.184951197360595,0.319239342600575,0.280532415404653,0.386125422102005,0.268908267706454,0.434809141173185,0.3120335651576,0.437006248450294,0.259887110584342,0.297359411667671,0.39051163832324,0.222354130810341,0.260706675701491,0.281982383799651,0.455726007603611,0.365680524283284,0.477510063310474,0.36752128306276,0.332360046553911,0.354936980157361,0.604642986590951,0.364263722163186,0.348723069685454,0.34282031130558,0.345527724189767,0.338759713286548,0.291453910710597,0.350715849289504,0.333333333333333,1000,4
"31",0.328428482362022,0.302352230279493,0.32393442688223,0.345394978502228,0.335914004139439,0.336782596345652,0.36496549112627,0.231801579724543,0.300194289050495,0.229030953811919,0.288180836851935,0.356257406936839,0.362739007041535,0.438263891539599,0.275469400366978,0.230770993402534,0.330217448305392,0.357871783752931,0.324926967274596,0.353907075802384,0.323886867919613,0.578190551195138,0.382752760209303,0.342229880889487,0.277160791420464,0.360512686726692,0.303689448770122,0.401011029423455,0.323651801362828,0.404802003616426,0.296510127010913,0.326858714876114,0.434651168701162,0.310189733700051,0.360157736577308,0.414365381224855,0.390028070055978,0.293395296779604,0.327612441690954,0.32932815969601,0.333536006721165,0.294045893835635,0.377057078300326,0.359985060247547,0.368005362986579,0.362509496019667,0.30855527713775,0.512463145778684,0.39172676889856,0.311300006648123,0.333333333333333,1000,4
"32",0.297741119585835,0.337882611551344,0.328307576820909,0.352281890841415,0.310218172626949,0.315476055065289,0.372137651450983,0.288117703805193,0.334397206359369,0.279244255872979,0.292838851174415,0.404800152107095,0.318913231446618,0.358014323389075,0.249641336348216,0.268972775840372,0.347820088067595,0.345710044414913,0.313024330390316,0.294196711848249,0.275949073892176,0.450489881865869,0.332341294980991,0.401858784512364,0.323426701968129,0.273064746073174,0.299827565949939,0.438225554355711,0.335355231397455,0.35076841641622,0.209840682816705,0.358066677322961,0.364474589475507,0.395912436434443,0.237751604231464,0.190042695241572,0.602443324582241,0.344966160834493,0.297910834343856,0.312132854099013,0.330430167693436,0.307727923664037,0.529597536317716,0.368105184442513,0.352229208604415,0.339834647796996,0.30935745067275,0.264295350122181,0.318926240175175,0.340651079270969,0.333333333333333,1000,4
