"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.278466206344445,0.27077862931293,0.720674384822653,0.0136625963213914,1.13554803008471,0.108760474165673,0.291385442800907,1.31960081753253,1.92358240029596,1.34308354348356,0.826528556869408,0.324382745926596,0.460577565201683,0.726733443045423,0.532257653985279,0.281000968958949,0.332946749018252,0.996306386530479,0.307753879371792,0.74009698344432,0.134604929458144,0.681119170629748,0.0560152439165051,0.283213493021305,0.620804189110373,0.576050923018525,0.864175850685055,0.9462602111523,0.304296702702864,0.624842169238296,2.03236663781545,0.236435255843166,0.551312513505792,0.38930208745386,0.36207832838608,0.993357331042161,0.375175980389635,0.288214621299307,0.793094870951677,0.448697702748046,0.249634467480669,0.231936672932253,0.574892358793372,2.07425761515939,0.858940375027915,0.431132860112883,0.675383055296139,0.0676863619992196,0.328230376242095,0.355723703671513,0.333333333333333,50,2
"12",0.206578296066603,0.597896941866139,0.652346439900179,0.412146861724851,0.838111090188243,0.169649545103687,0.363013045207733,0.0967496848040827,1.31616679597481,0.621506236323109,0.674489170179604,0.174465322249959,0.180199662308948,0.365612707943602,0.09480806763702,0.296307282918739,0.400461792548541,0.429061296865171,0.343271043062112,0.557308424313382,0.521362414811332,0.95363467149046,0.102004967670551,0.555467777962306,0.379316185551825,0.40886160987033,1.53409105214726,0.516494995682999,0.406955103202389,0.469737434722573,0.278334151772443,0.311348766203324,0.543184157184959,0.435371353553386,0.721023780086467,0.663436286650439,0.673905852811536,0.957487485214094,0.780144757831969,0.840916571400611,0.230395145413308,0.191512618285433,0.449029389362886,2.30401574831239,0.822497356423819,0.48475725498141,0.407338691003036,0.637752039631586,0.348103889900009,0.495274243115009,0.333333333333333,50,2
"13",0.2269062356475,0.485942263594219,0.331724478817489,0.284299404666773,0.877306495359608,0.413243224548748,0.214515670582828,0.0828261895207449,0.0358655837789767,1.0583894099845,0.717310374437797,0.346077415306777,0.440664154420439,0.593773934318547,0.194971052551038,0.226933134133434,0.2448133767052,1.44639497895751,0.280251613209699,0.513879968996962,1.44811996499907,0.831679289998439,0.241634120496743,0.606367696902633,0.515113471094242,0.545523527031703,1.25848024703352,0.740207030856385,0.456867114399651,0.675617562333671,0.525037321255907,0.225947428688826,0.725967273713602,0.309645785487135,0.336941754352583,0.623004857610378,0.817716200377074,1.67560845247101,1.00770448288102,1.02664047650083,0.184798377930831,0.2294802082467,0.713760895699217,0.643656138002984,0.651734739695518,0.413101051805796,0.429306238419723,0.342879386008626,0.302187313220543,0.233510456142684,0.333333333333333,50,2
"14",0.371261168987267,0.849058310822167,0.742748289883763,0.254006554351781,0.650705724769414,0.289993297996562,0.285979889918955,1.61411484474607,0.0933607512381697,0.398810168768614,0.716908500422932,0.760021506247344,0.384830873322061,0.352123686137942,0.21847861145254,0.421939251408256,0.378111023356246,0.629345967356669,0.23610851002386,0.573798395799355,0.201270563125988,0.793893613688765,0.414306283936807,0.399273435229409,0.272583915628135,0.649642620980306,0.895014259185974,1.08276003085453,0.266077887294496,0.694143603019558,2.80278217426496,0.281621544129262,0.153512848521187,0.161668729921854,0.049220857076041,1.10374351192015,1.29964745069053,0.0597008759082079,0.845131135171324,1.36992151710916,0.172488271362446,0.106978920812338,0.540841550660079,1.73003208266503,0.609395006990781,0.390894270023576,0.523228694929064,0.48228735046379,0.473039744663471,0.5730155124007,0.333333333333333,50,2
"15",0.466762013685849,0.309581710939437,0.909746651317737,0.25860347103712,1.18041767695067,0.217361892634099,0.0699995333750514,0.505600786974314,3.3039669762481,0.499134087734529,0.737291007027955,0.264026134683682,0.313775885028748,0.381915346008831,0.413946687584226,0.518727073274516,0.148239816306893,0.741461541190925,0.326100951002978,0.465552712802157,0.54294021324581,0.336689377236501,0.0951778466729446,0.363918512964902,0.61500454743665,0.174067778165084,1.63814058654542,1.02929617482805,0.50157068306709,0.341549186317895,1.55093870421858,0.0283776496784577,0.3227545173467,0.597773795617848,0.267278295438563,0.273500599752762,0.329417040842871,0.822312435078283,0.84442156527635,1.01018603312271,0.109478827402776,0.178951188605256,0.542996007852741,1.64038246271531,0.249841077395329,0.657475531860475,0.543868875292229,0.110719339331769,0.890496755293207,0.474230861327696,0.333333333333333,50,2
"16",0.352200807466491,2.04962188929545,0.551343932515228,0.399665976929765,0.301685000648429,0.43361020331223,0.176205834945508,0.817162024121767,0.515590717684195,0.950872182592248,0.648587278342556,0.559847993762044,0.567668790054635,0.430691456020992,0.245750466037791,0.206451625148283,0.357951079977797,0.538451421911529,0.248290293839862,0.489769002710388,0.118244445800277,0.595007789423482,0.204066653141629,0.609627749540101,0.343374345532983,0.292119146172437,1.77003485267617,0.651224043899626,0.271708609283157,0.647229837497365,0.765757827209975,0.540211576145501,0.37542128530834,0.735257525418944,0.316009047510337,0.741635118203576,0.928569160868298,1.96782901891043,1.11505221615978,3.24694682973101,0.400628324166945,0.159613088834561,0.39062842754516,1.59859362001547,0.732384109474619,0.324092889563971,0.384232961313027,0.413705512781201,0.553851024976863,0.454833990910584,0.333333333333333,50,2
"17",0.208760423195416,0.485280344543756,1.14038084124181,0.0639346604322336,0.348932855266551,0.109152868018666,0.347278585590385,0.630395908882407,1.33105941208559,1.12613437132929,0.695058887826162,0.192500651774476,0.427209995335818,0.167733678678597,0.119261983833646,0.471779236044931,0.215702877743304,0.767460141002824,0.247910369615226,0.588329139430575,0.703725380940134,0.728136343930919,0.228796547943539,0.753351022093558,0.473838715919955,0.219854628626293,0.276292830510651,0.448589163596706,0.219986007249693,0.627347869986789,1.42346165527236,0.181684116099088,0.253596598733661,0.455809068767402,0.553381801353437,0.768120080293092,0.633800828091573,0.639772005755092,0.635994049994872,0.763935921212897,0.292307212208762,0.176517067345048,0.950825175196153,1.35266230582888,0.507702478500582,0.180480678792975,0.67071686113581,0.227050952250641,0.249643817146956,0.299822007807652,0.333333333333333,50,2
"18",0.26140602796763,0.14875359284651,0.652101978362178,0.244280521641387,0.530742426294898,0.182766105295044,0.176812831978299,1.13852438415787,0.555067310786214,0.82029670219408,0.912881499085943,0.610732106017647,0.393482311288831,0.197761370333862,0.211802874272218,0.0885514971131132,0.181681148046296,0.349323498839291,0.319398054840811,0.502142920636953,0.156925328863006,0.725696450779006,0.30283229352409,0.563488590248038,0.250596599652597,0.0804923328827451,1.02719553957313,0.635676979107982,0.29193628274744,0.543628473793984,0.851782023324171,0.121275988248255,0.375234659321904,0.397762352524191,0.298180736284138,0.398254185528714,0.585181248767018,0.794136240429082,0.979256432775461,0.578266524402933,0.254902270455583,0.0515449690567797,0.616005540059847,2.58416748999944,0.625132525368392,0.602226588996017,0.844172759576741,0.441739133602225,0.288169886982091,0.29233245026016,0.333333333333333,50,2
"19",0.286347629162223,0.516725503672237,0.450777906918697,0.307383940374938,0.810423119997693,0.0771833680372975,0.0563267376074898,0.841916281425772,1.66516113734039,0.851219782564127,0.625190188431838,0.112821889020755,0.408948709803555,0.146418842692357,0.317615041031708,0.17641757454844,0.326762622345095,0.27241538447122,0.427949530003549,0.365010690096187,0.223751733834618,0.663282956904533,0.385814825368643,0.82011954285021,0.876363848328452,0.354994926550113,1.57000043490578,0.713947320215862,0.348858464403603,0.658940903232219,0.84469628276688,0.208478331616334,0.503117711025071,0.489017425956555,0.260756273045738,0.791313857885477,0.916376004204605,1.33585197109114,0.659309043978225,14.0148981896403,0.0900855005554142,0.238791837040287,0.899173021502762,0.576047334298937,0.783540129367689,0.663240200398883,1.06224693898839,0.543826824090231,0.854840158413444,0.396793733597491,0.333333333333333,50,2
"20",0.294134738256842,0.443214556928202,0.499543273227908,0.415351844501654,0.378694033366817,0.214889777376162,0.497045521624457,0.578079879629219,3.79250107650506,0.651561762129392,0.719315537300908,0.579942061908059,0.286448625086412,0.519379049525805,0.209805526605521,0.480145579000357,0.489354258823499,0.922790058008301,0.202820034385273,0.438720803857405,0.3694749852113,0.646194440623579,0.221805013754989,0.524951740904473,0.162041094293129,0.712722128580715,1.1866638347239,0.807902821375862,0.278514781140838,0.676227810717811,0.781144678273365,0.139808292564841,0.411218986962847,0.787336731913344,0.248861903567987,0.32586039592797,0.189259887422439,0.641127002619013,0.870565381294741,3.23679926652995,0.13579302888657,0.223606996453429,0.33793710268502,1.45375260143788,0.547829266361153,0.5056433423023,0.805815889052446,0.512675844335087,0.552227420735582,0.476582926765913,0.333333333333333,50,2
"21",0.360872788723951,0.500503968027563,0.728904693583901,0.323196428541336,0.218707414758039,0.123526215569848,0.373987853853658,0.632079055521136,4.29272654778601,0.493710686084101,0.861773723061377,0.459138807064207,0.262172613107571,0.414029020743797,0.304526282283794,0.297940529113913,0.199150836040502,0.574398364346268,0.328751923938094,0.45129570051899,0.0544709220820797,0.831026561950823,0.150498195623632,0.429200297729208,0.69102740352049,0.340648959210969,2.23336762161747,0.766686388089713,0.303475697459177,0.69963488243208,1.82637245649848,0.179115729545471,0.447387301332731,0.460892073426804,0.37032839777604,0.507299211508956,0.465730325855265,0.473642298297607,0.721118812005472,2.68050050761286,0.186932332678036,0.259395691531556,0.354233271999669,1.63416439595643,0.60109835739548,0.65939435090288,0.440514733914654,0.304312813859246,0.294556502228351,0.445007970792945,0.333333333333333,50,2
"22",0.26194548660146,0.641050729584208,0.563231522179986,0.0941108273106584,0.557693302038674,0.128906458510148,0.190980102595557,0.421526277125395,4.3271042896015,0.563298895287513,0.642176168272144,0.557318260369448,0.133225816633581,0.236669118068927,0.130728727533635,0.517156515704712,0.262056142889932,0.871283618320744,0.305394266798845,0.236439749645521,0.244406625095185,0.644080354480035,0.645005672226746,0.604133081620797,0.638178521524125,0.946363258838052,0.302946756292125,0.915891677008157,0.315242726357881,0.354947248932781,1.15946457729244,0.219604459193869,0.582029548269922,0.246052701356634,0.372220766439982,0.7610310476567,0.215058398799995,2.29084360370379,0.493231960811601,1.15554102162163,0.0889952189725248,0.472136477923789,0.775721725810573,2.30953226847744,0.522496655160225,0.362803810477234,0.825063735170705,0.35835540598567,0.296825293187573,0.498767110239914,0.333333333333333,50,2
"23",0.219452373330174,1.21303838709912,0.945087730471677,0.251364787412935,1.02478428455444,0.18885333140404,0.326079101157346,1.02038257657266,0.689512652189445,0.638807815014163,0.464866140856558,0.15117999442663,0.67821913751678,0.197093271397958,0.250751046917638,0.0768485992096558,0.324631457698156,1.04662194605282,0.351944036303924,0.280627085165354,0.145988863608267,0.211085273626996,0.144840389162667,0.217549976488437,0.318889660522378,0.187391095317908,1.35577067499631,0.760979101929248,0.231094656477154,0.61769524225684,0.43692860334519,0.235280220526185,0.240830936855895,0.336588476557961,0.287848480833287,0.305530444495107,0.345142538701801,1.28811905458868,0.485803037429899,5.48690311160176,0.116871132747891,0.193191896449093,0.851546635616434,1.68521801014936,0.785209303351568,0.187103702591229,0.600990564360699,0.401216531763892,0.402765118396885,0.38405636736416,0.333333333333333,50,2
"24",0.401764739789526,0.251222415750486,0.346592355894749,0.206136623982938,0.212304618745314,0.116554753892083,0.371057740548811,1.59834349877556,0.185237651596984,1.56708955113376,0.427970553855702,0.58950664929716,0.199592295008091,0.256793119953165,0.15729836363666,0.351902990281198,0.360961476225835,0.701244264829366,0.349763350778089,0.575456937421654,0.233694854385649,0.416883097474881,0.0779358998204554,0.52576729746973,0.339942441339742,0.54925421858838,0.950893042336754,0.863283934073434,0.38746021964213,0.673143896235956,0.626510745427166,0.257581071408492,0.286424598822935,0.669162821728867,0.371726595323003,1.22150420992904,0.276824156119632,0.20085220475244,1.01730226754644,2.1390590903209,0.25700871289778,0.216542451865373,0.512937549208546,1.72779228098736,1.20770135684189,0.339722355714279,0.774289803125446,0.792897604822835,0.40586749300615,0.417826415676104,0.333333333333333,50,2
"25",0.352569974654472,1.50191036885456,0.593773866190124,0.299100704278768,0.612753091279566,0.205187681533296,0.281822596856079,1.1147078166856,1.02097726476598,0.853606102899751,0.621389477682334,0.315807292037192,0.330250957704428,0.151016721614672,0.276114239123343,0.166878859927294,0.489552350825139,1.25396329612374,0.479910379995235,0.72690593681644,1.16582233095881,0.711567745296945,0.218642516424815,0.42946045905318,0.644021777970397,0.602140671306739,0.697281328069751,1.15463311603598,0.262861969697544,0.661242653269249,0.21874594514154,0.325979695656287,0.357868240923682,0.153722035256499,0.697555301831995,0.564750959722495,0.224091672334625,1.67624640227221,0.940088228870647,0.3092787005086,0.0791920881766272,0.162475480814676,1.06739592871696,1.58596343190093,0.835911406366197,0.16555895383818,0.467890736919077,0.109094253736943,0.291495576302459,0.604205731394257,0.333333333333333,50,2
"26",0.307906858210785,0.462425406331119,0.208387113170464,0.243232586507798,0.330402429432188,0.274797022899133,0.217477103851024,0.570767337569481,7.28338895212843,0.918861954866909,1.17315982503283,0.557872126144078,0.391178804655468,0.808802940295249,0.26705899415701,0.226041361458637,0.0839475845221735,1.22235959931507,0.392222474055166,0.317206672084167,0.245685389337738,0.420306600699144,0.656823497595819,0.773308079364643,0.329223894562006,0.338376999418968,0.784550706722809,0.543023508329708,0.330650561028272,0.728885425226781,1.52143723970268,0.280423796494965,0.376416426423945,0.648817110802597,0.19581991745458,0.734751335355387,0.630651340087274,2.04507255718401,0.486548522926536,0.827331483019,0.130821163645029,0.14937251170581,0.98400357939248,2.45640773234714,0.579805915882047,0.915723877903089,0.630949515441088,0.340025535510032,0.433808848113237,0.315496908598621,0.333333333333333,50,2
"27",0.0750648378018898,1.81466739747196,0.532068417345252,0.249886067087867,0.611780081508601,0.111043237710933,0.40069593242489,1.57393313257138,3.47982435404479,0.897659981550764,0.67948823368675,0.309607583283723,0.271078918638446,0.434053642156475,0.239837313384753,0.281505103337878,0.401629738705097,1.00064871849121,0.501710077944104,0.544607960919066,0.0324217241662157,0.871547758008635,0.261883707993322,0.221621795697433,0.520054009744137,0.464969460659999,0.793644627732421,0.493757693721732,0.255626595956296,0.871751087785377,1.32163552069815,0.303246922491255,0.310569001670818,0.0687700417174756,0.176154527556328,0.426562284576524,0.648363647155042,1.41184242331947,0.868977726338469,5.73901020168725,0.223929189823628,0.154044914579573,0.400695026533435,2.65021271069633,0.510282842633456,0.711138215156973,0.556363232476645,0.274391070428544,0.355865567965158,0.349388406200115,0.333333333333333,50,2
"28",0.456508209555785,1.02635358721728,0.531958249608882,0.264786304425786,0.697421688484081,0.180035240371124,0.337214392432578,0.655840533105487,1.46687715163834,0.151864705479839,0.74040539400791,0.0899614849571917,0.366628206667287,0.171128918467207,0.410788198631456,0.454202899642593,0.394533473945072,1.27099627057714,0.3175319992718,0.413398502767894,0.40089931125405,1.03532046010781,0.158102548780223,0.464567814277429,0.435159866613368,0.356221391577682,1.92595301493571,0.477746708061246,0.259727408437825,0.680401723929351,0.904150815441407,0.136307956974047,0.351252095305539,0.159026994492359,0.47004599379533,0.424004509695048,0.409037523858219,1.20084476689527,0.536888173726385,4.0508622887556,0.0937699068351221,0.264723072698854,0.306530973687675,1.46459281728641,0.990601568512404,0.36402718427591,0.504419267770132,0.337592118772903,0.398659510248458,0.552526576635731,0.333333333333333,50,2
"29",0.227609115449344,1.62500897214511,0.536023220902637,0.165988450398323,0.44328348008725,0.249716415946059,0.427611391141797,0.403927850279704,3.54510727213193,0.711122602679315,0.627511318814757,0.33161534488561,0.24025148644811,0.344070182381494,0.166857243594935,0.3228407537045,0.178914615240844,0.673753111176731,0.194972334115617,0.429306439922484,0.0727201177393589,0.34727660007375,0.132262631117482,0.812812405871852,0.481501830160151,0.362827429226004,0.608055087395906,0.95166794278777,0.213052097640826,0.49096263260834,0.447123614710565,0.177771830060782,0.568525907998186,0.118311014103933,0.118970338276405,0.150071465063029,0.855247365196734,0.0787949481290951,0.250563759492053,0.719241443889547,0.126067924457244,0.270998858853866,0.547437118435484,2.00618262952596,0.627879934440191,0.757428069262528,0.63578001590369,0.260637942096544,0.826886128034054,0.578110442064222,0.333333333333333,50,2
"30",0.218498570432483,2.19812156057501,0.695352987999884,0.190082133033202,0.278359062004035,0.235886805541878,0.605573779839219,0.728038271287971,0.766254899871597,0.128069624223686,1.03173292995922,0.298390563915369,0.637363534742318,0.142722299779827,0.480729987037719,0.361025325346202,0.283944542946918,0.254350356608118,0.228223240348581,0.519924692239738,0.59633768242488,0.745113875788636,0.134926677952417,0.742324314270378,0.644062141374363,0.0741456896665599,0.801716666879451,0.801807169884472,0.342656112900407,0.42186216614691,1.50180686318858,0.253546564841963,0.391179274202127,0.536296494221932,0.223802545759048,0.428704782475923,0.219274652191904,0.202359812961974,0.832180769557111,0.811728789440084,0.215840788860652,0.253336293420005,0.583431090254755,1.29203901427756,0.486530259962462,0.081883908960693,0.775457174292614,0.183972800249712,0.677553876457902,0.562646849066021,0.333333333333333,50,2
"31",0.272174652548858,2.41442884643966,1.07035763719253,0.3951289335235,0.617060658132962,0.250833307275163,0.141525104093828,0.927447153413835,4.24587444097779,1.93832101101652,0.653746019632233,0.263545697307537,0.384986272771554,0.256967773726071,0.159721026160316,0.224123301739641,0.388836736080565,1.18500657591732,0.223205278921167,0.554926248612359,0.342176908554659,0.635712877310928,0.17692799018853,0.748777807833659,0.69902607565744,0.263619910329272,0.402768457534625,0.72238566940714,0.293014585678303,0.6715898833906,2.23328206894847,0.108918621124025,0.319781952860212,0.435684176953159,0.227022489282535,0.844964162989622,1.43566358735235,0.88271284259214,0.329020216012533,9.64562878886091,0.115673815806899,0.251994196759364,1.35006450794918,1.37974116545555,0.502322297920892,0.458071841225864,0.963795194241632,0.420715904822531,0.181193328076513,0.345330353670497,0.333333333333333,50,2
"32",0.527962697402571,1.5999334688659,0.188955075255235,0.388836553359141,0.413799988317773,0.0403972938729654,0.0935586766623165,0.850937831391157,2.4282681938953,0.753692013031345,1.0630196820487,0.403416910933596,0.44711359001507,0.40787208226615,0.574366754750139,0.379048042323281,0.276819696637903,1.11177828547539,0.224342105437835,0.442500567326527,0.0501548972138115,0.437106801064275,0.207503563536591,0.685548601975731,0.78951488087388,0.18338238043522,1.46057333644807,0.92443987252741,0.304996176200664,0.304198063954296,1.16875994225128,0.42973076938698,0.577447881167148,0.516235404747213,0.416556692318009,1.16850983366794,1.84858577900046,2.38555845346409,1.40396242977714,1.24703999210462,0.366423694896507,0.187962226351047,1.03670280538625,1.42891039018545,0.641425497935461,0.290604011036408,0.388123113657555,0.258797114768429,0.632964326707695,0.522201189482806,0.333333333333333,50,2
