"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.461413961371828,0.41015417647188,0.407980439059739,0.283790108087571,0.376409141216512,0.252733972641573,0.22973139824072,0.322776466025782,0.343221059714839,0.457377170463233,0.612648381460633,0.418960584058839,0.451406178419521,0.407091915582557,0.166743487624101,0.301627833172152,0.39546326669637,0.437785593899438,0.217817580547381,0.257732826530254,0.257383292186384,0.503771402808341,0.214640784746059,0.572229024950716,0.401773622877261,0.415432510239443,0.233095260128802,0.292852268843131,0.339870012960267,0.353566899217778,0.406748608944695,0.362845060692239,0.323856754756886,0.317926536106356,0.248148128035888,0.388426122235955,0.537793056596075,0.304832400882164,0.483373327592116,0.153051045817521,0.32940989505345,0.254687216737373,0.286306317211891,0.355890557481338,0.277914429715903,0.320627826708149,0.262796427522572,0.608435138885406,0.447230661491996,0.465025422151753,0.333333333333333,200,4
"12",0.317319335122657,0.517892764199634,0.496751065700528,0.26077228770624,0.358681826287725,0.309981931286239,0.32757975603788,0.237664238927899,0.296474508640219,0.395357875898157,0.552837624222347,0.295712374782728,0.379521918852458,0.593331908170206,0.17060523695961,0.334677070883548,0.311808492769493,0.479464267735621,0.271179786724279,0.321254990705119,0.329745409263378,0.376525995079096,0.196797171480307,0.51662421346647,0.443109341783694,0.245663380574245,0.191365505852404,0.318081799630895,0.379941739217859,0.423778253046404,0.373824119994991,0.445969513417795,0.30839127694921,0.199216103343921,0.391094236613052,0.353874510828865,0.525255312393015,0.498496459687544,0.322051015253277,0.369941893829899,0.202264003756858,0.292698241015472,0.342600089485491,0.407673939358218,0.40421686930621,0.303791835232377,0.331984715524257,0.788731265152866,0.160171931060511,0.522265422837459,0.333333333333333,200,4
"13",0.50209349004618,0.335383204293287,0.375344213508641,0.268085370213556,0.305158825780807,0.234237804185735,0.36029173524903,0.222548074780959,0.315458458253632,0.379995192557042,0.738051483913264,0.352379828957818,0.358192347006643,0.538057791077831,0.184315732075125,0.36213713484874,0.430399921587582,0.439584749895638,0.280266637282991,0.151809908433815,0.291345656222302,0.356758879931405,0.202800846268704,0.452386030209005,0.401092548511722,0.329903267070911,0.216882501693733,0.306364350888965,0.384491348897614,0.38349130216722,0.362328718318446,0.440842531957099,0.508751409537443,0.254089857450557,0.0746245245312083,0.430536930446334,0.336759471634433,0.334791460677827,0.505821464706056,0.295979636646661,0.220864017154288,0.272508341391642,0.600651801341304,0.355973579761079,0.379641862019942,0.330927298073184,0.224016547433014,0.574018441747266,0.417864450300519,0.594194151939249,0.333333333333333,200,4
"14",0.34457676066004,0.464298576667077,0.402110138880577,0.393503381534304,0.352104604946264,0.235783003762007,0.245199230864542,0.272165097245618,0.350358104947926,0.459192361249065,0.733144749477914,0.352147636888557,0.404802404690315,0.561535577824297,0.155156108977655,0.346328973081058,0.298689393962243,0.377541470585912,0.31024905355146,0.361029328496921,0.254055475079739,0.410259288197077,0.23087885177641,0.321938846348102,0.389791113607049,0.388393660230309,0.244372877292613,0.257824790833401,0.337347222494811,0.397443971921779,0.426235308214469,0.355641167088002,0.304464649862694,0.232617466693949,0.109037531174575,0.404032828364881,0.306463788925737,0.361415323470875,0.296379471352444,0.359958613569849,0.206354162713835,0.239979888569432,0.31278401008008,0.455698611231275,0.331677484004646,0.395873173503079,0.341859912092626,0.503128631147603,0.436082430842329,0.340323418709466,0.333333333333333,200,4
"15",0.341698982782054,0.447712233701178,0.52555818210515,0.319573394066199,0.279309742952828,0.278236483653926,0.180995503641301,0.308747603910405,0.360755841702854,0.525251433893655,0.590091389750771,0.454491300191242,0.177263120602759,0.553913514937914,0.244749127304864,0.222273721056095,0.39738958553986,0.372941772515101,0.314166404631523,0.208752632992325,0.308195786853417,0.635091807791758,0.23773708723907,0.362118782244391,0.581890111412067,0.318973215715921,0.248412425851933,0.218356878498069,0.291337822890755,0.381868011880595,0.25501920182629,0.371779041407504,0.340318133242129,0.275685974421326,0.0858763688065091,0.143014288804133,0.359538467992472,0.403977286534174,0.410390547350505,0.34841318826939,0.267270774459684,0.303660470862214,0.32229404416612,0.382930958308551,0.221939772164379,0.33112209518655,0.356146854285321,0.0691755208089727,0.514423015951822,0.387870663499881,0.333333333333333,200,4
"16",0.479354784030563,0.33808796130878,0.313882593862898,0.378928746597277,0.338172941682237,0.322872943225313,0.255522729915187,0.498856498934527,0.350307742264967,0.432059593722186,0.722703389053951,0.322757072776084,0.399796718884597,0.477555929662668,0.205881083698343,0.159417370692809,0.423093381808381,0.358346543248935,0.296703819487373,0.125744512977279,0.33363930454077,0.377853070013252,0.157373561893905,0.435883001218848,0.495042487967031,0.201698055183561,0.242897219120154,0.283068617522845,0.345285804346641,0.28296959442314,0.271174371557212,0.524322499084779,0.287129157940015,0.35602804901789,0.197855004776833,0.558484113202338,0.347347063735555,0.408840335248758,0.245944055127467,0.249313627069334,0.258296809016896,0.318407521750385,0.111708983985038,0.335411432632801,0.268484830889103,0.350223710314099,0.289738491035993,0.517740119654483,0.173074917266034,0.4042450496384,0.333333333333333,200,4
"17",0.391370562545535,0.37839186973238,0.323265927009577,0.264410554533002,0.283045411021069,0.301075637457685,0.281219652764403,0.296294901138122,0.366976541320926,0.366568570469204,0.561605035373712,0.283096895432404,0.0915320205720522,0.503834341315917,0.250583915211765,0.485951767156215,0.342936955752342,0.480129010574085,0.267091877786651,0.282885580139043,0.313049353106756,0.4647634316373,0.165941449177827,0.411426348094986,0.439139880810837,0.310473479909135,0.133600780660938,0.272651459171861,0.351731588188516,0.41389207385918,0.208899380018618,0.420001617338674,0.367961481088463,0.338350923426975,0.304767363391335,0.334617158829731,0.44392640679222,0.39313103721442,0.299262471489594,0.284144569957957,0.281948990705316,0.24638112373359,0.806588754848416,0.346361327324921,0.151299794299088,0.382409965095146,0.171258456900402,0.496532666152062,0.195867268939524,0.483416237349216,0.333333333333333,200,4
"18",0.521141743299611,0.361655282566603,0.378662933221102,0.343371322242784,0.249420999968959,0.31966648935412,0.239125620434657,0.322470135945571,0.35178092178783,0.367781124305091,0.883752081318919,0.386775051412969,0.387109775007086,0.335525118362491,0.184298277966207,0.250340950044839,0.373555072309462,0.332141139610686,0.260247196128578,0.308934027942493,0.274160155211316,0.449278434050983,0.334014020870215,0.380887963096478,0.424245499473978,0.371113520258108,0.222209600736199,0.349519341898492,0.385061297319864,0.346662492187562,0.187448538450483,0.432837140463374,0.262684938383243,0.210990782269614,0.247621030938157,0.662170036410799,0.51223435814958,0.363405696685442,0.501346710238844,0.313427933786576,0.292121229722697,0.206852962006662,0.586834451690741,0.466434884609817,0.295742789455259,0.448174758270982,0.298166538486625,0.362171010762315,0.548568007774365,0.383009597031444,0.333333333333333,200,4
"19",0.29041627073625,0.325975600852013,0.327902078328306,0.388947891965796,0.232802417455265,0.394271656473893,0.357105301577288,0.397325635882106,0.388581604707751,0.24746844253362,0.606562507287041,0.418074725867519,0.326113645273829,0.600956103288764,0.20070830244778,0.332748764693276,0.362865572524854,0.377725543016291,0.342214009437073,0.217813799024092,0.273300511040754,0.416029592320694,0.188036049567583,0.510100485952147,0.431083511930632,0.276203951165104,0.233144515609196,0.277788545471036,0.372635375395828,0.379727655262859,0.27318630475547,0.389216184143824,0.262554215451602,0.267634006189772,0.142727920216553,0.318258543643738,0.325115157679582,0.362240992940032,0.267018331554011,0.317482688296591,0.260041360560473,0.242970750571103,0.80860630645892,0.392096169544474,0.192973288836993,0.296646208165519,0.311153580514246,0.824705446202696,0.325552654233495,0.461517466230218,0.333333333333333,200,4
"20",0.462008131297755,0.33495564218398,0.280947026666941,0.301865819207879,0.283775681126429,0.383165952621981,0.177755744637167,0.368211606790489,0.312416394358313,0.324117136996902,0.534610260911712,0.383917727465122,0.2683592944426,0.579521848328218,0.26761470818205,0.330351027280313,0.415179267602653,0.386785918862908,0.277485505238161,0.336031810889483,0.348158546791804,0.405152892418772,0.236549652649753,0.317423908884922,0.485316084745674,0.478949824060367,0.283857081727742,0.275319604424005,0.366917545256859,0.326283945171927,0.227464278262957,0.509488524450999,0.315918224850051,0.244625678755964,0.122598815960739,0.326048173210651,0.466886838731534,0.360847707294781,0.162997439233108,0.432383915814469,0.2430992184621,0.25447195624563,0.689455516072586,0.455760808371873,0.340171383743314,0.308531085612444,0.302415114410355,0.430589947073281,0.418090866357087,0.508491988581113,0.333333333333333,200,4
"21",0.498573529079211,0.39987260949386,0.382839147832026,0.243142218286711,0.327704289580168,0.357003244884197,0.247289456933745,0.334686933864382,0.386202371710705,0.578659354030132,0.628333899225732,0.411206422064502,0.397578629519776,0.258191653409241,0.164261606674365,0.218021548172542,0.327995865092159,0.306740258869487,0.286766050439945,0.242418617955734,0.210073166412758,0.391610306025568,0.128085490797741,0.598428738475597,0.546772540700442,0.171921637967646,0.407495878325726,0.343441520217894,0.399127841128299,0.524237754721948,0.279718506351312,0.455765704488089,0.381105575899309,0.127950216376496,0.331358320503033,0.508903754764899,0.485106388518141,0.160985254811837,0.364746346828914,0.429181929668004,0.25775510995881,0.3072530128888,0.336577613073074,0.393705739782938,0.284088584754486,0.399190746104884,0.33607847109043,0.607249491657133,0.682973645723503,0.423262092950979,0.333333333333333,200,4
"22",0.380541957120094,0.385918765771262,0.353288755535128,0.298207200681271,0.329813564894147,0.353782414877072,0.242626268403217,0.479204660410382,0.357589552254964,0.515379661772948,0.742573775633088,0.335410093398258,0.350138295774718,0.630574313200554,0.383892357227964,0.297962395323673,0.456236292210845,0.44183194082535,0.298443318527807,0.332306198336113,0.495096878423965,0.380210250205084,0.317412257419243,0.320303134765493,0.441285292355104,0.400313749787394,0.240892222574375,0.348297694175038,0.342253288352657,0.409454943972361,0.463202514272068,0.519481496483158,0.454756214953519,0.245237015047057,0.193859705024016,0.225804486841343,0.444247826558987,0.382416447616516,0.298887633176555,0.234765469833191,0.149119635012797,0.267028353665245,0.267690944686583,0.375590155976503,0.277504947033144,0.310190489149083,0.287874263083699,0.0987830446563617,0.583318533555124,0.546693113143191,0.333333333333333,200,4
"23",0.377778905222814,0.417851619087572,0.341925706544018,0.219228461287909,0.339145236089,0.232857713746386,0.225950607003169,0.400371405482202,0.290869727576524,0.578192853633916,0.583437202160486,0.496849361393841,0.539455049872239,0.41639981049545,0.160466739448431,0.262934669441621,0.466690691706029,0.324038512149488,0.279056481888781,0.24458503222076,0.286975105120997,0.403315622501887,0.207896033994308,0.375406017822071,0.441873482745007,0.425958094433009,0.185434925776286,0.370833277707083,0.349088008513125,0.349129461086009,0.318202311929795,0.447075570290037,0.254812948474988,0.442645730076936,0.366964403319417,0.314437015276391,0.165467317859963,0.340818919832357,0.590267778748285,0.468459166046438,0.23610562670572,0.201107124698488,0.482539956349213,0.425166549424799,0.249719343978629,0.402473640271052,0.341850354347901,0.699129586055423,0.181515076727937,0.35778881632499,0.333333333333333,200,4
"24",0.535801151756312,0.490122614024179,0.480879237313502,0.294352537361284,0.306258924528565,0.362864450996797,0.121927290632177,0.370697909034298,0.249860441929778,0.382430187545644,0.725187421254623,0.425242996213254,0.336978367657967,0.708044243007546,0.18514621300135,0.2001269531343,0.371114792674878,0.364383833176735,0.215345894895257,0.267202409600308,0.344131064185638,0.703228818631434,0.400524036433251,0.293789550565026,0.414408290071165,0.214249667698654,0.399956204049127,0.455389742383118,0.353355500275484,0.334504432406947,0.199636298901901,0.404376005484018,0.274810295396133,0.17133348071761,0.253389145177851,0.297561130565936,0.547366990316222,0.535255172748991,0.445561211807729,0.291343238562949,0.257174284950475,0.229120159259806,0.414970154714713,0.439453121015874,0.385784259522978,0.216126814026813,0.304233753394043,0.478824532216337,0.253875116457295,0.409313799690075,0.333333333333333,200,4
"25",0.416091418664815,0.439609257869979,0.448137745286367,0.389349529576435,0.332737183129018,0.25401435521842,0.237365993203924,0.423202426133259,0.3296193620873,0.488934894580276,0.678492708128951,0.378990876726297,0.387324219546085,0.356084679172295,0.166096316739136,0.309128169533092,0.32444845637442,0.232513527493024,0.274005570738937,0.238164319591283,0.328723122378173,0.478740596435725,0.196262224256015,0.456475549273045,0.510495054249489,0.34269263372055,0.267046243022754,0.156996530725789,0.35253652975312,0.354071242871858,0.364456136681734,0.449065372405616,0.334663492545036,0.394078106444889,0.101182688121695,0.276708214879673,0.479318739395853,0.235842640971494,0.232594561778338,0.307685971895219,0.316894038818757,0.313626245434399,0.639989468186277,0.396644607549391,0.286692905766121,0.34602826963844,0.407340943560164,0.613763651515023,0.391490268951478,0.544402025525165,0.333333333333333,200,4
"26",0.310754281937581,0.395990094218664,0.345153039600072,0.436749748223769,0.364865033265554,0.451847570338084,0.390899065057699,0.369842369565049,0.304190350139455,0.318551083095784,0.601963434759119,0.356638572064441,0.352943750069663,0.324817970883182,0.199223761948558,0.181914233957452,0.426375736043882,0.531434457016474,0.262238833837114,0.373811810680979,0.448833904707696,0.37948552523365,0.304562190072843,0.371788648656442,0.455574738404633,0.365482139685188,0.272905118195089,0.267840181617133,0.3627991872754,0.431608794269014,0.207318297662834,0.355344059915141,0.346653934604894,0.389657791809741,0.172855689680406,0.342773011309385,0.422897097064089,0.223962214918214,0.158584456468946,0.335040667766246,0.216879291914616,0.234507513005761,0.269359294048802,0.414544124680008,0.210436409347905,0.281676317980775,0.272809870680321,0.371320468313093,0.331760139061983,0.469947712139997,0.333333333333333,200,4
"27",0.241260610724975,0.455455296752796,0.312386428421039,0.21407489767623,0.272412341180706,0.235012316856176,0.171199482720026,0.448981822344823,0.394221537406476,0.462698651782309,0.708174457847872,0.461933352266921,0.570013397658075,0.393374876985294,0.15626614470777,0.321216786536443,0.396812277494732,0.407069155289141,0.218385085887738,0.273659698888008,0.302012390189653,0.612295932356655,0.208208640997772,0.49016708865233,0.366638199070192,0.172240861179366,0.281165352762152,0.28182347579052,0.348520489314534,0.449129935335387,0.225219092405016,0.508709918934695,0.46567633091992,0.310147094268915,0.196522967157471,0.601691106902625,0.640685377739759,0.321527341651826,0.472185201902448,0.0995858927749741,0.212721115537037,0.250192768587723,0.321483419043038,0.42486641600527,0.235489987100408,0.388568204142206,0.182637213459245,0.380174716374934,0.38113488591026,0.362374229409832,0.333333333333333,200,4
"28",0.34999750461592,0.369850340157185,0.409659118449,0.377771740426656,0.2825572473106,0.264336668375495,0.110873122356955,0.367675106972903,0.246412236216151,0.388340298191451,0.740510201300583,0.301166511852075,0.146615554201399,0.269501485452476,0.180716641166137,0.384139607099786,0.402115692944535,0.423814434154673,0.296882943105467,0.332701562104445,0.234413108058545,0.451725221630642,0.170752753838173,0.242026073465024,0.495904213103053,0.434642529429535,0.226453668647978,0.355800543500859,0.328429466077105,0.356014103255532,0.335590231055607,0.376757432029525,0.307068142622661,0.166839613673996,0.0998821510374068,0.256451955469289,0.348425443792424,0.35628833634016,0.556595868613608,0.25386295235216,0.258628078904742,0.245284621244852,0.494153410616016,0.450982032247784,0.210472760701427,0.341482857333487,0.209984348146631,0.279424036266827,0.572786516823529,0.601238906742982,0.333333333333333,200,4
"29",0.350173917478498,0.466958158954727,0.440623701400826,0.430171653179915,0.283376457027886,0.251620323740441,0.32794859565164,0.33260030427451,0.314111470046397,0.404145643707575,0.646765881654056,0.324269555817945,0.33278473886554,0.506020194762654,0.17365300265576,0.267856338665065,0.308554380315387,0.476675241305992,0.211989180383535,0.18887161333785,0.274449115850744,0.611121869464314,0.172948579706424,0.39825025634275,0.530724395299531,0.340102772108206,0.32285010208733,0.324600881760902,0.372072114529574,0.396351840327392,0.260517123374292,0.489171600970081,0.326863926522142,0.1892584297387,0.208729195888688,0.31083583010828,0.528571859241403,0.27593843579343,0.499699617639295,0.177272348328149,0.2836493067892,0.215813213073514,0.435966870656464,0.345523796793928,0.188067133724597,0.271641486468671,0.224596927293309,0.496227200249293,0.286117051636778,0.632175997469061,0.333333333333333,200,4
"30",0.432280055168901,0.486484981699211,0.351968142968572,0.368573603077042,0.307493369880972,0.276570995133663,0.228490933559203,0.459837226594601,0.449940686998783,0.405934975653669,0.516053596636967,0.378867838105,0.37891415356031,0.480676374312856,0.247747760259661,0.221268531685838,0.376506597772072,0.318182024239437,0.228778564991546,0.118642612657608,0.371996356449136,0.275513759529112,0.14544142121645,0.466259176856747,0.575628249066327,0.23892490948793,0.202098616443855,0.314565939453596,0.324321131627442,0.400143721239346,0.31674893405051,0.452596866221797,0.262034917209219,0.337449066780793,0.370200079133188,0.248060605606338,0.526724768259112,0.392445880350884,0.24669776692319,0.284770387731922,0.244500475668327,0.200956879170643,0.274516432495182,0.270283111561144,0.417712520989013,0.461906907786357,0.29379312412268,0.329196112343373,0.57998529210931,0.332704903060486,0.333333333333333,200,4
"31",0.469423626811227,0.371883935622316,0.370848148030024,0.312883425293933,0.282522310118561,0.202409616003924,0.234789726822665,0.274539842311511,0.37348049313187,0.490244923672112,0.526881176072398,0.350075263597959,0.386388315508644,0.642063551267119,0.246295934215378,0.250196897922652,0.349838183130897,0.371451130849627,0.275260560099843,0.248089462241204,0.273789048082386,0.402671344950977,0.325567099841695,0.454608915827614,0.47366868916195,0.475536341653229,0.322767564893143,0.282005586036727,0.412038625387921,0.409829484129984,0.388573817289655,0.281128537720773,0.335702287736862,0.29002101949511,0.136374362733451,0.512602410260403,0.756719800635244,0.320205640774028,0.471776401009396,0.269084260461871,0.213260098293253,0.319133153032582,0.380715050410688,0.473982881386336,0.311768231905162,0.392795105182015,0.17479654533468,0.545637874103041,0.3454753519051,0.636709256776265,0.333333333333333,200,4
"32",0.415010104610265,0.39881252891459,0.37757060865725,0.367938162813285,0.306159404387217,0.237396102352646,0.130730831109701,0.266088352558019,0.304599525662096,0.399581858976913,0.693466897244743,0.315340585432118,0.29105960942603,0.590083588723141,0.135438381379228,0.246060060465801,0.426422538996798,0.427364103607914,0.359467879240363,0.101567499122734,0.354473113179162,0.572510219094812,0.361448637061836,0.34339792251398,0.41534060004674,0.344843586543737,0.346713690440765,0.270785722161175,0.330844373140856,0.39237104637819,0.291168848938904,0.384409268631686,0.308716403273424,0.264135474331802,0.100565250489581,0.374377546144114,0.302370992292679,0.335778731438538,0.57055390879356,0.355740861803438,0.217367087641084,0.367814244927141,0.510298164209715,0.382884557458055,0.265343470635878,0.412527055345046,0.257001691544775,0.368056182458694,0.144284810293584,0.476941116778735,0.333333333333333,200,4
