"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.410284806086654,0.357361677628385,0.291663104185021,0.32919039799123,0.351908375268181,0.246059921607671,0.282623480301518,0.196152867852154,0.364841657755561,0.392702994266875,0.496273352296603,0.419184816515465,0.567022104090727,0.373818718205161,0.230742199367751,0.19106172001069,0.330344619614585,0.405964516887756,0.315903425626497,0.306688159870412,0.320082707326757,0.486698314792416,0.279045604570698,0.286205645031392,0.346799589301744,0.188227150067527,0.236508049636482,0.358490350636749,0.279992905077389,0.41673285173226,0.26300821912394,0.360279202929539,0.340714267184791,0.280723970977287,0.128127718954658,0.247971408590622,0.534179067450352,0.397059429048339,0.423889074543357,0.283437140819046,0.261305004456425,0.309213168387804,0.632528897783826,0.387208135134696,0.390514633588937,0.264728807649587,0.211546749959688,0.572849889968893,0.246959559983803,0.293618055311599,0.333333333333333,500,4
"12",0.342564821474505,0.353037137778445,0.266450251915967,0.385729902170878,0.386638381711066,0.316529942038395,0.280896787422605,0.389066461461065,0.311049427263324,0.235414105458756,0.371818605924613,0.350201265194015,0.439736910485532,0.199859593353661,0.186522486265692,0.281834903502107,0.365911372969341,0.417834685876896,0.310007411477507,0.274895013668325,0.312470734314093,0.439410818528745,0.511107461641376,0.369846918722602,0.309101455886393,0.339581057119952,0.320468569758166,0.217237753725588,0.282320074678846,0.332173729428424,0.25698724764103,0.376834708141373,0.335353740951434,0.176611316011041,0.365688327704307,0.315239413358903,0.361809277344236,0.278180968298495,0.264604379385678,0.319566004544717,0.293892399263351,0.283725083647828,0.301511868941415,0.377246766678603,0.421057093798225,0.2633832800215,0.268406923300296,0.229149348289703,0.397061645436353,0.382722494917058,0.333333333333333,500,4
"13",0.483807732442204,0.323741087292552,0.318932860525084,0.388536618299135,0.307839569082717,0.327135438503501,0.353365972306008,0.215250662743312,0.268820367037034,0.309843362162445,0.402816121134095,0.355013053759307,0.249754284919447,0.388376449413465,0.260423432403165,0.396035738050661,0.315436398350407,0.376515739293963,0.344984828246446,0.187977913895247,0.38503977724784,0.651690041266689,0.318707012900248,0.254356701612058,0.312806444406861,0.440124499259495,0.287047198469927,0.232049522370963,0.315087573516502,0.456838223370251,0.254649375162067,0.306517013054763,0.355547695981271,0.227054231821514,0.224626249273303,0.20834731329087,0.604069804181796,0.418996415668901,0.316828870039968,0.320968800991022,0.315060847241388,0.27938898704887,0.49056155506369,0.3154967459607,0.330936324771837,0.298270624757472,0.134731313299278,0.460957215849298,0.338365203115878,0.390901526835059,0.333333333333333,500,4
"14",0.364203007508411,0.387576787031088,0.355360877609042,0.345035927166824,0.287656451170393,0.330367065504626,0.389106343143292,0.483482642801708,0.304129710263978,0.306096590811369,0.555871469418163,0.352947534694777,0.396377573135646,0.393713440412379,0.266961300089518,0.290318313440691,0.356165666875248,0.380340403089842,0.296940937082453,0.315998317229263,0.333205625009157,0.521254253006337,0.27366384274656,0.445804267106129,0.299473065391753,0.290248040763532,0.243517717819628,0.326385981043126,0.346262871563904,0.384554180775273,0.262605247472621,0.349856681049008,0.308765748248586,0.216572681198557,0.213150487791913,0.508688510594189,0.483005339181738,0.296204679761541,0.280413516693387,0.297087534412424,0.289052979947618,0.390767137495179,0.363330313226685,0.403850317831029,0.426958421629244,0.245476841180232,0.163065579163113,0.276893270261966,0.397058116249025,0.44058772077961,0.333333333333333,500,4
"15",0.435494071020396,0.352513886959845,0.347536122381236,0.399654960769508,0.34092532867229,0.223688737154133,0.340433152992015,0.344167928771096,0.309244285601571,0.381411492226664,0.493421178346304,0.408255541834151,0.408928203171242,0.471767019617909,0.283089867060745,0.303964072155244,0.351018511473057,0.379704852493464,0.264029193246353,0.250039778960898,0.311854392128741,0.497111004474705,0.358699368453559,0.302853584372943,0.352587408352851,0.261338432235269,0.277473884245172,0.25317941625301,0.298454198689306,0.464250659398649,0.207167531947647,0.318756015632698,0.384392327072379,0.0972996551201135,0.277586974655811,0.0708147976534301,0.411206145829738,0.307501205698145,0.321685680778603,0.282864307632591,0.214730517448872,0.336514884967827,0.332664180889089,0.3585519020246,0.395545620696825,0.300475071624508,0.134996381455542,0.323979359824701,0.204892947613038,0.355382725291975,0.333333333333333,500,4
"16",0.340439733955114,0.3568514242109,0.356143910613825,0.321824370750863,0.368168982898786,0.329705031947316,0.339918864947674,0.393723334978191,0.316664654554722,0.343195720430284,0.364567263605395,0.394600540081727,0.362561820542883,0.250075135623918,0.264738076890295,0.298512191876884,0.361522671188992,0.466459453175061,0.28199132753738,0.332868314510719,0.40986876938865,0.55094567589977,0.410423075459576,0.266636300172453,0.243097055047159,0.412781912560813,0.23373341544153,0.265433547607184,0.326535877268333,0.476408726514532,0.21437349801394,0.392251387617692,0.35528530820447,0.166106844731303,0.341725775017669,0.282838110656675,0.498923012978402,0.331708836270842,0.454573113910684,0.240562869787284,0.266868204749765,0.296160124880303,0.43809929162716,0.250969376590558,0.465326914837119,0.324887564322055,0.319670548539676,0.388838150771173,0.372357934788391,0.37645618482243,0.333333333333333,500,4
"17",0.340316950313709,0.383711985399978,0.313793006923313,0.351418624177658,0.322291824997184,0.274932573886384,0.270077532914854,0.231097897408257,0.371268089134956,0.397525252002669,0.461053385782318,0.316698624230039,0.409378854345208,0.23596466979594,0.264715481972587,0.287500013195579,0.380510567494595,0.383527984465673,0.289594332741864,0.299129035162702,0.395428363818696,0.506192987986903,0.333839238457692,0.308305129700207,0.331136192815736,0.378401901246151,0.2965799605257,0.318065351794256,0.340003546771985,0.403778197362593,0.390084807304117,0.293539449869705,0.410269265895799,0.244166556446743,0.250768615221733,0.196875117102836,0.338244349244184,0.374659795127759,0.247609006724064,0.241212142623876,0.259094593039321,0.395951646805577,0.343486059392595,0.439031718941829,0.356785557157027,0.369944323879506,0.233757661759594,0.246541729990398,0.388724759485386,0.367906797466414,0.333333333333333,500,4
"18",0.345411047915685,0.340874139976216,0.338459722713938,0.341018575606845,0.371351401559998,0.331213754701199,0.270193803550547,0.366966581840843,0.378208239608838,0.338043819183974,0.320889597456042,0.355441870564239,0.390424122721971,0.458793173532012,0.282523968165406,0.212587383684733,0.346006287147771,0.362887562193694,0.31651909122544,0.30762755715071,0.359580860184015,0.514431233439549,0.407671856471663,0.35908339847159,0.416021393299795,0.302741084348872,0.31579367103854,0.24263032315967,0.338273873533446,0.425229313149078,0.308349740204809,0.381599900896969,0.349095243380191,0.280236335772634,0.267325808763394,0.148500725665111,0.471249177682938,0.341105031616447,0.239384686305686,0.366919248262176,0.238170038911126,0.317951547978634,0.227578579723917,0.338899256209872,0.414333139372747,0.349797125744869,0.227817765608994,0.339038140720978,0.295935367768414,0.399632669739982,0.333333333333333,500,4
"19",0.342561961827693,0.350334358090414,0.306866642247398,0.302744393418777,0.396278592888278,0.232303794616534,0.24402134298178,0.349620128663127,0.354468296863612,0.298449743553426,0.4038789374081,0.384056334208476,0.355006619709638,0.3190841728077,0.262216369562704,0.32939478241176,0.317340495318848,0.354634813261162,0.317036335589103,0.336887798068829,0.287421613512426,0.586440326840854,0.243940532875712,0.319599893949917,0.274171489095513,0.33661022604344,0.364866399745142,0.33839000387459,0.320768603454772,0.428080144508949,0.2407011069647,0.429277970969111,0.31328361666672,0.181862599925439,0.263082917564172,0.241992560211535,0.41127829371182,0.293068805970679,0.318323380467425,0.270354732655272,0.319949715707604,0.362374290906273,0.442351369895753,0.398567578545875,0.414208820059682,0.309115048796328,0.166357358782348,0.302447675928759,0.402626482056809,0.402093244285364,0.333333333333333,500,4
"20",0.31595251190612,0.41192542975149,0.338771003403921,0.305645370551209,0.346711364516342,0.258368013201529,0.28548757751798,0.399161452465384,0.333534277950579,0.382897719360764,0.511383315175524,0.377525788942874,0.348824963373526,0.375913744305341,0.19980322872953,0.283366888460462,0.289213692438125,0.358468739442992,0.305011275371904,0.297523005598781,0.310994804906815,0.62608251304777,0.235529463134874,0.417037041084773,0.299569498008705,0.332450227364005,0.333349223491263,0.297247389682354,0.287904153936616,0.326401486587862,0.164710572859919,0.323616971429269,0.340646636498021,0.196141191070575,0.251976728549853,0.26894664300487,0.659886795280381,0.292520172821587,0.335122957726722,0.284230895563178,0.307833303603667,0.30000463639134,0.227068574224372,0.387518785466398,0.505821369681349,0.24506640916462,0.148190216032107,0.314716970735966,0.27994715194914,0.397111108354783,0.333333333333333,500,4
"21",0.342323401727983,0.327203338113251,0.386984337951312,0.380518191953012,0.318667966494777,0.2675903549068,0.283604585038258,0.356886539736477,0.356366752720526,0.463500354830731,0.483667122576871,0.295662525250109,0.364111983582048,0.271273239614508,0.243143437372266,0.312804159074069,0.303219280551792,0.393476040616421,0.310564269428152,0.33292021341847,0.44319114898338,0.541633153646444,0.248893068562502,0.485321444058129,0.348334506815733,0.406144314659032,0.245471544211741,0.350187214081985,0.320473205941051,0.464196854223125,0.378373376171112,0.300427925239944,0.29697294549869,0.321306340167213,0.196395772270232,0.257481999379599,0.3845835574976,0.343038096879242,0.304651812325468,0.288621421959353,0.260780561136106,0.365621065811032,0.371502143701048,0.39534345567284,0.460197476577437,0.316244456042996,0.159546255363054,0.327827208921378,0.437688988557907,0.333585314667119,0.333333333333333,500,4
"22",0.313871795085723,0.354513924862908,0.306452249494197,0.342004590818552,0.317502895644014,0.27565140044493,0.250639141240484,0.343907033804596,0.315980536402051,0.315914755450376,0.521539839521548,0.390365431735929,0.235198622562517,0.265384193201567,0.3221594666044,0.278603574770883,0.431664420277757,0.399998585334431,0.306556748766368,0.321319922995912,0.312494614805365,0.415821974461631,0.37415372198291,0.341750735685194,0.349004158761565,0.306827868558499,0.283839865163165,0.326799836397281,0.329027875577637,0.344374170466953,0.343720487387744,0.377127442466145,0.371000076713489,0.159593087179529,0.344662744699851,0.123828187117409,0.391002653230514,0.484765082369629,0.557477041888194,0.288486479428039,0.300781178461791,0.356684762957671,0.283509478812017,0.372057862993155,0.344432274348516,0.351832022488546,0.239336802145208,0.445780906848954,0.284606146048919,0.277893664476966,0.333333333333333,500,4
"23",0.349261002477812,0.30412288105376,0.334377242700876,0.342834352282623,0.430545146366148,0.19418637200505,0.308638032469505,0.430329439847522,0.309826485914251,0.341744596982571,0.512155436287202,0.388917620420257,0.35800493315826,0.36517600282003,0.361639956139949,0.371159602963637,0.405708907770902,0.383994470333628,0.327120275217058,0.343228872950652,0.399826322874372,0.505265139534601,0.302640162254996,0.37141061111886,0.335470083111299,0.389742189149831,0.332843087464384,0.331575567118958,0.31883686158865,0.444256552590709,0.189240564145622,0.333450088264806,0.278383386588988,0.218207943594157,0.284131795699398,0.241299481184802,0.364163824375463,0.289813052913433,0.333476951308528,0.349319452219339,0.276204580724179,0.38301615262999,0.319468338424819,0.316589308972377,0.451476685291074,0.366352360443213,0.268192022567884,0.303160777016899,0.294651390189348,0.440747126538884,0.333333333333333,500,4
"24",0.326222921200347,0.367615566206266,0.362425189994623,0.285044113966075,0.309210427457331,0.250674302337684,0.377677548527731,0.204672830119506,0.36096773296011,0.363987470113936,0.550545780111117,0.394033141160831,0.356583947378204,0.302601571994595,0.297861081203136,0.309566286652777,0.392056195246992,0.398130801328851,0.28801070459307,0.242100822280776,0.304233564857528,0.608454247559247,0.214881843871507,0.354582148817131,0.355837089397451,0.389558983680768,0.306599367998903,0.219062933439267,0.332564577774598,0.510121919016277,0.274297454792515,0.381680798986086,0.340430965431493,0.252495707125329,0.161131769965392,0.253882680269952,0.478284186446016,0.349539442569721,0.408352594741126,0.344672882172693,0.290502502746258,0.365431126273811,0.54282400414715,0.350206395674489,0.417674256898914,0.236861577397846,0.26823764328313,0.42894771017299,0.377422652654006,0.360284413266896,0.333333333333333,500,4
"25",0.451579294839304,0.347153292303028,0.339728513371988,0.311217783239501,0.320963151266927,0.282957152019502,0.276800006833632,0.234012645557412,0.305546579843945,0.441644107983704,0.408710047781864,0.376186940927773,0.443531507161905,0.398285545359004,0.324496434548651,0.295601121646991,0.31791761082624,0.368798858936736,0.343712945536529,0.345488182563983,0.345102632432518,0.500190610716887,0.461153543297065,0.458181600102417,0.330097824897656,0.292282236698518,0.3190614218624,0.229926326867796,0.35021684092613,0.431482946676219,0.279628545847485,0.35614281121077,0.381286519654913,0.380998431884768,0.305358024616338,0.247845611178011,0.441120494149041,0.223504409300865,0.263782810067179,0.317691960204457,0.273296895932806,0.327450526193713,0.369496977702745,0.426964147325623,0.379981893167806,0.325379729430382,0.169887180861095,0.499961857816199,0.414634013001093,0.415298647055042,0.333333333333333,500,4
"26",0.258050169209991,0.323588988841447,0.301209763769516,0.356618266722693,0.31011573345626,0.299560761745696,0.330542906449211,0.220827652898546,0.315284964000364,0.24180356379061,0.554113896262982,0.448499134861555,0.336601704996942,0.462948800738239,0.290959580701575,0.200018962332673,0.332492405017383,0.451789911058048,0.276739298743323,0.286244025708541,0.343314196222213,0.544090188806194,0.286768480920781,0.327138611376106,0.339754650601037,0.348461953373446,0.290195400644832,0.25962459195447,0.331566764711323,0.409625330430808,0.289304405897295,0.398919442873026,0.366928272759528,0.239728375864054,0.195636094335283,0.312101947361864,0.30406375449048,0.319244365548335,0.269329465649366,0.39790709486598,0.300362995745491,0.29736202843024,0.323389182569288,0.334066340913049,0.523758706458763,0.27655098310798,0.236815773538661,0.466026667544459,0.250499376672676,0.293266782022458,0.333333333333333,500,4
"27",0.431983051966726,0.314737655677517,0.329082214660995,0.372550445926345,0.340256602561147,0.297346355924974,0.30160058137309,0.129397927482616,0.289489030057858,0.431592002852636,0.341385743068004,0.393214729639046,0.393129804391597,0.364684461919636,0.242366470389234,0.278134641863535,0.356447309973878,0.43829221889599,0.276685669395606,0.335279049833612,0.407801070673641,0.52700664070177,0.290634518833789,0.353102028847406,0.369892412914508,0.171925045004474,0.234466120772204,0.258621857030084,0.347358326254,0.4416202498668,0.347219624559698,0.323988170223748,0.360334858416487,0.31616896281318,0.127682833757739,0.318160602283023,0.351478633601619,0.420891375726356,0.334795647933879,0.354803355967548,0.289172057272805,0.292518963552228,0.607976814128202,0.316659269216565,0.479749795461701,0.365181697740311,0.208511348665341,0.539976124509858,0.236974041889875,0.455732423053233,0.333333333333333,500,4
"28",0.32766562484585,0.305700359902094,0.285575740821074,0.311226035878884,0.389147453000861,0.300686657814285,0.30386427982803,0.264910249559326,0.328383003537171,0.291613778884175,0.492625351126076,0.346093709277379,0.322822205299809,0.294130221228456,0.272208782988299,0.348435515938124,0.337813231122395,0.418688406880065,0.330105119518106,0.262533456319373,0.349293308377908,0.510011038408645,0.198134940186431,0.361430833276206,0.324383242175087,0.28776780078533,0.297157707165784,0.238989764343368,0.331763405664576,0.286519443888441,0.185459282892193,0.346062985940075,0.408616550433465,0.209504582151311,0.166484539391121,0.196377378035678,0.507056622754463,0.295171381030243,0.184050057609039,0.311360364419792,0.298279458353365,0.358357460662929,0.431291855301697,0.360160865038622,0.439009368742951,0.297411150494186,0.233002807327712,0.358027033991667,0.262334787870089,0.321929647637467,0.333333333333333,500,4
"29",0.364062206236623,0.311725081665313,0.360750431884054,0.355847860151083,0.338741851758146,0.288421543961258,0.262408530184845,0.374167404365818,0.358711171769207,0.374601901948662,0.302739151350666,0.290445048740498,0.382250983613983,0.414143052061087,0.297829368837958,0.212426656766988,0.316063580597007,0.318773777900335,0.289854639930386,0.294589992912822,0.315644299493011,0.554550683119163,0.280433119638481,0.318543743562221,0.311560798239503,0.246998647988441,0.228136675759432,0.353349921661486,0.332863306601972,0.391489093326857,0.272732890282343,0.327250725660845,0.375352434468059,0.183790824497933,0.233870706844233,0.543364877287756,0.416817016501917,0.384144401635413,0.314236705588303,0.351483482763503,0.358476640964976,0.321783827980779,0.524768338926966,0.388214087937541,0.453401612177182,0.32346653262989,0.26396028921248,0.464388170057815,0.221539098902488,0.338774958707096,0.333333333333333,500,4
"30",0.308441542554207,0.326560669670211,0.354080526126597,0.372427810894543,0.352063452273334,0.271022356327805,0.394219944843679,0.24121765004447,0.331345210068844,0.367412446404589,0.520463902274557,0.352967720274563,0.546535947017563,0.370803353232517,0.272884767710175,0.30380415235558,0.31171595816426,0.419749420234371,0.349210347505441,0.304083724129147,0.387078965223901,0.493698517779977,0.346622633958669,0.324007757156392,0.359818022787903,0.27862271876298,0.248400001396396,0.382555490219315,0.345416023372599,0.385332112945655,0.239006449105252,0.403349556676851,0.375831781076848,0.226356540730976,0.208843197201775,0.168903515773362,0.555332080174166,0.315996746002443,0.54977966538185,0.288756030247299,0.28587016642515,0.296470169241251,0.4174583368321,0.380798405445333,0.433674434528197,0.424402252118796,0.304503710572741,0.54743968646847,0.217491280177401,0.284719510088221,0.333333333333333,500,4
"31",0.410564303654791,0.329484873514276,0.279775268963873,0.356037009155701,0.35399966169482,0.255513685406012,0.262877521397401,0.227430536187644,0.24387002664297,0.338275803010891,0.437483593366228,0.286710889095924,0.282560609071139,0.450785344406533,0.248703281704575,0.304108702791166,0.362038598177114,0.363216383900443,0.330012723480521,0.268466201579008,0.348056729208108,0.517431375188201,0.434982258545834,0.316804154448894,0.295702523629315,0.324886470172033,0.242119218515396,0.296738001653105,0.328004696178846,0.316270747115981,0.245103212498907,0.387681945235862,0.249510545434034,0.166639794014113,0.22475101404305,0.248953093139673,0.581244945708612,0.282337357899314,0.170837065754109,0.373511709101668,0.32963511843478,0.368455510333488,0.176917076377562,0.302931575488764,0.372174208270777,0.297550907480855,0.289331682319758,0.274610028210129,0.405410595829461,0.383764515039374,0.333333333333333,500,4
"32",0.383895432080718,0.343747029055051,0.339605430974123,0.335127200859689,0.292408573027439,0.280728632159053,0.202265922051145,0.327616185003894,0.338966661051336,0.32759150253722,0.48149055088552,0.399552327941147,0.367022375445132,0.308976751866477,0.287745845565824,0.364096709286966,0.349197275219638,0.306109062120032,0.300990715172334,0.363776641231329,0.340616382778502,0.535054699155201,0.36758639125912,0.300856089478142,0.299241762906035,0.137374994803529,0.253690341976433,0.347231500320887,0.282205023262954,0.481750862366722,0.201016824249352,0.370564904904853,0.306080158644051,0.290976245152337,0.207340789941096,0.165576143326148,0.551167185016541,0.315191094555919,0.361800545881686,0.289359637641735,0.232953249424512,0.325929812230567,0.296194918295789,0.393675095738132,0.352343917630598,0.404545491272142,0.246659640200516,0.247909614659421,0.356092803940731,0.429463925450379,0.333333333333333,500,4
