"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.373653340292334,0.391766927914475,0.290228905968472,0.324011849664728,0.230272417968664,0.339613854635494,0.324112344760713,0.265524914206435,0.371092167836596,0.447546758031975,0.44584269478545,0.232265492201587,0.385383992556371,0.405147926852619,0.141705407143159,0.315055796211964,0.278036568440626,0.320448670946824,0.212146714068331,0.196315192472215,0.278361575241716,0.402416849128267,0.290410124997636,0.425724016840008,0.406691193959084,0.367759955575864,0.202603850896988,0.249081997753799,0.364937261339458,0.515469786964066,0.345230887459714,0.454152631008381,0.198415027911149,0.214446422229666,0.400817896985967,0.402620501862875,0.376343297421233,0.304770772532233,0.125277725817576,0.343581691209356,0.340372129650557,0.346412801931574,0.25816758931777,0.419226266622727,0.434544617465966,0.232846863268794,0.273136699557504,0.464957268776011,0.261819539876464,0.384115950345059,0.333333333333333,200,5
"12",0.380800522168483,0.380038578455204,0.391548725969822,0.272751874606261,0.226733388899957,0.302021762448563,0.204798121742154,0.325844182943015,0.376671958074735,0.419119408911235,0.525986419310996,0.30293559219573,0.226634385493991,0.391990335108882,0.304092996551201,0.301767255352948,0.427963045069074,0.436927481211982,0.208582621183506,0.18981827476162,0.282999934327677,0.566073509957168,0.287612112986916,0.425897073666963,0.362779967600757,0.464983013095687,0.224833884118867,0.291488254896296,0.417996337916789,0.348138261035392,0.267586173693096,0.494531600303508,0.307913357195195,0.197500143435382,0.241326384487107,0.61951962586472,0.433757681293174,0.260301330807405,0.348130204890691,0.293039369777228,0.17441999172838,0.299349411669636,0.429400628223746,0.366171647323709,0.224735137805956,0.223633067833672,0.163879699458025,0.448814209372302,0.288471859772667,0.567235200561497,0.333333333333333,200,5
"13",0.461099153995337,0.25321951829073,0.467596753479002,0.313848707801112,0.333875593493079,0.265047275160744,0.242656207164809,0.419509863536127,0.346355900038642,0.534453325142381,0.503820570106504,0.423235387766017,0.441089125589643,0.420167824368194,0.205589508864267,0.346947295594108,0.32660510196309,0.345098654957802,0.248857394441223,0.267020083777129,0.374874506084322,0.404574947892121,0.149608708791293,0.53938440644501,0.564093858195837,0.233430867773694,0.274515504759115,0.218842760291246,0.385782561800288,0.248236149819064,0.349343432418046,0.573608495699761,0.439112548506104,0.105646337248294,0.230752337893244,0.265711226944325,0.325207872900718,0.262439159444275,0.501724097003585,0.292467519464299,0.3319174467469,0.306218453698832,0.91062925861444,0.391672224144039,0.360402597343508,0.279213779190602,0.241127787488894,0.446947456931123,0.719258871800235,0.484330876917093,0.333333333333333,200,5
"14",0.457598140807044,0.451938273937559,0.382285917676484,0.386998731201803,0.321100312739707,0.320256352783234,0.331358920373063,0.372237622512114,0.356489312506133,0.579145312321334,0.547107119393401,0.243841250431802,0.365714573520466,0.351179334516567,0.17730221975311,0.160189588310998,0.346280183857969,0.40661458246685,0.231869105448562,0.220132285555821,0.315745945074121,0.399910906992468,0.277883330439893,0.455344944132728,0.451091142851797,0.479044659606929,0.215100207627783,0.455666043125634,0.353639039108793,0.226196245951747,0.500011963740031,0.516112472933482,0.217381412039299,0.330859980638843,0.308929191249028,0.444503353039853,0.375052438318656,0.300474914411174,0.329826143180664,0.214821584469411,0.239499638067778,0.295066203171959,0.389781538615244,0.306053273669562,0.370289024770298,0.372160934711976,0.292782245629223,0.271186877027424,0.305279114158806,0.466038900275446,0.333333333333333,200,5
"15",0.459518854129226,0.435198550010486,0.311389096083269,0.336217235826983,0.296776108462778,0.421867383692892,0.193538284141312,0.261228047148369,0.421334452118309,0.514621241541292,0.598688164516693,0.356922998411109,0.536625296243328,0.466056606915744,0.261533157465731,0.262067293873494,0.391514552742916,0.264415530193886,0.277318150241167,0.296266229714497,0.270222305785045,0.396115743974755,0.305777400696851,0.588298500572298,0.452080689713919,0.413630571229564,0.189683027100839,0.189478345076439,0.339110321715434,0.500431772854951,0.401876614305253,0.393514629949715,0.255713296737355,0.222167597566966,0.230977447964159,0.267751672668772,0.444582566786148,0.342477751113882,0.323003866565941,0.278882489059268,0.334377452027605,0.33925748509741,0.599184297393669,0.390023791203275,0.328744797206658,0.274433168409933,0.127229438843516,0.484729061645425,0.342247491693222,0.40870490896683,0.333333333333333,200,5
"16",0.29908757246303,0.512734100197036,0.348437603235633,0.313898668153622,0.296428696172389,0.336372242801732,0.189090354006928,0.169362842659297,0.310702205431109,0.358621896345917,0.558787083908411,0.23340001559055,0.397306137217963,0.402098589941345,0.233425069974997,0.230424819144861,0.356334083794554,0.307678960461184,0.249774689094875,0.266668394134252,0.307517157591025,0.694291232337511,0.213461106696796,0.391595964905669,0.571615301022268,0.306195352521103,0.223140221293508,0.295784717958437,0.333843087418186,0.366916966851304,0.396697417291275,0.420929130772702,0.332354193366717,0.212164746209946,0.139259637092541,0.267225196736089,0.336565625584985,0.43371037162947,0.44494798210341,0.242970385953387,0.181171340369362,0.337202032098383,0.40548445093383,0.410344198984302,0.321854768231856,0.388109560086729,0.417892099952063,0.276888327618796,0.254794666238738,0.551856281690164,0.333333333333333,200,5
"17",0.439929847773151,0.32727840966259,0.413039729694141,0.323257876995027,0.303509110040177,0.354473944218282,0.372685682677533,0.347340717065086,0.397051056542232,0.307729097181318,0.292722931858431,0.327824245128658,0.570192359542959,0.38681942822656,0.0928271036573191,0.236575906428633,0.37116744777796,0.383693347737545,0.248277740838319,0.228347669236852,0.288860283408903,0.47328617852096,0.29019580365333,0.420537459810307,0.439132645380669,0.479645935836569,0.284249931578644,0.381976452274156,0.322295732832004,0.435251964646085,0.243501827236576,0.340304540989361,0.212520521429511,0.30929400371483,0.1949945402254,0.382679015271533,0.368839880482542,0.380883560692944,0.303101318048454,0.342467789761117,0.306801032138631,0.160041792791546,0.22546416321667,0.372014369059427,0.3428244311562,0.370086379532193,0.258373670984571,0.558231488320218,0.514445426201245,0.62904519099593,0.333333333333333,200,5
"18",0.360332448962842,0.403961731984454,0.418670853488541,0.32082092402789,0.331308455371714,0.242933284203918,0.295199680335979,0.390342983527999,0.421107341352852,0.555358818002605,0.435607793247376,0.335852145416287,0.378835368380422,0.35877715821078,0.152951302530694,0.385994873935192,0.420410492216825,0.355433409215019,0.183773989738432,0.40562727438485,0.299608939148887,0.629167223241128,0.140407179105239,0.329128833832025,0.477360343132013,0.431041371040325,0.326712730580761,0.347349175781257,0.375860159160807,0.342602546822416,0.322270507921413,0.369475757947867,0.400015064002252,0.380969257545886,0.246452766794884,0.330798378572315,0.380196547155972,0.325262013258953,0.337803608318301,0.284262045053167,0.315864803614796,0.333009170642669,0.369035029139475,0.384223128065341,0.293330113871857,0.351949637181378,0.244474660468927,0.295540595214909,0.245192151347629,0.51014642290482,0.333333333333333,200,5
"19",0.490094458149234,0.376534612401796,0.449020427811402,0.300627932132183,0.30090397845763,0.375029035842245,0.227903997286987,0.194160036690572,0.308335210613475,0.440036064031009,0.503979570125838,0.366913924166547,0.583858248287394,0.353409853146255,0.19650786978654,0.253108264185019,0.329413246243933,0.38738385021106,0.252731553295086,0.267213002999229,0.404454766201251,0.50602711473113,0.390497268215904,0.588537874198583,0.48170108515331,0.498239583307414,0.24217978735735,0.259595159319793,0.303973887701414,0.403762175685276,0.379661469678597,0.376431668392758,0.198257625097996,0.387118531647404,0.143395547116413,0.14442708879688,0.314354152772927,0.377996917982917,0.289074045256487,0.306232467771146,0.277087565185692,0.284413569581857,0.177084599729199,0.367282134141836,0.392831754354475,0.202624016446029,0.246741917549774,0.266825689893182,0.367234898488826,0.448872400022959,0.333333333333333,200,5
"20",0.381918559707765,0.427928044073707,0.429646126368756,0.340943166695479,0.325111833244745,0.236403594900439,0.496272292802696,0.242025639887662,0.368771322875951,0.343429146278095,0.630636837730158,0.248243513532508,0.69234995487482,0.465518342404082,0.13333082008699,0.243108848080734,0.339021023750373,0.345996091431917,0.219021204687602,0.187565441351687,0.43413110865382,0.454808375296466,0.0744181883556878,0.42586131891017,0.653097154261136,0.353409104925617,0.349192239762277,0.238629286481578,0.326792055941239,0.330114509507661,0.395260042360615,0.469583186947922,0.360817561724705,0.385330358858035,0.274395029500758,0.136177614670398,0.367168564050874,0.419273091503147,0.130112811089539,0.230836545831944,0.293519593664086,0.272488261449683,0.293024403403499,0.258741718309377,0.380052230961731,0.326907715452936,0.189178055875914,0.631848856378281,0.384739066652332,0.42823507945743,0.333333333333333,200,5
"21",0.400721603611731,0.424673075945513,0.475994747519298,0.287798190114033,0.260517419973548,0.289560487993739,0.204641684203556,0.444341300645227,0.396792617743322,0.391981927292728,0.56991834048578,0.279355447124498,0.369232574647616,0.318548228972346,0.232191356593427,0.263876024440779,0.341740454087798,0.350937931336137,0.307559159348645,0.317415847092879,0.26769402737445,0.652883055641912,0.231845818027437,0.533436692064489,0.517825524626487,0.233250927202495,0.380320191918902,0.117602293229666,0.337929472514706,0.371878547971171,0.353294876658727,0.353305706370579,0.462671748735063,0.3238218375374,0.180829411203704,0.487964996831555,0.410318261810263,0.308028164682492,0.310799004464518,0.354814877099114,0.228817177336025,0.242718064737577,0.393025644049314,0.339321478348552,0.35299517694006,0.193342733035178,0.239421462858909,0.285328670618646,0.371641103708696,0.503544307229974,0.333333333333333,200,5
"22",0.377494852234146,0.335618427498542,0.366823430444001,0.147883336347728,0.289665152809604,0.259371788128024,0.250012343213233,0.575349747317567,0.351485551722933,0.47255857590499,0.595392651562731,0.305254834323223,0.577238232193135,0.523643900966383,0.207429537270268,0.192912368694401,0.280037475316489,0.398097503955966,0.303434382662715,0.188749948350088,0.313989246144782,0.303978206540361,0.196015010442586,0.436490575025537,0.495186206447183,0.356424718692117,0.372975034330729,0.399447799326899,0.392956824693176,0.492107365505242,0.31086755659136,0.380927936710665,0.437532429552209,0.209652737641961,0.178987659298058,0.426016705940671,0.407411758836379,0.275492030245701,0.358448921485586,0.227849177198933,0.251635929036785,0.16145798742578,0.915718351155631,0.388417276570124,0.349462911614784,0.218975451646418,0.271720705057226,0.237705063523366,0.268063276729286,0.599828489325515,0.333333333333333,200,5
"23",0.462925565315776,0.449649922385661,0.313006779847279,0.349277750552456,0.225530975088184,0.12006321306873,0.167895880525099,0.287777944742521,0.274702954163153,0.539578420280648,0.573930066252276,0.310920119256316,0.51969913965422,0.464708160039739,0.222417059170631,0.280089307899583,0.320487561765102,0.368203077542453,0.206879205995997,0.187952453502557,0.317512307028437,0.472741300324538,0.225037482674787,0.412861267953938,0.519520272755949,0.379121207591776,0.286662067107523,0.255335532882815,0.346429864953132,0.464482211164472,0.375564020304265,0.473694112247787,0.329173985272241,0.330234241459344,0.141374499432845,0.486711777521481,0.208966867906272,0.458644171525746,0.510958485003157,0.407729275185401,0.320219694614518,0.326101152392221,0.26377175275273,0.421283519553185,0.385451785286286,0.352449560519911,0.274941310283751,0.406932938908866,0.131367534938128,0.457663927702446,0.333333333333333,200,5
"24",0.291607215719698,0.30613942200507,0.466324434858127,0.247869940087186,0.268585821950983,0.229139797944115,0.205344510953999,0.374696200621021,0.38917946745948,0.669637866409161,0.451611675434431,0.379236721563883,0.631845365610742,0.449158624729418,0.182204374882478,0.206094095158594,0.436812010735743,0.327112943009658,0.244135685733901,0.273080873996712,0.268572448095229,0.595444979083631,0.192432947745095,0.44735979001145,0.494866677881851,0.25440182295678,0.295336670610289,0.230852586334525,0.343134068832938,0.367436619390418,0.431637537211875,0.450738876001508,0.294333144152914,0.253845800193646,0.0770623480657049,0.385598812714034,0.394606318192831,0.248446227581843,0.340424817223734,0.312611887453291,0.302533913762903,0.312382102027479,0.168357914051884,0.401872517132241,0.355119183482936,0.25809831596457,0.303191454210355,0.438217102049584,0.358715286292717,0.466910597439553,0.333333333333333,200,5
"25",0.492311218334684,0.379027740852328,0.500547273137415,0.324398878397726,0.285840423355687,0.304036477645571,0.221472972256723,0.411192847108953,0.401369513093323,0.315895737425719,0.577684471915904,0.291009966372023,0.381079498693209,0.384574988286835,0.179118899787289,0.258369043568625,0.250786617458314,0.258677362175143,0.180263440515132,0.196376367404946,0.388613737249026,0.464402583784753,0.407317943161048,0.594301759313701,0.412322905452091,0.431303544494525,0.331020386422198,0.386804844175036,0.312267505873994,0.36615416482823,0.313336788942576,0.381210002986381,0.405378848039801,0.282628089478875,0.158020797132948,0.404454933868576,0.392434110720279,0.278130172487743,0.218670716689883,0.367898274537955,0.331669161770072,0.33329520987513,0.553140088372409,0.401644788678877,0.309252024244634,0.344433453407664,0.204164376133565,0.447861171401753,0.194023003693137,0.481039019613486,0.333333333333333,200,5
"26",0.5365006044739,0.368792024312588,0.403651475210043,0.169144866408832,0.304478875489751,0.286416312147572,0.276954454858396,0.334216481309746,0.37281366303273,0.373818884232502,0.589491495044494,0.283504634622896,0.540708007166572,0.307358786243155,0.144662762616035,0.398870445553375,0.311649454864684,0.475167672879461,0.220757876464119,0.200609580704195,0.354347465861308,0.579963041876998,0.279353315474781,0.368559669608197,0.533607745702492,0.36708382931319,0.362387422170022,0.411957256956758,0.313541043298994,0.352244429136926,0.315005860091313,0.370578626843803,0.186942162819776,0.231523292594612,0.370361209733994,0.126276461322965,0.189076466750583,0.266118675101498,0.217232243779182,0.329175159959684,0.266617231469943,0.26545269035669,0.541061699063861,0.365845556660291,0.285350613383921,0.212860814240416,0.317106299929095,0.527894894868066,0.309244004111713,0.310710429259199,0.333333333333333,200,5
"27",0.343755743579739,0.373523971122411,0.399984701490976,0.320978975137939,0.264768832388745,0.0781703981468445,0.0661902118395711,0.407703801280095,0.301883315753945,0.431129938753626,0.544012881191818,0.280214831286523,0.379716098992732,0.448803010048764,0.261378068358249,0.273858207971523,0.314119884869244,0.318636001531116,0.225959113797874,0.264416059427978,0.324796101006302,0.419821473013384,0.218253341576032,0.520598345850469,0.496813244868858,0.198527164165965,0.258214162236572,0.393008398490998,0.355652100760085,0.30792267915862,0.448544988234915,0.312364765217777,0.307293842856382,0.190209211823933,0.299168851921498,0.396380561080421,0.293451860331655,0.294276671819117,0.38466026430314,0.2935109187803,0.286320652579579,0.377203858326727,0.299848134943826,0.279237789564986,0.330743372478361,0.231498959138978,0.260012265973857,0.23838519680912,0.207324951797779,0.640294837332345,0.333333333333333,200,5
"28",0.369313616644463,0.27846153194231,0.340415312432695,0.348230130917257,0.327058050936273,0.317550728613763,0.209032270485222,0.348082219198023,0.391873564591087,0.467304295943507,0.46067778772303,0.283596236967303,0.369411970519234,0.370494141737975,0.1483469238838,0.363717809571221,0.39068000520134,0.312058054288034,0.2931574090122,0.210720331917407,0.251440805876103,0.497580128128683,0.257062130385805,0.470424680892482,0.454279594545691,0.352029746055087,0.385540087462137,0.349530423920405,0.342076503032042,0.233834766058168,0.265754627307272,0.302365096797074,0.308721821204246,0.228939807409043,0.281011930606918,0.34393806524641,0.402721223011011,0.373429544640884,0.276351309361807,0.247770629595214,0.232658286270392,0.286116585300914,0.43705463383988,0.329017430996483,0.355372743976539,0.337874357723026,0.207703065577531,0.433177385273877,0.13782645291381,0.413362196247241,0.333333333333333,200,5
"29",0.5983216913577,0.383533993235951,0.417780088454833,0.26038821892119,0.312932802873079,0.298552332188175,0.416034645023631,0.358111895954783,0.393938314134212,0.303500442154002,0.679105599638126,0.258911753652235,0.320325898156363,0.361863803270323,0.291913206002971,0.201986594165083,0.287280151838165,0.565796041489458,0.27767309911274,0.192877175832645,0.276185238086771,0.651435255197671,0.223474801680887,0.35429636541993,0.339088305870972,0.392535723490461,0.257786185053673,0.418927929576046,0.367767539832931,0.271630003624617,0.2900475384878,0.46184619064297,0.250858283803523,0.471596270597515,0.162859650383387,0.161149347935653,0.302262139724886,0.259846555667864,0.260735324486118,0.29775009377047,0.229478309614692,0.267269401746422,0.481644381831894,0.404095075013578,0.37133744026151,0.448882743814696,0.192663272799946,0.374190602217252,0.395198246643829,0.45718227402292,0.333333333333333,200,5
"30",0.4749950641126,0.482328022321472,0.41030566753011,0.320699397468919,0.238976172319204,0.21970031896062,0.236506556035641,0.179919810241626,0.37284702413872,0.636605598077501,0.480356715382734,0.320445084019796,0.274823158213111,0.358539972940519,0.269039038752929,0.234572214023396,0.309795173208781,0.485441034721039,0.269351307393774,0.291562280185172,0.246706453684572,0.551090480408216,0.322054093589769,0.424227162785142,0.478675679190485,0.266751543498014,0.221565209782048,0.354257525973791,0.453026634953669,0.341587421131049,0.363834897263548,0.353561638333017,0.249478010532628,0.387564301898076,0.133301625407074,0.350483511839222,0.304191426942016,0.58020026606093,0.465651958350247,0.342104079940575,0.302467199632337,0.276445147106909,0.279088984382643,0.44101491819456,0.298298669510075,0.357565884469151,0.382151470402106,0.166478660569703,0.355066903610277,0.282869444388051,0.333333333333333,200,5
"31",0.538388372341835,0.447479680998235,0.320456292473058,0.29305922374242,0.255494071640231,0.218436400524208,0.381567917298861,0.550811026720249,0.274097272011747,0.605155985351477,0.621286856003358,0.30040467050367,0.376781567953132,0.114981568440774,0.200959650332453,0.194675903431608,0.373931381184855,0.264269217538751,0.273675395240652,0.184169108707838,0.430299550126368,0.485726622761275,0.407075191194886,0.418832842905836,0.472120459764432,0.396308459864086,0.217957247286661,0.235263673091447,0.318386364791844,0.285417362656573,0.24738220959587,0.507860645340697,0.337428874885248,0.407421120994489,0.335563519548489,0.212344060101369,0.306507934604524,0.334497754641843,0.375140447635865,0.225731914441302,0.300160821963117,0.398692721607859,0.352527897739781,0.326971760076735,0.318608164482365,0.359706565540962,0.325239476296669,0.454180488290748,0.278341007437737,0.626940481047662,0.333333333333333,200,5
"32",0.328506246128781,0.286020202149246,0.397629476967132,0.235786652489344,0.338770608715785,0.216194820351988,0.179962360324277,0.513011644218027,0.427212318669883,0.303316985585104,0.420580765647759,0.307635098200083,0.427626003814742,0.414343065389307,0.070261847413718,0.169177282615646,0.380429517659037,0.304611243157826,0.257472846140208,0.236590332910942,0.309779056152263,0.306823753037242,0.207805042289551,0.348050044669179,0.656534737501922,0.335893223473126,0.298877476710125,0.234929945954394,0.352748972451179,0.349323617119589,0.300151142841172,0.444675753887135,0.252045523135721,0.363913522523484,0.255093875605812,0.337407528362538,0.41882926588871,0.474653778129202,0.384977314261283,0.297515910127568,0.204091703859929,0.344246412939562,0.462021114147239,0.363500109055648,0.304676485480605,0.30446457840878,0.305978619539676,0.246008474559266,0.44913850144748,0.380329918431233,0.333333333333333,200,5
