"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.371106555428334,0.15146569925673,0.378445678223007,0.279178477594541,0.330888336422826,0.26030340941756,0.208971507487206,0.383634961242773,0.418776235835601,0.390507176849666,0.430784599723571,0.430377535617198,0.286382277429013,0.323139104206306,0.214541390329508,0.37112311038719,0.327568335857452,0.253198369838821,0.351024877845126,0.291852812521142,0.38563195864857,0.48870508231048,0.290078901289443,0.26486588782002,0.299161000567069,0.322326608924901,0.286137516365057,0.292541128166561,0.332084856090097,0.454022426410007,0.461581176715154,0.399687318943141,0.329874280145515,0.158564167672549,0.146871631746345,0.552870663623484,0.538987522184152,0.705800688419831,0.282576500671273,0.453251340715936,0.270952946111623,0.387736450479191,0.310320110603324,0.35970391414573,0.376669836142781,0.337470299361215,0.153983121009025,0.422683700879162,0.374713099781129,0.288726816065884,0.333333333333333,500,3
"12",0.340291136176846,0.27054209483433,0.302359901957238,0.353704086205156,0.383875421571268,0.324199969571008,0.461550963387921,0.0374713143216304,0.301818000412682,0.418779048081217,0.347337844841279,0.457650346343542,0.379745870682762,0.271388963429051,0.23657805317533,0.430451845968129,0.357851520181394,0.364281459895287,0.298114706636058,0.301977956277615,0.405002365916188,0.600895835648267,0.219192871109123,0.347874205902301,0.318949330137393,0.355929519269491,0.257983773497438,0.375482748784403,0.314336579260548,0.454317176920637,0.215998918228272,0.319686389941033,0.290880781353845,0.0631887511715582,0.193452149464033,0.118589153646286,0.573094098186303,0.402165467474331,0.504909159406195,0.393792808639574,0.339859711228584,0.379321674392542,0.36315186112641,0.380862091432802,0.399077775062731,0.339734474720046,0.158397643460417,0.28523221883557,0.387182457792124,0.327794063286203,0.333333333333333,500,3
"13",0.318350152767011,0.364863410293049,0.314202042527752,0.242613949592856,0.423882748119328,0.333807306803588,0.361457906821182,0.398632254472698,0.390587690184399,0.318449950261599,0.402074317607966,0.308347140394949,0.411375681499507,0.29583465419021,0.249065897345655,0.267137474066168,0.287828583354757,0.458765222765732,0.252308273961671,0.34089087455893,0.144699521150137,0.46546457803564,0.278789000061867,0.29445689463937,0.339965773398825,0.213095464113472,0.268182155810855,0.302041493598169,0.340927705266948,0.473658497824214,0.154051574588651,0.364519719088782,0.313316722299204,0.109821292346112,0.338398687960929,0.169628993625113,0.411812248402967,0.396480304832824,0.483324135000793,0.358427484752506,0.324545431539796,0.399600858721361,0.381032814463003,0.423590611704977,0.493755638446597,0.305320473540956,0.232246531203778,0.460204382385052,0.243606124955839,0.410115466217904,0.333333333333333,500,3
"14",0.404359653504107,0.219328326973601,0.29550946326443,0.177044907415009,0.314684384537438,0.349050625758092,0.400594171455607,0.364837567975948,0.317951847516264,0.333998703677189,0.443659125465168,0.409285380758399,0.274354263205207,0.217018149401637,0.249408746555999,0.3086982811355,0.275614447114666,0.255599783347136,0.347914396198805,0.297946991708541,0.28798505339214,0.642909188263431,0.477621558230226,0.317668764592563,0.274191705811178,0.218613827943509,0.228776537007518,0.22501024518103,0.337264733019664,0.41614880203328,0.227934718786165,0.446535723594969,0.304445626689794,0.18835172405883,0.321562954007547,0.381740333896966,0.727106334540748,0.269009611646164,0.326578821823245,0.339995965948722,0.295664750565685,0.405657075106244,0.221006276998563,0.311444265490111,0.374169532107002,0.352833648080785,0.340543239287869,0.421448672504698,0.381273980451611,0.393708157971805,0.333333333333333,500,3
"15",0.323648175555657,0.291930215724505,0.288105303239381,0.410916513302944,0.328923965966085,0.338477734880416,0.350730355691792,0.197887101015655,0.384689572864903,0.377879112705848,0.376632461128072,0.602261815438203,0.328858969319437,0.313948273381323,0.283547895882374,0.379607338394935,0.279287426774641,0.561102333581245,0.379319895118925,0.258134809792083,0.265759120932345,0.590432463707529,0.376903146984983,0.365514670120997,0.298463811279433,0.242446155878537,0.250463245997296,0.375188229710413,0.318478293771846,0.504882332081276,0.645030840650746,0.337721262075409,0.375207256044632,0.252552233945849,0.1716857613862,0.493073128639818,0.807067163656825,0.475070493450298,0.287726909872862,0.424270543840229,0.297364530174757,0.352526971370905,0.313420144769574,0.344867209340945,0.345117990821727,0.322791601806222,0.175748210949304,0.479408990864866,0.219612428346012,0.346490309737893,0.333333333333333,500,3
"16",0.348432178820244,0.366003601866326,0.266684337537786,0.343331321664131,0.394381587001927,0.237134031756176,0.392029472048227,0.358920270207638,0.279364934187233,0.336720365025993,0.439946420031932,0.548488972329195,0.265256007047868,0.30205747823271,0.214502409596443,0.482107612425305,0.363711834896777,0.284297036824945,0.278697793123314,0.241715569108734,0.420683554257491,0.519836572603699,0.250033462947085,0.359135467394626,0.294245142979331,0.299506607758278,0.217945550180506,0.268327273243645,0.305879935510768,0.478734955491635,0.410062766348598,0.361814971639902,0.452641165107786,0.190103896844434,0.216959192042866,0.304964393757311,0.825731117070181,0.236779505604232,0.112710168502135,0.289477168897463,0.339591386596134,0.336697705109391,0.405903157623188,0.429217322646999,0.300451700637866,0.367665103438124,0.185616872427576,0.490651035114136,0.283366603134573,0.386612051621608,0.333333333333333,500,3
"17",0.426725859455258,0.385992495169845,0.297551775286626,0.238095207825846,0.350339905683244,0.289085520795625,0.306931164193856,0.201622548227714,0.272468837089431,0.236952720041598,0.403314141080648,0.429851666071555,0.38446977274121,0.385442995085643,0.257031172461566,0.387691493332432,0.316679058328511,0.635583034528856,0.335478948955788,0.270449528151995,0.306022088363131,0.398393109355606,0.329226822533515,0.249910715759734,0.352244942631641,0.365097180407759,0.234182026625882,0.449314673275807,0.323401742238018,0.349678429677509,0.314669685738422,0.340295497313079,0.331534292740553,0.090103418739716,0.266933425104062,0.239405842736537,0.449829135110323,0.306214837352734,0.448211672073817,0.403370771984085,0.279633414742124,0.282020428729778,0.14523843476962,0.365875854591125,0.422502891753571,0.260140371368677,0.17843351440803,0.301134193537802,0.263393413530547,0.358001827586689,0.333333333333333,500,3
"18",0.367326242492658,0.433596844458544,0.273565982342314,0.404352975998046,0.353777466930089,0.320387576674349,0.414356967099263,0.200479418962731,0.251600427117667,0.28031161277297,0.337436205060827,0.369793606543909,0.351126354253465,0.36536754080746,0.169568716083405,0.339505839955571,0.329637235350236,0.44716727286215,0.272722600681061,0.258017075875026,0.467981314707359,0.553173995981863,0.386510825165035,0.286594306231142,0.303327731525146,0.322536144862904,0.309991783456972,0.142167160678941,0.346217902082859,0.508333441531033,0.280519655291063,0.376878572075056,0.352493414455647,0.2291425736929,0.235256731957548,0.213097662940612,0.770667394381371,0.274249617100934,0.247005771603267,0.332704885404437,0.27178643488409,0.340700208253908,0.309550782294056,0.395729586332526,0.398385443448846,0.380163062236733,0.198672172066243,0.508258916951697,0.254603075153484,0.472932574101239,0.333333333333333,500,3
"19",0.452897376138049,0.421215691431945,0.312409936587378,0.337406360687131,0.357543709356651,0.298474689612421,0.363402708790917,0.281896542311529,0.494821002544421,0.400397832840651,0.375784911714548,0.467343510963808,0.336201430837202,0.330791603750085,0.278512123498296,0.460407194361443,0.351189996503056,0.501752465068405,0.286864263325789,0.317276467550943,0.347987786787619,0.475916298956293,0.318337103174564,0.274865581976701,0.279546072723755,0.321889825022651,0.276749051939827,0.408901205235061,0.315506102134212,0.403015661345114,0.315923659944554,0.371953320706321,0.396000240421417,0.143529411162928,0.187990941571445,0.576984156826862,0.0696992480939828,0.569760968512951,0.510642090395462,0.390504180246336,0.287161772408425,0.321599925476089,0.239592804878883,0.464191909402345,0.420010776144809,0.319215729666155,0.215154532290771,0.491272193754586,0.333271284665917,0.40513832861323,0.333333333333333,500,3
"20",0.386551791566089,0.340943482638793,0.324705593500751,0.395513683408264,0.329307625954674,0.314490157771289,0.412737597273475,0.405185825840763,0.328609472656521,0.439075532286185,0.482309647803662,0.385939638620218,0.466181827027346,0.324340677276475,0.32485934988459,0.462670684577493,0.435532822037612,0.74911619854989,0.330541810202557,0.317148130801178,0.260391577037063,0.418220683077794,0.559329456042899,0.311359273554446,0.347009942448551,0.477378307112837,0.256949502292755,0.263972039793294,0.34269328702397,0.478309562129763,0.188124347924871,0.327711001888133,0.438029048531751,0.0620039898317672,0.219133962081497,0.469369995046701,0.609977070137229,0.448845751400455,0.199409223857926,0.308583299468254,0.260318411494036,0.354617409832361,0.417292408172547,0.47773051136326,0.38510376426456,0.283955110148126,0.188101862260249,0.387667534301634,0.39291289758697,0.307524813019275,0.333333333333333,500,3
"21",0.376874014480423,0.250837227170861,0.26899265599211,0.307827490192536,0.293007977396212,0.248192347510932,0.226970218239309,0.240938550640486,0.499895831793738,0.43706002021865,0.340790004925232,0.378342303861962,0.312466895181378,0.346223403047323,0.257983597678588,0.36193709527687,0.460996044909135,0.303866833637309,0.367693320892272,0.221309636294616,0.397343862180985,0.589190055821306,0.489365009234793,0.290730051083258,0.42942489057015,0.277423878828659,0.260814406620621,0.323158362073158,0.366793463016223,0.508863099717508,0.10687052836145,0.306612272696051,0.341611569315067,0.145728115623643,0.232590032540555,0.353759907345262,0.892980130310437,0.457452926554712,0.517205558089441,0.276017094175933,0.312040862375257,0.379454304080542,0.193691175792498,0.331388548707547,0.420897857514318,0.277745684338078,0.282549869232645,0.242649610464937,0.278713008153034,0.403746128954462,0.333333333333333,500,3
"22",0.341309347933357,0.234054007473257,0.311483192757029,0.199811444127898,0.482837068302141,0.317359164433622,0.459032469544377,0.574823870090875,0.354821596206573,0.285047750257493,0.388811422082449,0.41125659444528,0.373931019379106,0.349867336411273,0.221904546688708,0.45916713954822,0.367147306927263,0.438670293023404,0.363738171447865,0.32649215494316,0.273444980412358,0.565360652452192,0.419729297949587,0.357698022694326,0.303107041956352,0.431501724410017,0.233041442994428,0.253215022730229,0.329853862770461,0.442908097316083,0.244448424620973,0.365053833427831,0.254504486524021,0.267255988699196,0.267042379169331,0.156892130391973,0.692344462980751,0.51751884098726,0.461600025628878,0.359892098138457,0.291611778268571,0.360123383868323,0.566220569791402,0.501123040641611,0.408887871524791,0.338727978843196,0.165280613952564,0.404559810958572,0.492501811496728,0.452440333715326,0.333333333333333,500,3
"23",0.389438203353556,0.366292469003868,0.293007203303197,0.422861955961942,0.282228553146453,0.251873668526013,0.282841376978257,0.180635445448787,0.437350704266898,0.374786451878552,0.366874844978208,0.353776124141523,0.350020607378723,0.324190853336633,0.265265013521031,0.339767023613771,0.331294961474046,0.552730979537149,0.311846277487218,0.290353847911475,0.44114410622361,0.497697009351828,0.369027397847165,0.340835006747346,0.276991005541061,0.383860421573589,0.283790459768493,0.367726220839646,0.333009844416848,0.436333488904988,0.151893620402412,0.333346530002411,0.362330697974911,0.195261319873452,0.270659492041187,0.419239053206763,0.177669790339431,0.828202959015455,0.438409845709078,0.366000148040112,0.310010543104721,0.444400557880726,0.417282834945278,0.374746513689372,0.445817480181773,0.277018562992921,0.235108008328105,0.358012594783249,0.270144952811385,0.400698800914662,0.333333333333333,500,3
"24",0.401750594117432,0.219506527826405,0.2691681990038,0.42188947261177,0.344634454006048,0.327321060510614,0.308743236430008,0.265043002584125,0.325043105131935,0.292200779037675,0.390680564197802,0.497261411598399,0.38646363195501,0.324552575368621,0.316788778673588,0.385136915109189,0.303667572555309,0.417049650473905,0.325282809821867,0.265928497480644,0.392697722731644,0.514569019810854,0.394649724531801,0.369445458514601,0.333808547940388,0.244932629878437,0.260136014725626,0.174307785222789,0.341005411355,0.397650868799116,0.144053634308109,0.363752746510376,0.319436037961958,0.123199840711663,0.114920418774429,0.30364176455989,0.278748237040306,0.617878975882409,0.295703755030417,0.322975994208578,0.312886754309325,0.354660347039309,0.0680215349295789,0.48712665460508,0.441607794937543,0.361663552024211,0.175299898764768,0.204337198039331,0.358461614752654,0.456496118437319,0.333333333333333,500,3
"25",0.393580790180326,0.313717925399105,0.330500434442368,0.383670238634979,0.386523096806212,0.287731026965521,0.362227450938718,0.26320484102167,0.360624504852144,0.340433702460215,0.404141319435115,0.305086370939906,0.528368802755166,0.343936555234242,0.187540540927961,0.404025227286958,0.362612797045889,0.576308328454905,0.358573385738912,0.317144286380762,0.176126757042092,0.673677294089287,0.332085874400984,0.335216174419884,0.377724006530471,0.182971868327746,0.334525695699929,0.447748095703701,0.34722238363701,0.422946535009645,0.875958013835068,0.333258865870303,0.385233712546724,0.128784057219587,0.264484862443734,0.168919073278947,0.673295950997888,0.273747742053857,0.422777062914651,0.343854921046035,0.318643981094899,0.268440634796132,0.471660096307995,0.408756384251168,0.392548038435549,0.361515773752319,0.085575090694126,0.375751467709111,0.258001048771884,0.455065909694585,0.333333333333333,500,3
"26",0.354309416328723,0.159831289734039,0.345802169028986,0.454871130993173,0.377559215417458,0.294881060009269,0.238925268000104,0.209562581359377,0.489754066001584,0.179527867376849,0.352738349518367,0.519569839878566,0.349406834421713,0.367864002650163,0.262503578364249,0.348605054394808,0.336133799688029,0.546093548778267,0.279101700567505,0.229805919478911,0.279043214272812,0.40710320324426,0.362855047441131,0.345593315986925,0.144663721878234,0.358711968287164,0.359866931063636,0.448083894939476,0.307461186953724,0.436262172693275,0.629557852460114,0.435076088820211,0.345256060080553,0.197808738098465,0.107962938979806,0.194524188743336,0.210560061748096,0.573652914160563,0.110242779220529,0.324153570090222,0.327359304297598,0.427994591558771,0.341658621669743,0.390596138755678,0.43283223122135,0.353963702378032,0.141449104407614,0.298806850088642,0.329351538441322,0.431525054001241,0.333333333333333,500,3
"27",0.269729955080507,0.246415804094459,0.323248846196188,0.368782272528969,0.37475037917071,0.259225404107657,0.288526368920159,0.351865626988407,0.317555887855556,0.323635822102157,0.454791776452688,0.512635699815119,0.361368253667308,0.364553829194232,0.223210142394511,0.320556065268787,0.351090250158784,0.547106628626435,0.346615714042927,0.292121133096641,0.39390968992828,0.443198979509942,0.540560882046932,0.302108853261349,0.478908188261866,0.373472669101802,0.242866809895114,0.355454913780995,0.331640137419542,0.498123644205056,0.381480230605293,0.341492367670459,0.318961741303496,0.363550128698792,0.360234387387626,0.403437420200133,1.02517295724928,0.23729946696483,0.367214661462355,0.395032874959495,0.328042525826689,0.395123266318101,0.377590621622246,0.374519923070388,0.432768887872501,0.307475238053607,0.341328272975001,0.204436361401537,0.14190797154128,0.365326178333539,0.333333333333333,500,3
"28",0.437888995888631,0.27572846050899,0.341118133894081,0.486515985142597,0.334573029224837,0.257023465300503,0.431838456527684,0.183777674240743,0.294015304643186,0.292276733318095,0.413709569231016,0.294524051815557,0.358594810274567,0.368873008743764,0.231549615817582,0.350311934680447,0.316679339167268,0.61487703198108,0.32393028158061,0.208459276325252,0.11961607655259,0.544326988509507,0.58887695721595,0.414759408233221,0.36530087190135,0.236655007621099,0.25805962151346,0.215709072702996,0.348009769929162,0.43618548356578,0.343857055938991,0.326717543270469,0.377625222380464,0.226324019101639,0.0940784977249935,0.305886395673096,0.672246313099787,0.285891711999923,0.126321385450638,0.351543799502612,0.319701005620224,0.360245913405251,0.180334466416414,0.490652734278654,0.339135223108559,0.323701173816168,0.176218911309614,0.34888144969676,0.254845766113298,0.326351352201089,0.333333333333333,500,3
"29",0.35904789538272,0.310660861507004,0.297185433893737,0.341937788683861,0.334873782584647,0.348270674277089,0.295102088155583,0.359360618477849,0.397084342050312,0.285100075052196,0.395990584814519,0.565128743911887,0.342430510003227,0.263690635915329,0.263131747958813,0.400552327796339,0.38764736022489,0.325872576582273,0.373062643839346,0.17064831253739,0.39176385938342,0.515632152586738,0.490041135056375,0.382395300091667,0.272782116273497,0.17842599119876,0.246637255223862,0.445586555189968,0.362630563280901,0.479248902452948,0.371164157436867,0.394383621432666,0.224828595144493,0.241185906866557,0.182970776581372,0.493520605829057,0.647179497435494,0.385269430398943,0.376265056227623,0.44268460631816,0.294693826959219,0.344762380289496,0.391375160061803,0.525436144219064,0.40388407883692,0.331706902515543,0.248993278100585,0.401110371411187,0.347973682582389,0.329072946102225,0.333333333333333,500,3
"30",0.283270881501424,0.286123054421603,0.267005396782984,0.370508006350171,0.356089961595038,0.216538683758308,0.175614643338896,0.476972870584538,0.293173156463571,0.227700397892766,0.434915019537736,0.484082000764718,0.459507740720857,0.292265509571387,0.24031307137503,0.213505046226007,0.440990283279826,0.303482183478132,0.359739346666892,0.309649092497764,0.286546213811128,0.591155139752036,0.431202756547237,0.314648606351807,0.389778138721377,0.436427203484865,0.257506632254305,0.298924380825176,0.317087106465341,0.465421485136716,0.291691907590655,0.373730350553192,0.452035793833494,0.134753397883543,0.169191264648448,0.509678087855954,0.325608717568211,0.262006804337999,0.38054003436477,0.31046628101889,0.311581317802441,0.335937120031016,0.3115436958136,0.406456375401785,0.355006636336074,0.265518886081724,0.217354937262133,0.318624528428431,0.274073190031038,0.446826855875689,0.333333333333333,500,3
"31",0.34604305550417,0.206589518735715,0.339451408712648,0.335350084229787,0.434308687653352,0.250603236190418,0.363246557538957,0.202344067124088,0.481276695422544,0.387684069917877,0.472462319711699,0.392496947662322,0.452998572284455,0.256310438027224,0.220003057379876,0.391462349274975,0.375644796579009,0.73058878437654,0.36403488716123,0.373406631887162,0.278695782626072,0.451772690350503,0.532886333373549,0.364305055118853,0.431315486775298,0.291881393113646,0.306367041318497,0.357499207667566,0.311986381507769,0.492853400523136,0.430435539433538,0.399191419550253,0.313742221993544,0.119930049257079,0.242617168106477,0.267520533605462,0.31773324212985,0.321935802646654,0.472675263453788,0.387590111944953,0.302827101896232,0.436909632182965,0.297394930819657,0.335551597878975,0.401441568774638,0.276115000202558,0.308160406536903,0.413992170358589,0.262455552679249,0.344322936340203,0.333333333333333,500,3
"32",0.347402930761838,0.227300414414188,0.249179343865345,0.466610022241079,0.408275435405302,0.32871211553698,0.319948298830852,0.244982136279179,0.240696429313838,0.411932547171975,0.374320116581986,0.384004217623253,0.322638815974614,0.310865697271857,0.212374640719839,0.46000716096302,0.315086666178988,0.616769194102283,0.345746654212497,0.245599065499806,0.206206203232027,0.431832508157505,0.313112645733623,0.30761687608835,0.340051656831445,0.338344737706364,0.34253310551975,0.251500444589801,0.304971982276522,0.315736019939981,0.246861900407354,0.356893433998449,0.322016285649365,0.091655234721447,0.214747455586235,0.171551982591412,0.614534736364576,0.458246437820255,0.431401560336931,0.436041976486775,0.290730223732913,0.332459512116333,0.308286809245699,0.368853505615231,0.353522825774849,0.369839581207896,0.242497779160303,0.448397137162717,0.248094164220718,0.3957202649181,0.333333333333333,500,3
