"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.159831347230011,0.31277524899911,0.345275207050069,0.193376422846212,0.213166141788761,0.103570010572854,0.210287530243722,0.277566326854131,0.330541595936044,1.11561805467015,0.800595849388381,0.363614058688359,0.621053372072698,0.655349235415592,0.406424648932829,0.23771117602065,0.328379149613251,0.435757789804238,0.241891040545391,0.210693833886743,0.365541228387224,0.487185569131154,0.378138195079389,0.638725304453328,0.798179410851279,0.338919184609774,1.03781865453448,0.908073346961209,0.290536365618054,0.650690232860471,0.668789542047821,0.328792459756918,0.204658209067962,0.30604447016795,0.214642801545948,0.280921098917186,0.477031191303759,0.305876067791206,0.5985150779632,0.666973938011804,0.172913559643896,0.255587109315872,0.982133658869041,0.311957545069384,0.453132410050246,0.553812995819774,0.605369685241708,0.465099538516711,0.270674366897249,0.527428467159878,0.333333333333333,50,5
"12",0.493417157705024,0.266865321163309,0.4517277404661,0.264874619243117,0.36394122256929,0.092025021029882,0.218959482913989,0.419512392014005,0.227918818644506,0.935105344528922,1.09347494610594,0.333050816519384,1.39779066108574,0.276919403960525,0.206804861639342,0.238790239263133,0.208930254901453,0.552223355002713,0.196227378983099,0.630175491928999,0.35124124224254,1.07660826344254,0.252781539872977,0.473855305924295,0.562339077154235,0.196658880230553,0.608160076970791,0.478053967353942,0.275354766258121,0.869343655921791,0.505565249416601,0.281819761405992,0.308808628435385,0.249389420442064,0.174385028475376,0.173029971298152,0.568662530276629,0.203983501267492,0.500163658969607,0.782444471009165,0.320464228510918,0.218193111748618,1.11720114394499,0.482116520772919,0.563591533688773,0.232088303914874,0.63304260863079,0.173926696860773,0.136634629609399,0.518300609445823,0.333333333333333,50,5
"13",0.262764081289461,0.0978580014555187,0.295259872288781,0.127262513691056,0.248196390722637,0.0625049143177172,0.19238887477653,0.598741551834451,0.347074015512879,0.346212778214082,1.0318050649951,0.241776451107005,1.24341801636207,0.42053995684554,0.11859164839363,0.147377872683485,0.628039432856966,0.567675878918621,0.236309278086812,0.622812029895058,0.565930672009365,0.776371359367969,0.178186755013321,0.618266073059968,0.683778924944608,0.306429460882483,0.631865063891573,0.663731261964405,0.406004872740744,0.622391122203938,0.749731270077938,0.256811504025912,0.267711504314405,0.0896791355951316,0.208070511246763,0.2775593102266,0.182170846689599,0.53696660546408,0.673100038827911,0.249849163831108,0.165380008828752,0.168673258800963,1.19789448227682,0.297245081446098,0.509242436887002,0.357075970733988,0.727801456967424,0.154132574257589,0.136667826679023,0.494401457495532,0.333333333333333,50,5
"14",0.410159725039093,0.529214297031203,0.461234915410195,0.202616349015652,0.238251794139614,0.181442455360404,0.483674120130857,0.309432390762975,0.27319712977779,1.15197967960918,1.25849825787487,0.20031675169121,0.796806776654073,0.329317813829924,0.285215784674895,0.172552896375242,0.246338294550302,0.514507194061198,0.296914432971171,0.637504063244931,0.533111810261856,0.878364087163199,0.535142028743639,0.850392867563036,0.479148884911891,0.325451175107272,0.719027493709146,0.40173381680079,0.398635885525097,0.735841108127559,0.609497347953986,0.318734232899031,0.641134164714697,0.105952115159293,0.450246891624036,0.365858798136804,0.288579440840211,0.263345265889664,0.564189357630014,0.430107775030871,0.171314843573674,0.153090763089858,0.958927354264712,0.44714931724317,0.674142123303923,0.248805362854426,0.549623091195469,0.518125840626636,0.109984390170071,0.565049151946053,0.333333333333333,50,5
"15",0.702965991015727,0.267045850451106,0.367702389948643,0.215988397870301,0.355417278320404,0.108743082009424,0.548355671139863,0.39335308519792,0.345276319382037,0.83764796369675,1.08108581213062,0.275558596032374,0.600746067370267,0.211794676962586,0.0795875439859072,0.212181372242977,0.194605080523421,0.490132575855171,0.172285155356099,0.346660665740984,0.468429063934654,0.597327450018357,0.138472317849493,0.728059316919686,0.46266535686115,0.265271658892903,1.08397351137421,0.503396643592206,0.310061554624059,0.777810628443643,0.753491644882148,0.304630426384548,0.280776362788442,0.192589057780602,0.162060396808255,0.492596019221716,0.662014269362691,0.227496359808866,0.387967421648753,0.582447813215872,0.289944918847788,0.219773403780562,0.754909597167079,0.302575602612312,0.54812137100215,0.434774802289548,0.449803382690061,0.143360309141568,0.18921960648552,0.43067542858878,0.333333333333333,50,5
"16",0.38145089390759,0.212441325183612,0.228227557507198,0.196333839039047,0.195789933506165,0.185404863848568,0.39421869315594,0.304070271994348,0.22256693531267,0.662498369626295,1.24333621681006,0.210555956013758,0.699937286836567,0.224517251148375,0.220009120726025,0.153909071492491,0.277290860954677,0.575101300767926,0.29298522805653,0.531424318119167,0.389704550093278,0.843132564095999,0.237131639030351,0.698361175137019,0.711550197661684,0.440044640192676,0.88285206224362,0.508299126755925,0.303752997273156,0.865556844194346,0.427480043987308,0.172380452657598,0.338329291964186,0.290539286372892,0.027118336488771,0.402446485790863,0.670895520753978,0.0909683219302391,0.489258459875228,0.552702755965254,0.0932830617914161,0.26616782658835,0.437289609082748,0.299135159492995,0.348040287438621,0.46360240578279,0.923362350084152,0.349273696293291,0.306480749200008,0.555144138495591,0.333333333333333,50,5
"17",0.385569507801982,0.31264736276168,0.225107896545541,0.130549679427563,0.332402085272379,0.122028441585107,0.0664126528568868,0.879809088948099,0.306287006634079,1.08957816782156,1.01969666171578,0.345476538485611,1.32498163626724,0.127990284711348,0.284747027549181,0.143084366544036,0.300753775155077,0.374937767194859,0.12134308761033,0.242447024338652,0.460642688460547,0.717087240090652,0.228546565311972,0.560937903732818,0.532541177060419,0.190578293723685,0.852409754934382,0.79191885312592,0.351026910869324,0.922747130577068,0.67846379682496,0.286644348234826,0.133599851148846,0.292898161207207,0.183267541818396,0.246534161658918,0.134366003051014,0.274977203188334,0.517123484170924,0.327979237650637,0.273002062159219,0.222524517704102,1.0382017885434,0.206397181218956,0.584302664121266,0.496202926970679,0.747588911199232,0.25034468813668,0.0910298277819268,0.423495450871373,0.333333333333333,50,5
"18",0.393561408508469,0.19783520241767,0.495633160543944,0.150988059067308,0.33703865898609,0.248963166590253,0.254937629675954,0.574142403879145,0.308611721428205,1.18826012583377,1.13205800454109,0.154180367429442,0.498647279070779,0.307759582034898,0.103347954101584,0.12525534162596,0.301105765075085,0.433022575579701,0.298845149203158,0.586934847561271,0.509820552727934,0.563114798259349,0.211995213395205,0.686655510459675,0.442475955860325,0.455564120239218,0.737251115979173,0.455850395686894,0.378519974068598,0.921352340560043,0.338170626750442,0.167456816952642,0.286787997426539,0.679272256265658,0.193838176841454,0.285461717217785,0.56140191838699,0.489767784766796,0.59093531666106,0.412940482066252,0.386286444414192,0.0852711447721864,1.485281347475,0.355037621339522,0.387786430173002,0.461059832884741,0.601933346529956,0.608225173868068,0.286163212866239,0.691922023419684,0.333333333333333,50,5
"19",0.549277821181203,0.287962756624136,0.396786302726118,0.204444153443757,0.306676493086851,0.246452059109048,0.223810692166361,0.837935793845221,0.317945205226857,0.842512108475168,0.998415367857963,0.353218848322605,1.02592404082345,0.133441977753423,0.137160669900349,0.164780228299952,0.464977918380772,0.51239501058997,0.310137233904411,0.416799519778531,0.324832869712149,0.634475412145075,0.3988876882728,0.591667894028032,0.561391983687046,0.345252356873896,0.424986402880312,0.504209706816744,0.328297361940649,0.545212436695226,0.417003357845233,0.0994404181072964,0.406149697836775,0.675301663237314,0.130006752326044,0.285962011946359,0.310283008035206,0.575950182350582,0.289933209607469,0.406866800163286,0.3613248623941,0.16851477183632,0.674897929919468,0.466702838393516,0.535262713112852,0.262286019606007,0.618032945960957,0.337811819504389,0.443340792812913,0.759593770005275,0.333333333333333,50,5
"20",0.529078000002736,0.295787770912347,0.444494311454408,0.374702923989653,0.411985759557555,0.173865172544853,0.164846232936118,0.568696526988863,0.365709122526898,0.733448199234268,1.06426213766884,0.334532873350436,0.860926430657294,0.429617470347201,0.143439103081086,0.342128403071717,0.525198240861275,0.279520135909931,0.273212024194171,0.80224252216326,0.268386675151486,1.10707851441341,0.566849520559744,0.414841401526581,0.508763102182581,0.339721093467425,0.657045890793369,0.500974598725267,0.385955338085504,0.44376975940376,0.388350661594327,0.227511217224569,0.156958009038318,0.101205625249063,0.439561118245191,0.420977232849441,0.349540284083733,0.583836203480602,0.307821106521353,0.506498488190599,0.322173060079266,0.234914379886568,0.404323722155958,0.399422772373473,0.363600223038113,0.322371251946779,0.613623693914285,0.276286278551522,0.202222011042786,0.982620910066847,0.333333333333333,50,5
"21",0.360705296341215,0.306166689921019,0.272399929810005,0.118533294791491,0.408080471591816,0.185646874321598,0.210533681181985,0.506476096150452,0.292279233350512,0.893925061545412,0.905736683310684,0.314218143086163,0.302113686310629,0.688528025252717,0.447486321788771,0.110219001699799,0.545105958015093,0.470254334468941,0.232386267372964,0.756536616871865,0.34486512684745,1.16712947810185,0.400900301069675,0.814996718340076,0.72572252909795,0.499026144311665,0.407994077713607,0.705433895068054,0.344422988741669,0.733580422458847,0.490800992558082,0.174343369586925,0.38987934944384,0.240141895756939,0.213448063606371,0.523092264144866,0.271888675524101,0.325758604771678,0.328513267226872,0.653364552105704,0.190939476379106,0.225964173955528,1.15550733231162,0.228269594796343,0.378372818959129,0.291937860721426,0.472561831031685,0.376518173502739,0.441757135392606,0.685638834602031,0.333333333333333,50,5
"22",0.495199676254563,0.328770395648467,0.409808714895843,0.165537463524445,0.338984790515808,0.323321661115207,0.458973028827939,0.733806408914789,0.356204699216938,0.308294114986773,0.991859494649849,0.196328431687256,1.36596226176433,0.677767143206646,0.031956099962765,0.191000323037168,0.606344978609006,0.513365490697223,0.198498543790719,0.616551269695269,0.541176754561787,0.588858950008524,0.2808041703151,0.703924389665217,0.641547609328564,0.235739512566653,1.3806251978754,0.493865030769624,0.394740854807452,0.760750295080152,0.501125449837094,0.216641020961992,0.308002069940235,0.172064656088161,0.254299750564296,0.498963159029414,0.343330330159145,0.0915962268540263,0.622781076443447,0.379403089725333,0.124077748548159,0.360572846240538,0.796657181806787,0.452783540909277,0.732234618391759,0.520281855975346,0.736270064647606,0.134906958407815,0.059804563781559,0.454009903506501,0.333333333333333,50,5
"23",0.684375840174611,0.411693505835809,0.316318620786304,0.247496554961105,0.20562395613128,0.0867334092156612,0.408282528573885,0.273348313758773,0.294252005011596,0.865316984426173,0.803271573211708,0.251466512905297,1.17727524204554,0.337660384758048,0.149251858655958,0.312900553537708,0.210902467130556,0.500320903433574,0.123831114482057,0.274092646733692,0.364660821250296,1.2343248407295,0.270856000536934,0.743406243695063,0.324406526298569,0.248721864670552,0.754456158975846,0.732234354735809,0.23513081804397,0.70044604382593,0.750386104259298,0.22253313347333,0.217298510643484,0.204948132388781,0.141048239613451,0.295052355933504,0.704767976521581,0.193568923458963,0.412429902021797,0.318833724890732,0.260912214489169,0.162385240472522,1.22826118829476,0.368544748408093,0.356082731782751,0.365516315654475,0.514340235288917,0.359794239558086,0.129882619399056,0.694097601994024,0.333333333333333,50,5
"24",0.535684007141935,0.300253350334556,0.400421109568436,0.244117493981998,0.158998380292904,0.0646617535795237,0.33531960791469,0.610591354838197,0.178443779079119,1.42611662136292,1.13460475875588,0.215068756475387,0.65559728106936,0.27298087895348,0.199115897830542,0.243807023586557,0.145285635237072,0.520861516119621,0.3569111434888,0.634230193741151,0.227267917772939,0.624189558082589,0.55965208272986,0.575209051766462,0.745847791235166,0.328123177523818,1.00804190714209,0.497725933606726,0.410233948605305,0.450886725995539,0.605233072991601,0.099018925828397,0.257813115931362,0.517060954242112,0.0772876029134148,0.807824986037894,0.217924443597637,0.348034220651155,0.256184447589265,0.550643941146049,0.270396950631446,0.249792150502541,0.685686780009699,0.215667340939246,0.24984389446669,0.368499815080037,0.355658175517209,0.277902963839217,0.461850473505014,0.819517374909623,0.333333333333333,50,5
"25",0.571345172628983,0.375608335216017,0.442898931381882,0.398642169687979,0.4055112005802,0.0947077482101738,0.218205943644203,0.602216527368697,0.197917107226288,1.10733718206192,1.10832145331493,0.157885788003599,1.10530022201787,0.481327448088637,0.132467031097105,0.113213415194981,0.316594652142934,0.395530609031815,0.226513018024899,0.638565971217303,0.610032998263943,0.866513295505698,0.455808911999886,0.387495408436664,0.633043598558369,0.121760933342303,0.713764498725098,0.69996349627509,0.349554451991541,0.582051394158089,0.189260966977649,0.343710045001535,0.294307197883819,0.4709077167828,0.238461776879855,0.33708371279495,0.146627435592933,0.386822021517787,0.56752422855125,0.313545746248044,0.220798274336159,0.373290298309683,0.978761913896994,0.523751850720181,0.556469144595345,0.472321949778331,0.371152336582785,0.200045812902844,0.733776635122585,0.750514328041912,0.333333333333333,50,5
"26",0.379744553577769,0.18525472924773,0.342967469433759,0.102390256007749,0.147724077695605,0.162995705463673,0.298468486665677,0.187508417726382,0.220653458996965,0.414843585356029,1.11560508197765,0.225774578986557,0.935208247645638,0.229933113044821,0.22293433076814,0.275438541736533,0.358398733055138,0.520604522911927,0.346667422487526,0.371757978064507,0.654076882555342,1.06627557861013,0.222859317330122,0.533993866620342,0.848874055481475,0.41051092641073,1.57294853880261,0.616536259458411,0.368699580471595,0.626067344346161,0.632121880721896,0.285884737180668,0.206600689880033,0.648565621156674,0.262279208308795,0.145104744123374,0.512271402374069,0.209669527806817,0.528894870104601,0.471310770974313,0.276853248202956,0.0625544059932615,0.50339153349124,0.329319163520803,0.604233258309042,0.588128500461836,0.682086178053601,0.526968487315198,0.224726734060649,0.817767990300229,0.333333333333333,50,5
"27",0.566232512514924,0.137100283502449,0.249874928793225,0.122256979445083,0.365935594878292,0.126836758286275,0.236063485105402,0.223198594468455,0.312272441210823,0.739661029735355,1.03634148908346,0.121689265191765,0.80926945193641,0.425963229961973,0.325715842763752,0.0699721991107352,0.330911856123481,0.461103193625194,0.157373734761064,0.585540191070183,0.340836000737447,0.506536862335426,0.541173635175274,0.759539931386817,0.654205884256523,0.261960370336443,0.793184567806102,0.507905179047019,0.29709082811297,0.560710920326293,0.617598538405283,0.182044186839074,0.701859672934151,0.251129362291407,0.0666811601503218,0.375234054539862,0.565745838147167,0.258520668910825,0.526303492151485,0.446365937344734,0.347547484125138,0.134133774033149,0.84023349951368,0.363060727095034,0.43417258879416,0.363938062762592,0.80579739776495,0.104517948839471,0.359455560342691,0.442738056339725,0.333333333333333,50,5
"28",0.567896274900697,0.21689627556223,0.494857021673274,0.300108465070675,0.232398911271442,0.0441605666328741,0.246078069587287,0.793385465009581,0.26740989913333,0.336580012188868,1.6007771839992,0.21581815055603,1.29537846479956,0.176644939553108,0.220131979612961,0.145212539853118,0.277526979030166,0.342242008397311,0.181109514663088,0.412411576065758,0.346723158143745,1.21317592890119,0.427984802850751,0.73756875912249,0.853952148739595,0.378825638541403,0.750368047778932,0.769956086754978,0.27702516777622,0.546926538533176,0.344869759068017,0.176624971100764,0.424971314902228,0.759531999441272,0.301815605087984,0.482383358077118,0.515193872981091,0.436737422815435,0.571269741855838,0.474484797448909,0.231031711305372,0.10499174810785,0.84731734827564,0.238853148105949,0.385404018923265,0.354824693818731,0.346029167175501,0.425337922128705,0.520255160964527,0.690192041140559,0.333333333333333,50,5
"29",0.559936546211795,0.365363021967291,0.323415787375998,0.314909452941281,0.282556957927932,0.1817937905239,0.164302902533201,0.508354988784799,0.355846967021574,0.594467227954087,0.95259258286456,0.174203345702388,0.704613712259025,0.166782401830097,0.110651086750165,0.472872929335467,0.202294855992197,0.582038872883016,0.065387759533196,0.50067709418712,0.414134241323423,0.672738995631783,0.25684847424591,0.677369113038761,0.677893959190429,0.43578060148233,0.792962102088713,0.787367829116025,0.426117238685093,0.903991991950188,0.50103071063178,0.294564439093104,0.187923714311304,0.498324412377126,0.029332702232724,0.753264131823726,0.579354433792314,0.36838664261161,0.187983503378341,0.345852128756659,0.221675359478694,0.103138688140321,1.25719200840249,0.557825726032988,0.547825427845214,0.382088171512068,0.379413500596421,0.335745102205433,0.793493113817444,0.510732119788509,0.333333333333333,50,5
"30",0.424895106804339,0.281771875355026,0.46506395091691,0.295192227954246,0.255389053494703,0.162845206569123,0.435383014716474,0.29830011831393,0.253659500462388,0.653020447277842,0.833600986697623,0.392156244382973,0.591490043203606,0.173656317208628,0.0742634448181961,0.218606614029917,0.478573023439026,0.299925822396493,0.243485093546815,0.291039362237929,0.580162894034338,0.460675537549734,0.383246068153666,0.546547361655093,0.644969123059577,0.180045587549628,0.44674463753509,0.445522563514115,0.383430685962628,0.824179576234859,0.286748310440327,0.283267423220204,0.362372078107185,0.13146540626381,0.228136486532333,0.299602605379743,0.27672792570735,0.29929658128537,0.245132015488626,0.322230840073754,0.269841529452023,0.188641226687959,1.23492545481371,0.58555370008541,0.368429729993279,0.386784319104928,0.887550746512123,0.225276996502554,0.105628061728115,0.338971760890053,0.333333333333333,50,5
"31",0.4740816882381,0.295110579672741,0.43385470751001,0.255670785855961,0.405748751602478,0.24644572554647,0.371931378712648,0.377382722495739,0.195498221516056,0.491656710067144,0.770375288773392,0.212815714262883,0.877701341301309,0.289239981154914,0.188556001342372,0.0608427503739562,0.162584320953078,0.476392863420021,0.405703316310339,0.264526177273513,0.602982596423141,0.790454993535434,0.394404777247107,0.68694692470453,0.421406844171027,0.187894280886637,1.17219651093184,0.49551141284424,0.383798772764316,0.517308472198567,0.645491880336652,0.172118480045241,0.30913313083442,0.44569367026506,0.189596157766528,0.826955746111887,0.294032135908411,0.286801353935072,0.672348335842475,0.482148409578949,0.219027531187204,0.159199904922056,0.963723407404402,0.218695161043927,0.541379414445035,0.386553942116072,0.733821231387532,0.231951586569692,0.202831497153479,0.37186667400161,0.333333333333333,50,5
"32",0.299950231590808,0.44416733486452,0.42524052111643,0.169462661115627,0.429667034037233,0.312775591680693,0.37059821273448,0.426256301838092,0.438681427028487,0.570326187124059,1.02717479672743,0.132202713146245,0.77149464176161,0.23126681526611,0.309067080020192,0.164444403729604,0.264654490168576,0.475153000071276,0.252003909971899,0.398527951993108,0.17430366644861,0.776052575042275,0.424061285476278,0.622353875236938,0.766653962175225,0.253915354747188,0.499190330648727,0.532696181373861,0.372248191416873,0.853556125137903,0.456654865578175,0.251679622084807,0.368769723489725,0.32400094896777,0.0589884152684932,0.229580437916191,0.397873740057348,0.429581460592639,0.587689900664909,0.441892751321073,0.14259762987133,0.263024067812156,0.88943916758432,0.475636203860027,0.391340800581995,0.621798930342433,0.465588938899913,0.212192114340749,0.280841809942968,0.463338708954787,0.333333333333333,50,5
