"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.556604110230793,0.320492573239327,0.487700515032932,0.25484925406459,0.131439120170108,0.25662589534278,0.331608215440364,0.811301510273047,0.251977947150789,0.709727218941705,1.05249081253869,0.413922996479221,0.910394542290572,0.41677503007149,0.1508771194371,0.00900753002384017,0.136169514204569,0.987709763445912,0.301701046175705,0.491087198034576,0.41745149240212,0.114814049529408,0.276171385606689,0.526547524565561,0.74207747927312,0.163004669713179,0.325564036345623,1.15108316639488,0.327738375564468,0.51156905454467,0.648086629096042,0.22023085047676,0.110463777192844,0.324802025056342,0.355617084679343,0.610053548549098,0.448944331154559,0.167102092767185,0.778033148300609,0.258816151831629,0.251696586131223,0.211159514722263,0.146076682059222,0.721897837292864,0.469849220759863,0.35513720762824,0.349052227103484,0.234076251958578,0.249251756074688,0.578480517167455,0.333333333333333,50,3
"2",0.525654876685523,0.535512074574296,0.191033621891667,0.265869509940151,0.757465508802118,0.183483604063475,0.192534208435357,0.825397330833457,0.148230390530897,0.838206603172458,1.02482360283162,0.238168000883085,0.35170451747825,0.485459146333805,0.330308814213199,0.292988492962786,0.509665668364269,1.03681246103677,0.247353130991642,0.802605426271307,0.255798936462988,0.710494742489956,0.407661766356793,0.636212606442408,0.580302293505892,0.213350837921432,0.286855118876976,0.819983644233136,0.351266433090779,0.596112479424754,1.62033070889619,0.297582228826513,0.406234913489721,0.44310269641604,0.126605314521114,1.76197064139278,0.0955473858151487,0.117660412864907,0.791771677952288,0.459818139345682,0.261225115429188,0.171700520060658,0.479428890929264,0.424111909032863,0.546136227806297,0.218222380167143,0.43168616962751,0.583510621480142,0.158030199303104,0.377504105494587,0.333333333333333,50,3
"3",0.473719662588417,0.344545348453058,0.214804979012201,0.111152489675331,0.615668600139589,0.12778626424955,0.293821269061067,0.638469591191226,0.10911097225531,1.11787351747097,0.835518537336663,0.225605852609311,1.16286866323338,0.481118671369545,0.183484378095604,0.228827987642136,0.177481601318642,1.55902896775126,0.510918584192614,0.455997979433744,0.502206584469245,0.203920880174966,0.480756010845213,0.47794749398907,0.93824035513655,0.569499546717707,0.353882843536708,0.602992988619201,0.367799859477705,0.322666685760715,0.255105704769665,0.203069102096317,0.595520740141308,0.366937170485891,0.39769191040203,0.81134514852712,1.24928390509728,0.628196654450393,1.54322577480269,0.329277051801824,0.210596293463704,0.251151502598119,0.700443261382861,0.701835457407663,0.671720601660879,0.496530749276536,0.688519143379341,0.218934687571505,0.338244230287981,0.671178522869365,0.333333333333333,50,3
"4",0.241525641070838,0.307397018457556,0.248876518547349,0.172720413312643,0.387792925441274,0.204309676276073,0.0901269547574607,0.146679924972675,0.44851054303547,0.999400071313964,0.937238009723334,0.204793774970866,0.373956737544701,0.297463734189079,0.267036147862944,0.0673390674566922,0.323516609612219,0.950260692090698,0.490348546283845,0.491664248210247,0.153170238172727,0.635978053711926,0.294800797424446,0.501398780859897,0.702371442522101,0.543842906143134,0.570980577481896,0.410974475340907,0.333072528203718,0.306962014809968,0.52013040016075,0.406697365095524,0.307857490447759,0.607415107289098,0.186143811630763,0.983495651701648,1.12154103160719,0.826003454637268,1.08835699747155,0.464965896313528,0.187387133475016,0.220127728939606,1.25397868916569,0.852489560341164,0.602330422487737,0.270529136673872,0.595200030061213,0.237835530216252,0.336651937555935,0.615370789791651,0.333333333333333,50,3
"5",0.63209341559511,0.620571803017078,0.102555857091155,0.140281642887623,0.529836581235026,0.153838409392171,0.720610764253206,0.721691471627494,0.426348761855074,0.476334346286947,1.14944760987591,0.333057379728489,1.11314773890219,0.518609337434847,0.244161050495923,0.146574116542436,0.334711631779563,1.1563625851076,0.260021482331762,0.584741494656778,0.211838524411515,0.58014909480746,0.381117326353106,0.730358828826222,0.40416080555536,0.269018566351286,0.309593039231341,0.874220083939503,0.292038711400985,0.801739085004505,0.69784641809742,0.32889378334328,0.318645308509096,0.691958788599825,0.225787126104709,0.87620067962072,1.31236469640373,0.397564744667719,0.655243261459109,0.252941978800545,0.351100369258531,0.423267107623443,0.658352312644002,0.522768902264454,0.304431141575297,0.31842802164606,0.437218340560716,0.636216568156639,0.147341848288074,0.582310400830945,0.333333333333333,50,3
"6",0.585272026033516,0.397266005612465,0.439443770663022,0.1145324443526,0.402123035803806,0.206446979673211,0.226148234187419,0.95389001298559,0.198400324205956,0.603251593998234,1.0579807306089,0.730541353867692,1.17199407306716,0.276928742574153,0.329280056166767,0.183331590893989,0.322469215662583,0.860563134019304,0.126665669692071,0.632785814674858,0.681891638676167,0.396336059814117,0.588746628720759,0.517225582145409,0.584187660242266,0.178386337658617,0.319223995773997,0.990005783111895,0.22128448629743,0.371299473454308,0.442374483029091,0.257034376773516,0.376744569297664,0.342558364079502,0.10693606141993,1.24503814034621,0.88474513088144,0.631190828453333,1.00022673338484,0.372541647619819,0.247131248717745,0.230803789594676,0.369646537666883,0.726898078543762,0.468551373781903,0.44819317627796,0.543414451571738,0.108929889775555,0.289002106343971,0.565816049568568,0.333333333333333,50,3
"7",0.928426667126132,0.380647063756261,0.408155689777477,0.281697695348858,0.467034800176305,0.271399882058112,0.0255771273099855,0.307135006876155,0.236911725249957,0.337324396145527,0.798644272649905,0.396713308169117,0.77285177642354,0.407080381331634,0.165958957475106,0.0658780142158086,0.492907465283598,1.26888658860569,0.269396989038859,0.666518024115817,0.233465541460983,0.567991646103076,0.255932723731118,0.650055952377672,0.996127971694172,0.897020108222396,0.333564588063603,0.441766873346061,0.302236059421356,0.572512915621027,0.468306691218867,0.160859293477169,0.645069892846738,0.223114979968741,0.479941087102732,0.0955304222271707,1.39688190152723,0.543550579323118,0.394650334255146,0.175058289544773,0.176305303927213,0.2724322538438,1.03219662365518,0.75546530269766,0.479011406261196,0.332482574600977,0.609103350157401,0.250995479657118,0.131246490757437,0.765224604449048,0.333333333333333,50,3
"8",0.616620458255536,0.215502368356545,0.55242680894559,0.11763289030535,0.176268279485244,0.0827935626793539,0.459294562547359,0.521561587369471,0.310205667662572,0.432809880269993,0.669197888073539,0.136859321314993,0.714578328026594,0.289885939901007,0.284474621051722,0.16465651642369,0.257561826518878,1.56698560278164,0.432728927120473,0.299256067150138,0.456185362661142,0.411419893334571,0.134828433961495,0.465091119499254,0.853172022311675,0.0844461590746745,0.158004916404444,0.446365438188881,0.261501275257207,0.52386749415164,0.882491761921634,0.143375068228208,0.216044105434337,0.232863302167025,0.295776236683771,1.09537468701891,0.457764783060574,0.283938544825519,0.138049460622001,1.03914675005162,0.176605036162289,0.177290501535782,0.958371231564909,0.539736391526291,0.774605112833963,0.269038166090578,0.305462239509468,0.324371343809711,0.312616217438519,0.546671032581771,0.333333333333333,50,3
"9",0.534778246218623,0.239044579534131,0.433532971374715,0.299658562048888,0.242418730073099,0.389278517719014,0.297897542363866,0.332115295111779,0.271889655586959,0.491489008126757,0.92199579181802,0.438271506648774,0.820192884971471,0.112129111214685,0.404229726623379,0.190006769419349,0.286688342327794,1.42590865597085,0.370844372423741,0.669261647372836,0.302236177785611,1.02805345721806,0.545307929620861,0.532141821574724,0.786157044285813,0.719688492466113,0.251192586631077,0.825357139814868,0.444218093676724,0.948741181373368,1.13860915970725,0.358326019764764,0.505385166761332,0.48038697618118,0.0643994321547753,0.946477752966192,1.00003708698068,0.772989809672923,1.16248510874614,0.595789987011818,0.219945459324621,0.227307122978036,0.77929124260627,0.31975183181248,0.531401460036299,0.201363335487129,0.437962041441337,0.232794966254322,0.19568523577069,0.387038200881818,0.333333333333333,50,3
"10",0.468513764790293,0.29813348115225,0.317673203007891,0.272276683034034,0.276220081008796,0.108812404370192,0.054736519603367,1.05981948032752,0.113782271143496,0.645885425463391,0.666070793025629,0.563410618801653,0.83811673890639,0.533087259670368,0.141313570953337,0.0880397540497188,0.260260550812798,2.08939937901213,0.493637344901671,0.605854567239453,0.173589536081247,0.346976692805058,0.0811112674489474,0.446333249153923,0.538515521225515,0.14437611394531,0.282692523733709,0.619063818269678,0.4005700977566,0.386974183212991,1.0072870680087,0.227701808185742,0.412799560794516,0.219428308971255,0.0985885433565597,0.959135530179297,0.359021765317945,0.889587768636741,0.98688071897098,0.408058511455646,0.373990198767375,0.252946588369567,1.05754290589691,0.506395835134039,0.725340798218045,0.308765825155272,0.245980589980443,0.471783022967282,0.323502922546275,0.871643661561282,0.333333333333333,50,3
