"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.819623522693736,0.36402555826434,0.504820808754149,0.121533167389117,0.419850395973058,0.18427053393086,0.18194679069863,0.295558539527066,0.187432456002001,0.399828513315695,1.57652768077558,0.267750349784398,0.610261873090409,0.118127458740532,0.283282446034759,0.077349174459269,0.218957622405406,0.733698716791124,0.260903904467457,0.415165980629709,0.475032560550837,1.03048253865323,0.539706608639828,1.20491991469086,0.66493209300832,0.11099733288819,0.479573640825956,0.883304260638764,0.221230508180759,0.68757844038234,0.291294744696897,0.206073465233509,0.668280264447858,0.520329025708727,0.280535627908792,0.230487406195845,0.194152807378753,0.430046828900023,0.835495740580662,0.332893989778531,0.263130766343602,0.162381028104217,1.26831854367134,0.347684178379105,0.543523042109893,0.444280711079073,0.585987563253684,0.816612376061445,0.123632057741771,1.00718601426509,0.333333333333333,50,4
"12",0.717614555277202,0.150183937785535,0.573435411560704,0.26337238715731,0.426251924706298,0.160333148712927,0.198748466971551,0.40758231211272,0.251259795392734,0.26959359353218,1.21039571957043,0.276795792080551,0.529652369452126,1.05279700268315,0.156953001157064,0.230170984336492,0.223075434785774,0.451520041744898,0.366134349770977,0.666311147275108,0.420891803269561,0.686981549753732,0.137332385152551,0.389762657103501,0.592999761810716,0.279908990057469,0.904613761324245,0.461835122943316,0.34324932657372,0.605640913763827,0.404501817322896,0.21697245697938,0.52965657879442,0.324142481639352,0.308026724939697,0.730731038621456,0.232303591494681,0.220333819538865,0.411438475958475,0.562049506641968,0.279685606727597,0.15221098699634,1.03284478034474,0.31655814936233,0.248907782236052,0.385685585752105,0.465932993494903,0.498537379899676,0.284988445515205,0.573552542792106,0.333333333333333,50,4
"13",0.574224614609712,0.264189507507095,0.303276810574236,0.040377536842638,0.523669714503371,0.264462035465503,0.346790539870205,0.494982887540436,0.251528107499313,0.388544467987878,1.26804804599273,0.377522826787739,0.513608761331102,0.263052718561589,0.270382712286635,0.103094358118089,0.2549981631256,0.783392095599411,0.328691951302,1.11233047911157,0.324368712708453,0.861048765643033,0.320085865565261,0.621922651115883,0.431413787641146,0.161773767262625,0.896818580250209,0.450760362716959,0.230537071029262,0.289772613383435,0.554557790844353,0.181213997023686,0.205118294942195,0.283661354653307,0.0881931209789754,0.643395435808623,0.311674424773807,0.121324171325425,0.671680571755272,0.412024418020871,0.251757291615881,0.233857541523333,1.26435462022079,0.530619567516985,0.3647211040094,0.523689462601742,0.367309139610396,0.152602334213938,0.45845163199613,0.480655116919881,0.333333333333333,50,4
"14",0.922694706675124,0.311916936456645,0.505510867233225,0.0449835897684553,0.425020042865863,0.228836657322896,0.274960219235441,0.409626325867707,0.33213057962955,0.621921375057884,1.61256991162756,0.218344298140492,0.816437825626297,0.297197806730644,0.18741821384629,0.106228200570191,0.341921024985265,0.347057913533266,0.26231277323915,0.687994670771601,0.577358073221281,0.906991318659954,0.134200027962305,0.673579050608351,0.234966388008141,0.276677879500442,0.675124474695552,0.614103056805877,0.307369243455427,0.772875903582504,0.440843701051765,0.109917888855489,0.483758212532199,0.290433398814189,0.212650166085056,0.316917566834056,0.0537361916057185,0.155486262301076,0.432239927476261,0.532840052209199,0.237428668589927,0.226684540874125,0.975886416746409,0.574766532830792,0.665076696330167,0.242957487052674,0.364625968292268,0.835521823599336,0.139021781683648,0.475536932698696,0.333333333333333,50,4
"15",0.466718495017971,0.380418424368818,0.472116653745071,0.148880248267597,0.457444638974325,0.14753004314268,0.109794281258066,0.513743915267668,0.405373069865148,0.68750100051597,1.31273765959701,0.589486511976681,0.834584740399485,0.796261451851237,0.490794990358135,0.234635946754096,0.3985586848371,1.00206929370854,0.322988576040407,0.327033804449676,0.652611639606435,0.699701674234822,0.333187224163637,0.869138764823746,0.489198644895716,0.530810018337315,0.287317645635026,0.205425092769342,0.286273846716004,0.752963950726527,0.394406127589074,0.214834845754514,0.475674337579382,0.335415015852872,0.230126388989136,0.767332603176546,0.406549022618904,0.201334925515088,0.233142087080113,0.471576010172975,0.3253779106779,0.13274118561307,1.47980195966112,0.454995173563595,0.405908185728969,0.49978575718247,0.393416358716909,0.160212668129057,0.40259817918451,0.514219412435282,0.333333333333333,50,4
"16",0.621944318651997,0.378684631349568,0.283348621428746,0.109668034374199,0.351558669042739,0.355604627919815,0.41144310041043,0.574340943278028,0.265199797925071,0.575925812430805,1.22090917734948,0.146397142503033,0.534276636183547,0.344260357117857,0.208882939571275,0.445711158173713,0.391450829714722,0.947335023019051,0.412702453645309,0.768480772686893,0.740243086714738,0.465605886485092,0.180174549284781,0.535214171668584,0.529038119437845,0.15277692416918,0.912186376431155,0.557849694704518,0.316252905623958,0.513847925803272,0.491324895088726,0.153676799257426,0.254188855980806,0.341887066505164,0.258380461402062,0.479576820235517,0.199193618598314,0.454656610360366,0.295236884201919,0.487091695305872,0.244794229060912,0.128816855682586,1.87080063297824,0.341332459679121,0.288262843839595,0.257721234951036,0.337060115008404,0.45666988324356,0.242971183687837,0.572871991464847,0.333333333333333,50,4
"17",0.335532767860092,0.42423877455585,0.491041793641947,0.267626989979723,0.55829402028183,0.214971219078023,0.0441395688094692,0.159639073960164,0.282469089461601,0.503182093582416,1.68057999638363,0.433306472394904,0.19532207341402,0.201047260771509,0.409853056981642,0.261074296876088,0.301837018050967,0.701435104448848,0.117514294956828,0.864672506670529,0.497382026628994,0.544911639857852,0.0977147184497581,0.484085576530907,0.67826687109242,0.217993250180089,0.314152086257526,0.311958001998069,0.283282302190606,0.816844908028968,0.571527688793726,0.288577579614608,0.430435700407066,0.51625270892428,0.31416098927436,0.267573201144681,0.372757853470004,0.382160484663204,1.27123680828052,0.454597944174112,0.215138239323617,0.209182774980275,1.43061268943037,0.45758986490851,0.159788799581959,0.47916521254831,0.223454828903228,0.118044087755124,0.230044534150934,0.546787918945304,0.333333333333333,50,4
"18",0.361493419867376,0.466076781640759,0.492830484510235,0.212610779309184,0.426609177659127,0.275607070966332,0.163552675091449,0.60629819382336,0.266278752662206,0.294603937295361,1.38227799092534,0.476979547837796,0.535179449421066,0.310122667148279,0.1256083971321,0.314788423177782,0.369772482967779,0.642084576852592,0.304488217077403,0.468550277072842,0.256929426256462,0.927095296550902,0.0901277336169714,0.246961008899534,0.313436543521987,0.331819300390415,0.703295929664189,0.750901452431947,0.303240670109697,0.555934701588975,0.795530619511888,0.221912185524627,0.463415480051709,0.535687665171294,0.265866293382189,0.484832904490502,0.154365418768856,0.302936158396975,0.645547972209115,0.269945306954714,0.142076908290295,0.171933175697331,0.910091230027354,0.387586003768248,0.249074364567877,0.592045618509454,0.432132133857032,0.721056238858369,0.276307925820303,0.427523483501719,0.333333333333333,50,4
"19",0.622191528947827,0.216717751479704,0.334363599596773,0.153677609126395,0.345805998393528,0.42423572990644,0.206463945437142,0.567848977638519,0.288158676427179,0.443720627080292,1.13059961654398,0.381853713051418,0.362377496142659,0.914364014542954,0.076162304269843,0.408709357904264,0.389089896748213,0.699778868749971,0.415285093136699,0.383853949721761,0.605279954511822,0.952886872989439,0.406902964737852,1.19771573010095,0.684192180688355,0.163847831641802,0.757692722946072,0.392260813517469,0.191021183502684,0.564921100609731,0.324202576659571,0.0958157194261429,0.400166343435035,0.516844264442388,0.478530334977874,0.422194042862203,0.249251751710667,0.242495561781041,0.637121549824969,0.370716200253149,0.406169874231388,0.139608782987938,1.70301345201861,0.435923143307999,0.196977645537047,0.476649339597706,0.705736435151813,0.158533049444847,0.123351496192316,0.692735472689848,0.333333333333333,50,4
"20",0.342968107427684,0.31869524679743,0.441184244065787,0.315284844924798,0.416868700864118,0.166160844334436,0.213499439870698,0.69386596636145,0.228069040124758,0.249528930090722,1.0182054542815,0.195171520318175,0.83654389105323,0.511878510381119,0.427479454898347,0.232859996501602,0.238753823714015,1.05971512495389,0.241558894194859,0.922899549713697,0.193695676100052,0.538559971546306,0.230700929548398,0.801162128747248,0.284537742410994,0.4509923535218,0.802092303725368,0.63762506915796,0.200981588961969,0.431786213241822,0.370994704088526,0.344223985792387,0.317396661790958,0.488222311911723,0.218312169582026,0.279335399075635,0.504024701382318,0.557117236759707,0.779723023864949,0.198827569881141,0.324788690038573,0.22389416357908,2.031955526228,0.251007588603463,0.55351416275096,0.61164379171413,0.20898981590571,0.384636564854936,0.223413028138754,0.751080202547938,0.333333333333333,50,4
"21",0.376748019358984,0.368032912934671,0.372829662649233,0.0822267512767271,0.40667205930442,0.109971285423579,0.23870229938507,0.680958715230404,0.261032598023059,0.735729160453843,0.845087677623291,0.369446371154958,0.430724994079602,0.206725669620963,0.238875887550336,0.0912557983876364,0.335087380587449,0.696728923696531,0.45948158805766,0.674106302990177,0.5291048198609,0.614373091503059,0.0579108608613567,0.530834826054029,0.862935498607489,0.469113091233313,0.537939806034264,0.367542178601431,0.386670450196215,0.4348318137061,0.492873463855876,0.376864724294382,0.370020358721186,0.608560020516599,0.307252282288576,0.513661546594239,0.561391089525331,0.398628474661981,0.807267683789843,0.378030189741855,0.366357108653362,0.215992632991853,1.47704327579828,0.438259173937125,0.339647398903292,0.666131068684749,0.259560075706616,0.293941764525575,0.254490668222778,0.830381223508618,0.333333333333333,50,4
"22",0.644184248894618,0.38465551850977,0.462139997026607,0.0516347943867442,0.414275559543646,0.113097498437304,0.168747261527916,0.54696750495172,0.29982954536262,0.765087500162146,0.926182799920908,0.475585019456001,0.612058155081197,0.408933082819076,0.293194534243357,0.088096713644265,0.347789694384913,0.518437434364495,0.457993797401302,0.518415446312286,0.329809840660836,0.814721953651913,0.315424989392072,0.605581124517805,0.439487074395206,0.309532163812618,0.594818401844841,0.643296724257321,0.244589083949681,0.735377728109314,0.276253578227315,0.0608121774006724,0.261529427303994,0.220974575764218,0.0668160683549003,0.494850331092897,0.400022382472802,0.572245724911041,0.758335982630051,0.405904060202157,0.274620694036469,0.136938689769727,0.287915459545897,0.419811508968817,0.437639568645049,0.522413232107594,0.335160696982681,0.520891812238047,0.268748551124635,0.473374411384595,0.333333333333333,50,4
"23",0.649759477139996,0.372817219878539,0.395467856257131,0.0677801870676683,0.50989003644715,0.080419249987933,0.369277531481394,0.695659562791277,0.209335286817427,0.787675587539926,1.91061198089843,0.17766751576893,0.269286443969067,0.40475710570519,0.255235991575168,0.28129119215838,0.351328873286281,0.705103522136276,0.323093511307037,0.482050673131412,0.186443203963129,0.995180867475782,0.185107653947369,0.92279784353138,0.605771694195713,0.433578700395577,0.156483162277978,0.472895164261171,0.186116465984521,0.781633016781554,0.534190685459269,0.265388915427292,0.0767090475259945,0.307614914595832,0.149411163481159,0.248261450781411,0.369114938984288,0.286359915631913,1.05518012738975,0.365049544667896,0.426394885120457,0.283083369373894,2.07981010712521,0.325536792138198,0.59760510579584,0.48828594039201,0.400032960455087,0.264614892762984,0.201899473050941,1.02080988578364,0.333333333333333,50,4
"24",0.5559219900145,0.334146025589873,0.508227042785507,0.0833327974574254,0.554363589365435,0.460356306114785,0.252237010481808,0.28295596980179,0.234115792761379,0.523650381577727,1.18778815279681,0.604601968603542,0.391935674694284,0.233119307703759,0.0530638259159096,0.14439415953089,0.200831539848205,0.575960467079684,0.429430077781008,0.374317123231329,0.531056612150623,0.667020231697973,0.340419394723297,0.603742015486056,0.569595762026944,0.311133424858957,0.832550476534476,0.406054421117948,0.399662756137948,0.318760025967673,0.739217764022188,0.263733224662922,0.274057761343992,0.29878709364876,0.248636024073525,0.353865073755456,0.18696630632553,0.332421680142042,1.13806789678018,0.612677902090428,0.24733391920012,0.226324689275148,2.35292905402472,0.519106769118548,0.419608235147922,0.553159424123134,0.63810705423428,0.159477133687829,0.0812164000534935,0.359286022049319,0.333333333333333,50,4
"25",0.237608840949327,0.414359913581674,0.360113979965379,0.131568278216994,0.436897590536554,0.291309614124706,0.216226385318286,0.57949023673748,0.138729157120998,0.375860666506397,1.76214056945423,0.243818876814033,1.14980420717762,0.362391292434941,0.391328201417148,0.135027825888343,0.291403768429969,0.628618544461832,0.33050724947714,0.537554900229493,0.378296866985668,0.362728313289501,0.0943942590811091,0.523687407550714,0.371241611389821,0.308237150269161,0.852576050914587,0.576670828724843,0.380567777248991,0.564521436088033,0.483762395046422,0.384979982785123,0.671166861511083,0.189934031149057,0.118601670794812,0.946864299996062,0.410334581683212,0.279618570410072,0.184220497340144,0.493572437106443,0.264987044896709,0.351841443892144,1.34042784913664,0.378898671453436,0.608750863764189,0.485262066421414,0.530084435998171,0.723118877293232,0.167320581786819,0.641873979647764,0.333333333333333,50,4
"26",0.566330091960271,0.386255928944407,0.322882949988351,0.290361545238251,0.295253443786624,0.412530928101791,0.168595760341784,0.191810898804418,0.154247790719749,0.375255030878845,1.27839943269147,0.414028593187252,0.64859086330312,0.427362014431008,0.162134534141296,0.485580350700715,0.190760978868519,0.861435215477063,0.337831129882665,0.996919685076667,0.264645603903872,0.735204488838217,0.190254694006074,0.733548518516281,0.481626157387181,0.253472792500825,0.539342472872689,0.555600332427397,0.317465760962402,0.805087409024052,0.268922079087474,0.296811706709945,0.22563938070986,0.443970129083803,0.0628729516021917,0.910658872382844,0.5070456958495,0.152287293989034,0.489531741208474,0.711189149448984,0.294124192492661,0.273505195667166,0.48321636135101,0.471912095288078,0.217182573945305,0.38729238364105,0.653879543662344,0.297242307525526,0.372688445362614,0.744315978860191,0.333333333333333,50,4
"27",0.620443872801387,0.333920110328919,0.602016917351762,0.184152426325495,0.386158713182277,0.0696023763174516,0.286618140115706,0.134449594423531,0.309518501344578,0.138783119197899,1.11695001329496,0.463054010630831,0.753150273622405,0.275917452504223,0.199418230369304,0.270200932566336,0.370593803332146,0.834032894583056,0.331828761073932,0.648296599878589,0.404489257638035,0.548593984198296,0.345944149911489,0.802959952299751,0.362991025705768,0.223179664545751,0.665321434512618,0.300599101814583,0.250102734180187,0.582411046297575,0.476135959940859,0.314688407066456,0.271027225074451,0.475048125236062,0.181763449832206,0.387606719914419,0.635345173742252,0.32693155561936,0.552055244382751,0.38482261808172,0.423282905751677,0.0577022559363227,0.710071875717271,0.374635688293907,0.30340731869657,0.367479425666856,0.698156773034685,0.465156268915735,0.128426660387608,0.755372786889608,0.333333333333333,50,4
"28",0.665139952969528,0.324386653550914,0.545550380743715,0.071281298488636,0.367344868078803,0.179829858972175,0.326056808648299,0.369013022960147,0.301663643961562,0.420546158087194,1.38383623839982,0.147090508843693,0.455442485670746,0.151893178669034,0.302773314858408,0.319782793821166,0.375534154700436,0.538274396836846,0.183780114557813,0.609168469251909,0.30960145898946,0.525996823593034,0.241763661748905,0.559104117712458,0.499041931889633,0.239883153365808,0.68124703472196,0.189353732073726,0.202757933768251,0.433027852419197,0.143651800543495,0.133217796524888,0.236176787038205,0.489645689659904,0.369976582841746,0.794372888787853,0.487284030860784,0.289986793314755,0.0962216504657837,0.497014597733438,0.292200574802436,0.379754977228632,0.832430112935943,0.515794083224701,0.407887495330575,0.584539360815708,0.610049155208229,0.408474871429207,0.25243816940514,0.495577919751427,0.333333333333333,50,4
"29",0.645627929407136,0.40583082742513,0.584717339590322,0.116336541674169,0.684777708407728,0.303807376027669,0.399769970257545,0.294379783624245,0.244601975928415,0.545228307300847,1.28328779452613,0.327628544955208,0.723792896133914,0.478388443423954,0.124446915426094,0.132203355849688,0.285693414034081,0.569268058233815,0.313035620048133,0.531148733410654,0.469819688316656,0.594274120424471,0.191303508736981,0.66682722772481,0.42971340225267,0.111808818536923,0.460579900793901,0.371347370300611,0.269674390867998,0.612802338907125,0.615145799974775,0.215940496867404,0.112721948210711,0.365868764302809,0.241205297897913,0.183385844365607,1.19681810429393,0.423403624170035,0.878827991952003,0.637844091912883,0.234626226118095,0.144976916716695,1.22329415105693,0.570317396862892,0.424650465629252,0.427815116668277,0.375285646848084,0.954368912523395,0.197612441988141,0.36281549601943,0.333333333333333,50,4
"30",0.63559706504713,0.389867727384694,0.464515060027834,0.177120741561558,0.575615083569946,0.177654364028221,0.368679721360216,0.373376353059204,0.279280052455458,0.663934817227811,1.16577881597797,0.428625434830974,0.639054994203893,0.421405749525258,0.440690960658934,0.191048118615512,0.255570500385113,0.859112489607635,0.19824910564839,0.524319075962723,0.302868113497892,0.772294628234201,0.407603156748111,0.655275147693984,0.717889755831837,0.229454156428571,0.973831346102324,0.391438631969507,0.308722169824608,0.696144546932647,0.303952383372802,0.190120758868081,0.432613479496402,0.439584059524958,0.352144517173054,0.83111621641337,0.277426109053865,0.691615600557843,0.779580497742412,0.330411909462241,0.297996307327619,0.127887460302068,1.52852829057807,0.273648707996762,0.384209828151586,0.403844258089981,0.463420806627277,0.109344362104812,0.239222254362567,0.489512524049432,0.333333333333333,50,4
"31",0.297016890644267,0.252164279095837,0.460410823944637,0.105944063124567,0.34160111840076,0.180972260893381,0.182266470973296,0.207601776547691,0.181495841593377,0.423935354695443,1.31802170418039,0.275079851396002,0.570457950025747,0.089098223832492,0.437923727412607,0.226384889524246,0.253013573468515,0.676189701933001,0.486377907492804,0.497628070713498,0.545027985620374,1.28868609754759,0.179090452470188,0.364278482569644,0.425975945541181,0.135211005594749,0.783489870117327,0.865827447046155,0.238059713656741,0.642401803531815,0.141151060833689,0.209403294596886,0.385959079490616,0.508278774621217,0.048571705494604,1.13884506403945,0.617922927008529,0.5059170836403,1.40645384463184,0.430258610314801,0.432415629910768,0.354745738479118,1.34298896080856,0.407885446073052,0.242764705195453,0.434455765091746,0.483156222721648,0.140440308563602,0.273698871562243,0.334914634737297,0.333333333333333,50,4
"32",0.56680551129695,0.371795748442597,0.534819895051705,0.126682877601445,0.527733786053995,0.445814730194287,0.360803148388954,0.217808057228688,0.253033961077558,0.528465477363433,1.81964276202066,0.509223628580891,0.536434714052399,0.330799503056877,0.175120828499203,0.137542334794523,0.257961460976838,0.585762106867162,0.127593597509848,0.733070961381716,0.237438975616916,0.813765687895746,0.348174928884452,0.666904567857032,0.452635937613574,0.128711850067687,0.622500320868357,0.42756475848589,0.291725263848025,0.638642218157279,0.28776411695238,0.351702812733462,0.683979559906391,0.496276066762407,0.121021632562495,0.364473344253421,0.543026892261483,0.121341747511677,0.863700640798298,0.547277276095409,0.462820140879746,0.153670363327934,1.38414492499242,0.678515673812028,0.244928090837858,0.518748027962289,0.491705887426832,0.591468528540167,0.11977052440056,0.473352064340966,0.333333333333333,50,4
