"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"677",0.296770616401667,0.331203321261703,0.298135210415398,0.374482483933331,0.338612238949338,0.371277060787541,0.320929737147946,0.337049898925983,0.314934996083425,0.354295332356311,0.31306504855822,0.296096144907887,0.390724225731619,0.427071117948268,0.236929676556834,0.218709513048348,0.387571569585164,0.328106257638148,0.281108592741974,0.276835401284765,0.329787386219936,0.443068513534767,0.335467850404362,0.329159015228271,0.273483498824051,0.284791860342401,0.352400837359874,0.429840133234887,0.302430489427059,0.329408132194291,0.348737455050785,0.423297714522796,0.391539140530947,0.279201868131869,0.343382774846133,0.295293132113288,0.375479600244606,0.368998183773332,0.30336553307898,0.339631424980428,0.286791328764595,0.341914649256187,0.293779457837754,0.39308476535232,0.372683364334671,0.310119425996951,0.231694736329219,0.348303206311929,0.324468446531011,0.39101792174224,0.333333333333333,1000,5
"678",0.27113281202422,0.325240033518677,0.318883181987628,0.344716346004828,0.334928929560226,0.32719336508302,0.34771168442166,0.303517173849779,0.366694977204881,0.302963669789336,0.367866208743265,0.332271979932267,0.404698081701848,0.404283747792354,0.328082532681173,0.271442146247518,0.303197336373919,0.372208852552885,0.321092128713429,0.305785879581085,0.293450491373894,0.398847024095041,0.265238732227193,0.355484230005658,0.310967744851851,0.356203054251906,0.294874289261337,0.490221926874806,0.320612017862604,0.333467476121386,0.298859204842631,0.400511053198913,0.302373714501974,0.280623618031247,0.296526647455445,0.235566557860892,0.329122425119306,0.297255822803287,0.265540420067261,0.291126554649333,0.325107620935738,0.385592202260126,0.250811141029875,0.351203969583627,0.371885360394547,0.352458825697062,0.288324978279042,0.290869578265618,0.309832438229303,0.407703383212813,0.333333333333333,1000,5
"679",0.233888193896232,0.337474809351026,0.285116279705454,0.3775203719243,0.308530025494853,0.32894680607562,0.294067168432031,0.37086011132652,0.324237806854558,0.302632453486013,0.297064804010065,0.367088496286226,0.29373366537791,0.40248385814315,0.238699400278105,0.30183712056927,0.397633916008799,0.350837444666526,0.298490818378498,0.194124274635439,0.300353501099453,0.337902629206075,0.296829119209197,0.356818015657874,0.307436116313927,0.367049993583764,0.31364322671522,0.357178799031966,0.315552910716671,0.407014432676769,0.305657893467021,0.313109964209344,0.266570687010356,0.279506446862094,0.250516903196349,0.311983166882708,0.361933389265836,0.27109423948034,0.351912236680675,0.273610956832763,0.380468571679537,0.368798005134239,0.434913731716947,0.347734309901098,0.365748268203056,0.37314042395595,0.289986335212375,0.477659759289626,0.293876328807115,0.387842019657719,0.333333333333333,1000,5
"680",0.286092775524211,0.328071862915822,0.314035229245474,0.383492332994965,0.318632728124942,0.355055709978183,0.335262059545568,0.207332951711854,0.317007413961074,0.25434301356854,0.362561414164966,0.330754153391986,0.262211778259741,0.342852137579619,0.280143476702995,0.364814619564222,0.318571878879383,0.34634470333657,0.348670961803415,0.229533843984283,0.30313493806428,0.348165230134737,0.310164777504574,0.350329169582215,0.346153341259981,0.343562349254944,0.305023427130865,0.506087227209557,0.320414348280595,0.385043425585914,0.327827327995551,0.388159296315803,0.267708269829647,0.227554042504867,0.350661663195706,0.269976921923818,0.370368246394427,0.374364441220662,0.270030109879129,0.343499800562108,0.318472501228443,0.338739484611354,0.46530454406232,0.379297717594824,0.35337329166074,0.315377471979693,0.208404061955645,0.257933592191361,0.35412719835168,0.429854771525377,0.333333333333333,1000,5
"681",0.336128062285517,0.337041109651563,0.345177062213748,0.33635287435384,0.322399480548947,0.319234255628029,0.364607345598397,0.325004707365306,0.295620434150487,0.25820750384982,0.302147565638099,0.310004377294134,0.359564423382478,0.318940044747745,0.257015830081466,0.282870440338614,0.353285210120257,0.356215223614101,0.341991030177041,0.260293409959383,0.291840730266506,0.424392590667263,0.306248662112493,0.326855752833634,0.269756296204631,0.387143532936827,0.329590299072175,0.494756060767319,0.301460079197729,0.351526149520192,0.243777897901524,0.384022727303156,0.323982189760327,0.264910861603524,0.272615900800254,0.287636610457664,0.395000547274048,0.24016514032814,0.252555899503487,0.304079725759058,0.336531767370085,0.382816057747062,0.44612930021331,0.403402832749687,0.35773259450944,0.346166023935368,0.248254120377013,0.334862144214619,0.399657262102386,0.346863774667844,0.333333333333333,1000,5
"682",0.340154127679291,0.353029007536346,0.30605793762506,0.404376718815188,0.308907375543429,0.398291055875023,0.350544840017985,0.461850967976137,0.320148433506926,0.254566619454014,0.384574359310986,0.35036750300167,0.342478908070683,0.4048200149265,0.242079523468747,0.329619811864967,0.362104930135645,0.339822410764461,0.341841520705469,0.256075928665968,0.332933937699185,0.476286801735758,0.25713799925002,0.355167077226536,0.290765584029115,0.416152906825105,0.247597224686253,0.418929368213209,0.323582322280011,0.419184092255906,0.300339555769589,0.392313620984657,0.311721884024202,0.259399348528695,0.235435999040895,0.277884255162305,0.332719049456466,0.366012028290155,0.337969716853323,0.316498841945908,0.334346999442631,0.404666645117023,0.303767123014132,0.31154222072484,0.369027742209482,0.329110893758996,0.278709004422486,0.381320989708397,0.309322666382388,0.376617795878633,0.333333333333333,1000,5
"683",0.283067113462201,0.371198017270012,0.322801953380867,0.38664262370064,0.307430478962439,0.387546315124427,0.267816118656626,0.334640520034757,0.326650930630037,0.192361732251101,0.390952795640328,0.294569119495617,0.272945885489596,0.470858018284491,0.30509823609049,0.283202718210255,0.365121908350372,0.387561817184015,0.29714418824893,0.330831612577627,0.295950138003943,0.441786958725073,0.295976553560315,0.379546677173473,0.326829017747795,0.361360541141162,0.282042535510685,0.437220118998874,0.331183424054906,0.363347554163556,0.287853468901512,0.332867934413119,0.325763463214051,0.321584707691755,0.301879293224071,0.284866397198573,0.371112990832051,0.342458167378695,0.274897005799473,0.255735980791969,0.339418962598619,0.327464015862536,0.3952279944006,0.346707256775004,0.347277088783444,0.360109116492448,0.238679944832716,0.264414984271747,0.307428174674572,0.384817009173042,0.333333333333333,1000,5
"684",0.289502888970965,0.330369785015601,0.354293240225674,0.339110717242395,0.325009623641618,0.285305161994083,0.30212772045454,0.38706996763464,0.301402131545093,0.296007041925383,0.326525770566087,0.343821659497788,0.363457996978639,0.440448175199187,0.271835572237797,0.262706958499348,0.338340758666022,0.359055492728953,0.330096818628688,0.293960155226108,0.306495123915651,0.447344409517055,0.263775921041502,0.390797104723307,0.330228639689821,0.273847069037061,0.268509741838073,0.431491913949127,0.304111275196539,0.334094397866307,0.29329522582989,0.356595752537513,0.340275565030463,0.246649000045241,0.295602428688574,0.216533226801444,0.335064739485355,0.341181761391019,0.255939226560064,0.294199720783964,0.350768135193095,0.351581784920758,0.490446083399176,0.392757312835085,0.397079640866777,0.347346215684938,0.287557719038301,0.311754698126975,0.360885912500313,0.328756759965995,0.333333333333333,1000,5
"685",0.335188404628207,0.384166239854311,0.31715477605536,0.450342325989058,0.317969929058868,0.365800748514862,0.366625762004925,0.419310844344033,0.297362918505705,0.248234158001765,0.384186478174566,0.380927191881718,0.347715545951517,0.385797917180815,0.314430881622661,0.265038127774065,0.333166880420952,0.371278500874229,0.307159197453644,0.363506137315008,0.278617469478724,0.549155551611193,0.355792339138602,0.316436231907707,0.336249393676572,0.336306696585174,0.323651914314088,0.438201130213677,0.32944392203493,0.342290330845597,0.324982610164197,0.382102356553297,0.33644935063011,0.250122571762189,0.315937447066551,0.327299809253473,0.383905615538786,0.35896754418925,0.364403864811789,0.24828419106043,0.377704561703249,0.348356609659746,0.483597408315899,0.415612552368352,0.355949551868738,0.306190095929636,0.28155326424224,0.444144042009985,0.2413152068031,0.483184144443819,0.333333333333333,1000,5
"686",0.287953539016099,0.346884043983331,0.311569188503045,0.416298347407677,0.353510931487749,0.299459562457811,0.355141561892973,0.346260391913863,0.365062176659637,0.22722357183809,0.247538305540934,0.314631526572807,0.285012916534001,0.382746364107909,0.271747545629173,0.244668749278209,0.321937925805239,0.352332742869762,0.36259882590022,0.288519921479215,0.302092731832015,0.564713853383764,0.288594941664681,0.376360801994351,0.303713266928568,0.341416543625468,0.313559534809254,0.362874318705707,0.326596463245323,0.39624439339376,0.280865603308336,0.287671378902357,0.378803096667046,0.309273290694078,0.239898849824644,0.142410149615937,0.361528374992252,0.341203396374613,0.393418873612511,0.314851739259576,0.344384314737116,0.382874903558591,0.37329427231654,0.385335097507771,0.345649028662108,0.329829862884993,0.213685781653647,0.230481205775444,0.294479261808099,0.376304075697595,0.333333333333333,1000,5
"687",0.230128350803247,0.329080493240566,0.278735747600591,0.37368499538303,0.346364982393792,0.341684340091945,0.329066176380312,0.34881489397677,0.355233880862097,0.239138205615393,0.394999949982445,0.316106297361591,0.297321168924146,0.41894622829552,0.279121446563611,0.281918305415786,0.37029577556762,0.345088638625188,0.354826041642345,0.345110012884631,0.263661964024616,0.359858737282615,0.284549758831459,0.33964475360847,0.290551965541471,0.257028445343315,0.302465862855313,0.470737578721767,0.290673676013137,0.325028536258518,0.284509169648134,0.382612092561912,0.378914088697485,0.290360806110471,0.259922719144325,0.368371624507921,0.400119786744797,0.369792683218523,0.345894110803754,0.329722419054741,0.324129273517349,0.371888449722441,0.429190535810118,0.356958061958917,0.37042652977479,0.296294090966184,0.31603481540673,0.330306449377979,0.230233165106485,0.401958774433942,0.333333333333333,1000,5
"688",0.305061507365856,0.367580413623886,0.310277802894429,0.380112478199942,0.323232017006964,0.295044820978945,0.342100422782041,0.379181487817083,0.345986699002934,0.331682719531417,0.216995110440293,0.337346038673167,0.304435465275564,0.399167776378724,0.34632847215977,0.294886916144807,0.348582872157835,0.363750142022868,0.343458724550805,0.282387310844363,0.322748164593201,0.491930949031024,0.27655473427992,0.312884007708992,0.334207054747418,0.26315901792635,0.290449090082252,0.514064350967144,0.327613939153574,0.356024284599852,0.27942612067315,0.33091563382221,0.353355549295024,0.209371224021834,0.347502575483845,0.129993349406423,0.375150281615167,0.300592561022738,0.294986500135268,0.318355909996343,0.335742880726287,0.334784457617108,0.450521364667425,0.431594481309544,0.319601058607674,0.353133022897476,0.22452606288266,0.269169459042661,0.36262874377343,0.325159596884307,0.333333333333333,1000,5
"689",0.35118808356112,0.354918616436702,0.317335967357407,0.385815485927742,0.312184442488908,0.336766121503821,0.259843536164656,0.243201516938976,0.339641586543511,0.314462498406039,0.281519475478239,0.32647834886207,0.298235546080213,0.356322658619593,0.328044729927407,0.318022918177418,0.371959078920111,0.315747139416402,0.276586013408169,0.318225449582409,0.30619382615555,0.40830131192409,0.310360450662058,0.369726923383661,0.320621291142438,0.375635649028538,0.264895945465093,0.440516242628215,0.302969666988528,0.313427862920005,0.252008689109839,0.395959597583813,0.363153590355078,0.273098400540714,0.336710673610909,0.265431442766843,0.406025480192734,0.333519750901619,0.41052309547015,0.315947561926294,0.345053579215041,0.412695502201058,0.386836515605006,0.309931374287528,0.419795731074291,0.282681140837222,0.210436962360978,0.388948001177952,0.304181707640551,0.326311080081077,0.333333333333333,1000,5
"690",0.292831022856508,0.3453119514437,0.266311329843504,0.360191373352901,0.325741240602252,0.321145039036502,0.319786245942768,0.34722684170068,0.28308150164113,0.326713732620107,0.342806268147092,0.374361724357454,0.40155485733736,0.427563732651041,0.246358142027892,0.278643791547414,0.38172678535037,0.269058984418712,0.306230025757514,0.252995442083867,0.286489844113179,0.3313264996082,0.324646649757291,0.351199109342412,0.325179189138726,0.348408629258502,0.320978492238284,0.473815565571939,0.311025224085063,0.344073619305921,0.238501422398822,0.312212740697803,0.297259123016861,0.277452733755385,0.250631824056875,0.215616945063979,0.33385875663826,0.277122022795618,0.303636053530613,0.297047330093556,0.38212202082594,0.354607957951257,0.419197472940964,0.361697167157247,0.375606461681963,0.295912885360518,0.315494209511369,0.271647194914487,0.382564975265682,0.350486898201569,0.333333333333333,1000,5
"691",0.295099788735575,0.319342458435552,0.301630317564344,0.376949681673236,0.317247993205812,0.39019670580136,0.229227027875731,0.35142420633448,0.338758008589552,0.3443022244488,0.353866255511151,0.325294161519551,0.256614363461279,0.402561408898601,0.282214533413743,0.241442884971586,0.322390765091409,0.354222938097114,0.336064952694748,0.296124391864365,0.321136812210828,0.439962046686881,0.300624324486394,0.367608512347931,0.356303641277293,0.38563854949314,0.310999256007332,0.46753272836897,0.320512297980976,0.364386088066068,0.30070914483829,0.410217406630068,0.398609072445232,0.241702896084801,0.334935453125491,0.307465425234684,0.424727996152707,0.367259589431749,0.329719905368082,0.279478113446167,0.338861762665354,0.347020181554703,0.344971185124981,0.369452678547487,0.380476946825458,0.281174924497633,0.205760093487037,0.381932986297865,0.356510860552606,0.307396734032124,0.333333333333333,1000,5
"692",0.3135206216676,0.303150445022969,0.29481080869935,0.426377540992868,0.314625561921833,0.337419039471688,0.304064012567813,0.34516278310975,0.331232243026051,0.289241003252098,0.265488116516066,0.283903388750007,0.287072863130956,0.389782455274122,0.205333732115564,0.351778869857394,0.371044973947868,0.340065799338582,0.325505681708408,0.279353608108034,0.342615362077979,0.477365118348739,0.32075041074263,0.366752192445645,0.295138495554784,0.341465605980796,0.375218414642208,0.43339312927317,0.332076577518144,0.323492568320399,0.3049038013872,0.353281020823021,0.375602270392489,0.316667055250062,0.320615908756672,0.325954290253599,0.337601102063651,0.350279891266404,0.312217145712426,0.300648690637364,0.290210856703007,0.339691066100419,0.43427721900364,0.408144860004473,0.367252998480907,0.362986509629469,0.364870735039926,0.35866527878629,0.303323666611501,0.439063918867628,0.333333333333333,1000,5
"693",0.375056624120553,0.342358764657325,0.28669614726009,0.385971246616068,0.35078159987269,0.229472905154068,0.339092822960493,0.412268980442546,0.346636680382042,0.271808493274308,0.35516640464462,0.330467362805637,0.290039375565786,0.406523177258431,0.250807996053237,0.221218844967202,0.349528892162533,0.309065351680175,0.289809198816886,0.282270154681429,0.334710451256597,0.413548646884616,0.262573044745186,0.358558371446495,0.31435532904019,0.346580096562445,0.345100340556606,0.468336849771346,0.317808728596474,0.352931627374142,0.284760975755626,0.345675466017334,0.312603082212193,0.238707939570339,0.294196377743402,0.288416823081486,0.350313301015011,0.274466917492274,0.380252123850003,0.332194371616207,0.360906203831764,0.3722560332722,0.400678441392711,0.392941631088879,0.332510621423307,0.302852065249841,0.330694180762538,0.297586093971173,0.3287363065632,0.387362704187174,0.333333333333333,1000,5
"694",0.243362625438667,0.335626995609477,0.273215575338731,0.42297060562008,0.346699362189173,0.317086172190582,0.329777996691714,0.361103926237914,0.358075179627253,0.295586062742639,0.278985348847735,0.386569837932429,0.290305501954809,0.425526133116637,0.315045124406374,0.297444418166305,0.333671411843551,0.338887223957251,0.33864990941634,0.341257512274874,0.350415589604088,0.399280336221827,0.340975954566687,0.369525756656187,0.322514307525682,0.376490202037016,0.307449975486348,0.456576965497671,0.32263748528586,0.364693847377427,0.31678453810178,0.329121052412888,0.422002549270438,0.288878411586031,0.34426639572772,0.276117880053384,0.400609770633621,0.307921733063349,0.330425581668007,0.384216976978227,0.310544328021608,0.349757569962512,0.273048339653712,0.386244621300244,0.319641550238657,0.326544823686693,0.300537151442355,0.32630127102989,0.370773724559269,0.375233425933014,0.333333333333333,1000,5
"695",0.264886728358154,0.334714269480985,0.297169014678029,0.350818996230454,0.312793249950835,0.359770356095845,0.336909362769055,0.381921401015709,0.354492088259691,0.300079831317616,0.351071101455887,0.347691662013116,0.315020048748418,0.380826604890208,0.25719165035257,0.301907494403792,0.375261545223664,0.317073395524694,0.331359132225104,0.298317106314189,0.272614857900776,0.515209571795569,0.296634813913835,0.328093494052285,0.340723971421167,0.37521060191747,0.26622919026122,0.405349121218625,0.332995288892412,0.372710999444731,0.311252117712733,0.368868489048903,0.406071302961451,0.275090671267234,0.238316867287236,0.248526161804159,0.36043105342159,0.297809074282585,0.310989914725121,0.316651706273213,0.327571541397096,0.301309165531568,0.399092141915048,0.373318780492511,0.364061402948754,0.317601333194416,0.258293405821626,0.304736609449406,0.284244410388646,0.377948716681171,0.333333333333333,1000,5
"696",0.235651071448257,0.324655082256692,0.337270942289379,0.497511173495947,0.321413338080891,0.347063398423558,0.29874383102381,0.359225753565466,0.329482944844355,0.230923171358877,0.413311351055415,0.326127763840667,0.349444989373521,0.397296608746663,0.273393925789006,0.321796410786985,0.352814383850262,0.357239798912066,0.316418984676344,0.277990939132993,0.31130740997641,0.432726354373991,0.300340200820291,0.335859059305792,0.326534593232762,0.319635173937992,0.266936127194966,0.417915950464215,0.339280467616735,0.348996833460505,0.345024439411161,0.365588630842007,0.388185360460665,0.240835517503718,0.410627189035366,0.287236400539072,0.342016657654853,0.288386398322408,0.341171508719801,0.334136382544283,0.337586564033694,0.421362008970279,0.385124521586603,0.38040558435265,0.38544676945282,0.350499645935114,0.268960701424991,0.171686841568578,0.255818507160275,0.433408758112649,0.333333333333333,1000,5
"697",0.323267922105523,0.356586471391588,0.32180446006773,0.358719041468341,0.324599346432061,0.340219755218851,0.3327757990819,0.308059091328531,0.283911115759638,0.27248153865978,0.384585505626599,0.34123828740577,0.406104735119092,0.422771329469265,0.268145971907637,0.27724874645523,0.32435809867153,0.327108175830545,0.346984495946803,0.331515455435021,0.317171270427787,0.457946171113363,0.266527946339562,0.399445839932277,0.331292284162893,0.384420846308255,0.342677429470281,0.363464152214889,0.335232649601317,0.376279717901403,0.345870504751469,0.405426621356031,0.318835639617791,0.305303178756134,0.242646505767179,0.239729693421484,0.384398047006255,0.322944089202319,0.356193210958387,0.298102869191899,0.326722876818059,0.353716294719528,0.385912550013239,0.40052447960824,0.383251994637259,0.373871980300628,0.287192769598241,0.31177556707672,0.385312484093385,0.422781869270902,0.333333333333333,1000,5
"698",0.335553523380932,0.34648264863786,0.335332182051178,0.389128693492475,0.305136505658837,0.284802392565615,0.265214174161336,0.356561328790425,0.313066047723485,0.276911555263773,0.370534256507223,0.339228586773446,0.293902555482029,0.428316978675218,0.281979584824992,0.277410597720361,0.308646303437074,0.352228711675295,0.302167627142014,0.27112039842456,0.281622508203141,0.523186979747413,0.347869234278236,0.369187728394023,0.271517776088086,0.359687987378709,0.248652500631059,0.380474897753206,0.296245853175522,0.356521470450229,0.280738487235698,0.340147438618127,0.350741568555929,0.374074637303747,0.387592870692927,0.312131798555851,0.412177741547182,0.367295660983901,0.324516726524396,0.336857463035242,0.371343420678515,0.322763454747186,0.435912341974992,0.362661114477903,0.399894514452328,0.345797725914238,0.271255682980312,0.354522143925143,0.303767990241011,0.384605453796225,0.333333333333333,1000,5
"699",0.296212375077316,0.3869674015736,0.339896133222257,0.393302025218275,0.334652443384894,0.342514142448416,0.3620864294705,0.4336243361313,0.330105589517429,0.288704073120047,0.344857243517859,0.347435821088505,0.336806240941165,0.414091942586615,0.299987717770667,0.240384681029574,0.349480622852115,0.320190296168267,0.346429296391659,0.278237652285138,0.317056020042722,0.457114173006274,0.256509535085243,0.332255658245254,0.315069232053396,0.358454510812324,0.35618247371006,0.429604409316345,0.332480392774881,0.295269750461291,0.338733499006619,0.412852967079869,0.344102104628306,0.218361169642223,0.284355044432504,0.25973530224067,0.378041837035812,0.365307740740678,0.250868994436675,0.291155566514858,0.331453686907656,0.335190200757329,0.49069007471105,0.388578756530986,0.355539495518605,0.38712090520947,0.235217852823492,0.297291411065614,0.33141028521351,0.361171786536822,0.333333333333333,1000,5
"700",0.296417922299865,0.323286413446093,0.29213483519309,0.410868028333963,0.332287603731577,0.306022639496822,0.38749610646039,0.28033203306612,0.310262250649633,0.323912227065009,0.300236598574293,0.358339397216902,0.294481385070725,0.443261640989515,0.299136019893823,0.280471637893776,0.32699457505196,0.352329439630307,0.31105034393558,0.341226890988587,0.286909641785747,0.479840705637286,0.333492521351703,0.312865055646675,0.297608216274383,0.366057092963136,0.283101024392052,0.415650990861349,0.331390346112268,0.382965072480552,0.322477020392885,0.354800129733517,0.385108093098312,0.302709785785429,0.334671301018509,0.330083801600876,0.316185596278175,0.294208954976576,0.340806391787131,0.342269593099812,0.366060547162324,0.405114907748956,0.377999682853679,0.373892601619268,0.327042906982186,0.352050253327617,0.291117849766507,0.450351394745682,0.326997416148531,0.419721384141345,0.333333333333333,1000,5
"701",0.343718548977927,0.379958205396012,0.248432652967468,0.41547981519118,0.291442402395634,0.368145327046923,0.357430304485863,0.213069354504712,0.302505839037569,0.351588614686321,0.357007283442918,0.352429488479985,0.323526535025809,0.364724472639804,0.367715316352164,0.27415413351235,0.385994182777987,0.308536894056957,0.307525401597882,0.267735169105908,0.294416424910313,0.419793616468446,0.284512261678891,0.387763764616885,0.31129382537673,0.390917792757013,0.304330538815407,0.479969061951125,0.298347841262165,0.331969881237757,0.295119881955676,0.376551746622235,0.277742365623293,0.294320709595145,0.347430259673206,0.187931727558035,0.359373010959059,0.330640257784054,0.299709158222934,0.32607117061659,0.319769270837115,0.345597760938652,0.343827608300209,0.390975432916765,0.338406374829853,0.357807598456545,0.256573998872344,0.391252091197438,0.306924731586069,0.343112484551374,0.333333333333333,1000,5
"702",0.293392380253134,0.333325351066058,0.32906879001686,0.391705494977375,0.32594826480986,0.372463577144392,0.277574344542268,0.380560052858541,0.296134064765013,0.337580518001086,0.28532031155803,0.329839027558443,0.389645410927348,0.44316400289572,0.314649772571748,0.292382186789003,0.330414033882075,0.32991370109272,0.303996017961217,0.318041801151116,0.284442081674741,0.412869593929425,0.350860023117957,0.354064892579803,0.359829213922084,0.228095197282501,0.273548233301417,0.462188929513779,0.324743446555085,0.358691351192953,0.350717749578427,0.390072302500419,0.36043467485694,0.275752565802437,0.354806036917197,0.32913153565351,0.356311949475305,0.295625559543324,0.318478253269164,0.348159841615457,0.347549546701731,0.447534833714813,0.394641662227439,0.453577997808215,0.354013128436439,0.267789400762778,0.253696430199216,0.314776713092899,0.330266077594638,0.39837342092337,0.333333333333333,1000,5
"703",0.338182550262017,0.283923564230598,0.300048785267708,0.409117230689861,0.335462550377191,0.388237279334615,0.307027979338956,0.411136421677992,0.333061201367509,0.255350593406166,0.339011849220466,0.318897479142895,0.256182955956943,0.435033115733211,0.214997987186431,0.299377592688829,0.31775772463495,0.338137980216485,0.325001660124344,0.291764779304424,0.259845273187274,0.404774350764253,0.306056972479564,0.350161445943652,0.291632069385494,0.343730715397401,0.310598809941518,0.451740959540028,0.30452536701029,0.313908178615873,0.2349007375112,0.427928686587129,0.241632728384333,0.242957369424238,0.315915050570211,0.280586551444587,0.340036548506891,0.27155876348388,0.276635549047827,0.28710738563077,0.39396813176718,0.388250250505548,0.511868416292808,0.422228319344666,0.386951957315638,0.279296786286898,0.252411304200647,0.349808822715504,0.306728772589795,0.411877073443804,0.333333333333333,1000,5
"704",0.353597789808834,0.363238187648346,0.288275219712127,0.4338018676613,0.353724996657124,0.372533057556611,0.345762008341191,0.348342675171045,0.340770033093279,0.301149909860498,0.333217376410608,0.334614333367037,0.354122830178528,0.438646971327559,0.290251120267096,0.219995819210057,0.352303243687072,0.350017621092537,0.317710463167925,0.28463831459323,0.249732659280279,0.493049500939539,0.343070554993237,0.361558013987501,0.31428892054764,0.329586062993812,0.289067407585852,0.397428446713847,0.33249683699385,0.35260443494068,0.304881590541404,0.325395421518724,0.351004032594008,0.276698141448081,0.296371321240754,0.3667213844709,0.391253018779658,0.361523189571838,0.334323412973759,0.321137212286004,0.31814023018717,0.373959691491389,0.350106110793985,0.379227295536876,0.377872653799624,0.326757767577422,0.2741027066472,0.224647102957924,0.255416652959968,0.342154325327974,0.333333333333333,1000,5
"705",0.285058308067923,0.363410254018773,0.296723843859323,0.428729784363146,0.308244927186518,0.281425554744233,0.333977554811642,0.238436480262716,0.308104366654241,0.259588303487288,0.207612596550838,0.350139251648283,0.276139930339361,0.441659440852585,0.299919825224581,0.360536329802737,0.361728679959683,0.334940428572135,0.300735455666776,0.302874366680736,0.307326228037553,0.403216135777484,0.341733796359822,0.267909895426732,0.300916848745334,0.3221004233114,0.237029505469331,0.426708410330405,0.320731114340655,0.382316003161122,0.363717803343184,0.394494755053837,0.355504976447124,0.328671533519807,0.448276365823139,0.363713291930816,0.363693548295314,0.307059127207096,0.282893686862562,0.325029768808783,0.367342040156822,0.390806143400737,0.363518056240422,0.376796617464134,0.41426976626588,0.290646648980194,0.185245544261952,0.286763548061783,0.408599797992001,0.382391044060414,0.333333333333333,1000,5
"706",0.34205578584518,0.343045584289356,0.331450997508428,0.44967894057221,0.349629454614671,0.381003075474555,0.262835377831307,0.361724560058106,0.311892909947385,0.190753706390567,0.295088341730765,0.29454989410129,0.335319523298541,0.383404115335321,0.250881002482086,0.247970966261221,0.36498852398535,0.300932552417115,0.278923954007573,0.247135879887295,0.337295812477546,0.411472215876984,0.3344779061788,0.338370312386932,0.314040777907121,0.339535519931139,0.362506435599226,0.416028582859374,0.312786867432787,0.351817017161582,0.264154776473696,0.368651287040778,0.349561888901533,0.343321654240824,0.257691178934364,0.168945365110085,0.38924934550929,0.35026323726476,0.302093206379754,0.313693648457163,0.346123287557799,0.365619346205235,0.300855449414386,0.366564195089791,0.372428764249853,0.341279328025829,0.245376855271826,0.446586240648462,0.301951515530818,0.354165242571333,0.333333333333333,1000,5
"707",0.36031332483995,0.304533481595248,0.333702856370495,0.364734278916872,0.346938766205487,0.350580389652828,0.323858759278793,0.282934397858868,0.322229794135253,0.237951754415558,0.324889563972968,0.345585073952938,0.28876236987225,0.360430584825723,0.293695318319095,0.247727800713145,0.390338236951742,0.369150029977095,0.323249233373828,0.346044011487718,0.286758134822785,0.430237869220025,0.194875950346753,0.348169863349035,0.277044161600696,0.32508051823693,0.239062608341797,0.432725271135588,0.300937370393655,0.341535811013782,0.402845004613925,0.393214693568924,0.380345281027314,0.276397137597903,0.266648147324429,0.273871191002509,0.356990507161039,0.317714931829147,0.379348902236161,0.294826570914976,0.367008683271659,0.371941347417395,0.438419341552625,0.403309648397827,0.368196158812276,0.339980067628848,0.240524358388589,0.307386289015015,0.393642458110104,0.385581438350246,0.333333333333333,1000,5
"708",0.293691561450713,0.308477251692411,0.260954670830776,0.450414129191015,0.388475961886581,0.316853070885126,0.302865062680153,0.382140015823264,0.331748896273628,0.253310028680034,0.324196898614604,0.349438476180246,0.265215904406687,0.474797068872024,0.303150406968606,0.292859583886283,0.351079013464433,0.404970931448696,0.322586252523513,0.295479636486442,0.348807907063547,0.421942413650346,0.356623468699457,0.351675927979436,0.251407807964768,0.261573614848494,0.304475709716831,0.482586668539735,0.313781063961503,0.353462969449001,0.320574557499163,0.411760385650844,0.399052172045418,0.278428742176061,0.310688353378995,0.236249232748453,0.424280129934417,0.375389233349652,0.314549362668771,0.296398223346253,0.388892831295001,0.394614029628944,0.352357516661363,0.357841708676157,0.375203279862772,0.322275476158148,0.2694454833506,0.435732094692427,0.332348343816531,0.338992909685069,0.333333333333333,1000,5
"709",0.285712843991442,0.338077466851808,0.307736895921877,0.43054728201553,0.307143176832198,0.319947483674221,0.372923905327802,0.333069149872643,0.316391946386659,0.236051986002881,0.328358919491576,0.311095658765236,0.283567850890026,0.356291209348373,0.319173199330614,0.286242784187446,0.358187196878364,0.327035667031735,0.338962123376499,0.290318193628002,0.30315051423303,0.438763592075729,0.287022734787695,0.369902942659359,0.272384345384522,0.300686100001622,0.228604622018515,0.388784368990566,0.319446758491859,0.376836779235509,0.366154314102874,0.34924410015124,0.368055782757882,0.243873176136676,0.29863299674036,0.313142614913636,0.355279295305253,0.387407505251947,0.408348957120479,0.347043478986015,0.325071557735439,0.360392819644239,0.323769777989357,0.364479988551459,0.383088516218639,0.30594619340389,0.327774773758758,0.263555022424374,0.30809997865323,0.425441801384512,0.333333333333333,1000,5
