"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.0996531720830039,0.631789186812879,0.439194600276941,0.270288845970079,0.533762388010761,0.661911909197576,0.541380701012587,0.898470491348221,0.349774746150277,1.75652862839194,1.69523927292783,0.223897181613328,0.668071319557293,0.324300040696131,0.499160104843417,0.381384967258052,0.117078296498538,0.354237757776903,0.16897496310369,0.739864652894764,0.504877567959324,1.24778074615453,1.10133371707726,0.720900030721911,0.0941269045223327,0.58199842492614,4.26125943038728,0.768265589044178,0.209161332943015,0.760000810283752,1.11137302927577,0.164870375597557,0.719191228231464,0.16487304740391,0.18520756770642,2.56937974198947,0.433128456717547,0.784865491147198,0.408881320559696,0.189608498945938,0.447184805484525,0.281750649670396,1.16474776061356,1.19473264826094,0.504904431764133,0.264487860365526,0.720350416144336,0.414054749085001,0.0817871654913931,1.18457000823504,0.333333333333333,10,5
"12",0.385810862123951,1.04860757985188,0.634660318225612,0.272253435947987,0.495028677899823,0.389068971513514,0.352872854430066,1.17530115245854,0.289781390935748,1.10933746721089,2.34133799922578,0.609784579910745,0.283984968596323,0.233869433790807,0.112598208411785,0.188196103967904,0.27490030400896,0.287041502516671,0.0467686334748473,0.259549111436699,0.966883993961124,1.97931278588687,0.336225106011008,0.537729116444553,0.77214915858034,0.456886164553951,2.87397333741895,1.46019612331767,0.331018433490997,1.54986246062865,0.948117401041368,0.371457347229831,0.803508067517386,0.635833092745137,0.171591566420307,1.73078648192057,0.341737203020874,0.739403544846971,0.314378611755704,0.490877693066924,0.327387649339153,0.296663463496579,1.60558942370506,0.320289817270925,1.3256665827265,0.29657010807171,0.550493644169519,0.251770825855637,0.18533976430635,0.0982480109330178,0.333333333333333,10,5
"13",0.107577295509068,0.305121099226386,0.341486357421071,0.528391735812079,0.475279220934575,0.312746749518194,0.799536735950287,0.278269347766654,0.347527497853666,0.762182310023652,1.32059449629666,0.351557235589769,2.01512925078621,0.360068576518182,0.546503874762599,0.264304456194908,0.395591173829974,0.316674962771365,0.34778651310142,0.730388276975155,0.812277303357768,0.317800942763988,0.241134378564653,1.00576197572841,0.895747170215604,0.137898979006884,1.11689095992973,1.13648581550262,0.219518832135425,0.485096054930704,0.838174472481357,0.474511577481786,0.483593892330004,0.631971230975627,0.622431436164203,1.09144229673148,0.101426480151013,0.881037250976323,0.604412016117098,0.62773590821119,0.315240655719235,0.136004655460671,1.30800705622244,0.216103460421558,0.762371334839505,0.18499800224509,1.78648738003017,0.171990577968497,0.551358939661358,0.179547409055173,0.333333333333333,10,5
"14",0.116367252002818,0.434233636571309,0.275902681258865,0.611639193626973,0.285331642657723,0.45453046005333,0.166467176432965,1.31466756732976,0.383589824405281,0.795844855264956,2.39666935511451,0.417613002762184,2.657200280416,0.412532023522627,0.569309431888096,0.391299682713602,0.384959724340618,0.64036955527792,0.316915352292077,0.323246531515406,1.13729525039866,1.36934234342996,0.773087070745699,0.45678003645243,0.486759988093465,0.825442699852302,0.760772603312989,1.6531938129712,0.217470097095257,0.63243595930953,0.487337964811956,0.442524186698173,0.704782861868427,0.579949091943431,0.148380067793406,2.30608501738915,1.41561255703689,0.591201994275112,0.138488871151485,0.392477068698519,0.261220659802308,0.0570202357347409,1.2818539762287,0.792241893832704,0.750663695150869,0.271929837160951,1.1624665450145,0.110745278227517,0.238022270682624,0.643166792884565,0.333333333333333,10,5
"15",0.171318555690832,0.402829233335528,0.0689306191838714,0.0465098149839385,0.498021586448166,0.381276448510081,0.659804950054397,0.613517150167211,0.300848782000743,0.958451453006362,1.32037212680377,0.124240703389047,2.38708975509091,0.736777438413331,0.502143619772191,0.529184276723389,0.281427699800661,0.187045328942573,0.176653589306061,0.663951342207507,2.07416176319672,1.18341980623478,0.53408052904851,1.31300139838919,0.457766648784936,0.55189137187824,2.11972026436292,2.94765082746348,0.771388373551931,1.06410947672666,0.885126494946525,0.424922775537278,0.077061006182041,0.942855411898534,0.365098735190725,2.388075827497,0.422372451670884,0.63752650678287,0.355362435040364,0.291286300860853,0.557996274439618,0.260473967490093,1.5980459018285,0.464977334606277,0.899093115629589,0.104278697328803,0.454352997130422,0.317682915040522,0.311456371265097,0.528111031553216,0.333333333333333,10,5
"16",0.206658172367878,0.420548916162037,0.125829333442422,0.314182587333552,0.745102835768619,0.29699882081466,0.164834997610361,0.515252020711666,0.263868984046223,0.85404261517935,2.44462035590975,0.137303439185003,0.616718233575292,0.349612330046243,0.503825568739772,0.0886310620437728,0.113182278420285,0.267330244342262,0.309129388530288,0.380569234592726,1.18231784785521,0.709482375341571,0.210184643795868,0.281657496574605,0.477860241368151,0.489042623176102,2.15940151421867,0.696108236966599,0.108517145660895,1.0491973647762,0.802086264445466,0.223116900647285,0.497183479435301,0.13312152461732,0.238932320101258,1.27970089087536,0.344799023737531,0.88025421388881,0.201957550492437,0.682919256668624,0.431678832136919,0.200400349887016,0.3252554778889,1.06641496197727,0.504679514942583,0.361668356516481,0.419810954867982,0.520477587171464,0.85244093760292,0.402840136069039,0.333333333333333,10,5
"17",0.363961439384712,0.444330384688009,0.526267251583664,0.383436570959067,0.500373135790328,0.0280797471216218,0.165803473922904,0.795565477024769,0.279070943002269,0.465852271008576,2.00030202444927,0.18631546167556,1.65710635261777,0.151806169687473,0.139386294995303,0.413739471979118,0.382341502189669,0.488923428040325,0.329166675778819,0.438455135001206,0.601370037176105,0.596083141066748,0.759834646733796,1.4649613354204,0.294860040351734,0.569990338579337,2.4286704414851,1.68532397995943,0.2889539277494,1.02464446191633,1.8588406474966,0.436941862863984,0.497030753624435,1.16513166349505,0.168316759105785,2.39650528962714,0.37232793011293,0.598688334194253,0.276437564685449,0.124733911264269,0.666774258226565,0.152157018216903,2.26281080937018,1.13335099683547,0.76419393929183,0.023999752368411,0.954650714355427,0.229800339269966,0.619305253679521,0.201129298379841,0.333333333333333,10,5
"18",0.55746582499747,0.304428370641385,0.310030210335407,0.336662838210209,0.223698091752186,0.453476399511657,0.158472281236323,0.427992418764318,0.662594843182965,2.93794141254198,3.94776784698986,0.353411514150611,0.981855317265954,0.332711646891635,0.127706850535222,0.336422091981033,0.228860293757514,0.758081820128416,0.250403823876567,0.38840837516166,3.14851845254255,1.39711856756471,0.551240809040018,0.402297532630878,0.320280665947207,0.290528239304259,3.71232600487623,1.45100618373577,0.102071957951016,0.607058017577334,0.439386970130943,0.461507427114204,0.593361228351493,0.307901836563176,0.138370836212655,3.27026375602058,0.370304857871729,0.304290654725891,0.295880097992256,0.37830421632269,0.214888485400577,0.337462169016348,0.472241777529643,0.639714189512787,0.28373473519839,0.274371831636659,0.919001507651434,0.501318906511676,1.67005329984901,0.590574445787447,0.333333333333333,10,5
"19",0.177094768968876,0.243057332874446,0.445978283212342,0.178476753532901,0.250550386787032,0.457433791156022,0.306201699148619,0.377162938035043,0.326813480119845,1.08244866058268,2.58975596161896,0.337267323389458,0.394730568592585,0.211789862003356,0.189841283598861,0.346943011552584,0.418281428335472,0.636831851890655,0.19279843091454,0.162541279258899,0.533083008308683,1.82337004050712,0.517257324572372,0.43773264836845,0.409027103231679,0.987060741447432,2.71918477336302,0.784782906169814,0.204629027599681,2.21570756047207,1.70924225439651,0.33939584003044,0.289256034078509,0.651576705870434,0.0875503062670882,1.01004407876989,0.366753744383847,0.775798910630497,0.122094761033351,0.682399110690218,0.33186923577379,0.412246429401504,1.70529781105949,0.622272576096926,1.05442554653627,0.157422022960391,0.825210692638225,0.183747153968593,0.794592653792715,1.31582924607452,0.333333333333333,10,5
"20",0.207413260742744,0.422343365889341,0.263695854670951,0.369148541696229,0.199847451042878,0.203273089910618,0.451917504632722,0.82131219262686,0.196378380254497,0.183368753714344,1.37620997569691,0.155134752560375,1.7492061251585,0.29822890928636,0.591430768978141,0.443588324954931,0.0713458716870758,0.226619821736485,0.204904753742472,0.623256613941129,1.89564143779548,0.571027678393609,0.612342614378216,0.795574694805087,0.419788374387482,0.453185740045591,2.897449427582,1.18479222515336,0.113912778336902,0.15733954903628,1.16598727014707,0.479302764346414,0.229396646961671,0.306794564369936,0.403276595922282,1.29736950648981,0.408248965532177,0.265499338005791,0.587334126675714,0.190213913454904,0.348514133545207,0.254840299322394,0.523174248266443,0.385954994895429,1.95845261183506,0.142139084994676,1.09591371322375,0.506154316268295,0.96737129233719,0.44030687508484,0.333333333333333,10,5
"21",0.492812225830785,0.560417546805431,0.785515581601267,0.236815326299229,0.489816134603549,0.334422562041441,0.197321090737473,0.114114461623698,0.0846026053406161,2.8284738071113,3.36148119540145,0.552293077478898,2.16881713210052,0.237108688448284,0.592249557239532,0.219042699654158,0.0456004898820252,0.406314913704561,0.201989522313312,0.319653732629598,1.10616717338417,1.33343530107802,0.636532614762523,0.505524317412004,0.395352880845925,0.893005072891189,5.7302579659839,1.16499664254927,0.177161797513309,1.28425834047984,1.42065354848346,0.0945834245392665,0.409895706549309,0.446789997255249,0.375825381911198,0.775032702039407,0.520288588444509,0.838026207785929,0.217639608941626,0.313676221539812,0.502003723083538,0.258369589768639,0.81835533215388,0.72778202125034,0.886879008558414,0.247477747899098,1.37809297264464,0.408755650537358,0.345587599934329,0.692139424935051,0.333333333333333,10,5
"22",0.218251275999131,0.730643070544788,0.780193244479405,0.10949959978148,0.319195068020775,0.523000934119156,0.170690969194435,1.45520613563304,0.578646623612607,1.31239431692014,5.66735579971843,0.517755957022288,2.22977949072683,1.07665628918384,0.469704425903556,0.317526073576368,0.345996595289773,0.295829547162364,0.0575282645007474,1.30283584533085,1.10614645541051,1.10599585304888,0.446740218390187,0.959212446847908,0.409798177851216,0.839733597661467,1.72106873807752,0.669646037673958,0.218884856543292,0.825506754865943,0.637880790640312,0.659076331745833,0.358533038698074,0.318831573202529,0.692697844284378,3.6848900697532,0.460521715170699,0.191012739484367,0.201691552615011,0.382289527076374,0.286847074845955,0.113248618876016,0.400066881988402,0.333873628051922,0.152496889611535,0.122819865610431,0.648216489354997,1.096863247346,0.226502113480139,0.554703381592579,0.333333333333333,10,5
"23",0.922687710481849,0.142123199281622,0.383328073899827,0.128789425707829,0.23356956067726,0.174925767459225,0.16658604202307,0.974316628025884,0.293619818481268,1.17699535394515,5.52217583358625,0.628507163734322,2.11015541384978,0.1370893349889,0.319455781010958,0.119001286680144,0.512648774724544,0.207744746094856,0.460571799649166,0.423111720231342,0.394854684822918,1.2461562104721,0.340680643136874,0.414574512632116,0.746995376340307,0.243497920003925,4.7575775615993,0.90635865218351,0.265814489973612,0.946503750520177,0.838875218632617,0.316175928134953,0.57227921633897,0.97051516243469,0.169381629952063,1.53461713435891,0.0940749178637708,0.427316331894824,0.809025212046846,0.276595932899302,0.190635203876064,0.183062818107814,0.850096570334128,0.317847955814745,0.419189856432903,0.336133608754072,0.63292430228545,0.253735352985223,0.585526597350431,0.558384219354493,0.333333333333333,10,5
"24",0.104794751854384,0.237297357289203,0.243953342565906,0.197512222553885,0.152722050534305,0.16873599409842,0.340364373521117,0.841301590939619,0.46962086494257,1.30945337405284,1.90943768200778,0.269209288483472,0.38011382789354,0.373070078550998,0.252011247881339,0.139388309359832,0.149763811858128,0.334068616079185,0.139698383188906,0.796745018333263,0.621938588487033,0.826543093414053,0.14702169560954,0.139848057076833,0.217526939950333,0.555812538864417,1.42776379811635,0.725323695114791,0.168311137933954,2.78744083339055,1.12556296803739,0.183035843665058,0.259246824765931,0.735287131854187,0.242053069155257,2.73264091815258,0.423971012268435,1.1285643761992,0.15578646185229,0.301597839939639,0.174301328371634,0.194498250825044,0.900901873586501,0.497190055306891,1.10520955245975,0.157420455128924,0.214557001807399,0.366494696225366,0.500657974152686,0.553419788464447,0.333333333333333,10,5
"25",0.163804765129548,0.449588026525122,0.476803033718997,0.116697550613638,0.456082739032245,0.235405429798699,0.249665037463243,0.174578727715568,0.803455235954622,0.896046810327837,2.95519112106423,0.231251543025877,0.406758062144221,0.824832040362202,0.666713179064528,0.18563225727995,0.360077726081032,0.546889701246609,0.0417083619610583,1.28424509469308,0.610402625850516,1.8524859947186,0.430722878661466,0.678985403515693,0.302771720383143,0.203809550078692,6.03659911881225,0.918570898773975,0.303048545239039,1.29653590376585,0.489133276792437,0.243064749726035,0.871729139640262,0.279636190131979,0.130591970199979,1.5823865074954,0.519379207302779,0.657226790932549,0.476898086940512,0.120507284943177,0.105832282399744,0.22910810979032,1.34919737536409,0.647943869910672,1.00956533935885,0.144487594746054,0.982280262635319,0.579848624017344,0.328204989011453,0.85433098959173,0.333333333333333,10,5
"26",0.516672193864115,0.277978498839786,0.693748989043371,0.441045165916304,0.387045043964432,0.383780373599423,0.355070773185677,1.07228943234813,0.232462196386897,1.09651482455193,0.626027571138517,0.193883911896259,2.69381696911842,0.89812157156027,0.680832693492679,0.103939919184129,0.0710820299198048,0.684115177335487,0.0982961557917125,0.613130411477941,0.884928477343835,1.19868900993105,0.715004645927251,0.754563763091064,0.512438851656945,0.229343551210681,1.16994295882162,0.264306727183397,0.385194113745362,0.369693506015122,1.21217306208917,0.22153053293247,0.94444664507012,0.427457262100702,0.485852759339333,1.17778570416688,2.1759553856495,0.145295382259951,0.395920085072449,0.23969457878964,0.383410609233067,0.467151760205435,1.64729931453721,0.243004192176768,0.856474833536882,0.353834356856975,0.82451760253259,0.551487861207892,0.368728133520951,0.178616659966943,0.333333333333333,10,5
"27",0.316879463035788,0.372428852643689,0.27522418398238,0.240151531425081,0.625536196800911,0.131094805589681,0.91355810048864,1.09549830649751,0.450910454807339,2.08445915356797,1.54427906771711,0.193169957017955,2.13742958697433,0.237326669491727,0.0974333500420617,0.518496844630223,0.261232136356458,0.587265079138006,0.221276108423659,0.77361493415664,0.884694344488575,1.46217171242721,0.136981507701297,1.09738008094491,0.538531610122234,0.143759649068408,5.4224100951126,1.69322287552076,0.384900366869548,0.71964743952085,0.87089594496988,0.259797587284497,0.349086649412704,0.322581117551139,0.681827868058314,1.85693253509076,0.602709657857975,0.377170586610672,0.118534299335203,0.340609799362275,0.567708303369408,0.280552916597853,0.950310052848876,0.385395330904894,0.273681805154336,0.580916114576139,1.6360839709099,0.127200909524359,0.406447625530663,0.710961470386654,0.333333333333333,10,5
"28",0.303543687821579,0.578947825448429,0.250706560982011,0.154905454251491,0.551220862874149,0.148951437310564,0.194160129106842,0.483256011413099,0.392246476950223,1.02885094553488,1.37887179351238,0.204038267347955,0.500630642163949,0.131934361968922,0.28405603021075,0.250045598546305,0.193658905625971,0.578228506877072,0.302999516369004,0.492025332145691,1.46217375508621,1.32148323282154,0.332296114807634,0.401113871389859,0.107163997614762,0.834428591399565,2.283444907412,1.02699252427173,0.17154480477809,0.600784230285419,1.09913134653288,0.587659238336353,0.581236298831893,0.505782597470062,0.3513642399718,0.717656738603526,0.306283216272582,0.371930852748748,0.140561846615185,0.382709532068857,0.197853180518017,0.451624529545964,0.532020266471771,0.69584607049399,0.996517954294082,0.303654710131246,0.927550221291936,0.669490719640771,0.173146626865714,0.247955538193203,0.333333333333333,10,5
"29",0.0556036059201825,0.307189469871745,0.344027780213085,0.119923412671058,0.546169214392488,0.133661124663426,0.178544382477097,0.511558956973509,0.425897328506577,1.97422472615731,3.72992938216595,0.372118752444192,1.70420275965047,0.0537184672253775,0.798946728992155,0.236639576677208,0.254554029059384,0.875324439811496,0.207101660809649,0.489932871539024,1.39802464673101,1.21271919286522,0.981671478437908,0.477768689538849,0.561363456676353,0.273877729260847,3.80975468093649,0.611612216645028,0.236279298192182,1.03567758431582,0.420311067416106,0.161653248866468,0.223020285933671,0.889874460932122,0.251116726401252,1.21533505110738,0.173491432608887,0.218906459971095,0.280293116006167,0.0658533554654616,0.438140204841225,0.300665979052768,1.16156139961394,0.963197950017808,0.948633238003538,0.687362432734041,1.41930986744396,1.07839202903162,0.410902248319959,0.520810996379648,0.333333333333333,10,5
"30",0.106436204216873,0.425246841839695,0.110659291630396,0.129219977464654,0.079710996533337,0.151586675367915,0.347390591349114,0.248386153571404,0.479971503774082,0.546292312855042,1.98046612838373,0.240995760823386,1.50822470855099,0.394610309714935,0.417283601310633,0.118373266786456,0.232784125460894,0.360746870177794,0.170268277149402,0.831577236913271,1.89200659358766,0.503752666350343,0.371779785920258,0.627924459879608,0.634115478566034,0.68167110483353,3.45899493121149,1.25655552158972,0.259779565360923,1.02977891968552,0.80004156193719,0.52532842829821,0.608180577973463,0.487815006691925,0.227965323705976,1.358484670315,0.265210420952575,0.180817771817959,0.287347516687927,0.158574428182389,0.396886506751904,0.46289917089164,0.684230994319533,1.25465086630509,0.355776313340825,0.256220954622408,1.08310125018698,0.461529135956046,0.794813044920321,0.243970783019891,0.333333333333333,10,5
"31",0.34203745683584,0.415335805169147,0.467743922219535,0.171432940236738,0.308049219586144,0.27540844172297,0.135213506082399,0.424984614276432,0.30580130247957,1.25162914610107,2.56796892745752,0.414672228085463,1.90461274869623,0.190989582324374,0.185827947619866,0.329193792285269,0.278932777796421,0.497310087282982,0.311792265774911,0.458821185438777,0.56707409458864,1.56163549004101,0.168234870286356,0.901594748907306,0.36842436467082,0.804240215032526,2.64665804796739,1.52393828744962,0.530172732346055,0.376279501878876,0.704759052748095,0.372639052572224,0.529938724628647,0.63351248218481,0.138149910995151,1.76291918232116,0.504533391236385,0.714449083735015,0.227616885074937,0.228664782924548,0.0442365641034063,0.291538711975441,0.437622921387553,0.421373882541883,0.573454869387933,0.253132362638412,0.949713815952996,0.996927077436124,1.00699211964822,0.791115144639225,0.333333333333333,10,5
"32",0.37033172766937,0.347945539309124,0.540763055149942,0.154954903257005,0.58367458180429,0.399013238829547,0.260720405360575,1.06325685662799,0.309687909830466,1.73267371128023,2.27604832203547,0.206853823892472,2.72343793968834,0.992437050141734,0.36927951450528,0.333768048831351,0.231058724226131,0.162589292788376,0.251990046588299,0.638243831278037,0.508696873527528,1.47573969531958,0.239152255587925,0.890532687795452,0.701458461736979,0.343772012222765,0.88419607202651,1.87295533580925,0.390928023260655,1.05180691358828,1.500844655647,1.05925067225783,0.729304011521753,1.27220565180934,0.280440065914932,2.38272951769517,0.52813938480629,0.981251976920132,0.235701343614387,0.648487443647503,0.493437956500371,0.292045009281948,1.17732938738776,0.57262408827345,0.830020125003609,0.237057638839292,0.43806810950233,0.256668814713376,0.294086905033408,0.336673761195744,0.333333333333333,10,5
