"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.01130000059757,0.747009962377436,0.517578592073676,0.417164153440362,0.626738930660516,0.455426478329765,0.715624699281308,1.8743471226746,0.35343100961449,0.983395586524157,4.27160832188137,0.378101173396843,0.95572286577503,1.32078382916707,0.245693376712278,0.238570301780965,0.32356456925373,1.95818007931257,0.227847304745282,0.86529409931569,0.512314765412305,0.527741181353438,0.516194353589966,0.354749824125002,1.24128876506015,0.224550696160804,0.113499956106612,0.716880705116264,0.322193539145425,0.598917520138176,0.207166950738203,0.15282698486029,0.359359404535255,0.51636265162505,0.319187954877703,2.64189907873558,0.141906716382003,0.378868081315781,0.654360726564408,0.718473714806289,0.0676390901875464,0.429586408087973,1.04569271406906,1.01274245952273,0.584694273374366,0.3202334470649,0.357058142603779,1.04133448700224,0.252638699485749,0.699653490202657,0.333333333333333,20,3
"12",0.413294524289579,0.471441157943664,0.396704362174888,0.209115764873746,0.0727938224553199,0.817808674851632,0.641345441035385,0.169521737092657,0.69190215792488,0.23385867382353,2.38003476633279,0.454963848401779,0.307242353840023,0.133021618057509,0.162590087711868,0.416103341741643,0.354041202506958,0.780822470040608,0.108381214498376,1.96612256593974,0.945930536742308,0.238503699746303,0.117469492522292,0.286711709347681,1.85481073948655,0.357577074389912,0.311559640211321,0.62843505661205,0.176756238082443,1.33709877713994,1.05986413973262,0.295035098758806,0.452245171788626,0.67653492286026,0.24793103498525,3.72355520683466,1.0218067009808,0.704086282922349,0.721119175786872,0.170911125836833,0.26228625737095,0.385607419144032,0.692051170568418,1.18564797667074,0.669759952074446,0.166498240308671,0.557340935992823,0.355666781864041,0.308268389935849,1.14159566716494,0.333333333333333,20,3
"13",0.256733936303381,0.556826975518711,0.320990912069948,0.230418347142499,0.337688750006049,0.624117834158305,0.310752340508619,0.30355284270933,0.706442688589498,0.948023758885614,1.2739020096967,0.772320788971117,0.589577902567233,0.839767142070923,0.12413157597731,0.281772591385666,0.193022889474239,0.506429711236936,0.216533799982033,0.790371985232537,0.243815380549901,0.132445938092482,0.155123945685186,0.404103807425292,1.0964959759683,0.285621309395615,0.183157579346211,0.66151316046898,0.279265995480376,0.837245289439103,1.49353185594016,0.263713521815685,0.396497579499265,0.186370424526739,0.191644218193791,2.31511356224982,0.320863889856106,0.65636443740624,0.517866029120994,0.431784791247794,0.171392189496341,0.544723802305878,1.15272601544002,0.862957432680779,1.15186775766686,0.274047276465624,0.529086316110293,0.117331125538904,0.500708050450332,0.8202151047491,0.333333333333333,20,3
"14",0.640072479400512,0.936338377906993,0.189882142485924,0.112255397767339,0.353310595831185,0.2703745647055,0.390273489280738,1.58259594563329,1.22867809962019,0.375062999363318,2.28368027819323,0.622324130018334,1.25351804376523,0.0804588579086324,0.320894835498518,0.340279729421222,0.196506352556092,0.985955272489904,0.341421207674687,0.962415308041507,0.307964155727837,0.256045164230156,0.266348034199269,0.204408378426838,0.87608829613917,0.124565501540414,0.418594062709197,0.932843652440337,0.253271127034695,0.975905434095029,0.904282815145707,0.338245259967985,0.297715325566493,0.55570238088906,0.221103018281018,1.75564639164289,0.269497059091601,0.515543644551488,1.13478730843995,0.460009484530314,0.24406410751762,0.42019008701944,3.17248671360555,0.435074015943121,0.945858943742075,0.555902017861986,1.13684625738307,0.111026277675895,0.183126252894869,1.13246114784868,0.333333333333333,20,3
"15",1.32927420199447,0.473227291108148,0.245027873786292,0.286897931209159,0.568913150690398,0.0775688000603449,0.127946101261912,0.0565984160319219,0.61574349762497,0.506741825799891,7.47652655947062,0.942691780418793,0.770305799287941,0.568267171723296,0.282902012177754,0.315918517360055,0.196416031185996,0.507729758955008,0.521950957594722,0.994109316572303,0.482180408139426,0.22017769008376,0.0915288742665681,0.315888623132843,0.471357531995091,0.273374768158628,0.23417378137991,0.300584570015466,0.24740477265552,0.187716697415487,0.929941577579986,0.311903521554861,0.23523652313657,0.609995149770558,0.668153515818474,1.74839496479802,1.21699761613701,0.482051952878308,0.336925410960262,0.442636420273734,0.310376502314585,0.149269581359424,1.24089095176343,0.834631610494129,0.878347326055779,0.568524406949356,0.700408724099393,0.525623145590736,0.634130552528099,0.732322459582124,0.333333333333333,20,3
"16",0.934326398278762,0.143034300909915,0.3360617997522,0.222792866971706,0.620904280689208,0.464652117634829,1.26495993340423,0.584978787948147,0.678921716629648,0.710434610257372,4.47045048642315,0.0872993541854262,0.884485053323735,1.01910688014714,0.339736572968599,0.392763589009337,0.217550337602025,1.51518593889505,0.340110261872995,0.904057205504152,0.278813387295826,0.217959251343058,0.149642767671376,0.872788372740724,0.287779421788303,0.240858153070044,0.206568512534028,0.250671338503693,0.396128406993046,0.566722555371788,1.02479560873955,0.206915671984347,0.445460001987476,0.497261163322717,0.615728701612485,0.267791755192141,1.05293210535009,0.190548702209848,0.842687197938065,0.664042672307471,0.160449426353011,0.350912967088374,2.34332672072085,1.25964275889976,1.17202345967013,0.346199570986636,0.944625148926923,0.30291681624322,0.470576924883398,0.644724667178415,0.333333333333333,20,3
"17",0.861560622781805,0.772820895282466,0.370225460102298,0.30189098343511,0.704460969122228,0.495875363807988,0.438603350080262,1.11474262293332,0.328760828134563,0.233205788391064,3.55196208722066,0.777270030091419,0.390359843816789,0.473786786713037,0.375370284521227,0.691998051709898,0.399837806680386,1.97150329265871,0.20910980800996,0.279429345029311,0.257240904209878,0.0604187665611161,0.383131637415186,0.261350737319247,1.21497310268108,0.152619490091751,0.230245565867208,0.915953832929613,0.429580875310186,0.283629894768262,0.702845944538129,0.284119459550865,0.707775118668449,0.44175260343199,1.08485912566501,1.1348652830335,0.215577343494091,0.626939160237689,1.21729974731966,0.608409938354282,0.367293428284723,0.190226363301068,0.482607222283476,1.31480363319376,0.445962599838138,0.261759939825426,0.605502271243675,0.757546063090157,0.581475125018515,0.811247776418119,0.333333333333333,20,3
"18",0.983955123876338,0.496445497376964,0.200171712320739,0.128747294889236,0.520473038134837,0.304381152634104,0.636400344190088,0.631092232908886,1.02855237845148,0.270767360884033,2.74718557224545,0.79846441360722,1.08306379982947,0.653791950020881,0.0415559725696475,0.751889101607439,0.433233474106424,0.832281554891639,0.230343621289739,1.06901705780572,0.552196667806155,0.248270167709978,0.237819592165289,0.629900984542653,1.36573837890082,0.52935221055623,0.15092471206644,0.356662600321985,0.392284690135066,0.466047690583261,1.41807422691195,0.35466803731823,0.608952282776444,0.331468735501258,0.974441509957477,1.04648521749856,0.0767741788663212,0.405100257880072,0.304681094049913,0.432345019554387,0.12889243109999,0.389946722075628,0.801703200722018,0.654940828411056,0.547049972839184,0.191838287095618,0.279080807823692,0.519412744133481,0.172809892043474,0.299597544683677,0.333333333333333,20,3
"19",0.531047693885742,0.784168466082153,0.234593038838167,0.144672525073371,0.681773559190105,0.45230707890964,0.379721373094263,1.1021244806133,0.368173645732291,0.161109626796211,7.31994114839551,1.07369167910313,0.568203122487869,0.727871877219473,0.221932926826307,0.458106538723151,0.319329588601703,0.385747909703363,0.296536458597461,1.56097685669205,0.383608496213191,0.244229642429558,0.46279879403762,0.656696286553183,1.30042216433986,0.431860614663355,0.171517386062384,0.619531254097117,0.262564368434789,0.586031844890291,0.0900921525626876,0.194701216807805,0.454161963643107,0.241372535389406,0.656301566596276,1.61690906783751,0.238142214125019,0.987908091474265,0.748942866465947,0.303197436461705,0.246975698347832,0.221439260689985,1.61327568484939,1.11757118022916,0.638260648803673,0.225210442871332,0.372888682319491,0.443298831683464,0.329381510087494,0.537442283979283,0.333333333333333,20,3
"20",0.497289385441238,0.666607510932165,0.473783566318787,0.187907018122996,0.480447742003032,0.544247378133319,0.34436161562947,0.211603813195177,0.483512366061226,0.71292650976999,1.67840295227421,0.350930974918405,0.429974429048018,0.767529421385388,0.467286790553751,0.382053602179072,0.114995384165507,0.360040105106662,0.308794110270764,1.08697535071938,0.866056405509461,0.403817113666768,0.231264728199044,1.07240973593601,0.932603734934188,0.513950649513881,0.265746818618432,0.567677036764917,0.430920075148727,0.563138334118085,2.56380093765267,0.0616159540491069,0.351735754468097,0.17752627487009,0.16298151917382,3.69305442252865,0.128284671511909,0.318166041483606,0.899051810358385,0.599096731188466,0.368598245299503,0.143762312446396,0.509948745124113,1.1588211356608,0.558487675698197,0.175480299840479,0.575907846071968,1.03449004375876,0.888565123671522,0.725254241821766,0.333333333333333,20,3
"21",0.856287421883668,0.52928993775506,0.318573862734115,0.518898163744704,0.274784743080334,0.188633449577524,0.924998840766211,1.74226902863992,0.337642192895018,0.296973996535604,1.46769674489038,0.605278799393113,0.419288348366743,0.919352702033088,0.200464054306625,0.130627009211535,0.295163160398973,0.215662812706744,0.207509750955627,0.931221832397599,0.346880996236985,0.837673668782098,0.442688581679623,0.556887143021158,0.703311200639843,0.417617858506295,0.131071208883581,0.528467997364508,0.258039237850224,0.387922409871122,2.86636105208524,0.523902120271095,0.461496139016769,0.790368264472875,0.604150829067118,6.34813621719474,0.526738657875693,1.69483188633069,0.0622649518057499,0.858186188065506,0.134132063314193,0.065113014215559,0.98677973629413,0.915226305190597,0.282025205058665,0.231677494550482,0.712033708264592,0.608878740222271,0.265621642548107,0.200252166117721,0.333333333333333,20,3
"22",0.489164381975298,0.766657726192821,0.354792395065134,0.555152049262972,0.651523965048435,0.419031866840336,0.133457593276694,0.510834632139325,0.493336576655961,0.556957318261614,2.34818454215223,0.250024429818004,0.633901725641219,0.449290937279412,0.314554837269159,0.323701059901476,0.422427459802394,1.71513822088896,0.459680959502077,0.5492756545884,0.556996935923642,0.428403438567872,0.690660841530086,0.399613964289234,1.14708175234013,0.277764769996967,0.248493079476581,0.694220763888537,0.13236834374349,0.25122719796404,1.52797614873911,0.569448761245136,0.840769966366816,0.147113789141945,0.565713866836645,5.81148439783408,1.58385222117881,0.951806053165824,0.796077481290917,0.362485476557566,0.24723602396333,0.31639375366624,1.87691119929257,1.03837253897545,0.798386501866684,0.286884028739204,0.313807107552147,0.70325120375086,0.539338793623076,1.18432055549116,0.333333333333333,20,3
"23",0.818958375600677,0.48405745566772,0.414867918551971,0.205422181698066,0.423029732884032,0.141839613030714,0.0619662862073812,0.677040650548012,0.612792017869185,0.396449123368171,3.70311286634861,0.411330348490688,0.581423480037055,0.913124127883188,0.253697633219608,0.31356500334147,0.28278259361947,0.924500333950587,0.255483864536991,1.25171747563038,0.618306392581714,0.166369473798515,0.242197208082022,0.51809737275465,0.843351390663401,0.461065830803511,0.248549819531063,1.1440867874513,0.31309780113831,0.434540985963265,1.97621171685493,0.211033248128565,0.506120747734158,0.462292248529655,0.604508568412196,1.57771650861886,1.57227399610215,2.16341415768035,0.746061834098164,0.745859786654829,0.361153378115151,0.501737258518513,2.51890566827796,0.422862608592963,0.317619334842175,0.241009340060359,0.889642765850907,0.804802380904697,0.297902030800918,0.431904275707648,0.333333333333333,20,3
"24",0.404569169641045,0.290902951555868,0.425599692863021,0.181853855253742,1.00589599927874,0.273048162688592,0.231332738331442,1.19335272316642,0.195246052582071,0.161643554159651,1.66394220894438,0.710107716870991,1.14305115730606,0.26122811105054,0.159137722841682,0.186647985057323,0.269625400713024,1.34301676961989,0.207282508443063,1.36643274139004,0.609339637094818,0.0832346073011443,0.0972318623745255,0.468356029064262,1.23515309905354,0.840780151801699,0.304205302429351,1.15082034082035,0.286305695007688,0.203344257632628,1.18570227089364,0.142014165526497,0.67608324379758,0.151279621158723,0.248585829896761,2.73140344222511,0.431003270147129,0.368363877367245,0.808705021102858,0.47418963727967,0.175696080862932,0.293528884138469,2.47191396445923,0.533671026584361,0.473182364996219,0.253996750837313,0.495668431980987,0.369790836401621,0.226952561764407,1.01256680037998,0.333333333333333,20,3
"25",1.27262055242909,0.73390489020443,0.292986265183919,0.0919552160682731,0.470688606544713,0.287236873634462,1.45996062084082,1.18411541454578,1.27176981853603,0.500159723641559,3.75242219149151,1.00443312642702,0.422420578877063,0.382748069070372,0.317512058277804,0.312176469851804,0.340420903322855,0.942128733732857,0.121217498397118,1.36729251687896,0.392191710419361,0.401087044722897,0.336537469957666,0.643604469509831,1.00295958790497,0.292492958363453,0.277533235056535,0.509704506539344,0.238098064501597,0.678472182937249,0.550411003786878,0.200604317821712,0.173445795360021,0.265153676454952,0.112963207063135,2.32125555927829,0.349581327192694,0.780028701597363,0.333813731291774,0.301880189611654,0.23944897550862,0.474819617714977,1.54325566273068,1.08046821711121,0.844558735350741,0.415688581553441,0.62530281319748,0.811390193118412,0.303634946774391,0.501932953124147,0.333333333333333,20,3
"26",0.660543700289939,0.59367670544427,0.324223549515696,0.274917349783764,0.376556837260382,0.28896035968139,0.204392975643012,1.68455397998225,0.596649622623888,0.947215813474005,1.96335669317821,0.301610242534763,0.0944065460345855,0.332231747706606,0.379637072766403,0.304034388189031,0.0912629656515267,0.485639716095962,0.245156509180222,0.415396823313286,0.379573051296141,0.574340918299854,0.232517934523888,0.894848334951963,0.926459173347239,0.393634317422506,0.398484030612994,0.252089577365769,0.303790783049874,0.410870511727134,2.2276552412693,0.234656100255118,0.245659163739177,0.519495553875208,0.308919426328716,0.707683257121229,0.695307364624521,0.426583129435537,0.810223171168516,0.847214079609652,0.228638463438451,0.237396912222866,1.93057083562427,0.872544900406585,0.449135829170439,0.200193951847759,0.454502930926528,0.221914962626727,0.554085606995717,0.882785241800223,0.333333333333333,20,3
"27",0.803093943372791,0.55499830008618,0.116226282949886,0.318575388872766,0.344124172104303,0.0864210883434915,0.58900489162001,0.491780016293671,0.593416354306938,0.184881223481426,8.23568558064598,0.485260390646308,1.02264805806243,0.308810479524611,0.271712695527935,0.195089214359137,0.0807210382888185,0.58069393901781,0.457768042718017,0.839806535347884,0.574334778418398,0.429780968552968,0.261279393202579,0.601128847105874,0.957498663947218,0.338305901518773,0.361154871470547,1.46381113173664,0.299546383492665,0.224494364155135,2.11579108732618,0.241480276031956,0.796476351592079,0.479125661611021,0.586663634253835,1.80556720894861,0.525986585939915,1.33369289624701,0.330919041979871,0.566199057425272,0.269351027435519,0.205681202025947,0.378890910740158,1.5620781459706,0.81555648597748,0.195420274729793,0.367186988882429,0.390862997808404,0.740958912996186,0.859470342756788,0.333333333333333,20,3
"28",1.36541116301438,0.204781740047515,0.134504658238296,0.149201127441062,0.352235001507834,0.484412160185899,0.411075451194576,0.983440915514953,0.506310986458446,0.572725731862205,4.92255228363065,0.802944424700606,0.459869171877696,0.460270923051063,0.296527559465255,0.141310162706698,0.243687152767992,1.34583289936169,0.348157789974613,1.50722933381134,0.425898736238108,0.524495783300661,0.152833185107827,0.205125683832681,1.08179825585573,0.12824580978664,0.303811887296041,0.588444005560078,0.307172457241178,0.535646786766073,1.80613876934615,0.601833079645097,0.300626299132516,0.32029533041923,0.195880352782977,3.7448734495517,0.486916131054106,1.69012488042998,1.03045821188139,1.03840529502786,0.326863844716698,0.179919252830417,1.65172782067482,0.636469516450154,0.383128832420003,0.412777949918475,0.475683363115276,0.779497711168303,0.465317494330538,0.517828883735011,0.333333333333333,20,3
"29",0.95224785812343,0.586502399337577,0.367631991798266,0.0827695683559033,0.35422521212959,0.387038910341693,0.683478007651603,0.388000312737313,0.100630746004563,0.664815718156964,2.10282848695806,0.378110175120843,0.962812052569345,0.568822388122287,0.183333663794439,0.369803367777262,0.440894136897282,1.53506346420626,0.227376400575307,1.05508727087664,0.900000916392074,0.172496444584847,0.251942045758551,0.749215553655916,0.33081699099956,0.901214671937086,0.428320233902271,1.32073726487923,0.271123435950488,0.610079704361977,1.81987891803348,0.125203322776368,0.0874690258573773,0.523057255465576,0.332466322913652,2.48517573648914,1.12573365351505,0.567925569605701,0.352919791456164,0.386149825355872,0.273016223887823,0.322314750874745,1.64569283829314,1.48470884653929,0.638353483523469,0.457929100325024,0.321551859125045,0.483962583352396,0.232417569750952,1.21493595883172,0.333333333333333,20,3
"30",0.797947597970315,0.303226970221809,0.293393917010116,0.0729772322077341,0.607911682813574,0.433900242788679,0.464397646132501,0.931890592145551,0.380050085580116,0.916300334457828,3.09903722186899,0.554833508171434,0.57054187688371,1.47461678062957,0.09846236394453,0.541223499945297,0.347783969197412,0.682259954825865,0.302080434640883,0.939876704000553,0.141832244758909,0.0892326185343558,0.177032472637919,0.178570703027254,1.81706622567508,0.568550787915545,0.313365089845884,0.312611104452171,0.322317291372662,0.524998475210267,0.359560997147693,0.276331924702556,0.728073819080959,0.178203430892014,0.344733815499571,1.68775823408103,0.448358408236679,1.56078148660083,0.506800499414052,0.656944475307308,0.141513302990594,0.377243877430745,1.55528526133141,0.759176025483463,0.715678730190102,0.236976725288147,0.325611280024797,0.857834480037994,0.492030920263373,0.972469301427809,0.333333333333333,20,3
"31",0.396142480960822,0.368654775797194,0.40274218000297,0.0973301853258434,0.119409157983267,0.470868793657223,0.297124369066127,0.141173579424596,0.602031971562008,0.331161516185754,2.10888276414143,0.546223580799872,0.939104659648698,0.54377865592799,0.283898289593112,0.107312033862795,0.169217731576746,0.416342671896669,0.537207841162084,1.49925111367518,0.230332576630918,0.411770628707932,1.06725260413419,0.546564290117862,1.49066863344394,0.418414243536459,0.213725823148902,0.890355550177797,0.249636998821735,0.811131321118644,3.09270338516955,0.317431885643622,0.568688827653812,0.872073068518405,0.459867154302617,1.73549709302497,0.194586554317284,0.453981656552152,1.82828678209984,0.341673935079123,0.226235395862579,0.235393139804564,0.729258696573176,1.39931218677334,0.87056061860142,0.362928697262101,0.575333433806881,0.536684419827485,0.24407411634853,0.495683454959462,0.333333333333333,20,3
"32",0.560426834803602,0.570953378685382,0.266810063615207,0.108429250751945,0.193975966474205,0.256430365137867,0.226502898296973,0.593801015856873,0.450992257615614,0.523425997189064,7.59750174124062,0.311498543669884,1.05559391478421,0.967457725941055,0.227503281326324,0.632065461036252,0.504691466744917,1.17046251438705,0.499290610653671,1.39597816141522,0.697704435004561,0.636706277635188,0.638530543636479,0.605049170991878,0.9635407375398,0.173741432230445,0.200938867328189,0.940693256780674,0.28733317710511,0.313511827626172,2.06535580248856,0.178300047843041,0.305206522299233,0.643876713562062,0.368281064983094,0.289922164705821,0.456805099820983,0.85623297935801,0.231892675548047,0.370986863017322,0.391938332029849,0.0873176506586965,1.68782500141996,0.966662603291244,0.564585100395772,0.375732825515795,0.45577852810997,0.67337873841736,0.315194638913154,0.786594590064193,0.333333333333333,20,3
