"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.289458636371424,0.416497634483999,0.306335153067598,0.243699770486796,0.591582776587631,0.201828236619092,0.573378681321532,0.812896000668274,0.623204278354407,0.740327967746928,2.12202762227702,0.0622480177364413,0.878609922585485,0.215348381632823,0.391253590762197,0.210364360600535,0.255951485005861,0.519578458678726,0.292209079452816,0.298065733378623,1.11037715283956,0.625471355891256,0.224350539779253,0.485611763344778,1.04845882070094,0.452363586308477,0.68712098099465,0.388421472181348,0.450908422523317,0.71608390627974,0.794959857447198,0.382430455015102,0.206803660843742,0.309065194464798,0.315862615023817,0.62449658649213,0.43705287169197,0.737639738843084,1.29898461785625,0.575484499551552,0.482912490682057,0.104268128995463,0.909490491802976,0.363619999083065,0.375387824771381,0.234681179218532,1.36614345018513,0.27310139506104,0.70281503556562,0.815887777777503,0.333333333333333,20,5
"12",0.418824372814287,0.423783413973113,0.483693709520478,0.16031676088731,0.363718791597819,0.283192235456363,1.08917669086428,0.665808824899464,0.438649947967609,1.32807394310707,1.78087221517905,0.255986326629994,0.671888888118331,0.390109528434182,0.306158392180495,0.214174083401072,0.229267369852108,0.544314275287312,0.17217123797017,0.200646374677736,0.452271338259789,0.162283084163463,0.423117022360043,1.07070639555092,0.585386874936901,0.300394201314416,0.543648354382896,0.226961761266416,0.273234831769728,0.508615611752567,1.05227861565381,0.321160199346292,0.819326593627104,0.381051000215409,0.708096956102229,0.228410113234605,0.539698970494468,0.648268425124811,0.435572922667131,0.483658751028163,0.334579703853112,0.39769041685764,0.434815202861917,0.861747657981895,0.273544696793714,0.441074524866395,0.0606155701475308,1.15825605986582,0.703090051468697,0.755669570692948,0.333333333333333,20,5
"13",0.343164831531721,0.417701345298085,0.520174433044037,0.193157304313056,0.705554456675049,0.198942000216443,0.258006457739971,1.16492227087962,0.212456920329026,1.8950397378205,2.34579291164443,0.254033929193867,0.447219383009708,0.211315934970759,0.240074304595005,0.291086644159927,0.174514713846245,1.02573828796696,0.177418816906518,0.521295885934023,0.303315761085421,0.265408158605925,0.83784773576361,0.478594440836587,0.586926801996849,0.322425584700744,2.44958685502647,0.298507673472521,0.367482497394452,1.35609247471833,0.762863502263379,0.556088614676794,0.218061818215869,0.269345709466571,0.329680194715628,1.24202902923379,0.927890094015129,0.504421286654329,0.545759863609167,0.476100002905162,0.431388035476411,0.198603392498752,0.50839782036634,0.264757770451412,0.310094878298699,0.568179682067407,0.618906761245209,0.597638441549556,0.654675202316496,0.366262750688979,0.333333333333333,20,5
"14",0.426518794287515,0.433748535644782,0.528933725335528,0.115088223361899,0.253465276158564,0.262689060035919,0.487308599243713,1.11024983425927,0.315403166148756,0.392165890523614,2.13916333705247,0.144201632433681,0.915234897488058,0.348795711582958,0.417834678146358,0.280801595188195,0.182860258514854,0.518022286752472,0.282870532454534,0.843416237503536,0.481604412460833,0.637212540686031,0.579140627151102,0.527247133627272,0.344574449974348,0.131515197196918,2.18938672458847,0.273563151984659,0.387199738559567,1.24675240902135,0.765416911793293,0.446021021768755,0.266788522703902,0.243072320584564,0.56473002019987,0.640267859990368,0.373376418212909,0.483987135640149,0.508318182312063,0.4651013780085,0.211872332292241,0.0720141558356411,0.490469057020909,0.186670212296766,0.557831265700449,0.555489257113596,0.156126765231191,0.65456385451555,0.305701277442602,0.805707980757352,0.333333333333333,20,5
"15",0.242805917492196,0.688627825045667,0.412120649290679,0.1827078881204,0.381074734383023,0.274936371336689,0.408062244170642,1.73674569747333,0.520513624473466,0.705838413801037,1.37271853763003,0.254712667916834,0.89739563050091,0.188302074529126,0.642268531550892,0.286577164988924,0.382109803341273,0.380867920490327,0.177385916026922,0.325299802950219,0.562431045693424,0.796830905853958,0.187893742814629,0.453507400770905,0.744373935158388,0.0998975014517904,1.52101569289478,0.609081326497825,0.232503996477069,1.23707386333024,0.503679781379924,0.209235517186756,0.552385279900033,0.127804330947449,0.116741346275573,0.839105709303586,0.646436481153758,0.628528379779851,0.675723679479241,0.233445952797017,0.247909188343976,0.270749465738958,0.559130394850452,0.60149866266833,0.508292881456242,0.446510546074947,0.611798568427965,0.329149283354378,0.292926102619908,0.391198562300771,0.333333333333333,20,5
"16",0.766529702214826,0.369708537290343,0.403434152999717,0.211532677451692,0.621902682431983,0.393616855943724,0.0601659516635978,1.04908383153244,0.505957740819238,1.05145909172443,2.67767696966033,0.0925581162826234,0.414665745828125,0.341325699001388,0.789555185523986,0.160210578249532,0.254275655408456,0.517940602419514,0.0603202348064368,0.0614691077905024,0.32420487856044,0.867982852168847,0.26861655635199,1.01044383184754,0.623636574989665,0.650712917663283,1.05369547055749,0.918025325046556,0.257496017877663,0.70794054157764,0.506584091444053,0.293882326710808,0.385893621033061,0.255851789344441,0.127664081211955,0.957261182603867,0.144066220530772,0.81808110604181,0.435911529403204,0.761343346099382,0.197281438759481,0.262488520629997,1.28720433848938,0.409531686605587,0.411995391119941,0.384831036617775,0.193391467085281,0.590326238967757,0.157252293019329,0.742240521050238,0.333333333333333,20,5
"17",0.224697150170111,0.145609930822312,0.307752226942882,0.266972323227387,0.595322595374428,0.30172598537952,1.13143220733291,0.334823275158439,0.198806008515994,0.975079074142514,1.62226316297289,0.388506627572556,1.75739615586017,0.136100064979484,0.260578359935526,0.283956645009495,0.228319615173362,0.313358941321432,0.263852059588596,0.934067076031941,1.20256532820888,0.596639401282428,0.20079832432314,0.732757763309406,0.687675013506769,0.412115540014009,0.826601200639073,0.377284586057471,0.335784173425513,1.03286191694939,0.942850186651123,0.42254690796786,0.166998952916114,0.144087700169813,0.154479491445105,0.485873354361639,0.551499572184307,0.355184207963655,0.458076142721246,0.166573003764016,0.199128557172024,0.153110793494675,0.738633364888224,0.275852246659517,0.579376630217035,0.4586974957799,0.657982924610038,0.571791691511032,0.757447664259738,0.886737318716394,0.333333333333333,20,5
"18",0.346124490547344,0.161232211290673,0.511146193698591,0.204047047625476,0.459722321424839,0.216873914566446,0.35890624993599,1.53539871008942,0.195675631867877,1.00316509194202,2.3735884143289,0.188911165934062,0.969667227276063,0.159937624175316,0.835470862162202,0.219245106789631,0.24441863761775,0.35760970391147,0.158378079348157,0.524764695840451,1.00715566913934,0.685686255571447,0.524466607355356,0.518663721632081,0.578232253603421,0.114951045272071,0.679171447945401,0.291949507917057,0.364538828705711,1.66871326694112,0.937387076001284,0.747391518284042,0.156895176828269,0.765001732551506,0.604295291583439,0.551649658352352,0.194806855129203,0.314584806102771,0.481493191408395,0.65438617657729,0.212597386734506,0.152720779687576,1.3098068471344,0.108998087662124,0.366046401998612,0.443132132733052,0.616290996818185,1.22263518010256,0.613197340789136,1.18053742672847,0.333333333333333,20,5
"19",0.388976752019536,0.343265944696991,0.427074337311147,0.241725407559687,0.995718151720302,0.475010934206507,0.248989021847995,0.991650498023275,0.0503992525185407,2.03389461046566,1.18165562160131,0.300769534470625,0.299178762738799,0.126215148325262,0.429738163597857,0.442699356954885,0.306914717693056,0.633408539318459,0.0986908528859682,0.781936081652933,0.433200066402936,0.691392865823459,0.744391635544278,0.568019655970413,0.788436831545449,0.55441702061298,0.753994384416263,0.458123513277628,0.221270068737826,0.71491799980929,0.898816610663494,0.19863448621874,0.773438694953501,0.444931891763995,0.585472748161623,0.750805396235653,0.0453183453744004,0.320239801285565,0.610169337680419,0.393059665202891,0.413807840496782,0.135130506601516,1.32225007916164,0.688106460031054,0.508179043925796,0.539605293050087,0.452534457010965,1.19870049622705,0.451705118312179,1.01502580975261,0.333333333333333,20,5
"20",0.428691828956675,0.511980428290968,0.613160601827498,0.0969055820469242,0.330290815152763,0.26504186956491,0.465900145606162,1.17253285663529,0.27086860747631,0.621943925950532,0.533436287967259,0.191226401728962,0.80849975304161,0.257355911104664,0.443903248961174,0.158110640978507,0.100393656789735,0.914079924207143,0.141752630444362,1.06732340078085,0.413783586329943,0.685287312592222,0.679085697259172,0.618596425116575,0.9046998441174,0.411282822478016,1.11219718463484,0.705513014849937,0.289066921384248,1.01810506115147,0.457293685998897,0.095947001452846,0.301684040297364,0.603227861521104,0.219240834633038,0.725497920564971,0.162854381107686,0.388466362214925,1.29468572688691,0.563442390168664,0.630613389364686,0.157625416190581,1.38286406959832,0.6763898374964,0.29784448243545,0.536268573139609,0.507580410727089,0.416547943981109,0.469274580099508,0.74003614354379,0.333333333333333,20,5
"21",0.308675547342627,0.640747357276885,0.377617178922884,0.0907650183624726,0.799947056258265,0.541368327509833,0.316128329759898,0.904896858301894,0.430313252592711,0.406986397814278,1.34821034357414,0.416660626004486,0.775722345491178,0.434164723567199,0.32600978678005,0.528012394067617,0.246547469754666,0.286431294077542,0.172748488290209,0.387614356288951,0.322245768016785,1.37698103031956,0.24644395707708,0.716865845532629,0.353829033866112,0.353440406081674,2.34977259150429,0.561274917921092,0.414576277534058,0.760128929074585,0.549158455783994,0.320168865965973,0.245791810201316,0.47255518415917,0.647478404426068,0.527354306779274,0.459003796628011,0.119180679535356,0.602039431033479,0.455544624115357,0.351545336277679,0.0738055845898429,0.687216785901755,0.637753440140935,0.399402558194372,0.665912546166719,0.671508586029481,0.926590713762299,0.786803231006477,1.17903989960496,0.333333333333333,20,5
"22",0.526862226833596,0.432047922552159,0.585581936101479,0.174024545672502,0.256267826996074,0.15602915693655,0.295193785434129,1.16611912651429,0.374713826766308,1.02083821607493,2.07626486118553,0.203692973217916,0.862469637062645,0.412444454682158,0.735509294662543,0.211816179649805,0.105740303526765,0.314483695608685,0.131827295831755,0.202726236057959,0.5327652249552,0.817266060734465,0.279324924789535,0.90962179232116,0.445226208431513,0.522595140355985,1.42419675214227,0.554872085448611,0.339253223044616,0.983211584035709,0.935522688529097,0.632487127568587,0.338554115504559,0.230654400364291,0.222261765329432,0.139683045927786,0.251649088628835,0.344704579950533,0.555157823585503,0.458129782832265,0.603535044014725,0.340200640840052,0.485989349161393,0.438108230683074,0.154552813016948,0.082624181875941,0.38550496027604,1.10940463011237,0.530015638019888,0.496844868487746,0.333333333333333,20,5
"23",0.31092027906337,0.432100288221561,0.419136736812848,0.273923197065877,0.31037741024296,0.283005786529632,0.326476645557741,0.357703255500697,0.0673752914370452,0.921864968204238,1.37320020920091,0.375734987476466,0.5750753020053,0.134414073580544,0.388725392006233,0.0440807920645543,0.110600860796461,0.634773840179178,0.306514273870151,0.651068278903322,0.313361697256239,1.14406038974877,0.621252222970944,0.604661133670326,0.50930728113274,0.442969446071011,1.27590874014303,0.2209574479435,0.241276325597108,0.773740896149943,1.05609932461484,0.432744965257086,0.668957787544868,0.127976953513813,0.619833948224503,0.140256562556192,0.310356663824395,0.356742975381002,0.27927936278324,0.536786942896086,0.176484782293427,0.133597059287731,0.600951612553085,0.598539557012463,0.232782808190496,0.466048872678769,0.459059041024936,0.504183512022573,0.362341661570619,0.90479014378609,0.333333333333333,20,5
"24",0.160022223810044,0.467566513310506,0.260672597030861,0.13627216791159,0.519578754932655,0.0799846976183382,0.415217033756176,0.388770516272531,0.269974306799743,0.330877087552511,1.79934609076719,0.237042671758975,1.53049484244968,0.276080643422317,0.680520825261651,0.513747290907728,0.187745717062755,0.416862307122558,0.297462838555455,0.559765344070066,0.748742802080953,0.199475716396465,0.255788812447196,0.305832117836867,0.724995258209907,0.550568145969402,1.9937122068527,0.168145327019039,0.278077076008158,0.965215290966447,1.19448602726061,0.0438006103893159,0.462155101187217,0.117972810146568,0.0678927650407987,0.441139730750646,0.848677869378208,0.762251407123167,0.480806052662205,0.105927534267207,0.233709855405172,0.131745094316569,0.842580822136569,0.382366752843864,0.661687006991377,0.607585094705449,0.464834412967322,0.0716641028983348,1.07250775440178,0.64283919537564,0.333333333333333,20,5
"25",0.453632744829999,0.404694725739973,0.465854351362466,0.272941190073965,0.2585975305911,0.42560187503737,0.309385686301086,0.806969072677035,0.302820264612306,1.10407237218023,2.18885317591446,0.29502158715949,1.09011987003751,0.117809782259834,0.439599174514994,0.0690368202673358,0.0486281564063818,0.817781782211982,0.313869040155512,0.441111818507934,0.380063818422033,0.46182391982658,0.307771789211432,0.552035346664444,0.705242098984006,0.138691166774736,0.559184151119479,0.519025077184855,0.158649388144308,0.99459089696255,0.96344928112199,0.573341802291007,1.01010324067609,0.404795404621553,0.234847137234477,1.20649886114954,0.408103212021722,0.13303051239996,0.743364257973517,0.224366373342772,0.361685918363671,0.189525847105646,0.536155677647003,0.296314372801082,0.634147982821285,0.30792177732359,0.363598604915647,0.593332427315939,0.249856315900579,0.676922069318391,0.333333333333333,20,5
"26",0.709442096126801,0.411230134707834,0.444614591512789,0.101638904621203,0.344059846088744,0.106538401968797,0.283650598120651,0.98316543019023,0.146724783328734,0.626806864353025,2.17770688308701,0.123396186268233,0.886654762951208,0.77021121610703,1.00558469807634,0.580922186201374,0.17927222541836,0.394059529066682,0.140371055495474,0.355874699021136,0.649582406218298,0.151641798033744,0.287783188788674,1.34257316178664,0.154818510404703,0.355461781236614,1.24063991379071,0.332164917295127,0.344522057085005,1.24006110541253,0.915261383363147,0.0703483156467714,0.65049670183726,0.2126158758391,0.267808689603284,0.730538072369394,0.381270410530237,1.35439453905078,0.906001740899734,0.392133989491697,0.556155627441103,0.150731921153339,0.866958982269703,0.331743006435105,0.875889226700831,0.326196786436538,0.648510584847809,0.302536009082675,0.408826997262575,0.771110377111479,0.333333333333333,20,5
"27",0.389069667199431,0.532920662569699,0.641795545101192,0.323002268101913,0.356030342437398,0.338165994917526,0.436308797437489,0.503154996042194,0.0670593935183287,1.22766831686104,1.30275059079119,0.44871080507906,0.569420288982925,0.328682572171587,0.159469794609695,0.389005279777241,0.145466893935751,0.793894197331243,0.191354394957583,0.288005475395259,0.720166923966159,0.832535365597786,0.457284006498879,0.616336088601387,0.975339488856316,0.10770124497407,0.483573719700954,0.874388494447336,0.412165116566428,1.14810255791229,1.20976687493829,0.261965754867574,0.113902259027755,0.0936336683832653,0.162720880245691,0.155483600918926,0.111187157541524,0.488676302637825,0.254094430875,0.63841156274689,0.384834640547727,0.114161233753155,1.65447329016837,0.208016798165124,0.471098859523723,0.457183684822034,0.480662789855547,0.100267967999699,0.272297155647986,0.939920439623869,0.333333333333333,20,5
"28",0.614258706211629,0.411592903748519,0.226116679495093,0.271144191783336,0.309398179859532,0.131596212032075,0.31042939966075,0.970597119114554,0.224443075405115,0.553014310570416,1.30388532596917,0.323601565902732,1.12785549293273,0.268282635019952,0.568552251024336,0.345344257717755,0.12612430123664,0.273542987386156,0.568788684467448,0.766720547502392,0.531911229171942,0.269846069664752,0.616596467594298,0.644005186779667,0.422539899996557,0.288544556387675,1.37951466994892,0.328379056713977,0.241596883011628,1.60737669954596,0.83335505751801,0.218017215435595,0.227603321398335,0.755575885715901,0.348011501297181,1.17179184730989,0.139624231320774,0.237665125315015,0.622052329550617,0.303365089420475,0.476906757459959,0.132142469495635,0.769058618850016,0.127071842985077,0.844633182521991,0.411251132948998,0.479234789586372,0.221723956763013,0.339618784925158,0.160873314432037,0.333333333333333,20,5
"29",0.632281145088094,0.398143978882538,0.286756480150916,0.207024533777808,0.208960766056024,0.132046414323302,0.197969905771762,1.44259900958833,0.289969051464043,0.643223453748026,2.66164475052528,0.233519958936899,0.896516225520473,0.779850692010415,0.731087811357254,0.132931173336652,0.201932473966707,0.360417734108895,0.178464685630626,0.607896373137082,0.0739211313567484,0.432399114553586,0.327433963956595,0.752990929423501,0.814729123208456,0.195917151137466,0.857544354872663,0.701048498176878,0.265875494425222,0.756559496801365,0.584966247160801,0.264065608974518,0.451143244266223,0.147497184657398,0.317974154629871,0.265555438170711,0.327735044311069,0.630769440807936,1.0684884006273,0.512018922574544,0.377731677334574,0.133243723057506,1.16624802525969,0.156798136781206,0.445798360239913,0.478287123217018,0.318837308123933,0.132668391334334,0.489519325859923,0.729612359782132,0.333333333333333,20,5
"30",0.471341670171543,0.321915001348536,0.328097985490064,0.252584046527114,0.475618009089431,0.216549338066256,0.193079071868042,0.454013526472262,0.26014427712003,0.68169233499338,2.65541110215389,0.189765836832831,0.717345088131478,0.394956696028087,0.303026650833724,0.198162681816939,0.0737347172394565,0.707063511855839,0.093515603163032,0.222178647397958,0.417659490812383,0.435369578304085,0.359378720700095,1.32028971027779,0.756605665879581,0.145038018533002,0.485481925717123,0.270460563115334,0.252219235422447,0.813901669486012,0.821118805686622,0.0640287136416427,0.310557376083772,0.388140174604752,0.308662631937307,1.0333668015508,0.460668068580059,0.606986954749054,0.415036010136365,0.470405250348901,0.384010947515941,0.126076462399608,0.630892842836439,0.473081016024647,0.673712547043024,0.508431120824186,0.827970599128223,0.534302413645933,0.33797108076829,0.673748043918886,0.333333333333333,20,5
"31",0.915764686830824,0.508893098349393,0.468703010780867,0.116301081457626,0.682238853039464,0.147269011481573,0.0781382598665628,0.713040363651986,0.227526899557705,1.81454434870813,1.79035318338585,0.364791872131928,0.555993487981033,0.169526835105054,0.313324069803104,0.281704013836287,0.310063887798697,0.536353328932037,0.348499708171421,0.458260874706672,0.272296193485511,0.206959464474584,0.621467241569892,0.774139100198699,0.667736705835657,0.215140796976539,0.232785074001914,0.400489963259799,0.316391564458724,0.625572629707892,0.714709637625231,0.308967509827186,0.355078862951932,0.0881868445516036,0.171932756972449,0.999978328087243,0.185929939611432,0.442253666342552,1.00915884139166,0.391189158273608,0.548175008530869,0.21336908560901,0.169782423002127,0.539661999698679,0.294061091234009,0.356838692934177,0.575120573387676,1.01187868106124,0.0879195661450106,0.371770565275556,0.333333333333333,20,5
"32",0.532176331533084,0.350445770564458,0.501538738318966,0.139282390248397,0.283152442138439,0.386352323723705,0.523064324198105,0.594699597585747,0.229246649908707,0.368645705505844,1.70063524203842,0.118221085699642,0.99361393726146,0.33354795573898,0.345550810639377,0.250202281676161,0.295830335314432,0.46310347674342,0.231732278005025,0.315935362076068,0.0523598207292054,0.870858813921585,0.345589108845596,1.38138310550846,0.675896165628715,0.50825969966123,0.506269202576513,0.621752207505106,0.322475850939829,1.0276228671713,0.614974743479009,0.203206756110978,0.381931850000486,0.310047212446037,0.282625560221417,1.19499715102755,0.347435403818066,0.281623373725295,0.693019710020069,0.40094921431268,0.358402059391037,0.162613673245791,0.6155026387473,0.650863652759113,0.557865635742632,0.573452085449067,1.37911080047186,0.252571447186002,0.269261068238711,1.29985688842199,0.333333333333333,20,5
