"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.276521914866146,0.707983200517809,0.36295332967064,0.43951226247391,0.437853156541123,0.156677422348857,0.217308352868796,0.807065365300484,0.142940805686212,0.476777421609581,0.529380579635446,0.213343387232726,0.464919838631628,0.280626644833393,0.159275639278292,0.307365116236029,0.46292218620883,0.442933706765326,0.342586309771834,0.394229697385604,0.189635817012557,0.685263978679687,0.391318247868937,0.485450871079779,0.686996832873273,0.343221010475895,0.615638406574446,0.32773926707027,0.376227798719124,0.360237664650199,0.333152401856811,0.337162696430771,0.458632392446302,0.0913681651162238,0.613527630531319,0.478784912971171,0.538676642474553,0.156650042818928,0.506534028359426,0.399993575975173,0.270111292618765,0.242738062718996,0.233450217639572,0.524153036777723,0.324793527351645,0.293135275395458,0.311705787963972,0.41479830513406,0.460203634282023,0.483570856666171,0.333333333333333,200,2
"12",0.24665344553225,0.595299056976897,0.575296193383102,0.341222404947145,0.421048256675787,0.464778017501031,0.279427930463969,0.426608550706186,0.374826768997516,1.27662651077079,0.387761761366957,0.244413323847105,0.426999443890797,0.149987508261328,0.11241532622891,0.326110490057026,0.39792841271363,0.54167942122695,0.3120630517197,0.270724561734816,0.400889110517673,0.321025962522302,0.187262378208714,0.157900714734773,0.531973429461442,0.483998303743538,0.385899713004135,0.410804721139994,0.390537429309994,0.425268719653737,0.450104660007392,0.201843920244817,0.405603652277022,0.115084967631701,0.358419749936526,0.278455344865404,1.01934731161557,0.612179589028725,0.255023827745186,1.6792411763148,0.120715405211389,0.272832278708541,0.388062579691284,0.692656540859161,0.282389927214568,0.150006343017695,0.402445455713834,0.453648644104216,0.336560904860434,0.499608744037098,0.333333333333333,200,2
"13",0.372020766338253,0.8041314505611,0.271853916800848,0.13629304635756,0.284941204686264,0.454662086246818,0.238391040805917,0.221718018141997,0.477262741357263,0.512124346135703,0.477428416968958,0.233155931766978,0.412996862654421,0.420799105823263,0.199052612361009,0.458345886996292,0.343802788753797,0.469167988838481,0.380630601008699,0.282718736242171,0.267548793091792,0.500339291494289,0.21086535863034,0.539921096886862,0.565641352675177,0.563429513493583,0.429598906361999,0.468467033255897,0.422176133933212,0.356972312078105,0.526340494247899,0.849819800149525,0.49957138636949,0.217163103169996,0.255302490925899,0.341753490332628,0.769595430707845,0.124195754262261,0.56824647526444,1.20714914807595,0.356535589257723,0.264417265618953,0.125048139120855,0.775513034840803,0.229216927293426,0.262539666162709,0.42163593376989,0.276770391504702,0.367758563710036,0.520933717871097,0.333333333333333,200,2
"14",0.346735858286518,1.17058354873054,0.28198900913137,0.229133750556233,0.190468225510766,0.414540552504176,0.11946741384274,0.0946175132273768,0.31017774342518,1.1909547551962,0.377714342576821,0.341570918249311,0.329390238593552,0.2035494733064,0.0611406231601199,0.197538389019906,0.3655350305887,0.226830330454683,0.329630862177569,0.403030864589875,0.245142842427064,0.485532352933081,0.127364075704448,0.368225927323791,0.589576606778558,0.306318949819322,0.287967145829646,0.333176395268861,0.38070912183741,0.479478908357855,0.68452489715604,0.281121523150544,0.401771881046026,0.345291789165609,0.129389231750966,0.258580696497795,0.225752902890338,0.746456692973332,0.688647716025587,0.967183368567271,0.292350783290793,0.161820153980183,0.475938714231062,0.612983243209977,0.400642983640909,0.259289957092121,0.398857962790311,0.332521258226657,0.654544353450862,0.468047935608257,0.333333333333333,200,2
"15",0.279353560510056,1.33966638072267,0.327759814395021,0.408077244940069,0.20837762370816,0.344046367228664,0.0712874520656904,0.379038390479223,1.61252991174197,0.57604869682699,0.349168040625248,0.250921371127903,0.268072026624131,0.386486959728418,0.117377181436917,0.289568503732169,0.39220985618375,0.340144451780472,0.299519818845998,0.449544488839283,0.221230754955093,0.214894589055679,0.168318534315455,0.625146561286049,0.578358091946147,0.470809789860905,0.100563238656422,0.269082585126768,0.347944527489353,0.362809247044552,0.648561351299089,0.37502246497376,0.363749910500144,0.208175044648745,0.252463755041547,0.518704580653005,0.515175344616531,0.80849604178006,0.33871628920065,0.75099691604357,0.19986955896241,0.305090840790684,0.739251270870026,0.510652050210823,0.379147852393865,0.371241212426455,0.439694992961053,0.499372142479449,0.405605203789638,0.43854389800779,0.333333333333333,200,2
"16",0.362305353443611,0.291835247495143,0.321167156053542,0.197869910125431,0.312194012506958,0.286279273474842,0.240286900072514,0.473194968161328,1.70675128458174,0.839858929714685,0.358414387564632,0.0954984944381383,0.122953101279253,0.283000208453699,0.170070351827766,0.10362364983728,0.395498417488406,0.326129441991287,0.342168408131373,0.245507948386074,0.421942218361387,0.511489076572647,0.241577664500976,0.273438132021831,0.636987800713753,0.4723531132624,0.216180035918502,0.345108110453407,0.397139456145299,0.309121997192016,0.198321756617778,0.658691377719189,0.293568400371785,0.338250282200415,0.249526115854676,0.824752903428147,0.815171015344065,2.5493413744609,0.550388424923962,0.384014396641625,0.332277088231253,0.307888266342764,0.44747837976647,0.854223787959623,0.141074948698418,0.372533450257699,0.329284947439329,0.36921535209572,0.668444752882121,0.418643017432582,0.333333333333333,200,2
"17",0.399961587381694,0.153738760208416,0.291393836070599,0.323917564905258,0.56013101052783,0.244682521797717,0.232808740281975,0.354519288212131,0.415301815239451,0.672641133195704,0.468011337816482,0.39256082587657,0.356581010357196,0.247436600923736,0.111564949166263,0.235170132164041,0.448022549137146,0.511218129985537,0.340607397380088,0.324654503724695,0.19906477861357,0.626659786036552,0.214873279727074,0.537603114523221,0.471984704745028,0.626683766403526,0.760622148582491,0.212481261219435,0.316899669860131,0.565566005993636,0.487637743825506,0.50864262347257,0.374773446603971,0.207323981073774,0.649417886097619,0.350287461893887,0.966528582673758,0.536601207468369,0.420413391849149,0.641762006161413,0.276271072336388,0.25458716301141,0.589836310612878,0.68196250859779,0.377752925151858,0.258559975279663,0.178027719770197,0.182513070686377,0.448564040854462,0.432069429834662,0.333333333333333,200,2
"18",0.31870963497412,0.112818750600969,0.300675911451289,0.19440965125385,0.218367341287138,0.277399979224274,0.314692606433584,0.249715155145102,0.693884378759891,0.679930225478597,0.374792765234814,0.214469523866287,0.297067321573999,0.149301322707713,0.162266750032263,0.0892811904207647,0.43397052332296,0.222730670788283,0.319492479438869,0.281650796021916,0.140473224672822,0.194309756670834,0.12503824706926,0.381486281065632,0.519078343209083,0.425546800063128,0.315763867389058,0.438427129967114,0.346863948007224,0.365927264101527,0.403747161224042,0.735698924735313,0.27267583812601,0.23138586536028,0.351958071526439,0.59070829507913,0.600707370603566,0.6589669695705,0.500134577617735,3.59144146128993,0.175924514682761,0.241756692672718,0.214555169677477,0.805553099062665,0.409790923422736,0.328059076755671,0.472500714457287,0.398651972906403,0.436147324558966,0.454419668193836,0.333333333333333,200,2
"19",0.346524350680315,0.131768466427263,0.229610691319754,0.395410328320213,0.43950464663172,0.188208273557002,0.214433993405354,0.364989686669926,0.974964912187948,0.646282663716668,0.452536515677654,0.298935506213259,0.343154777784863,0.224591151375497,0.179343214952103,0.269161429331413,0.337543875075932,0.466397581185788,0.378943692747598,0.337190441808304,0.451821041037667,0.647835474089938,0.568623566590835,0.428936287960071,0.513063240735502,0.535961488614881,0.631812439132281,0.422994147452961,0.356472712472126,0.312399880339653,0.875415121949944,0.623550477634935,0.310811027213004,0.264609984358788,0.410631228832232,0.216455049527541,0.240108361376297,1.48328476397782,0.39624216501559,3.52433386751274,0.116025042229071,0.287906635099328,0.334075620962043,0.536042078203334,0.359530881073888,0.363739118733511,0.297870459727705,0.338205045688607,0.396387337060198,0.51642604877373,0.333333333333333,200,2
"20",0.402344124660312,1.02022410067405,0.333282643767374,0.329615150982792,0.25679276973678,0.36878822143754,0.281508497018632,0.343419157794226,1.10109076996541,0.478404800179152,0.450147778285873,0.206928512272291,0.20073241129804,0.332798456895613,0.0982005234104738,0.0609670725709586,0.397956925433837,0.548415833310389,0.379887439034871,0.246585941354677,0.282264048906935,0.244101976427808,0.270164274770135,0.273491861944814,0.533379707225073,0.269894814184683,0.164148601733635,0.293180915143212,0.37675014654258,0.349198221446778,0.0884776125002922,0.502082767889657,0.489867258180459,0.122057137544067,0.56472080526393,0.225749208816186,0.742749704850883,0.0535761239189743,0.687616056686149,0.3850326837384,0.18932369068544,0.323172154144545,0.541814573949636,0.286208396910392,0.342672323563683,0.111977275367775,0.661728304129241,0.560354388442518,0.316578570798202,0.576835325612218,0.333333333333333,200,2
"21",0.369278166696374,1.06630399191898,0.328429382742739,0.42597736040531,0.23384426363295,0.243335808484939,0.191859772946455,0.227621030099123,0.639969358899472,1.01294202160587,0.4557434416586,0.131591631479895,0.394911648810878,0.363766569573032,0.174009068487237,0.115323355578961,0.469428039464846,0.403887626277921,0.256244127574146,0.389561274319576,0.438656507626541,0.200551546489089,0.154908694752413,0.543832061772609,0.61150193948587,0.595275566149852,0.513525312103739,0.200361372435512,0.376988376328869,0.504005778957821,0.206245379128041,0.723298401423369,0.423770264484573,0.184175733458963,0.199775702133225,0.74987546204103,0.762100094521862,0.796008411341639,0.700632309594491,0.649830656975584,0.190707315653964,0.274091142451174,0.434929515180927,0.315767689923618,0.345854628082963,0.0966238977908649,0.388945063641143,0.405803551610283,0.944806913559868,0.551604690368784,0.333333333333333,200,2
"22",0.347331193334628,1.04839583825579,0.308996991419386,0.430400743457849,0.438107539827153,0.44114778350369,0.332438222346568,0.188376205392656,0.548035239178298,0.90498270718198,0.570857101348863,0.202875153262536,0.139146606478747,0.116488904842768,0.221794313404504,0.193520607729331,0.343858042477435,0.477972773546217,0.280807417558336,0.3359243780532,0.530240039992123,0.46147282281737,0.123871000097322,0.307023765888655,0.518493287773667,0.35463511036102,0.31033617046935,0.290608052199633,0.366778526895312,0.315663593958925,0.662373626677922,0.363371388109128,0.49123004978408,0.295654363789025,0.224283327388668,0.308631317419228,0.326686970130626,0.24395919292284,0.552237783415287,0.620117512547942,0.428031211172217,0.214242567115985,0.149099628887359,0.503435852374702,0.336122534407371,0.265089824254373,0.425575943837376,0.489151185562492,0.418931577936304,0.436469582426206,0.333333333333333,200,2
"23",0.196999874790942,0.306156965101432,0.514113672650515,0.490917184789057,0.1672167071412,0.314397332804099,0.198720038320677,0.536976924897912,0.874058078299402,0.893318537460885,0.393079346379228,0.120428074332931,0.329496439115017,0.31694610421408,0.319852221586295,0.320544399709611,0.419674154787145,0.0659229430473993,0.36697035680705,0.334320164094208,0.121172315697035,0.284365588990012,0.284930472045151,0.324250701232455,0.307778333532576,0.230460263942542,0.421933706859637,0.388873408587762,0.385664322259247,0.233932183905273,0.587473272025401,0.628661647922401,0.478419953830946,0.202974713346683,0.138772248806991,0.494749411126906,0.376351881540504,1.4397836834635,0.598569899009042,3.05697566429059,0.235592461556159,0.26740611378173,0.177242931060052,0.479678399257309,0.315225377403041,0.333680581912312,0.419935372299729,0.22152846838827,0.643942002322655,0.43961129811398,0.333333333333333,200,2
"24",0.267431158819277,1.17866790392871,0.374378914331556,0.0892016215356601,0.417838095219904,0.156923314621849,0.209673226879261,0.195273576250788,1.00124911962551,0.422301057757785,0.480730917095586,0.344228266296349,0.470918921300535,0.270379060086084,0.137923916246455,0.173132468857734,0.402607474832747,0.319604655651613,0.277759642765415,0.304449716959114,0.437105189329127,0.801702496864176,0.289000487049445,0.450931587360834,0.342785009105268,0.404079828569748,0.464410482578119,0.236149521920961,0.383191840931787,0.394691330343954,0.176064409733926,0.525146846259872,0.340692560064361,0.282877792516218,0.558247323147659,0.331393652712078,1.05725013911819,0.0646773112466622,0.471314722713813,0.659442431412932,0.197833388873752,0.23000608264068,0.443911430307726,0.443646035655958,0.497111945098645,0.138620505570589,0.0988672165825521,0.463422065772428,0.38923909153369,0.440180848048751,0.333333333333333,200,2
"25",0.277998357352822,0.179400896597508,0.467229270524455,0.417906766365247,0.157176505944772,0.33774656771935,0.177653463776897,0.192893414986238,0.486185370186038,1.15019003966898,0.405660638196903,0.25476426321449,0.33179135475196,0.530868918079485,0.111271729185782,0.448490748071297,0.329058477817564,0.29987411641649,0.291001958226655,0.373320963273377,0.164890801294142,0.275814571405204,0.163700574878854,0.475046395112107,0.497198505159869,0.562236908806828,0.490199920470697,0.241555327970623,0.363829884668302,0.37152191013478,0.277022500448616,0.590205706241348,0.466330396700495,0.24306489219109,0.311143210124775,0.198442953737727,0.830880049949427,1.47223326771157,0.261892996582611,0.186305973227445,0.17415118623674,0.27756826519865,0.263362862815557,0.62316561480235,0.350100298106618,0.236518247607079,0.255865122633429,0.516079552580136,0.638423015721791,0.486539471607918,0.333333333333333,200,2
"26",0.325260390022524,0.225742923561441,0.306406723480466,0.335529550922884,0.418964773888402,0.260287027673436,0.264611296807732,0.130323305350984,0.193133080829529,0.264908315661402,0.510638919007797,0.170116672732854,0.26075142178829,0.316746858884111,0.10040204698226,0.117730967883318,0.410245706898304,0.133920011333393,0.333441581733743,0.345551919989324,0.638090848043374,0.60116836156639,0.217060023574872,0.302473252624985,0.533561766445787,0.460579957174878,0.313839168821183,0.281582878902931,0.425041963767248,0.478658085471441,0.673639261113299,0.249751694218087,0.311740250994648,0.186309492301266,0.453559015376702,0.38347814160977,0.942417117238104,0.772912195903065,0.160750019962745,0.760339725775856,0.0663301112779433,0.333153399499806,0.446791228602596,0.623552134133771,0.368536041967213,0.229906975746662,0.422725286082289,0.495131178799786,0.482523388627158,0.40925791151782,0.333333333333333,200,2
"27",0.429749508645609,0.656696980309556,0.437835125235627,0.227948236599786,0.381795196434182,0.312274683982351,0.12637869361197,0.571161537424701,0.768652334403682,1.35713043257692,0.423886600115383,0.228439760978408,0.189457483019058,0.291773705701409,0.29100813970791,0.147539618357802,0.44293929170623,0.502634049452665,0.352707843519672,0.210078757053502,0.566056471226901,0.537488021930899,0.222724368070394,0.333000309852878,0.543858065876633,0.771756482394099,0.625391760686184,0.517899630859433,0.365584972408203,0.639504037913691,0.443839754432837,0.705082114460723,0.29027027919027,0.244356604891449,0.384415088861798,0.165391956908769,0.399632220715608,0.549806263250562,0.133461821009364,0.878695928057106,0.118773913705699,0.250249694863549,0.592809517347926,1.03724851111605,0.309997936238941,0.251451941511082,0.324076540406139,0.69579056072848,0.861897597434104,0.505332696788009,0.333333333333333,200,2
"28",0.310482340760455,0.805740237390898,0.385361365395073,0.314840509892312,0.310479822621853,0.215734284065884,0.281652001468459,0.377496062484027,0.407823105822019,0.845282235336728,0.496439996414087,0.334993580665579,0.153761271525088,0.222022731838651,0.10504384927639,0.0722680057741356,0.468590496992858,0.17206172633488,0.323971085595267,0.270699261006515,0.202389234905822,0.408503029277931,0.206521606247884,0.241224834384365,0.540244195819947,0.323443061574602,0.38396750931966,0.204220072912572,0.368086763653509,0.339983437164612,0.835916656618316,0.605710410612805,0.257671593675475,0.136755063195004,0.300472379069977,0.302088768103706,0.965471583043166,0.883888004780999,0.596489079733797,0.549065697452375,0.417144540654549,0.332911737665332,0.458692483373846,0.523957313020697,0.373715171338303,0.332028184461986,0.244238439460375,0.346917613321336,0.323752155422914,0.430498671796776,0.333333333333333,200,2
"29",0.250876671740747,1.06993569345812,0.492304606317046,0.241235020526831,0.462728586394467,0.381126539246549,0.245877161964067,0.207744587938787,0.919226443110648,0.567883155283592,0.406963721252145,0.309666676606432,0.288205651083874,0.187452653661936,0.106742738668861,0.352339858509631,0.468904277882839,0.0993340618900648,0.357969264778225,0.394335638695604,0.417974682236903,0.279322621032402,0.326370683352636,0.344911997976943,0.540711955541767,0.415398016376434,0.15316377446336,0.275320003212089,0.332232186600215,0.502680391871496,0.396544301527363,0.482551929092477,0.427579418807225,0.244334180545143,0.220855834663604,0.352021160943762,0.269642681707864,0.754540952045782,0.711991090084204,1.15313065155449,0.313643431705274,0.414580874859039,0.249926327226997,0.664240319072072,0.355851808745828,0.314397451091485,0.222354599262266,0.524588050970152,0.573041614876622,0.459148437211299,0.333333333333333,200,2
"30",0.39387665459249,1.17394840594262,0.597682153920989,0.237157898810365,0.358853787063268,0.333598737317738,0.285309484587006,0.262612010240894,1.69288185146523,0.315229783349274,0.527620882836351,0.392401600737743,0.159524938345297,0.198084759442587,0.145260686061548,0.345798708130189,0.409540178983253,0.450707551078672,0.315757451191747,0.353895726319683,0.36725132986158,0.183654909894717,0.202889719467613,0.685132624612841,0.459893334955644,0.457876528842173,0.37552272208371,0.283352529672421,0.356744973843983,0.399784293256443,0.172401104654899,0.477705566081386,0.49505652686659,0.137781818198657,0.293381358822141,0.322828502057552,0.657611063106205,1.32729444234412,0.313356381681763,1.0339303888955,0.221753266629739,0.272859823845633,0.483838811706172,0.815805829349165,0.141782022094032,0.268048556297147,0.333259840928793,0.477006957941057,0.555957484541199,0.45889574953422,0.333333333333333,200,2
"31",0.286575287887448,0.674822653207841,0.552548537494537,0.176346218778122,0.522742357043769,0.185364882231464,0.305983396499515,0.298020437380293,0.747114199281065,0.567659982439196,0.430837838995576,0.219875545647855,0.392893680495494,0.490859685900758,0.107611481095961,0.333825217612778,0.456738238725466,0.0850889281877839,0.283322967425739,0.447261193515622,0.0698606885250862,0.167319311898294,0.229608888396085,0.517103363752739,0.480606920257287,0.750882827349911,0.311522924356342,0.543694498284233,0.351450459253088,0.360987202240204,0.536297113921755,0.606566711555753,0.458143694964899,0.348489626028755,0.48006323241037,0.899768778228119,0.489343484955111,1.50990108488876,0.573904409981795,0.95311674870883,0.125666256839983,0.316282165849963,0.366967032817911,0.866377606569951,0.317614248820663,0.193579844592416,0.378625697178465,0.315485831854174,0.595132327352936,0.451967586158868,0.333333333333333,200,2
"32",0.302272217235829,0.674824857782279,0.439978927690548,0.246586827986443,0.350354175539756,0.238024212989557,0.170285121531977,0.706438560698904,0.654424397828145,0.369057224627092,0.476136629293057,0.234335263996116,0.302241126788062,0.326981200904648,0.141131148775292,0.41348483089769,0.385930537973958,0.306095581282712,0.332676814216804,0.253215678732809,0.48757192627059,0.298645907807968,0.312258233226668,0.519091283875125,0.500756766298612,0.253834163381031,0.301328632863361,0.32322837415891,0.3333802076861,0.397237633048436,0.766245164480317,0.260326651562513,0.379944677401117,0.143090193530015,0.310396393299496,0.287362634756265,0.527240508318531,0.351915443856589,0.58704375756307,1.30057557035254,0.144147503716067,0.218992272036062,0.395968559516425,0.405973356018825,0.331892620943285,0.355890171142241,0.304241936962811,0.458490224581494,0.790346289503324,0.488457341818389,0.333333333333333,200,2
