"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.363529016012357,0.576346871810673,0.433220069864105,0.407127395646121,0.483668797751754,0.328182196865173,0.303639728942304,0.243808902792801,1.07764621675562,0.310038976956207,0.356826978372967,0.188161781780413,0.389925539528363,0.378169451685282,0.214228096503789,0.380942871699872,0.38131406877808,0.453467932540756,0.294497323936809,0.321793339013374,0.142260908994531,0.549566794897259,0.307968617925958,0.278729618601397,0.335584352660375,0.386330799037673,0.112011285524338,0.311660642924523,0.340449909957178,0.473965208490722,0.458726808182202,0.323149713288423,0.415002257233483,0.216001701331397,0.222342558234414,0.20241077909339,1.14342003789039,0.845097221721682,0.419218554224449,0.658754620472061,0.298858577975002,0.427917165355169,0.214736464631961,0.322211155194729,0.416651378446106,0.180352657558289,0.165323031297553,0.355462830198139,0.395111583681966,0.386458139338372,0.333333333333333,500,2
"12",0.341435767834654,0.673642827293592,0.233447712032387,0.3441883446608,0.413681601426031,0.227136018031772,0.318839386914522,0.381990204519587,0.640738995203044,0.304920338795658,0.318146255104849,0.363932771306663,0.520116203445705,0.178531815150567,0.220344987471526,0.107833375515599,0.368724440645559,0.316181693752417,0.32414211930364,0.397841396154174,0.25049320047492,0.40937089810045,0.272819354016325,0.409225495162832,0.327567330984781,0.346158198729256,0.324147691945037,0.273805805627881,0.352729662786063,0.367371851350738,0.52599710881409,0.323593508153207,0.357774607556725,0.259204602450427,0.343457831533726,0.286809841046349,0.468132869363016,1.70412249631199,0.266828482922963,2.0571379240913,0.341252554226749,0.400212301295613,0.187376801262803,0.680995900113823,0.41877892272874,0.32691003146482,0.269333926033926,0.399022930675647,0.384191639961276,0.390267523035388,0.333333333333333,500,2
"13",0.317939520336794,0.216181803586317,0.315641804179572,0.317383038711764,0.373732099007795,0.147769043605225,0.171302242641832,0.591492101482024,1.99961912366611,0.356837281336559,0.420315449710205,0.304985196322131,0.358271361883909,0.254276045673706,0.239618714621456,0.217874900251817,0.397629819522734,0.384305088183824,0.35084928006631,0.279046184208426,0.419230278863932,0.358588619554321,0.279353737000751,0.304923308069072,0.313999066669642,0.301642292590893,0.326427296695115,0.320147701012587,0.352351535660247,0.411955276623338,0.223935538224487,0.19290104127083,0.482437403808773,0.153465030276009,0.250897066587661,0.215085882562473,0.970446626578225,0.788839337425364,0.311541586411768,1.43560219258781,0.247762307447599,0.315578129390725,0.397739307183874,0.528980026071095,0.477545628880513,0.264763049472946,0.361216920136885,0.258307510611777,0.440072757205488,0.364757987613127,0.333333333333333,500,2
"14",0.394846381367875,0.459514499427566,0.305044541970334,0.334793759437286,0.419097934798578,0.277522137497237,0.319409290965334,0.40961105737022,0.301483240103697,0.387929726063879,0.383540976534461,0.319599787715263,0.541913381794253,0.227990255622584,0.179911927720373,0.383798212267588,0.358591865565855,0.405774622144758,0.308844904538344,0.31618881898398,0.648582605471892,0.375556295046995,0.268975309984841,0.250387665938866,0.367618632624347,0.319530228112698,0.29417659416373,0.365873688490855,0.292149868374829,0.416596467236547,0.227875644056689,0.391908892560715,0.376787945700091,0.127343374990055,0.370169211059213,0.118683162986288,0.774319525564508,0.651762720462362,0.491475143260772,0.573780239152869,0.190986977712342,0.300698711284692,0.328996576544475,0.544930600997593,0.317894273392852,0.206632496638432,0.269363000690912,0.340083058917665,0.466754127995686,0.339391750268386,0.333333333333333,500,2
"15",0.402729974407628,0.39157786741251,0.354671733078254,0.472652294695485,0.43974289288993,0.264468190141224,0.266666452515956,0.412791017064732,0.390836678733528,0.336861684547702,0.414081418206372,0.434241961232012,0.367516053117367,0.214086832187678,0.17309922271963,0.272280896659356,0.4166287131471,0.164147290891665,0.327371975160855,0.399539834153732,0.320910682238729,0.761449444907303,0.273451920502152,0.300467798474883,0.376273483598703,0.522979745240158,0.35548836354692,0.361304463084499,0.312856006218665,0.360264506272323,0.601670139907492,0.226452686718317,0.335503029842667,0.156649746867356,0.362927970752599,0.224796133444223,0.5903163538812,0.355330759570688,0.533755045505516,0.853088006576466,0.243651792138317,0.374105613433353,0.331607777952158,0.593490084622152,0.331463111832629,0.385827336584264,0.325330516044291,0.373806912042984,0.490764783608047,0.430956313944276,0.333333333333333,500,2
"16",0.381996351945751,0.35333105607092,0.307857357658438,0.368084469727818,0.42973884920291,0.338859591912926,0.234993926668589,0.258940450058923,0.42062620998811,0.315175011086389,0.333291458913353,0.423030352736186,0.426056046840986,0.289939238635853,0.171145245945208,0.305222521737048,0.419065907635933,0.59950899002862,0.302746827946697,0.325516589377786,0.497320475998925,0.53292105172806,0.239031190949613,0.389654176824012,0.363646421103097,0.502656967930686,0.222373925237343,0.353728482363492,0.32975956827015,0.42331879304081,0.0920739185608481,0.368345096692692,0.342622290929361,0.129002949320899,0.0958816588655341,0.260924908677374,1.3260237593698,0.66937797916099,0.452328961594625,0.772593100494587,0.206154087308538,0.391618027244214,0.171305243710884,0.707000055941744,0.472555216791271,0.248191734068,0.303521321240092,0.342519862762165,0.383669035773962,0.426723911191073,0.333333333333333,500,2
"17",0.336000556961783,0.246341804310533,0.362895263853033,0.295036147165111,0.434044764679823,0.281352011216252,0.274142727344013,0.121774692636916,0.759110444420093,0.308506011262423,0.399423847505435,0.198260085838127,0.325278576434562,0.33409338231492,0.280302133274652,0.323728376809786,0.350843303297166,0.22454044039892,0.316704171933817,0.231110279974186,0.294614893556474,0.566117514376448,0.172058050932668,0.326267646737767,0.280948716217351,0.299196686457298,0.264412392417087,0.358129871574302,0.312867216882731,0.513141389735385,0.341648756364099,0.344285852509032,0.453870012255825,0.235386959721472,0.303723422962414,0.118254586240031,0.340523050959338,0.753662451007143,0.356397043066677,3.18840491620349,0.259055073441615,0.252755417923511,0.280729715906364,0.5970191103682,0.567649234860414,0.234535312097494,0.154871334358568,0.278443586112896,0.499080404100698,0.511838016243699,0.333333333333333,500,2
"18",0.399210431109038,0.576400506978025,0.352630980938585,0.29831864400567,0.732962108898994,0.273527128464928,0.307564182116712,0.464446103927382,1.59837654377622,0.482758826904216,0.399236538745102,0.231466768249049,0.304855442959973,0.0953876248698648,0.068282883430357,0.132318049304728,0.360206242570885,0.310582727704937,0.305478343915397,0.259612739824735,0.194062901604765,0.608974150371081,0.390335482978639,0.327259988498083,0.409933821534267,0.21626998392829,0.289418085818241,0.331049364702335,0.345388457480228,0.479092889664082,0.520112291855901,0.186436231579627,0.321635700961251,0.250966508602163,0.267813716598114,0.205584387832929,0.728694631429258,0.945739002569204,0.258554864831836,0.777196582248804,0.361309269741839,0.274562463448091,0.281940270900069,0.459656720585041,0.407835415621815,0.253033807723867,0.194918856516881,0.377188670979967,0.291202518454386,0.359426861924489,0.333333333333333,500,2
"19",0.360735049053681,0.334622217131417,0.324745589714808,0.442173404590111,0.315644144945734,0.282738127413245,0.37253254289887,0.333617496773461,0.283125720528302,0.355488784063337,0.370559735166825,0.202027086773243,0.447130579054574,0.216750146503289,0.152323775304664,0.270587233904213,0.331719143338078,0.334489650067374,0.309733127590824,0.276237925485149,0.431415529390077,0.406924315976896,0.352031841221951,0.348037495002668,0.31407386017884,0.249767170839391,0.419440982756213,0.329027900812016,0.326154608218718,0.511746614847554,0.33041744207452,0.418420337070393,0.422295243134707,0.266359603397929,0.351622954068948,0.215231699635037,1.38333088775734,2.80102858678097,0.217567963825793,0.672539761203374,0.213005655890652,0.375420388167288,0.19684848583864,0.77142786039492,0.531853443885369,0.286339740048947,0.432035312157812,0.30077220136109,0.506647481821638,0.36900741643897,0.333333333333333,500,2
"20",0.33614025550556,0.791155463109361,0.421246921601108,0.305032409387569,0.488008151724,0.230165404935102,0.25926519856386,0.144701176137792,0.510743852119299,0.267763708764445,0.413207531162504,0.339886229573684,0.271246822929245,0.222954966718727,0.320220652291321,0.210093512182053,0.356071628551396,0.339388196719117,0.317622306220517,0.3060252112833,0.280585972604616,0.57192046729293,0.320607876419519,0.407637378570942,0.426454942087537,0.458799690528092,0.276810642038863,0.349290832115858,0.316094339743707,0.448614196321405,0.126904915414654,0.292185228613355,0.463395659734822,0.253427281619298,0.205512060315048,0.2288481757024,0.742734671495103,0.980594533562625,0.208974795938315,1.83156715474995,0.376202140715893,0.328482113000894,0.150632500880011,0.509826935877981,0.316732285082541,0.289002969472022,0.168434778840275,0.339763605587388,0.546102276301497,0.401943389114779,0.333333333333333,500,2
"21",0.369953586510288,0.558601266593945,0.364235223251485,0.443366697458252,0.303986305652904,0.407004310345448,0.336768787133877,0.235998333056437,0.220059340010138,0.15772967223562,0.476433175641545,0.347362079090272,0.262953566680875,0.242714863397977,0.184996915601469,0.3583048083173,0.389206319475333,0.322360766103993,0.321655367555726,0.253086665357477,0.13002384717267,0.587575773828454,0.29107573101258,0.281395727717903,0.386280170741119,0.30773237945312,0.234213681625663,0.383744496390287,0.308323285187841,0.478347535823479,0.290745316451863,0.363332497583952,0.420777061335187,0.186102824852889,0.339330255199369,0.310827246979986,0.541805065523489,1.73752805014207,0.500744686343915,1.1520536876982,0.231699101371745,0.28008567020341,0.160389241478774,0.485785746408679,0.412880842077877,0.275357119996323,0.184772932291606,0.300802002791963,0.289539936704103,0.350200470533261,0.333333333333333,500,2
"22",0.423308035272542,0.342993695987178,0.349127056975235,0.228376640897783,0.123596072806931,0.383420546146683,0.371206608555478,0.149941944209039,0.843033902608645,0.264159563335932,0.351318011710769,0.335952920169227,0.393537898056827,0.229762280545266,0.2885208535515,0.323025497183245,0.319098713465684,0.452229790498794,0.323367762799854,0.314624018269998,0.185399539245175,0.424117800696695,0.234691525108141,0.330228532273344,0.234409238648554,0.376854268591458,0.394603033074124,0.348796474374626,0.33992514251884,0.430914970565506,0.227676327841901,0.343027966134853,0.386741340397318,0.280635216150567,0.268450977935145,0.222513812402027,0.86799785002594,1.10532406851626,0.567570254559024,1.26112996790263,0.538163359586659,0.382341785107577,0.321784524559164,0.726009007826512,0.520683132120775,0.170616654161157,0.454298353690841,0.407562314211021,0.507359907096464,0.394585811229133,0.333333333333333,500,2
"23",0.322001230828967,0.166137932357613,0.314582764294376,0.34536950287915,0.687776842513276,0.207738250628531,0.31744920484418,0.184304456967434,0.480786753238841,0.654997154806081,0.349162653494075,0.298651728479059,0.35565124294031,0.27052389088456,0.157191087986215,0.376643747972274,0.336960588700696,0.310428498216017,0.321271845004397,0.297997611506657,0.56786962778707,0.574069598335483,0.0949307476943999,0.26970615821551,0.327363999750919,0.38152574069983,0.082943505546007,0.460179934247338,0.315922127319067,0.404050254926737,0.376803007422014,0.422626798893021,0.414718183267439,0.218836798116509,0.290312958085253,0.395009207508432,0.941106548332097,1.52676700535837,0.322946530634282,0.696886449382703,0.350321885993745,0.348535605614719,0.274058416463556,0.735086003259587,0.380807215210131,0.269417852906891,0.304307555593415,0.284768897588013,0.341165007878483,0.335546524786079,0.333333333333333,500,2
"24",0.363214769481287,0.106738571495265,0.378933542229048,0.336595913570985,0.468487444285456,0.192721916433477,0.250093201037422,0.338150045656969,0.319991652013035,0.375533545378368,0.362090944925605,0.362733441430259,0.319568284063047,0.219709610173933,0.194516471183027,0.352283601818435,0.374386471077813,0.241087128532489,0.287182820394389,0.293885243664779,0.577433196362992,0.501807305924875,0.32727992509712,0.351823420822822,0.379122097893227,0.267614733295007,0.168963392555896,0.310514541573706,0.295600826206232,0.42922091415368,0.573642010070303,0.458533203238268,0.415664036401469,0.157204042109244,0.254469476859799,0.468687701038689,0.265997015298933,1.32042671537792,0.237228584213404,1.85206548471157,0.260931766629018,0.448951566156491,0.207149884077333,0.594472736250735,0.406301449774901,0.226061151326351,0.300813366688039,0.427163685512613,0.4768297256772,0.41393970285867,0.333333333333333,500,2
"25",0.318592793659401,0.620240092563848,0.310782187554037,0.318800464250969,0.488446273840232,0.273555133408394,0.291657225799585,0.51608229072891,0.940557228569722,0.26271629673406,0.360227677454029,0.321460645099151,0.502373488705174,0.263442149760124,0.272321536830582,0.189238715905686,0.3757409809022,0.569091802787586,0.363948021210398,0.33142811467255,0.296664968960692,0.625957105357103,0.271473031353183,0.31064946299261,0.265439240281686,0.328184772109152,0.139442217354456,0.304300941111992,0.334877471497484,0.354081169238496,0.22855722700434,0.489323530395783,0.439458485317879,0.12694015528459,0.392654732825944,0.0693327691525144,0.733277848549325,1.93632138925576,0.507757037887446,0.336752810825285,0.289329445176981,0.307866216584724,0.516449153779357,0.683552819799191,0.381394025219727,0.264552249778673,0.153724819681641,0.309128135349876,0.243364447308497,0.342440747811262,0.333333333333333,500,2
"26",0.44252141441722,0.355792382975597,0.296364977257337,0.250632521481496,0.182737351259558,0.219619616808219,0.343519312760611,0.549104297417103,0.71776259908699,0.22561763359906,0.301057345284791,0.36730160544936,0.381009347163746,0.329993899000609,0.208481295020393,0.0631423869801795,0.346278586926363,0.353502850327105,0.32263568862641,0.220942247968576,0.477504583888831,0.515552038340539,0.222240592059215,0.267940650513456,0.203279768816676,0.384381266364946,0.17745813582958,0.293676671428937,0.287227947927426,0.518288852274948,0.349758725575494,0.301195762146617,0.279968952581385,0.166224142304562,0.199142708067689,0.403020357070004,0.778239530317805,1.11171265959107,0.277012215523365,0.80740301944789,0.367945322045988,0.308367554846315,0.47858565491125,0.571380720136483,0.375948347501965,0.23111452029003,0.363834398729995,0.18637719043152,0.339143527689003,0.400945967812881,0.333333333333333,500,2
"27",0.313278483702503,0.427459845958442,0.387130835042166,0.315708442807669,0.617863458586861,0.31844861633447,0.241243015562728,0.127955360475863,1.29961982619102,0.423019285067927,0.33119510598086,0.226431172874647,0.390580715567786,0.285077050062108,0.26980447792379,0.279001072046965,0.36944698163817,0.319862693907375,0.3005082393012,0.317939877165664,0.290794837308341,0.601883713079835,0.287456127071639,0.378581975852501,0.311413068790479,0.355579135111115,0.294977966067173,0.313583921941733,0.352681754783706,0.396108874269021,0.309840536977179,0.347542185219608,0.344989062160263,0.279759908898116,0.180926518709063,0.26466617477832,1.03157012101936,1.51655977823633,0.550588343964498,1.10149235499257,0.178503844422719,0.388644641867573,0.122776239721025,0.395719861552357,0.407553694316202,0.143853746308856,0.328585978412564,0.320815408328679,0.352756084433174,0.365127587427067,0.333333333333333,500,2
"28",0.373663597043437,0.659355553508097,0.538160072842892,0.284910965352182,0.318660473166699,0.186809045315602,0.313240441966052,0.291473032222159,0.291354531331186,0.604324327992252,0.330881219834581,0.244983634406186,0.437740004343773,0.272370093301898,0.218793732067368,0.350609876392053,0.376651107309592,0.259005148198995,0.314906880326658,0.210801999747043,0.198031956180116,0.421767968653505,0.317949807273986,0.234446742439177,0.373422196596724,0.271450158696095,0.0749096562503374,0.368499718042874,0.311182250609361,0.512078304616855,0.583532735613179,0.461999164691328,0.427415518360128,0.24521319097107,0.319446302159332,0.359017846613437,0.816672340468907,0.505108568137835,0.219960616454238,0.0837198537082912,0.186063616872071,0.327649993545632,0.373436510198344,0.454744474074106,0.421321763541415,0.29572913712954,0.271736286150841,0.322434539738473,0.392464764299306,0.379516055911743,0.333333333333333,500,2
"29",0.371446034144089,0.512493069519029,0.490006280979897,0.36579670389161,0.300048108623704,0.294582152611854,0.319069706697505,0.547368437728155,0.476532431381758,0.0667689455244399,0.276696345389496,0.310863902617869,0.450012369971838,0.179686832359535,0.0557834799976231,0.0561150403741094,0.379725487933182,0.295134369371692,0.337954974123677,0.320008354650274,0.468069081705381,0.486911391280004,0.282220314119952,0.178907850887241,0.424541671617206,0.220028731323963,0.167570366061153,0.459395350059265,0.343172370018087,0.404019656004587,0.23084339799609,0.26930884275987,0.447415355632308,0.269360359927528,0.0648910096919949,0.250340215378658,0.966499840013582,1.80805324426504,0.472636745870952,0.668466389412885,0.249654920221857,0.388337169204117,0.36044838124543,0.559218222840228,0.380633759012501,0.296340455140919,0.395754587001997,0.352709004245504,0.289441209323975,0.381754796601977,0.333333333333333,500,2
"30",0.319469503479643,0.584695572506915,0.378808926553362,0.380451063019573,0.625157766177425,0.30581693958942,0.306058942350627,0.320009637595915,0.390190308520659,0.353812356397328,0.370719675021158,0.212990151051597,0.242937081642819,0.25640231295183,0.082302353577216,0.313296676903238,0.305235505201442,0.260099496983585,0.319768256578008,0.256865401590277,0.261623048866172,0.604481905157219,0.205800693792473,0.361213544475874,0.335443934632775,0.221803312720998,0.179496697858321,0.332983056081748,0.30702945661234,0.442062559210726,0.596140123339181,0.321432842539996,0.315215863015563,0.243679901044761,0.259513721093858,0.22882249946803,0.469270769691446,1.42537426911925,0.162024558572653,0.560933678750441,0.273997792899609,0.320656124351942,0.242180115047194,0.607488919065544,0.403681790358279,0.376014348458337,0.447197743107141,0.348150086110579,0.369263694938871,0.480648882279521,0.333333333333333,500,2
"31",0.455092320281908,0.527421105344607,0.32876240291477,0.244858476466965,0.259823945218215,0.374489878257398,0.325916863496399,0.525017348167149,0.641806240176356,0.523678277960148,0.396763220303785,0.257413956254117,0.314362202693673,0.187140337639743,0.158399256275716,0.378331061478638,0.325440060007395,0.21009780409869,0.360143901473435,0.330716679813101,0.118630498406669,0.655594237941432,0.247245226686597,0.331740149961455,0.246437146433131,0.205656070275576,0.259284504523475,0.345998609021788,0.31831567757811,0.296763515409106,0.149452052112331,0.379103467922146,0.442191205561473,0.169743986960141,0.302611915910457,0.185425293939911,0.755194195691852,0.947320711443244,0.445747867246796,1.1172261616455,0.392881135731012,0.348098214742805,0.389733048686457,0.653914106390417,0.432597232387853,0.266678950465247,0.202084521737701,0.183374182778501,0.457079330503928,0.409577645484182,0.333333333333333,500,2
"32",0.400388812820074,0.376845885589066,0.429943532790208,0.433140748038603,0.512840298887313,0.236982949129269,0.355417582924407,0.255997039949304,0.416900255658432,0.489294665582338,0.344093484563713,0.310084222666997,0.483047467635774,0.334533854581733,0.0971423484157748,0.374187156901186,0.355157703716779,0.358013520821552,0.313122061737604,0.250518201064066,0.237597950235325,0.481515076426699,0.35693645635331,0.372346150558474,0.267294253319028,0.248085558843655,0.0986347903004877,0.283534265331308,0.295695158945067,0.53725443388527,0.329362654129207,0.239352565184704,0.362938587977736,0.202750010581135,0.333178751687295,0.135287142431047,0.6577568240336,1.7106853363687,0.60582452120271,0.616204388779352,0.3320725900728,0.362643009501723,0.0909728067551561,0.494098230231926,0.409655336525769,0.161057740706609,0.328024870804051,0.501511757805671,0.392788804352928,0.362482216574354,0.333333333333333,500,2
