"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.0956158447140609,1.0638923571871,0.833078344231203,0.186101208680537,0.719846155567821,0.227280810658033,1.67368565402791,0.422794931465851,3.52889092225593,0.929599561603935,0.268055746467435,1.11866253915621,0.931070863119228,0.579393024621763,0.0780001516463757,0.629905901501867,0.59679179539015,0.442245559099644,0.233139351485036,0.211228858290548,1.14440496057632,0.270313892668739,0.251958993924234,0.569016325842852,0.527678911473992,1.55619861959156,0.461112181087839,1.11137649279512,0.258927076498129,0.371719574227168,1.22809915684762,0.243875243185966,0.807036598778839,0.918235205513652,0.567259449688828,0.100345150533939,2.08654351687503,0.957678701208412,1.58411602876307,3.21562330395499,0.331388997482092,0.850299432355435,0.6902494128596,0.713813051212299,1.24983369867455,0.876627261251318,0.774735934934178,0.942684094812378,0.216462826851997,0.871775758461046,0.333333333333333,10,2
"2",0.283767123361583,0.991132037487119,0.79849861660717,0.395478866134544,1.40923238588745,0.344361052378237,1.0462909884744,0.343278408481172,0.0727912150515765,0.925476059644787,0.362740370057236,0.62373264128324,0.834193829258767,0.59296760196839,0.17543111947864,0.307985357176577,0.181128014559329,1.2034183648974,0.173503653386057,0.349900510892912,0.628859041327665,0.67297801674315,0.0551432427000875,0.365746227673047,0.542141404114859,1.28024668266409,0.599581075187908,0.635897370847997,0.23448488850053,0.453149745826242,0.371454912182573,0.131261799921565,1.74334184473922,0.356179209122057,0.930008227927756,1.06732383392167,0.761490639826507,6.32796466346168,0.600245450043763,0.912393635570684,0.334081260197607,0.51703904605698,1.28370603722086,2.28640151453133,1.67871075001706,0.240042963800823,0.271810972140838,0.746348098424351,0.870646788071462,1.251157712629,0.333333333333333,10,2
"3",0.16337789915004,0.545292849390191,0.595687953958614,0.361512069179393,1.29928499096912,0.193093181954688,0.929344338487518,0.0831705545349822,1.05095263623302,1.65720957548149,0.521216806073359,1.47708139769023,0.407040184632037,0.807537204617831,0.278113461631955,0.13734449517236,0.237592584563373,0.25173898862093,0.338407709383207,0.257151128713286,0.11337311101963,0.149858428680851,0.284104300281883,0.205792265304934,1.23309937014889,1.15903111351004,2.24040372699875,0.851771996072997,0.403976953584092,0.222269196185098,0.0311134656662649,0.247739060329586,1.07326551018185,0.581247093750701,1.38288007499577,1.23066746227373,1.22762542858607,2.48229497265655,0.539014788561546,1.42712668696675,0.0772751130309989,0.788684095485024,0.790454766689344,2.13004421757312,0.706964560718526,0.705522243107389,0.372221267788855,0.430650188660764,0.493188280510781,1.38328169153402,0.333333333333333,10,2
"4",0.0550020102093878,0.706073177328574,0.817543494508895,0.324973337638363,1.9162509226817,0.618688827373999,1.32930166224895,0.259456366965621,1.78096923105825,0.472078504938757,0.30051355259698,0.549721711267542,0.259914237104946,0.83249233765933,0.360025308307587,0.571577840513511,0.246671147335694,0.755957109940773,0.288081488895117,0.10764777890449,0.92733039275039,0.357460696719906,0.445654110153075,0.26240273377337,1.20560946558444,1.05514473100134,0.879763001833497,0.721049895318497,0.188462223586097,0.69110095912194,0.562626478230987,0.33026537445031,0.869018994978816,0.39808330842779,1.0776883077117,1.17590597854675,1.45505494805411,0.708082029442523,0.621465323566675,1.45934116540617,0.231482950748178,0.254424799828334,0.520234881256466,2.36857063516114,1.22076763597317,0.0593172517366449,1.5655585749186,1.04264843335896,1.00941063584792,0.333311825457407,0.333333333333333,10,2
"5",0.244776507478139,1.36931128404545,0.333335966155722,0.0930537580448454,1.17753241449253,0.698247200816325,0.475036658318827,0.870315910018533,4.15006325038034,1.46972410379086,0.562584810283199,0.71053051771841,0.274159704195299,0.369520645147546,0.568707769357374,1.05224784493198,0.17421828373944,0.511385059773028,0.136546146983535,0.407678904252599,0.497569637536258,0.0819461026672716,0.77612577991741,0.363123806279388,0.165810202365401,0.586353322305358,1.20366929850969,0.18556683020222,0.422130213910589,1.47478474587161,1.98508224458349,0.245408750370789,0.631998216167016,0.376038218340803,1.27309630891486,2.00489647407684,2.51503346532633,2.42142444995673,0.191274371405383,0.758344065068748,0.10206032289972,0.383060949001578,0.734405680758293,3.02528543795988,1.1416733916167,0.097150106346434,1.2156956298884,0.177653397131689,0.699202506417447,1.33821907138946,0.333333333333333,10,2
"6",0.206987310314873,0.406440876236268,0.245776912575375,0.367554320281807,0.920295279974455,0.105163041423736,1.34308592017982,1.0978335272228,2.27074458692349,0.429270032706815,0.442668053345152,1.28460765916917,0.116381175424806,0.569742047017216,0.736668637790565,0.223293371240368,0.1440657938715,2.2604827056564,0.665659128037577,0.282994863786178,0.359423888769561,0.345946149028493,0.0919122619398768,0.246151251803724,0.411582351924536,4.22215494251893,0.899450690464832,0.165120787537901,0.454103244462265,0.652817882102022,2.07998448622085,0.51435571454321,0.461538055621223,0.704071846887179,1.07863711878005,1.74841725765867,1.28178345756322,0.815671085067822,0.0440602245633875,0.43735846187539,0.244395590987469,0.50016492837918,0.295291534727911,3.45605404207376,1.67634222563686,0.0632665612355561,0.904452872006434,0.0824479059647446,0.484000470609545,0.395460906272843,0.333333333333333,10,2
"7",0.327027479616901,1.23918906911964,1.00685469628631,0.279925541320325,0.906490244132413,0.0393879926367758,0.835618126912982,0.953844695670482,1.87449663225027,0.751309585731364,0.529943367030833,0.859906418566816,0.987622542153946,0.760589366149297,0.365992365017629,0.779746076393574,0.0899731024124,1.60075937860445,0.15422684378067,0.432966930884158,0.413477647092837,0.278645355637001,0.651455175547063,0.726257130562603,0.383787703515794,4.21434445040572,1.10275030396668,1.11821309342391,0.332990243476215,0.434871009386007,0.872617920489338,0.20022983669219,0.670511754179837,0.333426303441732,0.689613301152878,0.165589566431968,3.70915471283458,1.11710173997333,1.25705496760785,2.64531511435222,0.169409139965654,0.213313394264222,0.337782668713742,2.30599035015511,1.28497793921701,0.145973300229409,0.780590859170616,0.417825037013569,0.83012523215437,1.17881945044954,0.333333333333333,10,2
"8",0.428807090129998,3.06213216740203,0.936630875148337,0.242260126524106,0.0504517908261754,0.444839849218204,0.972255913039155,2.10719369865441,4.125923641598,2.86679916226154,0.529978016845544,0.455787275464657,0.729066421531692,0.460379378034029,0.142153198368932,0.312356092584526,0.509900181331628,1.92672648243019,0.344228617455385,0.117970294682199,0.117251476997457,0.238522333344345,0.32631620121599,0.346627459691512,0.75810666365105,1.67724989564307,0.127533570593465,0.840595568350942,0.426319698427678,0.380805295309154,1.78117946258365,0.677408442967158,0.768244442262485,0.739340496028145,0.469546883921376,1.06059626497534,4.06862030450695,0.607266894740616,0.32106836180976,1.12906681825681,0.125714390328344,0.125283574651202,0.337399944473674,1.31756668042008,0.967580043664304,0.414684313352868,0.511808501301971,0.308193264679692,1.51060217965309,1.94304982434883,0.333333333333333,10,2
"9",0.200472840291808,0.451557402931628,0.83562573654834,0.782192635459448,2.00648112805477,0.296573146686984,0.953362707459248,0.660612552538996,0.740809682569842,0.757929550053865,0.223830360311666,1.0290942268098,0.469506105578583,0.462472604662408,0.756230850297948,1.12236122050025,0.452316700889867,0.490321150697359,0.324738197444412,0.325122080459504,0.221870381462111,0.473602179842814,0.205493793073796,0.462044671274069,0.301448778874811,1.00012105869711,4.17780972752455,0.581249744749878,0.56659472011562,0.49844750326924,0.0979010589930288,0.126874401687368,1.29996788231916,1.87539006470803,0.630416132463094,0.571386581754917,1.09182848306453,1.23802358441389,0.181085592352624,1.06798620061225,0.342616729861264,0.171051602971893,0.286097778945163,1.770313379303,1.58804436687159,0.155901205829013,0.55187392192893,0.172970341924912,0.417188298114894,0.437228084414374,0.333333333333333,10,2
"10",0.322410205469246,0.243763677748768,0.188849500432619,0.591493949859011,2.67412694842116,0.30110045893135,1.48040281673255,4.0491537175925,0.206929502776619,0.440661437618209,0.413277822097445,0.540288702082796,0.442254720916635,0.229392152394189,0.106865164424493,1.02272948529083,0.401550303946304,0.342961357882095,0.520441664188774,0.466790948519629,0.341528309276262,0.407520794358349,0.338563050005322,0.503058551461586,0.932832315502288,0.288394777271925,0.222478085953571,1.00851966904147,0.376037188536516,0.505216663851959,1.54917457667193,0.183001876907716,1.21850881582471,0.506492166776044,0.472163403269466,0.174612767652151,0.1371429921835,1.12560892439991,0.534304342991935,0.275264945302613,0.444078740009325,0.142031051277664,0.883843819204818,1.1414494751656,1.28082363633907,0.797235731523944,0.647997371088489,1.00816587172812,0.377829650277038,0.663301212467194,0.333333333333333,10,2
"11",0.426145190196697,0.256731238800856,0.663923808342456,0.727839395044309,0.90978948188181,0.073517509835461,0.478245220309201,0.553981978555728,0.340934588990178,2.07429802543573,0.255121565989009,0.927619647835585,0.744821544966489,0.185574538562977,0.518754157581726,1.29149226181128,0.485778997407041,1.90730036874142,0.304082935892684,0.266769621522737,1.15078216778088,0.652235282814326,0.139778956293879,0.610667586660744,1.25505299681952,0.748199958500329,3.68231930853287,1.2369373404428,0.551922184609504,0.438595168179216,3.48006152314589,0.163688437497182,0.259953053559322,0.388880090692676,0.592323906976456,0.769808384052768,0.124611076424692,2.27838651732527,0.281526743098749,0.986153006092617,0.29759102864275,0.494703880029431,0.973935074238475,4.82651806875471,0.901622944210337,0.416286057312777,0.472588940146051,0.909540109828387,0.171808604172457,1.5941023504609,0.333333333333333,10,2
