"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.396389643574391,0.396247517387378,0.279317693146038,0.364923006906628,0.282586266438391,0.158709724312454,0.317540039014322,0.239293321007013,0.323408923659005,0.284144652371399,0.372175298123089,0.347103621831336,0.376039821722876,0.468942789154351,0.241754856885287,0.288628181622167,0.320348212405358,0.426356338368279,0.254099919440092,0.24212203802302,0.380972341459072,0.615813514376393,0.293493092183716,0.354421875741352,0.331394526295139,0.272650900569958,0.261704819342791,0.323575389543669,0.315713842544014,0.347437886211875,0.428449878326761,0.419272250880331,0.290934513323104,0.174913923555413,0.245105838642321,0.102132520946451,0.333748993368364,0.385060404678977,0.367788932408074,0.300151916564916,0.293582950999832,0.388868368452394,0.251019945950009,0.343027790764928,0.407499165378883,0.318052459480553,0.249145004078494,0.286175868265924,0.232584673800047,0.315581071659825,0.333333333333333,500,5
"12",0.390123452696362,0.350249012087574,0.340218774086748,0.401389498928192,0.347344319778885,0.24810983498172,0.347331482166605,0.302544512064014,0.320770183576737,0.390849454833539,0.44610831936738,0.317267347176242,0.390144897249399,0.425667613864283,0.216956885950144,0.186252349934764,0.400373441582301,0.426604660440661,0.279905029858563,0.311762492786342,0.387211404260558,0.637599832346249,0.338210298946246,0.328077797595233,0.328280734843226,0.282788543741397,0.274828657575167,0.307423540332747,0.335670773622759,0.388961557979465,0.244177662864859,0.432495622874007,0.344018457271981,0.0963723760562197,0.261801712299166,0.220113536419108,0.370771822838352,0.324296026386379,0.483159613619535,0.388375693015706,0.279365078770612,0.36577410270959,0.530317472740414,0.312013997930014,0.441080382623885,0.279287634518811,0.255995841701599,0.380439667653637,0.327174195666779,0.521348017894028,0.333333333333333,500,5
"13",0.394975191145666,0.347429769543289,0.37303472728402,0.354121107671779,0.316010434102435,0.183859163736415,0.416417287485983,0.31289398596236,0.371519882792755,0.314082097831949,0.586640012480446,0.292906887015628,0.472108401402361,0.272897674339414,0.276751831493572,0.30389003986485,0.424934979462921,0.411129657342701,0.257048148053472,0.225166273698229,0.33206688211752,0.590502229547158,0.367220107505402,0.387721080383564,0.32349654633393,0.344948411609733,0.259677667225423,0.313233928591474,0.363016968326063,0.427176623290524,0.352729327670401,0.331264774237631,0.286844465367211,0.17359321578198,0.211005016105374,0.365306256357866,0.262516816718269,0.382411303637828,0.411550539609217,0.307267585762327,0.312112862334536,0.302554921796604,0.434181760231574,0.342180529418272,0.44351463323038,0.305104671907653,0.248529508722763,0.257472172248278,0.331772745351424,0.406899766887478,0.333333333333333,500,5
"14",0.405085868205475,0.347207604339697,0.323738726909508,0.331189188579156,0.330313611562413,0.211243129640458,0.308006624873263,0.373610427735653,0.265523010593887,0.355165619163865,0.358276427117922,0.370444080555412,0.415274388074446,0.380798234005755,0.243107682741682,0.236764457783969,0.419508657706904,0.388738200876798,0.282065101868892,0.189465241832844,0.395038524891905,0.663913563888646,0.285208777533301,0.362153012149225,0.353206571212912,0.366349907849375,0.320680113105191,0.275908382952491,0.318028377866325,0.475010776013363,0.296767004418917,0.321540526877483,0.253613479035619,0.131917201674747,0.239640006518805,0.281426230664433,0.313910392527695,0.338780407291044,0.37004688839448,0.334398005746408,0.262745146629241,0.337135546012154,0.387519196875224,0.405803637981665,0.39013775126535,0.308829131005834,0.250478826923493,0.28688591213953,0.338970359534785,0.402184989221486,0.333333333333333,500,5
"15",0.285663234104528,0.354535566626733,0.304065604516872,0.377979317752576,0.270052728330943,0.240290498759323,0.484560492313633,0.377949799469606,0.302322510694372,0.454623866246232,0.420261771364619,0.380678378990328,0.348276329360312,0.432842474952653,0.190082650579976,0.21710601468102,0.382022117779712,0.385256478491164,0.248738110676878,0.286100738265381,0.367051104775666,0.563684643266851,0.434018849275657,0.31783754216834,0.341582092513852,0.296149633934295,0.29803162485371,0.383393912698703,0.342878028635265,0.356333925456209,0.338053601405494,0.382097497946757,0.393661952298775,0.272793648597826,0.234153035442407,0.37262771476655,0.381720981518186,0.314279991160105,0.432926855169697,0.376226169106206,0.291544095554543,0.348607031405398,0.392170874376956,0.409906326491737,0.363127744710552,0.340267776995707,0.33572446290125,0.315598272995869,0.257882149817339,0.37674917178256,0.333333333333333,500,5
"16",0.427003033582426,0.334212981217776,0.315106091824616,0.451241059393967,0.348863489005946,0.297853816680532,0.34810696752931,0.394081258587695,0.289615365986545,0.322494670880383,0.415594304020319,0.393023207035139,0.43598325372976,0.295807544059728,0.213893992032574,0.258197182508468,0.225009195989174,0.406181442547059,0.3316868194269,0.299031619486946,0.355924717726639,0.435023535854535,0.282307289403072,0.369519231996291,0.346744722022907,0.231443385454984,0.292377916142839,0.263548320683356,0.336152577123917,0.343660699999538,0.38735606252919,0.441021619971456,0.420024104544745,0.255002609932686,0.23156956543654,0.395127833750763,0.32669670186559,0.324079709706336,0.320297898194252,0.326231050190176,0.337343196186065,0.409184678508091,0.398275788996216,0.369856034994672,0.378563262867813,0.295282630800752,0.193799821370098,0.434671155872294,0.227865790621356,0.397643089840266,0.333333333333333,500,5
"17",0.383468058121689,0.358814859926273,0.336134474259578,0.286607340112998,0.331604701927859,0.239848192894828,0.309666055262563,0.328617523796315,0.347307466291226,0.387992376255133,0.476021271838328,0.362018286028706,0.450276118108374,0.31474299053228,0.251549410643665,0.306164603427968,0.319586926356978,0.346046328127756,0.298565984017859,0.209870962896376,0.352063885796894,0.62570565974147,0.358893126172169,0.364847304488484,0.33994703933036,0.254050532145666,0.270639969690752,0.291221245618265,0.317271130896549,0.353971128081651,0.280832039458785,0.405782357649962,0.268421738140439,0.126719278396355,0.105896726487346,0.36769266090868,0.226040457722334,0.423662380579877,0.336653681209413,0.276523772499377,0.278507716945837,0.417924831056593,0.318647705437105,0.459636185158031,0.345196930578438,0.310401307116048,0.263529655130977,0.173749126514902,0.352017893390147,0.426480816937305,0.333333333333333,500,5
"18",0.39643697602268,0.34644884576731,0.312672153905807,0.330817348949942,0.344374148974869,0.236608439842933,0.331278108037387,0.20054042430382,0.318114025823969,0.360714351788355,0.474945862581834,0.316747227166842,0.49054250859081,0.227665686887899,0.241407157782362,0.259313090484246,0.373432701634749,0.318105925126348,0.278066204857417,0.42030081959564,0.407543690582285,0.562145739666061,0.280092511254471,0.348073633541424,0.341730366439857,0.245674604537811,0.400901089211512,0.294621267691291,0.362295229643451,0.34373516970735,0.308578598393212,0.376615119574248,0.332595766932016,0.150881421854447,0.252545991841417,0.201504450552908,0.339818834528358,0.410039614551706,0.385468689800573,0.349619226951406,0.358278071413056,0.346066695134631,0.399627590716041,0.360742972331944,0.431934478318324,0.250747342979555,0.299903674162546,0.202390840900951,0.316687390276417,0.364027569182488,0.333333333333333,500,5
"19",0.323159768685294,0.422726006670503,0.403125565544033,0.311256799893665,0.319606407425968,0.269266088104896,0.436317201735105,0.32188682087924,0.31214291302143,0.293683905941352,0.366073332586595,0.315874773649664,0.460157824499301,0.290092055943257,0.198649133714432,0.319784148436818,0.347005337494131,0.378083633867666,0.283099753331085,0.320857808019679,0.304128813573998,0.388506046545698,0.297527659726405,0.321243495886412,0.347113378451468,0.33768233954033,0.303792310978454,0.335638226144236,0.333856567903507,0.417921591847468,0.229530674213003,0.254867880647491,0.338067528998865,0.214578892140387,0.21525144466027,0.399318628489658,0.354010271266957,0.374191938078022,0.405225442230632,0.33534343928618,0.296057928893518,0.340761491921377,0.32348047430071,0.370083466352169,0.415809568794809,0.361299805138004,0.272089204752536,0.217227537663854,0.286531335417406,0.428171227988453,0.333333333333333,500,5
"20",0.28555944915505,0.351242124853184,0.30641096537349,0.322530702029487,0.32535012316157,0.452963082588658,0.362576784274782,0.229908954604473,0.293631480134907,0.518954407004825,0.38058434746007,0.358276024473836,0.357695201746052,0.373698389375311,0.314807801807587,0.222926018469103,0.299550757920212,0.465028629470617,0.329008440460821,0.263403679737814,0.394642118704347,0.527208869551473,0.308222922340302,0.304225902209416,0.363611030198113,0.263821111057607,0.318319084688361,0.245336290246869,0.341778134232818,0.320585924043327,0.319836247450775,0.308776669824964,0.356822327176545,0.156026585714315,0.218997628425187,0.288104648753072,0.414017479115976,0.298787731857406,0.366971840867864,0.346909643674157,0.328426680753773,0.330723692477598,0.422961722483555,0.382924174653057,0.390826155678937,0.3278053536844,0.158468832400634,0.233854754332632,0.289746558489071,0.412801254143872,0.333333333333333,500,5
"21",0.297479813529012,0.325777634818258,0.344005136958365,0.403754891016466,0.397132155368872,0.276730465585881,0.360997933892775,0.22031306371812,0.327904022119945,0.328014035246175,0.381511817835956,0.310288445032707,0.339400385930703,0.286694436312624,0.231464700760764,0.329524859101677,0.327879691868837,0.328172419928193,0.355255800768203,0.290372372206254,0.343064492263723,0.459226966090091,0.28181038141711,0.311295465643759,0.346969478434302,0.335319499760141,0.254378893638443,0.356909164918895,0.342059076291879,0.435997524263697,0.218842474336945,0.397753925171082,0.306290459705708,0.203847012856362,0.24335181435523,0.201833891070174,0.409254215002782,0.407127592749049,0.395366423753891,0.270269064445854,0.227251183371923,0.414009319938327,0.447384932529249,0.363671447037051,0.344931732399869,0.335245189248139,0.0846638882410724,0.25686226494687,0.274305114314626,0.380472562257697,0.333333333333333,500,5
"22",0.330280661222287,0.41436182989037,0.371186569548045,0.391934588253835,0.335561061543927,0.253786962044583,0.360142262284568,0.309983054698718,0.280239447122604,0.307761994392506,0.38735533234439,0.325027796444571,0.432990333779728,0.45372757876362,0.260979981646493,0.155508795893158,0.336289904535063,0.342224960223133,0.296174995414306,0.274522988257528,0.3734003575672,0.539725838915588,0.25810049634495,0.360013753247486,0.347486122559694,0.29345587715757,0.314548697098907,0.353142391757947,0.351617756124135,0.418855125506243,0.420789235668854,0.339830985688153,0.293298419662055,0.165528170717912,0.185692302331117,0.104551611993558,0.382254668733566,0.433859912367715,0.305804935723891,0.369462307799299,0.285335859759328,0.405028805674927,0.416378747930003,0.332039311965488,0.337198443177094,0.268844981131435,0.172091812071029,0.356309270839518,0.388623403255941,0.378762496032955,0.333333333333333,500,5
"23",0.412555169622362,0.378201702400183,0.306625283504421,0.3500322347743,0.428064568882985,0.22973551418237,0.416122000301712,0.379315035103498,0.307758517130184,0.397464926385361,0.363720086276836,0.377508496162567,0.362069918017217,0.320381880745045,0.201781486940581,0.261389432015634,0.324370040656716,0.388940696058163,0.283839737108801,0.326639834519299,0.299466797134593,0.614471475561116,0.363753859670211,0.333252365644105,0.405207063584771,0.333775005402409,0.270674083363243,0.29635701190376,0.363827581197514,0.386706922573653,0.179819139693045,0.394444915649265,0.397465180231749,0.155944118513071,0.132467226190812,0.21926855654181,0.346029876289791,0.344030303560295,0.346480584786414,0.319138860035506,0.220669979366855,0.37679822005828,0.476465012569268,0.392308505326854,0.346464471549275,0.340536495480293,0.218549659682472,0.345767936998674,0.297027302580715,0.406664183456365,0.333333333333333,500,5
"24",0.352681394691497,0.354499148448445,0.358978850286861,0.404346371654456,0.317160918696352,0.22128984209619,0.44071638263678,0.175818028422398,0.273075229812556,0.341709381258826,0.347086441927854,0.324951030507703,0.495795262008575,0.443093873976362,0.257287601416227,0.237280497307984,0.369234014098283,0.380474576134784,0.31863397142489,0.264518312934708,0.448946635720401,0.590947970484367,0.330691853405374,0.343294775160615,0.311997371286984,0.268184001243179,0.226855822191029,0.329340371222857,0.351871643690541,0.371167866948798,0.28055468204691,0.370243418792008,0.25305463157867,0.235543461371865,0.172412961830983,0.304458608458164,0.289083076153401,0.390984372269874,0.417320335500855,0.439475804425223,0.305303861646056,0.42313116732334,0.213978383313215,0.371796519303191,0.470330162290025,0.261087765578405,0.250740161864834,0.415145533392244,0.225255097047659,0.377491005581255,0.333333333333333,500,5
"25",0.463063952314709,0.275634745598259,0.361788271513489,0.376399831162596,0.370277044494647,0.264226800919884,0.262567173952315,0.375576226799143,0.277728705188579,0.518195849573178,0.481838616910354,0.311751378202436,0.345904086349263,0.321345447735227,0.264694408695537,0.279265469501876,0.264927167612175,0.383664177694435,0.339745137161793,0.323857102335962,0.359335241668539,0.695268658713962,0.262071676901336,0.388136535200803,0.3816837692596,0.329021736296138,0.380098893702747,0.357108653202182,0.331171327612813,0.444330360529468,0.361909404692822,0.35198083254211,0.290214328333431,0.114493728237457,0.167978549604983,0.258075261680904,0.36078164930951,0.31251798122434,0.375542410275025,0.38836465809371,0.285716534397086,0.315609814449101,0.186317583810885,0.407292174332439,0.382245100987124,0.274291421448504,0.26413572365101,0.271209913322344,0.193743199066154,0.43563852025446,0.333333333333333,500,5
"26",0.419383172352201,0.393821769051336,0.313627531476044,0.356362936764763,0.370520217036188,0.266129532668169,0.340042290582933,0.330680344364922,0.299874961153359,0.235887241389232,0.479651041599674,0.348592673655862,0.373879509260262,0.391604295205914,0.227327689586916,0.113448552752425,0.32319275737175,0.388914638442045,0.320034928652596,0.24105455255794,0.365561280193299,0.451470363567916,0.257983041353291,0.353802612918546,0.361759792713343,0.243107648177671,0.257810616481749,0.293147740112835,0.340638977705079,0.45644986221615,0.266263128711953,0.287387897009133,0.356642667151311,0.0957385936730943,0.241964098353071,0.0654240633338235,0.418305076396069,0.245278327114463,0.318980941957186,0.347945706898339,0.3069600914618,0.341086946881666,0.368642828243809,0.385210198029283,0.344722131425595,0.345517701238171,0.197723895403349,0.268709941971047,0.303513229791699,0.364368209729272,0.333333333333333,500,5
"27",0.335611808725085,0.390337986299081,0.358239491446671,0.316071681945526,0.33891681578609,0.241906140329972,0.423313995537553,0.33988892696993,0.333567254892027,0.33665646056682,0.330044307611525,0.353845729769639,0.441748962485296,0.352060363331535,0.247419677580844,0.36788049923489,0.397154536856056,0.397674658400437,0.281985462140593,0.25777371045611,0.359459802854222,0.58397350666398,0.356620447845547,0.364339612173654,0.262870133045786,0.275391549574258,0.263091819453777,0.450416055846139,0.316978060608596,0.387706286863804,0.299171792221083,0.396566334285288,0.352373539008467,0.279292135230193,0.242271703788443,0.260438417388242,0.334809627296376,0.380792261248078,0.435428572463324,0.40320114337931,0.249748540746391,0.395213784919359,0.24678460142931,0.413401735029526,0.403276814998718,0.283084403916063,0.222984423583101,0.335117131753084,0.192669536773318,0.388918509886418,0.333333333333333,500,5
"28",0.328006860738942,0.361266187211197,0.267118795217381,0.346814382502909,0.370468775828555,0.312051343399074,0.372026538626169,0.304201579887962,0.303498097379907,0.233814594895032,0.291308039398831,0.343000002311459,0.311179175112645,0.324860986869149,0.251741013815315,0.200976911472261,0.302871668783022,0.353048018232967,0.317779156864627,0.321971511683467,0.365010165651947,0.614665665666753,0.339185228769335,0.440107442536828,0.320759392680929,0.236540850819202,0.323561841480651,0.295965092979249,0.360157992604631,0.371808792434604,0.362281604219467,0.376291104870775,0.329080032293351,0.101686357831154,0.226085561949023,0.21050787726334,0.318984136445112,0.314563894906882,0.292215010515495,0.38212782972752,0.29915876458283,0.381483150160595,0.446167787209174,0.325770087115407,0.390453615481066,0.294465039151037,0.230051404894547,0.337139129685809,0.3200050217592,0.383660449308626,0.333333333333333,500,5
"29",0.335440628619665,0.391412500698215,0.32801392341787,0.361335203333702,0.359317524360177,0.273281007997231,0.354534457788278,0.373035694097744,0.347237747045516,0.376051049317038,0.423401760320967,0.305649661361776,0.279999290987448,0.457024221307647,0.208973398972706,0.317820485156041,0.327402537588514,0.37408955031973,0.2465426607039,0.319970411972949,0.319731985656541,0.580069194912506,0.221069657527266,0.43427566575693,0.392653774939062,0.393552256087021,0.341554362107135,0.303678388523303,0.306289593130324,0.418901126999049,0.25669283349651,0.420321527197083,0.357534914424668,0.202205884599533,0.252548274115422,0.285855940760294,0.397776921674305,0.277418624646915,0.295513895087873,0.396514769971122,0.287911806420925,0.37201903775893,0.269244662469292,0.371937196225116,0.383700567612243,0.378277573095163,0.338319148128764,0.272839222072036,0.383792045190822,0.280327905156236,0.333333333333333,500,5
"30",0.296719784869342,0.268907822107836,0.334904335024403,0.400703655775543,0.312908233717332,0.253783032111292,0.433944854889993,0.166085407095979,0.3047748239777,0.248190025403036,0.235468761240552,0.384479081367588,0.37548771490935,0.412670821444303,0.212366830034252,0.35249511029213,0.369890714285928,0.390982997853419,0.249230638885012,0.309833585881539,0.350945195397196,0.553908585000109,0.310587246834541,0.36514436990479,0.359791122157435,0.344446531264009,0.385246119412409,0.315674281952553,0.298552925651305,0.349987259769562,0.239515978839901,0.397065863467103,0.364480760329989,0.218053694071613,0.272334779295442,0.210419462245212,0.355614401970001,0.316078223010571,0.411378912933838,0.283140744288937,0.301788664127072,0.309739592044971,0.401588283273514,0.386268520160668,0.311520898936544,0.349304686928277,0.155099455453487,0.358212056586811,0.393334948587497,0.361654034995079,0.333333333333333,500,5
"31",0.344934395459018,0.362405374351219,0.335133574933114,0.329436138894749,0.303796874214292,0.163071471426389,0.431418346361883,0.280838880384241,0.311105952367821,0.29377679949084,0.482918778185614,0.347501712025244,0.309481130014152,0.399469306614192,0.149608069586663,0.267069020347128,0.335150532232804,0.372466564156386,0.266026020953352,0.308005644930087,0.378771537843128,0.541764158241183,0.399544687493655,0.431415422462081,0.348950426476796,0.259633996275878,0.289493010252609,0.254242794156609,0.316410801976866,0.4509992281915,0.322288357232453,0.394150232721055,0.343910215683379,0.203770682815702,0.253299117029573,0.234535764227935,0.407365113741843,0.364230300572325,0.262121591586425,0.370411379564136,0.305500861979488,0.417279339309279,0.369436431983133,0.392502470238719,0.357397617783297,0.25444574302029,0.26051383052307,0.33241273319642,0.278420321883364,0.406790710488322,0.333333333333333,500,5
"32",0.293191013954354,0.326644143773407,0.338173062361094,0.35088438778703,0.304461717434338,0.294708641767865,0.338523853339641,0.227430983849608,0.333835901403096,0.282438805951731,0.465006700043483,0.331552488047379,0.270736761794546,0.497780073172755,0.263447124122737,0.32959840322118,0.344063612715012,0.347632616101609,0.290019325512245,0.257986029238968,0.320562893189811,0.610485664368933,0.310197252648249,0.318916747904346,0.328973440018439,0.249339115152897,0.304551715648907,0.344586500974989,0.363227797005456,0.391681667753048,0.267283288810869,0.357122512506191,0.304067953154369,0.136593590448665,0.204882191865967,0.158601517659211,0.366686822110466,0.34568001440201,0.390867534877536,0.337672774533628,0.257509056588431,0.400369763931887,0.494062031656603,0.360398897916814,0.337965362436646,0.353504893125881,0.301943862854459,0.28388747411723,0.275720127895187,0.42763233390948,0.333333333333333,500,5
