"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.278800842952158,0.630218898331651,0.402811963327636,0.397168801108451,0.221539868380689,0.340005905960792,0.232304271871676,0.299136283887135,0.309237938358806,0.576153831725086,0.34225674254111,0.291748371113237,0.427424360159365,0.337201840306965,0.210471452401028,0.167413758404886,0.374190202912499,0.375895918043628,0.359362400413078,0.307869807535079,0.311453153261643,0.492280225896131,0.274739625406496,0.312016692847657,0.27923345816113,0.412453168373075,0.440181028924619,0.356145001272369,0.300081794876663,0.291046669353674,0.540943487352905,0.435662222341429,0.411765593660889,0.412510233437856,0.440405001053828,0.469753502438145,0.510649047525749,1.23151788942924,0.261752109984802,0.280748238684123,0.363769904540911,0.371061643582224,0.504210534465779,0.763859499744721,0.32795036041662,0.247304483124101,0.163697534392336,0.272368812649479,0.469259341469994,0.314434573844701,0.333333333333333,1000,2
"2",0.332782096339065,0.349474740937565,0.33849102620565,0.411697565131965,0.217532757891098,0.298047178693182,0.366046656439614,0.214329390957301,0.405463286746818,0.0824864796117515,0.390360313370855,0.337009529762909,0.284105833018146,0.330169323094223,0.217813974762735,0.257698822733624,0.356558289731649,0.330310556981984,0.340181098713475,0.332307721034243,0.218869734346769,0.346757469091933,0.265959143960658,0.477747535992124,0.256080173175269,0.311096026425146,0.324088154112407,0.420783199446246,0.343899439712528,0.384481532251687,0.24042677996548,0.400584068321984,0.441882001601432,0.339106380230262,0.501566422548157,0.424468303376313,0.756381829648598,0.393774895993017,0.26284422092188,1.05371420751165,0.306488943172521,0.319678243386918,0.474813820929822,0.540663805696021,0.308947145947751,0.277955203231711,0.198603291917712,0.259147399037225,0.511725987428363,0.386750582828378,0.333333333333333,1000,2
"3",0.310591546031336,0.439976783893256,0.344365736784956,0.495390363553141,0.378244506899164,0.387010630420508,0.320663272573983,0.345774079911361,0.141393185586963,0.424301883237658,0.268708657541684,0.388840806329878,0.402581695280292,0.333226979429123,0.230263554444778,0.252296153383555,0.363432918427547,0.215095509674094,0.343102490159523,0.282231198906796,0.181186701917458,0.541759432515011,0.182511302655565,0.323783088792744,0.295946051853021,0.405145560180779,0.347834884119298,0.309316994414775,0.302465111326352,0.342869933839197,0.0801203115717497,0.471449749238199,0.346730979338498,0.450370215428543,0.402179291324852,0.267059389003406,0.877504046626952,1.52904449500662,0.36017997969098,0.941339476518309,0.294572534317696,0.374365521406441,0.570627950977737,0.521247823401959,0.320651594143629,0.281189121538968,0.330223654629769,0.4171292319615,0.426219291490935,0.362087806896916,0.333333333333333,1000,2
"4",0.310595413049777,0.320599686333089,0.312177972199878,0.383602619573798,0.249376323568083,0.290717007758417,0.397594751616589,0.394834769743064,0.367884172859251,0.425149620900327,0.338576392226873,0.328360295491078,0.291308035454285,0.286832704604654,0.304125391261657,0.147966741370942,0.341649668984619,0.328654045579021,0.339132846709078,0.371147190119081,0.110998892502636,0.5167206182602,0.151855394908293,0.29966233067597,0.222125850775834,0.488675814300042,0.4216654002337,0.362320887736399,0.292204598385604,0.35626343865559,0.18194921895278,0.356419927329983,0.308534636011187,0.353544857684826,0.354883835341001,0.129587932029852,0.166763388048681,1.15745088413486,0.279429530527497,0.371576458008191,0.460104560091915,0.347419028734853,0.272116470034597,0.455938111363589,0.371031566635503,0.321709548859633,0.284177986153252,0.317733209356099,0.476680896873583,0.315211909153888,0.333333333333333,1000,2
"5",0.324355661930271,0.456216234679127,0.373123105706587,0.460958641007643,0.371747562191878,0.362212570272983,0.239963873559663,0.346280593099279,0.509521666633536,0.272963115173239,0.280812060240373,0.398548552944649,0.30734562678817,0.314850607625818,0.23224694011897,0.156928369989944,0.346506988133702,0.287384027475238,0.343087926010244,0.342120932195572,0.146733013936537,0.395910704520768,0.329387732759079,0.240623679556575,0.295085994136255,0.346198073840903,0.418005754163885,0.429865337165445,0.335324972994849,0.344999765663191,0.276390956223825,0.343012362365424,0.393182472556995,0.380872551353348,0.401332115386966,0.255898481466712,0.281182555420349,0.432285265858191,0.23723137073234,1.07190274754069,0.320169197230191,0.327978024656527,0.422457188795672,0.319303156282795,0.345268678344831,0.229633915103558,0.298507033554745,0.267956350504028,0.461502083521989,0.390108174908443,0.333333333333333,1000,2
"6",0.28966132750386,0.407965300683464,0.34483348346247,0.403152204653085,0.237527581663905,0.340451077788603,0.354047445255681,0.411011494843998,0.352060153112962,0.200952949948306,0.349969867325946,0.264703878289288,0.34305326104461,0.363768590450429,0.20689108039509,0.227595197989969,0.354057952380756,0.0764127762599987,0.312078518088853,0.332343549249605,0.189839548576029,0.346773519514128,0.112428071238189,0.330448686086171,0.296703770004834,0.323724052752219,0.147817657681455,0.385992175005307,0.328448832331808,0.332330673564192,0.357144761010766,0.31815956314178,0.374663012618898,0.302669683244963,0.257996504887499,0.251533832928789,0.828905966947785,0.326292809155347,0.35242301846277,0.755730325520706,0.27129669564183,0.347129852781605,0.418350976006426,0.531807048456516,0.372613158425001,0.36118440505305,0.272442725043458,0.40634562945881,0.388857761814433,0.343196876772401,0.333333333333333,1000,2
"7",0.322318035940181,0.274790007001092,0.336701903506929,0.405117509588152,0.295490416953529,0.394890945360242,0.347185045923443,0.218443595420523,0.659637770391461,0.535146281040457,0.332443389181547,0.394274865555375,0.285403911136602,0.315030823454765,0.268352729735739,0.282247012566025,0.374764145929584,0.225946800897686,0.310898524139475,0.338479824882163,0.0812608311412608,0.47499840002795,0.213702348345361,0.277220901206052,0.324203675888955,0.361586708809406,0.314081292939035,0.457777271599022,0.324355658902504,0.351140559086298,0.31234962890421,0.575089845875357,0.347138879769824,0.491368464913703,0.4411410268088,0.243905146506228,0.437768289604625,1.27644499360262,0.238588894002161,0.116617071895686,0.39697541457568,0.364693173248705,0.487405127761773,0.538968935059427,0.354703721676168,0.361790708198099,0.297008191421858,0.257023229725133,0.50458798393474,0.384814481438559,0.333333333333333,1000,2
"8",0.314030681790377,0.4310980037511,0.342982676304265,0.486767553352974,0.233491272135535,0.270788502690847,0.358652325139276,0.392677351446149,1.37533417761124,0.472014683924763,0.306995436929933,0.375693350055925,0.352283688791412,0.360157694426947,0.260039263789406,0.358331946178222,0.303286324591348,0.376510133452289,0.311974834280206,0.311276068340686,0.176250477685528,0.406825894179767,0.231019282812114,0.289255852677243,0.330843995897507,0.465126466823251,0.229198519948596,0.520640757941294,0.286228934970674,0.375229396160254,0.303973296583563,0.489369409075548,0.338334687449313,0.387315154451297,0.312666274082973,0.324227269433613,0.574420623317954,1.22205814498132,0.216439377410262,0.298246412056653,0.281585753486465,0.375379951972265,0.316244085472451,0.460634234667226,0.414068112474565,0.408399304734252,0.311979492680583,0.35934245021261,0.395378939101844,0.335384960283472,0.333333333333333,1000,2
"9",0.374614940627672,0.274707784526997,0.30179786781427,0.360840576918721,0.423168626693842,0.296200410774984,0.352764581522363,0.383440582686432,0.298054364038417,0.344440129112017,0.315688113141214,0.334461690640442,0.316503649895004,0.323859481169357,0.203736071319928,0.184962840272473,0.355529048143749,0.395837092644976,0.341688588187744,0.29877552172948,0.200940679982545,0.431814587406064,0.234532136721112,0.336555937931765,0.282243838920853,0.503837116571649,0.23623499572848,0.374724919899025,0.347475816392497,0.326661692909106,0.305227459380442,0.48282938914556,0.424391623922727,0.35146403143907,0.492255051803176,0.307245826093607,0.471838115410243,0.260359703930916,0.284020548832151,1.27268404038779,0.243485959976047,0.386974016034183,0.418396020563982,0.578758270227251,0.42197297034414,0.315851405674136,0.314787679512861,0.471969964161336,0.292553333370073,0.332130644929552,0.333333333333333,1000,2
"10",0.308221100245783,0.620862971016156,0.293053121578455,0.447605943032185,0.339972556698603,0.316083504178361,0.326737682610551,0.385451662828592,0.970431771113381,0.219575275546614,0.357549014547189,0.43499302229144,0.360073356586917,0.375498430769783,0.170277845640031,0.275328429999998,0.376103250314485,0.32363807349844,0.337860185149581,0.364411945934304,0.137267773540447,0.322067906919523,0.157906836077152,0.309810562426466,0.322770554556523,0.312620398988729,0.164728029475935,0.41793160123214,0.301957436172716,0.326725674875626,0.2573678686916,0.383416625096823,0.364393194839931,0.335835612473171,0.394042761954517,0.288012626848557,0.757706479494519,1.74108864536569,0.324780385741668,1.5171354870835,0.282839951657474,0.325281093635279,0.360254544611002,0.408366725820711,0.402822925841068,0.319248396013298,0.198861175641207,0.304756210566408,0.337661363127568,0.337615273020641,0.333333333333333,1000,2
