"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.450941917322524,0.495479884150003,0.481847642303662,0.18285708240647,0.444231034309149,0.33469109082581,0.39804511791404,0.355712380965682,0.644655134889491,0.74172080490965,1.004708641275,0.775292340896206,0.323988154129085,0.508321027963478,0.141171714170414,0.155979733290897,0.387132544686408,1.04884572622361,0.175076648131317,0.303011499120663,0.334976539230802,0.616096102306132,0.237404771136078,0.604589789220203,0.594610931394671,0.494995232648595,0.247724949777818,0.792914641226957,0.310930105581578,0.384232686026317,0.697244890820839,0.419495112908987,0.633296695094218,0.350253561972287,0.146876972443859,0.199027849951669,1.20138030729865,0.680546170267105,0.574765277684364,0.174738106477787,0.392105370758932,0.469772739446547,0.763231567498207,0.58756313496834,0.202629101391454,0.57223657530872,0.487462816760556,0.466611863526696,0.348156559266706,0.523812041453744,0.333333333333333,100,3
"12",0.322985794406868,0.354244483444824,0.359697375273296,0.340651399067926,0.301361801857444,0.232160671759711,0.165505849768837,0.589650571548688,0.388199810940001,0.750364104781479,0.758404520776648,0.465754653917701,0.384003179987913,0.693356005691373,0.262058942977832,0.316878537331224,0.435263942848429,0.952444783255758,0.214942314595983,0.213313078961045,0.155298973518079,0.491508069887514,0.544951366501554,0.736110712641247,0.676387664212613,0.632242951552728,0.270996293362647,0.319837692779924,0.376927056861402,0.247202516688261,0.870985013181927,0.334068131451785,0.457365478740145,0.440720858710032,0.198778701796125,0.409688803523781,0.574376064291697,0.357056394065555,0.785463779819712,0.310933524936892,0.394293066792585,0.417270097103416,0.870459758932983,0.48388292027079,0.347660485550553,0.247845058121642,0.280190057696643,0.164140060027161,0.256331491129997,0.396042422151576,0.333333333333333,100,3
"13",0.650600786419778,0.213451053134877,0.506051553526981,0.383573537771242,0.386620503795434,0.253099050375029,0.225129520508184,0.304623410484141,0.367395736983072,0.536113349947784,0.787690206462735,0.388445221746145,0.447994599766739,0.429487290210128,0.262829711644595,0.133936864766579,0.314440556894835,0.680673108515673,0.267729999725087,0.27647368245717,0.116878922273402,0.608282543885474,0.113648220619577,0.613188428532987,0.447618037645607,0.4093689058131,0.374243137551182,1.05223692465474,0.383298325132005,0.406485111580641,0.512920960900534,0.331138238827339,0.61546918294242,0.297137206694776,0.246071602979506,1.27330226666322,0.338758703484805,0.300651370724382,0.32403180306636,0.318062014433744,0.274685474457891,0.329671007034602,0.357584107086894,0.463254972178244,0.422469358061553,0.464125717428378,0.172898993779532,0.528008591278301,0.254566952745048,0.198667955913379,0.333333333333333,100,3
"14",0.169135327837811,0.233647767040767,0.242706922376305,0.150222954988189,0.174561425241833,0.219552494941443,0.429993958997432,0.396810320690362,0.573907431397255,0.69740283193399,0.504249081549717,0.680996924351316,0.503002530542242,0.277277856731634,0.11275974590446,0.192901034126866,0.358229567307097,0.673992834661862,0.161362921150248,0.340054677414362,0.187787366536329,0.6933095650872,0.284235667754774,0.377494014575659,0.846229280089986,0.309678026573562,0.422502423294996,0.578042634199464,0.294145742985428,0.510977409913573,1.55861289563926,0.562738132145392,0.436594939908145,0.273878629592193,0.258193531603464,0.612264028574309,0.990023885866557,0.860665077267342,0.554866141607558,0.382344150700743,0.2910664842125,0.348015627309957,0.428036054694216,0.443199909251513,0.589043111274435,0.336469049227415,0.354722308128744,0.46577203622475,0.196259236994391,0.580929518279358,0.333333333333333,100,3
"15",0.340040443931509,0.506591355271198,0.328422085234725,0.207880658919667,0.409110650603009,0.289282469517756,0.255685461296675,0.2555215767015,0.349748156850234,0.811772057280325,1.02194306806681,0.323187794376171,0.745501085710958,0.192951110319027,0.23677592011203,0.404378412300273,0.48243113105896,0.123001606796632,0.232809999929036,0.352618514260203,0.0841720850584679,0.648289764261947,0.584492158962662,0.671525408475949,0.632463587929104,0.403775598565434,0.485025718020488,0.54155967232067,0.403426963498193,0.404387436106375,1.07423879860689,0.307790351680572,0.508195585001036,0.49325817719562,0.195163991229373,0.231139453090405,0.375542311691861,0.168633827685684,0.970029986914544,0.344479054576662,0.39167366444872,0.151135041171273,0.42410075118952,0.678039224866949,0.339147120527306,0.341542187107188,0.291626436817781,0.246080701869762,0.307235014596885,0.392559945199055,0.333333333333333,100,3
"16",0.469780051204598,0.125549945364034,0.297830972542021,0.164108473111052,0.3091072296672,0.311269336226327,0.491589380527246,0.588396480318772,0.439258689773454,0.731012494991659,0.822242359381768,0.38982289599066,0.442952700160071,0.439126481178776,0.142161770292178,0.23003105044181,0.238220974880661,0.522715302028034,0.281380194936706,0.360127257599191,0.23270553104419,0.61641892465874,0.37645390150289,0.482279838758592,0.616133742857362,0.353010470969675,0.316397452609851,0.470809410132795,0.265659594782401,0.53544864086499,0.370579053185333,0.295241109680828,0.195722624012959,0.0722878064218385,0.17661866520499,0.15631921937263,0.197312036355241,0.904833608906178,0.803049471940832,0.337322334936536,0.274248966561493,0.208783026083164,0.461135873358382,0.497719999396897,0.335073698447574,0.265314384665348,0.305505687778052,0.718194596235628,0.0440449657297099,0.440253376046917,0.333333333333333,100,3
"17",0.503564346789188,0.324615910265691,0.361829632331396,0.205819555470429,0.214378360176175,0.325317545296239,0.117104248967066,0.363544249439072,0.616693866909185,0.484627738633485,0.698856500202665,0.625966977862902,0.511192698465731,0.72935036036139,0.0551976016231976,0.326693838118965,0.290399693855663,0.25281603657757,0.227497778719625,0.451035872049265,0.214309341358713,0.80709230062627,0.33284521189651,0.665732738939518,0.662001979265833,0.181133628502868,0.340277218629701,0.339896667712489,0.340994772076688,0.443169383061306,1.03192311294979,0.412554074600488,0.555267274758395,0.10934523237222,0.29631309483416,0.596776149839886,0.399262649176402,0.358933575273487,0.352315396445218,0.411470403764949,0.303805573317459,0.329853440928781,0.355865775839666,0.458281466042797,0.597968683736453,0.402493692802722,0.674366300247602,0.213863352301127,0.367465563142277,0.270522612752377,0.333333333333333,100,3
"18",0.334239162292873,0.453801321524382,0.280207192754297,0.119388538133874,0.273682716990251,0.308323617966461,0.20200561847309,0.211599055915709,0.381560923354283,0.689683926283401,0.74577657731589,0.611085135884516,0.423567073331589,0.313493423465842,0.100698466766028,0.242526062704659,0.416755724914422,1.00595054802845,0.172999999530629,0.305681544074531,0.105941989604107,0.716507067141555,0.133976901360398,0.585131688100676,0.646851301392952,0.408011027886596,0.275313245550085,0.646244255648192,0.353473249036978,0.298637478670694,1.11069782154723,0.37593031889276,0.362369295385797,0.43966942031906,0.129040210485388,0.468376958414236,1.07201504557826,0.635487416847159,0.354131593498713,0.290713950951371,0.393251694878679,0.2129053913033,0.766898457409799,0.222967057994215,0.307966527713168,0.446076726381923,0.360851095944409,0.207275342381427,0.120749969064788,0.299378562900918,0.333333333333333,100,3
"19",0.485283836585976,0.61659415343453,0.29490459976709,0.243250120248948,0.0971436459461912,0.257773884438056,0.578342435719815,0.589515665731538,0.411174375582852,0.515727867040713,1.05388308477993,0.204193158862129,0.770958296746801,0.342536080457827,0.111717869759738,0.0695261525875084,0.220168908531527,0.928299450036851,0.281199381005472,0.289699608063913,0.125846093501087,0.598164174666285,0.158250536563991,0.663103939098952,0.368718147660738,0.230730806943694,0.468183069482119,0.974212025856928,0.329893815645196,0.346576864665332,1.32792290875224,0.27146053544933,0.408911612239886,0.184875511608247,0.124668874559325,0.342040006821775,0.701506427554834,0.12866307663498,1.00970505924657,0.091271902289754,0.360997056110535,0.275993760460638,0.396554168042827,0.444915880913646,0.25337764497965,0.506188932880203,0.443492749419026,0.343470755843633,0.426240841287356,0.315994309563767,0.333333333333333,100,3
"20",0.505383763815884,0.345291759432438,0.323395819351348,0.306686717780535,0.316002760147409,0.473970607836111,0.122340522558615,0.852841855388184,0.217332406370844,0.475284607789687,0.871343449776636,0.506907950481869,0.740183581154849,0.46301485617528,0.101236769574162,0.308329943786735,0.251634822012988,0.752738257167618,0.239531246086163,0.497914532463943,0.221689119813315,0.582702206047756,0.288591703835158,0.602943637210556,0.699795683835574,0.455516517397696,0.34962625616485,0.668249969006163,0.371658321596639,0.41236414223511,0.609994503521844,0.247066178853554,0.404007566441912,0.32934048605262,0.242272802184186,0.428784828590631,0.747711191192702,1.24584989147268,0.349099831386517,0.698318715059965,0.236291430963306,0.188506612062817,0.146120120943034,0.249305983327116,0.498042722534672,0.451949232254545,0.437322171576185,0.787860292517991,0.347818871066616,0.243597120635166,0.333333333333333,100,3
"21",0.389966208390444,0.308644422640555,0.290267216681683,0.172388843808493,0.474815536799224,0.365396401846991,0.0122713352573361,0.712175234776303,0.519437630743601,0.604630594715416,0.771792777516476,0.808744037215882,0.493900051520228,0.347637629640279,0.158568963437332,0.24138664054396,0.210021555051718,0.860619597337789,0.272960436862236,0.408543807455218,0.134044159785114,0.588884472235942,0.438206630489235,0.686120368990308,0.62941172579704,0.236148971882579,0.220672791668846,0.391049883750921,0.327720699057743,0.810186722077593,0.222835185272683,0.392680376162425,0.622685858030277,0.242936609631958,0.284707757442594,0.703456999736353,0.376288270784947,0.546621263828893,0.727711883451195,0.458160549508375,0.347563047263267,0.445464005591472,0.72564611234648,0.397791617413064,0.281032021696359,0.463669070387876,0.345670130220376,0.164821396202158,0.156364436845853,0.395011821898974,0.333333333333333,100,3
"22",0.362617365066657,0.331583274427708,0.598256773825487,0.248634230285044,0.423925804821912,0.280934547255695,0.420857459217898,0.221788470363646,0.583082990643046,0.574316357415837,0.908838190500886,0.511400544976005,0.668032359903389,0.350627960253998,0.139260839456776,0.341068726938704,0.35490782683813,0.676473501457579,0.234872898323297,0.343405567004482,0.083439953243309,0.42181766785303,0.353471345538,0.575659209740943,0.943985697589931,0.056052063406678,0.426179256993994,0.65516822168707,0.330864792567813,0.391181755093033,0.665116649037681,0.235316010592412,0.533162264102902,0.33997445956331,0.494278985260373,0.158213040316695,0.305157829055635,0.563289192562155,0.476825214353959,0.393585207488964,0.317378162864016,0.15195096856279,0.50629174313714,0.539964068267301,0.288624979313294,0.401452443190804,0.302764634765578,0.308991412913292,0.393885838719231,0.380715275853706,0.333333333333333,100,3
"23",0.444632952406788,0.191220205635888,0.432663646974958,0.0937533698874645,0.390897315618518,0.230898497367668,0.0312681532720593,0.147300394553993,0.286602930175343,0.83808780207168,0.723118425645548,0.0968087829323645,0.830526658572323,0.166360806194227,0.114118924409702,0.148220828218607,0.390951613594909,0.990418571303381,0.281674228965997,0.479343230842941,0.110107773437539,0.628359458101661,0.0723454463935344,0.581510816082342,0.521691686825767,0.415271672781539,0.432589208220408,0.747095928776891,0.327324256858336,0.433440844919237,0.845521329446029,0.404373668084291,0.329666522415137,0.491410792699896,0.209771900493267,0.527426159539608,0.651706593628532,0.205298761391153,0.760857884764419,0.353033397796012,0.303931499132254,0.247127728735496,0.449440954091753,0.50026002062653,0.335374969589908,0.410383549432886,0.444998112741276,0.198271486028058,0.217938816283211,0.290910603421018,0.333333333333333,100,3
"24",0.524623640887777,0.144084254651077,0.604379081824647,0.128486685582564,0.462553289423582,0.29861696106873,0.582590718556544,0.319701130262031,0.279065443639247,0.506764230891785,1.04472619476849,0.323209133010081,0.797950702205264,0.555351027289452,0.261077916638051,0.0981086543274536,0.490812050612929,0.879329428547987,0.256321868752859,0.380363382472539,0.190730722373726,0.567214512299123,0.23986441684912,0.420282642186949,0.922571717297414,0.320629151717356,0.364782456696553,0.196156564116092,0.439459233562637,0.485147886312613,0.241008434524677,0.337955511761377,0.268225575604865,0.385564425126445,0.446889121284882,0.814239690404154,0.779095348513287,1.13723815618277,0.227556300998747,0.464151538669226,0.359259295547895,0.311581362809094,0.128549271893063,0.463627639318689,0.365712382815259,0.431309073069391,0.273672981206161,0.30691370923568,0.382909238449755,0.372578881836322,0.333333333333333,100,3
"25",0.617656931249736,0.267379364071141,0.376285590482423,0.198761990492397,0.151651753129668,0.322523891711139,0.588781054931869,0.987954867774585,0.620577488368992,0.66019791310435,0.816185711741977,0.365566613981347,0.680231906425617,0.510885953010219,0.187176831225386,0.119124036286739,0.296672195343283,0.244721738250538,0.232412154478965,0.409592623805558,0.132818205239308,0.671523636439005,0.0857327124318993,0.415547236303846,0.656871766282861,0.374593502041267,0.478363817697968,0.514860863759084,0.415329481290655,0.382322464532859,0.906840177610433,0.326703833323064,0.441297496712263,0.10444927676869,0.255183161178021,0.248403300351498,0.331675763066693,0.524636683696383,0.536234750636814,0.221317020846261,0.279844609556853,0.295268890763352,0.589382377540413,0.333496229953423,0.403036719712328,0.176158967690175,0.404872777429331,0.765736347969635,0.452612710216427,0.224891422698049,0.333333333333333,100,3
"26",0.544986718547279,0.208470386111226,0.19509724047819,0.0514503983311468,0.358479055318795,0.303278383821941,0.267753614246019,0.476094330957708,0.34870816395873,0.601855196212891,1.03462704692172,0.588281340350154,0.627132795909341,0.29194043911428,0.174720995506548,0.170035914805879,0.185842090789973,0.625364593944171,0.316850347198983,0.484334859665132,0.232518689549509,0.391280367401016,0.38345075857663,0.632499678936792,0.648346283657798,0.457497399335642,0.281843046450678,0.622771381245449,0.397430576782853,0.370677748358108,0.449080592815321,0.291765228632779,0.380871226154182,0.500074760012486,0.150370044588886,0.368618052752404,0.201812920723683,0.923202856977274,0.331043624285354,0.406014692284554,0.247898880817695,0.273700671501048,0.606335411523064,0.474690511594691,0.163865690551768,0.36148220931896,0.31858278931631,0.354920005200168,0.31917300264815,0.50708855472389,0.333333333333333,100,3
"27",0.508503065845209,0.181815416701085,0.245471550159576,0.31194279184867,0.0837587086104623,0.395344227526139,0.309667438184886,0.7861943027047,0.316805408241361,0.541854051829227,0.665936092426837,0.678168678489054,0.643555317352097,0.594333177083641,0.116265473670542,0.332200441478485,0.346769865591956,0.779818091099143,0.294600159539215,0.39888232564267,0.0827930776582552,0.483354234169774,0.261194634634631,0.513884142258626,0.52924124328002,0.572669147189184,0.336081258008862,0.987413037062766,0.389814865351309,0.402641739628206,0.541816349295335,0.281071020179562,0.507013493341531,0.514385558541525,0.261981053217428,0.254642124541588,0.398166823652998,0.938237313006778,0.513599352727051,0.346142977289077,0.229531559858259,0.392199161732141,0.706600335839806,0.663663779748284,0.252277444441464,0.383830659676172,0.63814561542304,0.0958417254382665,0.284701624265285,0.377017750048359,0.333333333333333,100,3
"28",0.635016771578789,0.306255932258444,0.498857066869635,0.0512767459067373,0.232645277745347,0.338483781847118,0.0316400374503576,0.558567611188035,0.42716241571292,0.453778871206337,0.860369557787572,0.538638503580309,0.422759216595313,0.59812165837283,0.0657166624950399,0.277997600310502,0.395064626355554,0.914124680399173,0.265245048699429,0.496408762209771,0.0316459647524875,0.717299164884983,0.48136768153965,0.582982288585604,0.663256358483919,0.116266414783744,0.379227239405151,0.744110918175405,0.337830304286793,0.457603198862723,0.497775956074334,0.369706623607061,0.502975281997233,0.302300265156242,0.104971210364352,0.201054282587855,0.592868348176263,0.993195408135588,0.861360379331098,0.286080850876612,0.371428500563922,0.486134256875375,0.879348430920531,0.371129192032361,0.327389700798127,0.42281085679686,0.0960268536022036,0.383200417241,0.257344860762931,0.328972816612321,0.333333333333333,100,3
"29",0.900106985278888,0.670286680203946,0.454880586882002,0.119800433599336,0.392521211144838,0.240303850226746,0.348742094706006,0.503618062282976,0.39108083185209,0.384728160655081,0.805312461252621,0.741564644282072,0.751719340282247,0.666919261798522,0.079409272690634,0.228854540397735,0.404744328829823,0.839886195257924,0.210342424027826,0.447841521133169,0.48849469974324,0.642989134919689,0.19372293180751,0.413578993141295,0.882774596772262,0.469780017648076,0.407550958858937,0.740274815539727,0.388288227406693,0.479964207630592,0.365713521505603,0.394257443700413,0.3529579565,0.364212929919933,0.159262545529604,0.548722864483921,0.391497871130773,0.515048707846862,0.65367828333492,0.351841382998495,0.474911730559321,0.348775928004213,0.657335400354951,0.714320957454573,0.521829381161269,0.251791032720515,0.434396632231933,0.573976653363658,0.281010011496904,0.320989441172094,0.333333333333333,100,3
"30",0.641281588049723,0.474651668471145,0.464186639213992,0.268938739432722,0.250168965955044,0.269782800210459,0.432797058443409,0.624748615587397,0.368114663707192,0.614101540648936,0.565086457632909,0.724826944728251,0.874733597146448,0.729891755873668,0.213141594899213,0.146593712594842,0.303329319944287,0.511480947206212,0.259705272595461,0.377280678639871,0.283108348130582,0.557559709304837,0.240422099399485,0.49526492775467,0.591849604087988,0.104608595600361,0.235298946005266,0.626740793418014,0.319773547111465,0.475351824933106,0.378431624621553,0.362854019880324,0.640089628129823,0.265439204172312,0.194530875995834,0.467288368944406,0.665993998584281,0.468082948124988,0.604461774557993,0.513494890963922,0.342348391316148,0.294513154244548,0.473219638229202,0.529114170071081,0.490374155066475,0.25647877132425,0.461191240781562,0.545380030761756,0.230238396462812,0.285848364519615,0.333333333333333,100,3
"31",0.357101012753883,0.451312315406768,0.493256145483249,0.17346469573988,0.188815055584451,0.348579296006535,0.427322594729768,0.33691692728579,0.36884754374027,0.363734079727596,1.1470680475314,0.512137683653153,0.58214475085562,0.380104760003969,0.1042615918548,0.099740504410727,0.270648008052351,0.167651666219641,0.318357094700678,0.388293999942985,0.256422148153764,0.591117923388265,0.295386419010014,0.410460849931609,0.813445439507861,0.18013739571868,0.400298155909652,0.629316945526874,0.364868089363179,0.515071781435731,1.00829015477375,0.37809348147397,0.338269280287448,0.408775052301306,0.211998056520516,0.59654251337782,0.669969455178304,0.420926430972609,0.759279177004728,0.367864486212223,0.311703179773837,0.333641373069254,0.589628504442413,0.477907820836555,0.492142064121743,0.305504737148847,0.402220769701952,0.266154761178227,0.275168341865308,0.570674267085613,0.333333333333333,100,3
"32",0.660904110360941,0.147940659160253,0.149275867449112,0.235031590140164,0.206383935782188,0.260876826573503,0.158204931081273,0.603768494607472,0.541760116085847,0.398657749080866,0.54367833646859,0.196676143286338,0.421298477334161,0.652261322033506,0.184399729163897,0.269675769278048,0.487722574974116,0.539003402349889,0.346270835002311,0.294052917684617,0.206923050601161,0.635221841723193,0.324806103225741,0.396317167266724,0.682739310962882,0.468824158771654,0.328618660693587,0.430311985228742,0.374549902191349,0.480681005891748,1.26593567137703,0.398591300547048,0.434116796819188,0.0461223912416661,0.220736176012709,0.192817290877711,0.246381743376164,0.702273092748958,0.135065611914713,0.485138889055849,0.217803933499357,0.329138790516652,0.549890392207919,0.331465129362506,0.256296093231716,0.366499786784437,0.407056013882491,0.653726523811652,0.122607641016451,0.265970692430482,0.333333333333333,100,3
