"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.652993440055785,0.497312760482612,0.253522445582528,0.242848639263547,0.395125053999336,0.160115801168657,0.82191145485082,0.121258898026729,1.2346536351005,1.08476094947168,0.993197630749761,0.205527272861314,0.614440358708413,0.332313657998057,0.389671324516632,0.787862403634261,0.266307451094162,0.429914844184387,0.220187006728433,0.719663782567336,0.387672112684422,0.241692707691977,0.114403715867677,0.196379603642772,1.08470901758323,1.20672581990402,1.22758172041962,0.749200435537698,0.326279428704897,0.483304678871953,0.20007767669476,0.330535402608397,0.398455956154282,0.760582440991043,0.178832180206086,1.89297816168408,0.415058864588409,0.863772897132724,0.290530369943467,0.949075923399735,0.353930686091561,0.136210588668316,0.552222303702662,2.99961326187927,0.663335267287458,0.469420911840666,0.36974171396331,0.339643997361401,1.23464170981637,0.88195995689509,0.333333333333333,20,2
"12",0.563780324306223,0.0931529106566129,0.619564461919737,0.411371814110404,0.300352008084124,0.168557980902384,0.197267182932105,1.19806764104446,4.35984915866552,0.871198240848377,0.918058709380323,0.53839220244251,0.268232879297341,0.445500120166257,0.100688760279845,0.306275276873799,0.275355608774059,1.18872781473553,0.469243858146963,0.43420404622112,0.715404038510834,0.328960960126387,0.399489183396114,0.634568945006494,0.764912259298179,0.397261667475801,0.643629807031822,0.715183787142841,0.377645673642214,0.687296055474791,0.235509166963981,0.417222341994879,0.496315989299881,0.887819590494616,0.215405748010838,1.48156097179074,1.62275755638248,1.19976604242809,0.218096035636205,1.37648225125471,0.0673773583964073,0.224000605783983,0.977937950424381,2.52178179387194,0.61194080989355,0.111101060525666,0.345719112721599,1.11047860071289,2.12540340206774,0.598077536198993,0.333333333333333,20,2
"13",0.367972830914864,1.94544218108623,0.544304902486718,0.48667549943136,0.984209078338229,0.356217489404413,0.443550762043413,0.287942682159537,0.771179767116025,2.16812983166475,0.401346569907778,0.356434793878289,0.576646313150387,0.271763473243047,0.237514690243687,0.324493812936067,0.327380138327127,0.377864265088764,0.410271043151778,0.403098428060342,0.539576915983913,0.796169943733756,0.723529737681466,0.217855970703093,0.83294803851714,0.117899047102148,0.23901731095603,0.949350181438601,0.295817370321888,1.03504762137401,2.02090950882445,0.060445784604645,0.351335439725153,0.104926890296504,0.231330929739851,1.75866353990916,1.19729234710336,1.08318457594122,1.01438005089504,1.18544717532513,0.444311794651457,0.230870876960024,0.558631279894881,2.50300802686109,1.09139211689596,0.0725784451484478,0.704682554632847,0.0904065263089309,0.442101337567196,0.498146375123934,0.333333333333333,20,2
"14",0.287848495166561,0.710541048983161,0.44901170267933,0.769752676845632,0.995780598215037,0.270921664093855,0.324918745436572,2.4222855186283,2.83254478561708,1.35591210917278,0.829409425825409,0.15157284987922,0.228841949925457,0.38905653152539,0.0538134836141078,0.860839866530305,0.4734742075424,0.590947748368974,0.283479565891812,0.78540227393775,2.3010528575774,0.390908418123616,0.24316614893249,0.577014027416118,1.22345355796564,0.310736719226273,0.852874650366668,0.796224391145235,0.205269316574174,0.753758358309147,1.76809864118458,0.305792523569125,0.735909718974318,0.278469992704594,0.092028660253547,1.93585904020096,1.36389929565709,0.500208117094981,0.536537181762859,0.946331662341754,0.207395412755235,0.185019372230002,0.698915513371867,3.25119002049183,0.61000779337753,0.402035199439037,1.80364807082643,0.238311870626745,0.354697307154085,0.659976359325753,0.333333333333333,20,2
"15",0.51863538279473,1.45603121392157,0.443601645288602,0.460713504885004,2.07576108038893,0.279168198972691,0.11904795889349,1.34221247320659,0.103055103889124,2.7443166775962,0.98212702879503,0.514814300904453,0.823595255788602,0.340051436992896,0.210749833900915,0.357714986095788,0.264245265736097,0.970698988480565,0.163054483417157,0.91818892599207,0.149536154666822,0.765074133919092,0.0925579727777631,0.29283253108793,0.764631862885824,0.947559345210854,1.08831239564143,0.756017451767576,0.135239491827099,0.507933303945588,1.51736804065184,0.399802707445103,0.513760168881057,0.653902043069451,0.651105779834342,3.70036736899134,1.79034402008863,0.594580615945353,0.147188067336703,0.619371806464569,0.102327520138594,0.121197304477569,0.385890299000751,2.77738000197035,0.973677780993519,0.432898155531953,2.2018420316436,0.946264675975368,0.827634969147974,0.983786027816485,0.333333333333333,20,2
"16",0.359298418308318,1.04954129753738,0.332505601723409,0.29148444415816,1.48833111819436,0.170199505261706,0.530185344452303,0.385530129890921,3.28731480571281,2.06837389018753,0.603020712728905,0.398168913952081,0.482291298489736,0.374847828221484,0.253818397907736,0.370399515001446,0.115665967686218,0.332673365050648,0.223794659907847,0.435752334333569,0.64971435308816,0.538257421428967,0.0930736983895641,0.739179105907395,0.482542045651995,0.28751194354428,0.538229508969341,0.9444046828432,0.313057850687608,0.390294222321459,2.93298044189349,0.421392296120917,0.270097456327446,0.894066417434357,0.220045279450191,3.61399026895801,0.382607052743758,0.214317001149476,0.476502808247487,1.06739135108216,0.223040530375171,0.238522666534256,1.15131749148469,3.30624242173642,0.562111524358509,0.428164198604371,1.02664756416657,0.337586802336761,0.605489016691035,0.58624770839997,0.333333333333333,20,2
"17",0.496614915981053,1.06392513638668,0.283639274561691,0.720389594141969,0.724811101716116,0.373559343427584,0.224522311688979,1.27482473619241,0.282973149397034,0.273036338282225,0.714542267317669,0.11411330823387,0.0813486851857545,0.178089957957101,0.0753551391466176,0.686560150762184,0.291699061016158,0.755922891612612,0.548672422624588,0.329287854847165,1.27314025097027,0.566956782225855,0.203869519428278,0.970288787448588,0.675075020910579,0.424501710438735,0.379406494819562,0.98977417159633,0.193197938095372,1.24898696751652,1.96988582425454,0.19481954265911,0.417290012265595,0.474837961221573,0.424913578585484,2.12860673676475,0.406651451704691,0.560618780367385,0.391940161580535,0.186044203610353,0.315461708830011,0.542359282886367,0.490560587422459,4.42352204551292,0.687721482271357,0.419432112791149,1.03062476008377,0.371530038363193,0.714471308643545,1.21322820385301,0.333333333333333,20,2
"18",0.420988313183949,3.06441456632447,0.274456041269011,0.186987589971416,0.649526605051999,0.208831639184882,0.324481001508334,1.61185387465394,8.71328712614623,0.972578244875076,0.878692867678994,0.834200800499246,0.295825704867404,0.158502259014966,0.11477086876763,0.713971703863223,0.122341918618821,1.47581332653638,0.301007916454084,0.658361052737272,0.577276728631703,0.290021511073811,0.339158907891222,0.333442479685221,0.696674769133706,0.449159828469433,0.690894963627495,0.864652461216823,0.227435011201073,0.547004367445461,4.24007889445621,0.677569463352012,0.148602860479801,0.282455494356555,0.809367352682832,0.572426318963922,0.276300362824731,4.85024163748827,0.390023453566163,1.36887296447774,0.467121333932361,0.505081827809289,0.707548258149995,3.4505368354742,0.569975657283003,0.267433383333226,0.578059946125434,0.83053085800697,0.595692483221129,0.49674087215247,0.333333333333333,20,2
"19",0.159647575155461,0.731165339187015,0.456652472759796,0.281641427838463,1.54017460019804,0.0366821722651193,0.43197304573058,1.82296647841601,0.812517373480042,1.32179954650428,0.807268846371586,0.35374738236753,0.355351013301197,0.150180337108141,0.350863447217384,1.03747109387815,0.211251934898745,1.87129851131224,0.493424088990053,0.393164040897428,0.516008195610274,0.26659979876534,0.26827257398396,0.387046309090973,0.595073581128952,0.358403611545007,1.67363990352275,1.19506457224754,0.151820635029622,0.951641065161934,1.30733488454625,0.244923851367214,0.501373610343563,1.38270418072823,0.351326546092596,2.54783256362717,1.43399956142294,0.592438954044659,0.450104237474497,1.71872729841458,0.621746108404657,0.203658056920671,0.171667607284657,7.73503847903673,0.953527460011177,0.331070500368858,0.779929956396584,0.374192794893025,0.266219884343498,0.423467395792841,0.333333333333333,20,2
"20",0.292241367632145,0.427548881867947,0.448353535495123,0.214419031121353,0.753511654009451,0.39475427859537,0.217050847247922,0.929809220353881,0.696515124995099,0.655373267230123,0.635403520052776,0.236331787454242,0.527464867968042,0.18581401757618,0.138449292223796,0.436254366205679,0.318954906660086,1.20924030971174,0.411495759604488,0.393697535272446,1.11017518678465,0.323821117682798,0.424302084007556,0.449951354609749,0.355987460635269,0.994081325342732,0.81145238880306,0.374550570371078,0.240706539687125,0.76789363495563,0.648041777323462,0.407019399185246,0.814830304727602,0.859968018877134,0.465572559429695,0.759921780790668,0.355301822516769,0.594201311816665,0.670740436387151,1.71846786275834,0.159383102940167,0.306812219220085,0.522050283252221,2.68109982871005,0.505864249138245,0.223325446924143,0.857916839000156,0.33168513616528,1.27997346318202,0.477006422244281,0.333333333333333,20,2
"21",0.266393447903627,0.112953445359993,0.949988867336724,0.170914445856233,0.939331044516851,0.287467184438403,0.458621090966893,1.33452697781484,3.65154343148479,0.723470104924119,0.52800995292556,0.147215092029063,0.257937437065547,0.160254925132762,0.338568020321347,0.199471127794504,0.142936586144821,0.377719441969759,0.256340651667944,0.536068012726303,0.339521376751069,0.232606444997272,0.134671089251097,0.522120248602731,0.70227909709829,0.922300761714907,1.29434512652131,1.286713220004,0.361042275535907,0.463078157061621,0.838354225523949,0.339178649547808,0.691683124775143,0.267989554956697,0.136700112990093,1.87208510887929,0.302874696360401,2.11776850622939,0.58512418797008,0.9686495999298,0.387049763781856,0.380496428908383,0.691307523683157,1.52015348919744,0.48408652563057,0.648301567853137,1.94481378240336,0.572802659133787,1.45680214880071,0.798882882203127,0.333333333333333,20,2
"22",0.531552156303175,1.33459213155905,0.607762226255345,0.57197709934174,0.811180165003797,0.276909985532166,0.272840852254514,1.13535290174886,2.35304765011834,1.17790385530059,0.977082557026313,0.676340259800144,0.413254120273466,0.454044525462231,0.177974446886599,0.78297968463817,0.116275038332434,1.2169015806451,0.408691942283203,0.170354734774645,0.0393704052082185,0.495860826340557,0.376502352307673,0.686415010290298,0.491058088992076,0.226969348009629,0.575189011368054,0.770026254109576,0.209279299934986,1.06703271869726,2.32327126659034,0.386034384989787,0.725586843132837,0.185473024076973,0.319468281723475,2.79348787497542,1.70594656139813,1.88786842214765,0.979903185735449,0.467559370414384,0.221063855807747,0.39019334378031,0.322851365932972,1.88296978665676,1.25031882165354,0.539812559399867,1.49996688401447,0.737551698167778,0.531378102614162,0.919511498927462,0.333333333333333,20,2
"23",0.527813743788068,0.0753736937725303,0.376591183259728,0.350423614750638,0.983465968057722,0.101345345863769,0.808593268257143,1.09871558183787,1.23548321982409,0.617000815848295,0.967611031799898,0.31719698255911,0.40547859741865,0.374352030053199,0.162876686342204,0.852457576928598,0.17178745682776,0.654357400227856,0.29074897833703,0.201644327939979,1.85087507559224,0.611631483448889,0.125948627924437,0.124311907605743,0.682807823079869,0.633927311565777,0.599549558079032,1.47806853154207,0.233892670004549,0.729496065654417,1.1041048123011,0.0513638220202127,0.935547937093782,0.356267691541833,0.481306722445785,1.35520000779162,1.74105136803163,1.71262341349059,1.45607325443546,0.198909338303088,0.196154326129079,0.295847702729663,0.883569685793402,1.55490112448469,0.641337896593622,0.651678051854118,1.47440269965477,0.737674565569986,0.905280365291545,0.160125695567591,0.333333333333333,20,2
"24",0.366591131781521,0.202690643379004,0.785574585598204,0.212245806432408,1.08760798182342,0.129911834174815,0.613946194233198,0.370904790933953,5.23653458825524,1.01975136678813,1.16949271499637,0.587635634121489,0.102995219913383,0.252170975175693,0.552930617932657,0.231625331640872,0.12244902406954,0.841775869879098,0.524898794672841,0.342000003338273,0.186437108775494,0.0972365508131482,0.201081865366087,0.765988078856363,0.932366471722102,1.19091098541138,0.963922292400934,1.08160059281092,0.11698925892394,0.822050465825306,1.08463414564617,0.186411288679455,0.157199592395434,0.756581133858472,0.183370840480459,1.11715906008621,1.0701542766083,5.39709731762029,0.359890489562379,0.872406788681189,0.518272750119586,0.291118739460061,1.57560132003716,2.55825549209097,0.548003916432924,0.355257852362742,0.950565217665727,0.303569812333839,0.44307756348698,0.775156067801643,0.333333333333333,20,2
"25",0.515117652659077,0.436322222323266,1.06621924558843,0.428532443959556,0.380955501427853,0.225440321142473,0.71990747983296,0.458768704447708,1.79250671648617,0.631549956397451,0.533602495710093,0.494227001048172,0.242490313450156,0.300326622288315,0.300605426243867,0.216952602938664,0.112860483438471,0.883397065475414,0.239585989780699,0.371801894431274,0.496286266918677,0.39757932120309,0.292585056108251,0.676245879563887,0.760426804950528,0.161387831602829,0.367974772539478,0.772722724173401,0.389856248111647,0.987573773569508,1.17137386482341,0.494852948408051,0.123402042431729,0.423720106949023,0.498023643435382,1.91153083838732,0.21276692687795,3.29065713225462,0.388961257636887,4.93868355039397,0.317729495900031,0.304147409196664,1.9790902654089,1.74794274494448,0.457211294071704,0.166676355864318,1.17846309277802,0.709035413303046,1.05195288156966,0.359568290360818,0.333333333333333,20,2
"26",0.25927302828405,0.483676423964779,0.457460546697077,0.333824648032363,1.15583985778266,0.513829600675049,0.842629215609112,1.18145514580734,1.18593409653907,0.564435040420663,0.630210493653057,0.9202942212497,0.205069135549342,0.198193507719065,0.176746764562042,0.350214924775835,0.211510303312979,0.931650943879175,0.259129799697355,0.0951711277863947,0.302402622669463,0.473936922724469,0.323548266779516,0.641091312393657,0.684940675058361,0.351772765049159,0.442492518247226,0.748635218401998,0.295710750477834,0.748525493455795,0.566068748214861,0.30565195321112,0.227904512518373,0.727845662325098,0.336785547074921,4.81674460842357,1.57924189525691,0.650274862706654,0.260111293380408,0.213741196738568,0.889411742668662,0.296226104868525,2.08937387095762,2.87957474589403,0.936783126929474,0.460984745116669,2.04767996680436,1.25527256038915,1.57175637025001,0.229780050150019,0.333333333333333,20,2
"27",0.246530817098045,2.50005132121779,0.612062810860315,0.440564428986705,1.19578215361501,0.192524489376608,0.316867618999257,0.455506394570141,3.40987540226578,0.236005426271848,0.738631750093498,0.108830048928889,0.283140309656349,0.511747312109895,0.172941263199138,1.0524049545793,0.328822471135528,1.27123416985288,0.265289216223565,0.145625375519078,2.13925680422125,0.372695880344398,0.292589734073098,0.202556804696171,0.684184867740696,0.759507157621207,1.05497150687337,1.35583923864838,0.126113447141482,0.429958946163447,0.866240425976128,0.0609689362109877,0.420789978971256,0.204773193577538,0.285748749852362,2.16422608835216,0.282507739421067,0.531418070696048,0.605671913920948,1.11730622288819,0.110121677785905,0.149372742523766,0.985498660952318,2.06279236436242,0.913624336607857,0.437160370439601,0.185166176508629,1.51488923773191,0.919542900811438,0.39531065246382,0.333333333333333,20,2
"28",0.450894678330574,0.925538351968459,0.926015938615498,0.508963636964557,1.16346065422406,0.375842241055688,0.295692645090599,0.284423385171323,1.5372961346514,1.81795838111094,0.14834855082917,0.728679669022968,0.257096374333069,0.384555215704256,0.454560323182884,0.394302228209076,0.158974049491637,0.443943491409053,0.240904020729884,0.23956333004413,0.0813372294556046,0.38989460102425,0.133786388712558,0.407590166115145,0.704020285120241,1.1159850008451,0.257994820502983,0.759825499134773,0.205284202334199,0.228087702277371,2.36067226427828,0.111583863743165,0.575441000557343,1.04679063348253,0.256215423060154,1.05881242317539,0.14035209310775,1.22061539331552,0.452588279884871,0.821231523793297,0.502743118780536,0.338911344265129,0.690457240313954,4.00029727786632,1.03092509789146,0.138455455494866,0.269921339404252,0.556689359410022,0.535695149084057,1.20086850877705,0.333333333333333,20,2
"29",0.1816831711243,1.4144503332406,0.446942136819795,0.103514549731375,1.41823579543676,0.209179512841132,0.736839015856597,1.30820028887914,0.32694337435412,1.23776120206437,0.776629788696444,0.662513734841358,0.683029255915535,0.184265137176135,0.362587554830234,0.381185342871652,0.218476262724335,1.37620073188271,0.462705057649626,0.245326734896556,0.284295543021387,0.420691574935307,0.451135320865495,0.25633868891044,0.686451887917309,0.894728429109781,0.842228466900887,1.39856060361808,0.293792441370066,0.777399114556459,1.80867678066884,0.27862757188351,0.590951888483145,0.537916172201069,0.1387798540811,1.43571801453231,0.127514355931519,0.698564591580632,1.14921095842889,0.259158918354985,0.179074059428158,0.112310287066645,1.4174565559199,1.76649440818534,0.706775882009263,0.256103717912877,0.307788984272974,0.565937925066534,0.628555304999819,0.591685177703459,0.333333333333333,20,2
"30",0.324315061752867,0.557489910776935,0.312013256142786,0.0689759480880457,1.57065453809442,0.142769746202327,0.0847552174250025,0.789443122887004,1.26062227232196,1.66265181914065,0.364860679051198,0.383736451428309,0.26307748275916,0.719210786319595,0.195109809652731,0.519071401704431,0.140034270737596,1.35765935237959,0.558277998132962,0.502811797037709,0.213749334222642,0.22383586144371,0.153355416348127,0.691314047824244,0.415127955802126,1.03636920504281,0.500521517550719,0.79968371510471,0.347429779988955,0.62491118067103,1.40355749782798,0.190464162022843,0.941659393715956,0.370711363830995,0.191932158895654,0.510373977948742,0.642138702050779,9.36353280877887,0.209134449072401,2.29048776502082,0.0508747260282077,0.259889920698151,0.945254872847595,3.98472776931126,0.590472361421433,0.13203908615383,0.431190570144596,0.392463749825702,0.432653210048875,0.308478047055066,0.333333333333333,20,2
"31",0.211859158576568,1.08137532423473,0.122148038305061,0.221683717351591,0.991023667009172,0.127638249098702,0.675455140732404,1.64086984067633,2.46829804026643,0.56104814876249,1.20770790477692,0.493519730474355,0.286292886475022,0.37853484044843,0.167296749073515,0.43659419675207,0.088109897318851,0.122417729700041,0.547338577225284,0.765386386403127,0.449469142637467,0.256656141537944,0.105260795548745,0.348837928997306,0.530745285093566,0.80083407409284,1.74190941310348,0.671936399620702,0.22245648739173,0.896970293446915,1.12570536213805,0.424139880094789,0.329749935757001,0.750199009074492,0.403837892592227,2.09317019012639,0.392163837638803,1.04071424723419,0.382731600630941,3.4922585895652,0.165147787683641,0.200633747631968,2.09073182974939,3.69216104279493,1.10242481226714,0.337608941462428,1.14855028251009,0.664695121638435,1.96097041548581,0.550450284205933,0.333333333333333,20,2
"32",0.402144483787157,1.56947756542428,0.902631230965195,0.41218868076637,1.90867700231021,0.529240139488572,0.395323888837746,0.566570853332684,0.125839909816222,0.74084076741453,1.01850984561183,0.202850007384914,0.509817574919421,0.13322143913431,0.313038290275775,0.351926024665519,0.199603483121809,1.13331675246409,0.296360654435115,0.350399007097347,1.8707247375275,0.296078621968154,0.44081051414241,0.448413548255251,0.68758786613794,0.542067814631911,0.391182028021453,0.892745587162882,0.720543918647716,0.42667011528459,1.18418876014539,0.165602635361578,0.907707854981349,0.571156700034295,0.188023186901764,0.986956523363245,0.470465569992231,0.365149492656743,0.543699679923173,1.49130473373761,0.114923476579507,0.138046760796793,1.13869892354241,4.41769941238281,1.45578548300126,0.2501051302072,1.22358541388515,1.03022966265656,1.11107952584401,0.966384799346909,0.333333333333333,20,2
