"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.646921172284382,0.660522766846198,0.158502798306617,0.179259538371415,0.411699716187516,0.514496710823448,0.35549156501564,0.797839822867058,0.571945155485612,0.315255930992208,1.06514769273395,0.463528128388998,0.27558214306551,0.174914415675159,0.182358541175817,0.140461834199573,0.101164041791809,0.381538239044951,0.223863443595718,0.627085845106038,1.04635710729873,0.159588677751926,0.218414786784681,1.08248123302912,0.842373465760778,0.0900319950318914,0.560956857237581,0.442242684592321,0.319202629854105,0.851232079661913,0.927157541890388,0.347782384061536,0.459371497398608,0.238528439090982,0.242305465170995,0.923846256946431,0.51415287778736,0.770914782132323,1.74858276556604,0.689240249919966,0.475056705397937,0.210176534390004,0.502873309832294,0.487720237791919,0.277671898463488,0.933425855516278,0.447367590572861,0.224645205382061,0.262645623286392,0.735032603968447,0.333333333333333,20,4
"2",0.373455360707928,0.43813270968224,0.317506066160829,0.151348853763694,0.385855965462886,0.349659373702325,0.263072376081686,0.959130911315872,0.15466297553317,0.166297333311869,1.41861806237593,0.416916814738009,1.22680692817282,0.285980052604804,0.424214994745501,0.271404467025951,0.135245804722872,0.259167006474447,0.230372731352243,0.732658330534857,0.207035690769888,0.567406214724001,0.206530645374964,0.307345936449755,0.870795486745097,0.4344078903878,0.703269929335508,0.18186370124746,0.125755533083364,0.689386449312901,0.522631514571458,0.814023848602741,0.192329244951238,0.244222544380691,0.723548374203532,0.667015598951626,0.243710117255029,0.430475213920361,1.15629917074597,0.623078442853311,0.38735585314615,0.211408538041857,1.22660544887729,0.818004611395876,0.326450788701141,0.279910327231633,0.735827600742419,0.721948548691992,0.231380941818055,1.57993868475132,0.333333333333333,20,4
"3",0.465554736390769,0.750692017022163,0.246491328420585,0.0560835874281263,0.33827318202899,0.138377136199727,0.508814254320532,0.328646587535188,0.282767769108741,0.386193043325441,1.53427587002969,0.376922022554568,0.316193692988369,0.127927266351362,0.458513022078524,0.552098318130821,0.164672432942969,0.768783017018712,0.208648268129147,0.673698441546576,0.400006098289691,0.794180880450603,0.248657138356683,0.610762576502051,0.868100524481735,0.343717762008703,1.22230426973217,0.0644886280066765,0.278649511104046,0.715079130427759,1.30779379243887,0.153411382850242,0.678269923892017,0.117073113982094,0.117771738230057,1.00142797321518,0.719565539770928,0.893114209676711,0.519808767959894,0.314157284020326,0.316110370491524,0.200571722397124,0.705235226495479,0.723208387140304,0.422853048277192,0.592833824799643,0.955311033606701,1.11695176414569,0.727217359281734,0.619396368507461,0.333333333333333,20,4
"4",0.15011076327057,0.631972506614092,0.453556027211338,0.302249023157366,0.229207653365384,0.555247558257276,0.29066867433317,1.00172194144275,0.332109615047182,0.189062144563773,1.78509767621335,0.480470379824597,0.412285358313463,0.407991140968205,0.260270253280262,0.273168809104461,0.0951789803025759,0.27125909287945,0.360351094107581,0.599533461189155,0.575543101409486,0.471178275542793,0.244694220253834,1.453707969143,0.805195380274765,0.315747001900306,1.24765247309241,0.138222435895514,0.39087314180085,0.666463655421412,0.608956427411189,0.452773340807731,0.515017116632295,0.127815689560978,0.364641388710508,0.572016667506393,0.39978320867692,1.05046753891375,0.332516774139217,1.39065404090951,0.377145030027916,0.109847895589749,1.44934406752881,0.486509166739424,0.113270379510054,0.413994979131309,0.197181328412848,0.825548508034123,0.766775531369263,1.14728588747451,0.333333333333333,20,4
"5",0.298667185212992,0.756042461490644,0.379222013996836,0.0828928179454431,0.309914197239466,0.0985881866856074,0.331293803513315,0.355381282185767,0.399948568362384,0.306202588892363,2.06989507404474,0.302970629547182,0.375286900683571,0.601678758043349,0.0519718652938348,0.210936548913682,0.292757818006701,0.41613072025725,0.267888600135579,0.361487253566152,0.975123053242265,0.161543890188102,0.444978493324028,0.399619286640593,0.793183859761121,0.445194471817876,0.546129282114152,0.193670595439101,0.31177476887605,0.82560543680563,0.398871916135915,0.326494117983026,0.100666713219929,0.182493708140739,0.734872086124157,0.767236709463507,0.550957870991826,1.41545838572729,0.295333101537354,0.306271517751026,0.576271305426801,0.0996173050084306,1.34507440854989,0.596694830419459,0.355136327932165,0.614262087904109,0.600996569308383,1.28981720053463,1.02205023317996,0.945427711327025,0.333333333333333,20,4
"6",0.394527044092528,0.394114822196039,0.197124673774092,0.136450282023511,0.42541621193312,0.0697654454622858,0.215546846495133,0.472636955634625,0.507406120083317,0.206904120391076,1.56758096494532,0.257937486150541,0.318512696068995,0.154129504956118,0.31909728652399,0.0875915587619276,0.216678608377512,0.548117151383158,0.263304724552953,0.733697210406624,1.32178388631637,0.104121461485258,0.440106989824908,0.592058936807156,0.873204717669833,0.106033423466807,1.08578829765228,0.356816255543923,0.359834064586081,1.25321159436425,0.987278885921969,0.326459884331228,0.406761265635011,0.224895417676952,0.236856961401061,1.58755693214821,0.28855707267496,0.517027511134852,0.535233804160793,0.351647393978132,0.248529218455452,0.118859900544295,0.358891331050828,0.836915434688534,0.2461726008202,0.669219496348357,0.600782529851645,1.50885239462658,0.259477921881242,0.577888761009338,0.333333333333333,20,4
"7",0.933547419781835,0.556727018836539,0.296915892906475,0.139134538823365,0.812187877163242,0.536330601473474,0.067856533703101,0.211299924628138,0.401597637470742,0.80332821105433,1.69147345244539,0.256862995249692,0.282227702000087,0.313146851811682,0.167430903859322,0.111130232350671,0.148163371808885,0.576697003960975,0.235512826932338,1.11928477172901,0.305816213449206,0.271286521092673,0.31617260926166,0.55446992791718,0.572689310161528,0.0638141220087484,0.590200678069734,0.162290247763354,0.227295487762365,0.487192605741714,0.559073504347157,0.450047654204998,0.356831460612961,0.362073975045854,0.62663595366128,1.53548154682071,0.242811965921259,0.834581807987537,1.21562855292149,0.450582010606627,0.311988062851238,0.241623310979123,1.08808364023208,0.767649329900471,0.104964613381092,0.462730828519014,0.455727835700979,0.166282065790283,0.507320796015167,1.03558902620819,0.333333333333333,20,4
"8",0.633622956355326,1.00015276128797,0.321566609563686,0.283247490261485,0.353384607262936,0.502424700264602,0.263626480084983,1.27403252882745,0.258142310559103,0.324369051540106,2.22731115709403,0.273531549398242,0.699668981582823,0.28330031665355,0.338202748004599,0.905726316842416,0.237688233127518,0.228003059622177,0.415462021373536,0.886007473760497,0.79387919513226,0.676505021604326,0.126098970833,0.635278621032348,1.16173822055363,0.371380836482507,0.724542546603684,0.198509889123491,0.187798739687584,0.68393169916234,1.004674249289,0.866097147631635,0.612119814499193,0.26074557368119,0.315067645620766,1.35701544275495,0.217447989677367,1.00170817378979,1.17004708861106,0.333182721722765,0.486590543367282,0.225150980638312,0.241591353172813,1.1198632107646,0.479398484234995,0.146781875281223,0.296046876835063,0.621599673392375,0.459573470821715,1.37108596989905,0.333333333333333,20,4
"9",0.313925144277708,0.454052426863244,0.407096624248267,0.24715601304982,0.439697626170761,0.351885729173834,0.310611533619538,0.451914813628109,0.335117908513673,0.42056540417043,2.19680468429724,0.295778344002806,0.807957511415782,0.59932293213435,0.157160001560143,0.105606146569523,0.280902507829302,0.154212734690912,0.126528674365285,0.669208895285417,0.304444424259866,0.549800941971512,0.539347508688059,0.766594051959627,0.740381986472706,0.260729933045294,0.514373348268872,0.326509561392933,0.165175444301038,0.821600468347247,1.35790651002892,0.649915952196935,0.691209560704698,0.110216565054974,0.190803773492731,0.745176922497844,0.291204757818213,0.928003764300863,0.722254862568615,0.427441018960715,0.21181071475804,0.250614343933402,0.320971330918201,0.389839578582897,0.489678296254755,0.364849839794393,0.993395025776205,0.561777370560549,0.968594504610665,1.29337360743168,0.333333333333333,20,4
"10",0.641318794298231,0.906127832667369,0.244004626847309,0.198782172480649,0.312566007645313,0.614106944558756,0.724197131997501,0.45441121011242,0.391768348327531,0.233400131400399,1.95126109669902,0.273793490795937,0.548591247214291,0.315782075863861,0.0532741121092568,0.511932511084024,0.279487531865857,1.06650601426095,0.379657864024747,0.452709504140035,1.02610965049531,0.617591836473569,0.262117525511519,0.739910011875167,0.512310847795118,0.625666114584196,1.03671770581354,0.779087220073368,0.1179539931721,0.555065907546718,0.961505598850905,0.636188263688906,0.730323323491649,0.267473858720789,0.199698174328248,1.47579962511658,0.672718294885674,0.517559559420387,0.924512409920728,0.449522646365159,0.435826340814758,0.220452420486796,0.19792632680595,0.364170723124819,0.229772493758384,0.540497985053038,0.872115893274954,0.285011978868722,0.771540487565198,0.979484578932706,0.333333333333333,20,4
