"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",2.08700654637429,0.339098159441349,0.360703553298417,0.718826091714859,0.255616145900285,0.304438850583848,0.840393886656114,2.1596884074753,2.19730156024312,0.733572611665686,1.25702892658882,0.985036411965046,0.836268301706599,0.66189340799043,0.283126420486405,0.203455748539116,0.545811342326362,0.0829092158839721,0.628072007207213,0.985391184433459,2.46874670102157,0.660810014853984,1.08651358191835,0.471456375148804,1.324319566616,0.281894004631486,0.424268869790793,0.793284993118994,0.369399302954484,0.544500394551394,0.339489887533727,0.464440204196316,1.18252206395621,0.324802332197606,0.150840341552796,1.91084750843084,1.51004136946182,0.628442806433965,0.412658989071394,0.185278266251775,0.289606412304979,0.107730819859194,0.962295697543314,2.02901132662146,1.4426154194269,0.249030629328663,0.867893200655813,0.846342584722219,0.868969141243914,0.588725612407086,0.333333333333333,10,3
"2",2.95786530599354,0.23404766574307,0.385400205981743,0.850968905151623,0.304423792508943,0.138329100429081,0.497974762544695,0.155674192382975,1.36693961463848,1.15644154915385,0.403762245112772,0.483203047007776,0.960895220199454,0.195932498730807,0.196771253367061,0.585438675175936,0.147713664545731,0.874748613164686,0.352814521627453,1.94375451143454,0.424817027880415,0.248426640553078,0.717134396100524,0.484970455693753,0.673458229929367,0.0807864326150094,0.0564373184666829,0.72756644939129,0.367469108612417,0.716591952585265,2.4432317939745,0.530481890447365,0.599764309797692,0.835945992778413,0.843562314385831,2.07868828029917,0.954578011767433,0.246032451280594,1.43523695584493,1.68536918427203,0.111666902741753,0.0530571402619911,1.11541135987971,2.91595637740352,0.781024527987313,0.339892303804658,0.0886755298383628,0.305073679205201,0.255883088140058,0.773815521462121,0.333333333333333,10,3
"3",0.662661816773374,0.78676921287843,0.146054662662109,0.15806522731863,0.405971190300202,0.221410249255906,0.849866454753276,0.393353808068178,0.613506313988072,2.65956724960519,1.40027125781014,1.34338742670413,1.84712016961351,0.692065180967779,0.228968479322386,0.512810738349888,0.235260434735203,0.850797620799376,0.243416852820411,1.29291319921914,1.41983678080593,0.388350158935966,0.872716532759619,0.333119015329836,0.593867079090111,1.11468420354023,0.15109086893645,1.35270194032831,0.373215911898295,1.88057575311323,0.28711256164463,0.911418073500302,0.778620815239733,0.448958632590334,0.69769476588979,2.56753418245222,1.02409604918536,0.626207414085378,0.363392506321584,1.05332947950007,0.25656892848211,0.364292384739675,2.62212801928131,2.16533786736087,1.07207832784699,0.112512396585161,0.549627300207795,0.404651224262809,0.0892656433893494,0.826562108893204,0.333333333333333,10,3
"4",0.893534274005627,0.549330936718734,0.205347075390949,0.390504555706487,0.754738383462532,0.335988666447943,0.618176352042222,0.748421396913979,1.45745422117345,0.578824561188164,1.79705224900032,0.40429267904923,0.221915213316057,0.384030566792329,0.729262094226935,0.498339658924587,0.150587818875447,2.93747189966761,0.433488650021487,1.31541294601072,0.538164658873899,0.582699898817105,0.79996990039285,0.162133902811722,0.672429587109917,0.604684310194355,0.776740234284483,0.799763102229971,0.581760297432806,0.306290010537375,0.34355921500547,0.436150983423563,0.994702169971789,0.300505713224269,0.80097944398608,2.53538046783146,0.68939612811693,1.30175065474415,1.08090969890207,0.125666056666952,0.381295978049457,0.0765585313968746,0.610377864243142,0.901874123892812,1.0220760606986,0.501973418101924,0.247939862619109,0.0760998565593586,0.679109163027368,0.766726515820673,0.333333333333333,10,3
"5",0.358272594276825,0.194843482195515,0.0627505189085725,0.19782843707025,1.04369249809689,0.457176288635794,0.535430836013078,1.51965856212857,0.686687367906179,1.20206679142753,0.852160477128426,1.58662567709356,0.410821875704504,0.688447121335151,0.286461883325115,0.356846069326153,0.21678849160548,0.756529211394824,0.495421407627977,0.905016775255065,1.03967015761978,0.641979089843143,0.568261417124346,0.20437632321435,0.62094488937359,0.528093045894758,0.196849627985005,0.139819591087317,0.536970817983757,0.75438643342778,1.18591510642044,0.758479659573489,0.682776017781288,0.457315244407618,0.485908034755256,4.02582575236983,2.35333844148034,1.07426863579082,0.413588618972275,0.529642381780264,0.484422473222362,0.416162163318919,1.36612791083145,1.68973311735966,0.865365663574612,0.140247133935702,0.621462261654017,0.522654616951926,0.448006204438865,0.436197344794035,0.333333333333333,10,3
"6",1.35656639137404,0.091329709926261,0.0525567603934179,0.681282662130053,1.19068086857571,0.595630372909906,0.542529570737755,0.500835800403999,0.945604599171524,0.274705549427004,0.582219122486738,0.743928173584239,1.29779309826509,0.559032114067106,0.208385661317184,1.03990369579205,0.718024463652533,1.02745016510374,1.05398663194776,0.982615957368437,0.568567274199234,0.319541182948848,0.429170707879801,0.217732128639349,1.46679588842948,0.99033098929343,0.365752796934391,1.03474998657802,1.00472645341304,1.02519980521403,1.63458534362408,0.11673483612442,0.439623649593688,0.545106202649516,0.442414693706453,3.09897794309414,0.296664310696691,1.64968816473051,1.62769127552731,0.878055434900528,0.173777931792896,0.324609363041236,0.333010127399891,1.55502598453723,1.38352186761141,0.322512019968595,0.514484899366434,0.629612628063633,0.274148616407879,0.639054002383172,0.333333333333333,10,3
"7",6.27007923979372,0.844593665677336,0.5503718205253,0.48415376983257,0.508824219658791,0.616473799403714,0.566887509902687,0.113936601920097,0.376295768072878,1.10232743076585,2.08153124918466,0.983980780653947,0.21639347110542,0.210620809832526,0.444141111302947,0.307609684790952,0.190251105837425,1.10503542426957,0.0848892232734891,0.885287066646697,0.455507476530653,0.218840218898813,0.802587074546621,0.212330201082245,0.657026863065636,1.17001689253649,0.361714166996819,0.741841049227279,0.345060906664054,1.49446464328452,0.124626113598037,0.360244976804525,0.613640579512365,0.593084857792427,0.356476938649165,2.95059651972326,3.18512643640585,0.284965779794926,0.189998184524309,0.442761961991347,0.0839686625339165,0.45526208287999,0.249239127356812,0.677421792187336,0.596365457270626,0.107478874917907,0.571338457444025,0.409575362138679,0.739625043433086,0.954514086353437,0.333333333333333,10,3
"8",3.49690110300485,0.578371669545641,0.114809145575988,0.387818396132023,0.434547986625861,0.604968778893985,0.718515353076891,0.264086843216718,1.34734809219801,1.44482802313278,3.95023892742186,0.591153438200805,2.19049203527948,0.237538721969597,0.259815181187066,0.21399333902125,0.752042040067221,1.31937417888206,0.421031219980987,1.5630309431663,0.891645457667889,0.398806501994262,0.202107298065506,0.562492619745374,0.806140793314806,0.470933115559086,0.288764129485553,0.507661169495489,0.339600534343743,0.896584370169186,0.470184466345929,0.413884656187496,1.40512997897317,0.428839568495325,1.39080927590369,1.85079897506803,0.487877086180415,0.347193981747638,0.911835482710278,0.644627317484891,0.264143679250176,0.26448042112972,0.661386704112375,1.15214603239391,0.443297451377984,0.228169991408845,0.896872745579378,0.398171246003861,0.841878012421666,0.380178397843843,0.333333333333333,10,3
"9",0.757214571020872,0.967708263133481,0.0972609267322331,0.225055593554556,1.14567631926749,0.463024893300424,1.79237422705387,0.910774886725054,1.11758072826657,1.28240059559683,3.61461989437695,0.641342802753109,0.591538288156335,0.415047862252583,0.359151659952336,0.322879827350356,0.100504491133959,1.38546999073841,0.409674548423398,1.96518730355055,0.72329623968642,0.767902616935464,1.05007472213281,0.209576319346737,0.787031845623574,0.40424033574065,0.43515452123827,0.826802676277581,0.660591849495366,0.684030625084269,1.96351492903634,0.238396249194319,0.594038317953491,1.14003771946388,1.08468335299129,0.187417907982776,0.0630495552745476,0.767410504915863,0.981859053112959,0.820358833957955,0.135827881911911,0.333528968761613,1.69601195083838,1.25336367171785,1.46266009474612,0.404413184202661,0.269123641810424,0.235757795449506,0.156420617922336,0.3755344799273,0.333333333333333,10,3
"10",1.50442693671407,0.641547130430094,0.18671221362991,0.586561358019511,0.453060250684279,0.367751446386864,2.22155490726842,0.410072280159836,1.36848523395834,0.825134135897304,3.81481056127439,0.953692130644635,0.447776867865984,0.176840722340448,0.0716827537955565,0.549617649724234,0.234016321141452,0.764871486392023,0.701200331072758,1.12912962120082,0.34616693720147,0.532249686409344,0.291020258065702,0.302662666521867,0.761448096080978,0.367095080124058,0.266968421151884,0.414971914002045,0.165734302192153,0.535019906455716,0.321565630822424,0.271068826918313,1.39432915693795,0.894153393955722,0.890171355618915,0.626595064870441,1.19781320922859,0.185154994538263,0.851813800812882,1.51706238991065,0.390891065561463,0.687529180735204,0.95276388705461,1.63584398382028,1.24702151191377,0.0801604318919211,0.719657007151299,0.225974422443195,0.659028590927276,1.41093070106503,0.333333333333333,10,3
"11",2.07599556957285,0.580225773105697,0.124355609459435,0.499688721385552,0.949169557376356,0.120356305148033,0.489187503092709,0.457019301743361,0.150853241182713,0.892529617039537,0.828758247078764,0.876783083730851,1.61568233768519,0.242933360891404,0.327068210285126,0.653480170334527,0.300449058910056,0.984350005405917,0.0958959000213404,1.20007764737637,0.721857915722371,0.546291038493749,0.562167293928936,0.603585031907528,0.260011387223582,2.14485497217503,0.156988035073057,0.425921097722237,0.247931939451574,0.230092090955576,0.363365427190285,0.306248972198187,0.566447852383225,0.504629764131607,0.105322902109108,2.25095278228931,1.11063701118085,0.149630137515097,1.02180797165276,1.13118847274221,0.308871844930728,0.28530034893939,1.7950916549904,2.561963752175,0.564116004896839,0.18787905639021,0.597678726529542,0.420922687952418,0.0593678877116405,0.597380659624141,0.333333333333333,10,3
"12",2.22751771216127,0.489975544214369,0.195468206838413,0.126555966649838,0.749843464289763,0.376368225049825,0.334525733062635,0.564800738183615,0.229724004157954,1.19362017649267,1.84325283342635,1.52548179516887,1.39203619761732,1.12307085215115,0.215114628709556,0.514899393694853,0.716457370286532,0.684153898475075,0.158622418475941,1.62259795805908,1.53423397606093,0.195941114158288,0.675318680568977,0.350449271442842,0.699070403878661,0.935440519641634,0.375730811418807,0.445499967695377,0.436580417784304,0.259597664693168,0.267839893836726,0.128276939368733,1.47592620456687,1.00434469232614,0.528756578643883,3.39182075092796,1.4657355577289,2.0101388300411,0.570825589883514,0.564763714439615,0.11800931040634,0.323051845621769,0.466709740530351,0.759923043288129,1.0408447992933,0.178833808514324,0.314167519224406,0.721079297657974,1.79995803286892,1.05091443910837,0.333333333333333,10,3
