"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.668341961013743,0.302722683858798,0.243359670240895,0.228391191292593,0.799952790241783,1.19599038757571,0.894098851864617,1.49582396506748,0.168349187947174,0.571330472986609,2.73241201302931,0.732222834012406,0.803416079915913,0.32048801948361,0.320545548036156,0.206061083621253,0.210107461673614,0.286489888955843,0.26397985702515,1.15383457920538,0.420475617280997,0.203932026730057,0.285292744991068,0.351737174272889,0.571429275886068,0.333761633990949,0.451518970795364,0.415782031953537,0.18929270944779,0.180656139027147,0.669295445317875,1.02420235489111,0.184581584770608,1.02993144979207,0.315751257033995,0.623958805371284,1.0459228117203,0.401165002372359,0.369536318140825,0.362431475871586,0.239075503896635,0.296745499454558,1.27249651084214,1.29361302280476,0.867852998428276,0.407002141210329,0.232968669663112,0.145506675505795,0.960848297233526,0.36366441564375,0.333333333333333,10,4
"12",0.733930856191458,0.420521696711092,0.129801499129641,0.304962169639705,0.15087872063394,0.470322854187161,0.525583473639597,0.661306873746891,0.177437720982052,0.394716024562215,1.20900426911532,0.309423001705288,0.145302208093348,0.286637674593434,0.331036749130117,0.332246858901362,0.136947102261007,0.684474421329054,0.344699287714994,1.40779027539905,1.25630149448974,0.299845057361823,0.384616208065827,0.584322338566033,0.348408641144646,0.168641765584062,0.597647446670784,0.581153918003513,0.339126072732703,0.598475135086334,1.56075978771409,0.840286868833556,0.116351457233482,0.764944477953059,0.16676704598623,1.34943670520213,1.04730700573076,0.861258448902648,0.729320663262432,0.264381664743974,0.403211653433668,0.374303774660219,1.93991538972776,1.04414993992095,0.522707366173394,1.40649921059566,0.375687872666362,0.556416880146841,0.624897303212096,0.402735776713561,0.333333333333333,10,4
"13",0.655327369170166,0.568680650844369,0.295273642942453,0.284433370088624,0.34570453079396,0.689639665625108,0.414169987720651,1.15294741429648,0.324067446453202,1.67301462828667,1.94342944327289,0.754440719533404,1.31362104286426,0.212010528655739,0.349687875771065,0.71680993220078,0.309094619714868,0.603290994920357,0.476326749949632,2.02955634750555,0.696423598116235,0.224043327938057,0.356120097548846,0.857072322963688,0.256720399663776,0.395561912882812,0.83179680873037,0.955813087487613,0.185159645152892,1.71317316247156,0.767339377623703,0.359726246687394,0.206896899537327,0.746118514534448,0.120810625595517,0.193620133353706,0.186291565442773,0.731254303649399,0.471062436125008,0.165851232863572,0.253348318895745,0.310545633259692,0.452546927120827,0.863585893139547,0.37981285248878,0.503521989073312,0.235610930963371,0.284549869709047,0.628655723763624,0.569229093790966,0.333333333333333,10,4
"14",1.00609271846727,0.339822270054542,0.282504605031506,0.122019981319306,0.371133857300881,0.19388959527045,0.762862982263137,0.643251766161445,0.205332228013433,0.698540836853265,1.3342628833879,0.931451401318729,1.82403261188203,0.403665468124891,0.19945641636075,0.761328097612387,0.21999240072265,0.208142633461283,0.317132408207647,1.34584854872307,0.824412255476379,0.769083193031874,0.17776531062832,1.07559514437659,0.669914748870886,0.531481350634395,0.4381912023946,0.610192863729223,0.494259832470069,1.11822794485303,1.5002871242918,1.24054890179545,0.13426929700846,0.81431205154978,0.975600553269094,0.656560916468212,0.292250438999653,0.740259849338071,0.634132073071694,0.212918033106744,0.119207894665876,0.273169554955,2.23641350482799,1.72507637163196,0.582184099620809,0.505607522034337,0.947769288068066,0.338366523281368,0.872835511815712,0.81599365148144,0.333333333333333,10,4
"15",0.647058608157182,0.696034940162301,0.162343018419268,0.180368043562317,0.858245963195644,0.402565429489228,1.02902120567088,0.630231332807627,0.287848144997981,0.367971885360935,1.43372539726598,1.04466944671081,0.773407963611684,0.219532016623565,0.527575968942556,0.59459458444033,0.282852772968185,0.644952043098865,0.344919308984233,0.911341750924087,0.860636726818379,0.443001869855362,0.392959425739277,0.487231332646111,0.451237297323495,0.184710951170939,0.367787074679579,0.221660150278528,0.193546673216828,0.864969310924171,0.800474758172868,1.72658627128622,0.973933743301277,0.56807960458466,0.293066113656255,0.685333825081136,0.48486935177723,0.621616239459925,0.967298467006684,0.46850010529147,0.188615365948301,0.449786915043961,1.96340757348535,0.915114152397624,0.836573850981288,0.772739879476832,0.345789624777551,0.599539419711777,0.331591656277589,0.175294065767833,0.333333333333333,10,4
"16",0.632996926480438,0.411955619829885,0.420969540302266,0.215667640100868,0.473059230033406,0.323672846957808,0.757421761873493,0.832942778839569,0.482162704623986,0.703709940977404,1.26634184621388,1.01798165940724,1.12685774772759,0.367689258943765,0.286754104405779,0.456602857916347,0.275331982079122,0.68622691345137,0.25087625567899,1.49324009877113,0.519508284050931,0.723407141594507,0.262337633414845,0.972856701720054,0.503538967207286,0.491737731711092,0.642089322400188,0.412429283693036,0.121057627053056,1.5674713845961,0.961645930868736,1.02096009254794,0.0895921425699041,0.430759829682634,0.613945191446945,1.15939062710052,0.989677976114566,0.399206350176181,0.111195977099399,0.558087203537787,0.569767396005591,0.328109037908171,0.797348431243864,0.837547420318459,0.278205144409002,0.694211226829122,0.143789154111962,0.176943269838745,0.582345303788611,1.23472220633479,0.333333333333333,10,4
"17",0.221565127176597,0.385272449618594,0.203607210052846,0.225393878390811,0.126072095296161,0.159319703125183,0.925691452785323,0.959719904031374,0.427052683484724,0.257085961818003,0.427648043738651,0.840133440622034,1.24340172502115,0.428772163426846,0.62955412557135,0.948790284196706,0.310684222787164,0.425395620772437,0.351286939702985,0.668776081808456,1.35165076327027,0.259122108171952,0.430154746843549,0.874317045404577,0.53654514474467,0.226348639450847,0.511063699493745,0.51798511816282,0.318503112821343,1.51097769648914,0.693242732246598,0.333794986098911,0.158331442029219,0.507066182278327,0.14033600939738,0.591611626603845,0.4246249379694,1.07217277927735,0.553130827607713,0.399382021759321,0.77608681063982,0.197670937337172,1.81643407588556,1.00429154223278,0.658506966580253,0.499969084289017,0.0943849659799914,0.541721508234442,0.726549537227098,0.589535615782436,0.333333333333333,10,4
"18",0.648730747247516,0.320833847899596,0.192086299168441,0.117186604888261,0.305225232914893,0.74612647743674,0.4083303278661,0.0900769062372704,0.511196517209339,1.72653655902116,1.752501277137,0.959877543059858,1.21897690796262,0.343021099516221,0.172801480665156,0.36596221105557,0.372854845834821,0.221922133945125,0.15069483149887,3.45168740101541,0.53356326708116,0.88553855952433,0.19219915184717,0.246513639376288,0.457240385915373,0.203413196418437,1.1062222154304,0.147085013693438,0.324524818891402,0.326749945306486,1.18718407606137,0.856313721270425,0.674872318274364,0.983852162104919,0.367990789415245,2.22238740276713,1.25744159895804,0.570314478920439,0.135193761317906,0.200601236494641,0.425861723700949,0.290976077882526,1.91779127103704,0.116812992826333,0.299100988145886,0.365944981737747,0.121878891342701,0.389513891813309,0.426625105683908,0.555664559046246,0.333333333333333,10,4
"19",0.637687792352053,0.188515074037528,0.362130868545486,0.0974820348541545,0.499408668906817,0.797817257704097,0.598025786644689,1.50381048897822,0.121384059194825,0.688775291147889,0.342760696460919,0.615581647294766,0.596761776557213,0.127595484609863,0.15723992314611,0.636092642042415,0.31352308989584,0.505707311867328,0.258069787996361,0.841157500905389,1.09663091196069,0.5552355119514,0.470508743767991,0.239141524560218,0.173321828809071,0.166561825484947,0.983088798850938,0.68003651500226,0.184442046089163,0.788004657188203,0.242430714317141,1.15334624077829,0.267428953483427,0.868135601384494,0.198607741930445,3.4530478716942,1.22179075259714,0.663893581748937,0.224133107063394,0.509201178746971,0.299390436318912,0.276943352986755,0.324697581087563,1.81834512800365,0.784417603820108,0.675539768199739,0.435396459780903,0.695460618467294,0.594841385800254,0.88564361198096,0.333333333333333,10,4
"20",0.501614007950258,0.367503851663914,0.642135891091346,0.14577071510595,0.563658353471373,0.37746172403289,0.646061957383938,1.09217176366769,0.366893151610324,0.543900841732875,1.94631230022014,0.641017049296904,0.632383185286928,0.135786078516895,0.0397805842434003,0.378359170978926,0.182932397333767,0.812751483870953,0.259296916393878,1.40687249127299,1.26734918322185,0.337803340883123,0.570173566337753,0.875053198905693,0.399809533460013,0.355204206342832,0.511082657403106,1.60493040494991,0.222758470365644,0.593648553172469,1.20486779541596,1.16015966331264,0.194409957148993,0.728323271003331,0.262728244314447,1.65573123049935,0.817526456878337,0.529591640774616,0.242234898390099,0.531732911748551,0.176842162143947,0.308664994319668,0.750453411048821,0.925936829061073,0.666305921968658,0.43533994032506,0.620652431157107,0.521588418216495,1.19420782002691,1.0695725773649,0.333333333333333,10,4
"21",0.854473104723579,0.397544826205649,0.568494447327122,0.317514181910081,1.1622821185973,0.975894210674635,0.649608032169897,0.884117515673515,0.881056964458989,0.370829112954496,0.536642257404438,0.198195529313524,0.346938651547519,0.3848031020918,0.0755402595683243,0.998960159173478,0.138186905815186,0.502985217162537,0.37529134226906,1.10284340474979,0.495239511156808,0.339814191176513,0.108398657131684,1.03088350575911,0.350075749114511,0.4607689299,0.730866717993764,0.501722256417387,0.218874383264148,0.972853406428867,1.13290195813243,0.315156638959975,1.03834506563211,0.181655455754269,0.309399811277946,0.760050127610554,0.376646013967187,0.356865845356331,0.207841296665676,0.481178180362002,0.401362796682769,0.155763669689524,2.76284617411622,1.09969900530031,0.169593161277267,0.968791468406929,0.586769754571895,0.405628240108428,0.967766063396512,1.20426673411083,0.333333333333333,10,4
"22",0.233202276979878,0.23958107396971,0.237709840563786,0.246476393130813,0.248602512020224,0.367192958187452,0.694553822411349,1.22848350087775,0.666047858771081,0.552966167755661,1.17488561089032,1.43906983661772,0.239875636586052,0.26328665235213,0.680998535026846,1.0087418843107,0.17347367560207,0.478190010169626,0.151087557034499,0.747990356756499,0.542557977851297,0.0821555811882936,0.246177787260607,0.656888461707446,0.236627451308721,0.329282847093474,1.24035709538039,0.83614163324974,0.227991862930579,0.663776027687453,0.95960702523811,0.861688393990197,0.740894786007235,0.826061905583389,0.520916730638596,1.72447007167816,0.520665271338317,0.395003205722681,1.64264076553397,0.202769997740588,0.746303489402412,0.129675408411191,0.305640986628132,0.93947787710687,0.492289863108468,0.924758010154908,0.38958764764765,0.656361379909254,0.120724324821889,0.994898408696434,0.333333333333333,10,4
"23",0.317868219081706,0.732779621709809,0.292899730150375,0.266916493394279,0.366265308915218,0.8730728814876,0.40407699112878,0.384544230121232,0.227418268873026,0.647312737172113,0.768603455546391,1.21100249948487,0.290981306267388,0.400749922943452,0.0790525894362559,0.0466314444912268,0.385553363985871,0.658037405890684,0.286102102925729,0.634215855556685,0.558098236964768,0.873898747675684,0.397111153047499,0.807355290532798,0.560265576770344,0.193223407634699,0.524631812626093,0.797763760422678,0.160248147118419,1.26319602362497,0.884532800684519,0.313949292893971,0.578092114906405,0.415110192698922,0.906549358931594,2.01427457021415,0.331859174797615,0.884460432745074,0.144154413618224,0.500076336666449,0.382809344713861,0.168215662287074,2.72344703368981,0.925079791676447,0.525634580375533,0.347584982616945,1.02396125698764,0.46995536072707,0.831032387072418,1.01289940941946,0.333333333333333,10,4
"24",0.187656463941167,0.745250387771846,0.108994679612937,0.350387027370772,1.14625255689404,0.389620725393534,0.858707671533085,1.24964699935331,0.567590344890633,0.248288561544455,1.74010478721144,1.23494795274187,1.19517825039747,0.618023123930826,0.163859538999713,0.906205559786793,0.496524166026896,0.259884247106933,0.234718141287616,1.05725546322813,0.437808438297406,0.112568279233984,0.459741032473316,0.468348935015281,0.27202230298383,0.442218885198906,0.378187093977007,0.441225288393521,0.224323648100555,0.503701529357433,0.383159351266787,0.841982522072961,0.450502499652715,0.465835435637059,0.414170318451877,1.50663120623929,0.511050619502665,0.856259537748135,0.931318232753135,0.289404105702013,0.320405573299101,0.110248748859236,0.266114062168884,1.16683936590185,0.367265058713814,0.43615594955504,0.724096603141013,0.399989768893303,1.48915137976269,1.01783713853675,0.333333333333333,10,4
"25",0.075752867893953,0.448472454985627,0.146709124124298,0.520569566262932,0.413020335482089,0.815167228780289,0.535570246251863,1.56189777872218,0.264651438798178,0.167701924680764,1.35281465612437,0.647186780717287,0.366290462089761,0.132962045217861,0.39256289815995,1.20451013730877,0.295545395496467,0.486808726625231,0.381206377203291,1.60479140676563,0.885682017424876,1.00930353348316,0.894690751762939,0.658548634012353,0.567691917590243,0.166604745846698,0.990437813464463,0.440421322768891,0.274001299666212,1.46651086989511,0.858402233611689,1.07052463745393,0.709159376331102,0.314882986102129,0.0772034047891908,0.743510758520963,0.159172367574251,0.68798842811792,0.81027985676812,0.634606394996073,0.272127628139677,0.138938641272784,1.6791463612038,1.67625120069456,0.388970654640396,0.496740456287364,0.541520646199449,0.123202029268347,0.468269445103058,0.476309148126202,0.333333333333333,10,4
"26",0.274727451175789,0.36309794702756,0.248055139524284,0.246614920501424,0.410151943615194,0.799065609689753,0.50839269724745,0.180707213387227,0.188501580949095,0.853348264448752,1.90067353517822,1.16498738395102,0.979665346049743,0.530116903619825,0.432984915687631,0.392431775881575,0.262969024812523,0.220701333910848,0.0448309570838223,1.96477611816374,0.597324222685017,0.316548753797724,0.670201916420403,0.239419685428189,0.393673464807407,0.126708580385129,0.678250632967486,0.344735142337195,0.260027535353754,1.20643009417588,1.00934012003214,0.444732008020357,0.651318846474569,0.261442251099499,0.847213872790168,1.53397891360669,0.373400286354899,0.467413112689089,0.214131415720577,0.45600999497473,0.383158489169383,0.153524106739492,3.10727845573263,1.1350755335962,0.652053211416399,0.65520328904001,0.123711084193104,0.852719014816077,1.24175475492644,0.838543559900547,0.333333333333333,10,4
"27",0.924602639347816,0.605474221821443,0.502453161549346,0.0607994447125135,0.299851787685964,0.988685475965885,1.28960091543185,1.14852484924119,0.394052016952531,1.08563718232773,2.75726177837905,0.680996180904106,0.659783695581263,0.368084240077824,1.11154438418394,0.708108532369542,0.48116759814115,0.676244399386015,0.221390264071362,2.29245664589759,1.00378429417052,0.421011760963427,0.866800235166354,0.400958138315154,0.424203872683815,0.346657876803688,0.182737990116777,1.71244511716817,0.213684577403527,0.879270249204587,0.874504532440552,0.428615995027386,0.636863528756516,1.36390668913315,0.134873576993349,1.65031977915796,0.0748421323850357,1.12848069666759,0.348395013440932,0.137589257006185,0.178604333976196,0.474960433929096,1.5503946347781,0.875734767629393,0.40782248304674,0.524883839935498,0.366692476841614,0.392677618849066,0.564686125555637,0.837335651913665,0.333333333333333,10,4
"28",0.493548628148813,0.215706758884247,0.168852431988546,0.207941004638855,0.411290271496473,0.776652557180278,0.472609715262062,1.10737782595475,0.257042263716117,0.486078099855512,0.706586411155391,0.658392227345652,1.13034278191934,0.334941063972107,0.343626181609998,0.473606703535214,0.103625369511719,0.346372436152285,0.568766613366691,1.33208433094727,0.376234599023761,0.784172598526734,0.208833953142167,0.767008361556537,0.0988117566353304,0.302156593149597,0.335652969236137,0.567850669315325,0.116205290646019,0.151094962901445,0.518509527453678,0.525537886652559,0.172261262220536,1.24790136273991,0.214445861782068,2.47685324930237,0.301264146375192,1.17966510287678,0.786507751482083,0.714570078293169,0.440741095460207,0.141527765652497,1.30569598854003,0.348580998799974,0.613169586286554,0.548118869228618,0.253210915357714,0.647468737637335,0.940245645561933,0.0453986809749075,0.333333333333333,10,4
"29",0.591841542111975,0.353960018130143,0.64980171251141,0.414215814696782,0.433262218196761,1.00779600483284,0.856915473149915,1.85278092147071,0.305621908645505,1.05427552903985,1.03676488438757,0.646422059378953,0.279413250917373,0.237359062257774,0.186298981055199,0.467628118035915,0.159922423917723,0.154666081211767,0.193298474690839,0.472501654303729,0.566446087558796,1.10681522184794,0.0721243160983554,0.745119934019847,0.0938310006179403,0.315591718133009,0.805515472903535,0.612021137090707,0.127280947231276,1.0353125536133,0.229066620668853,1.00787753053781,0.129159864033199,1.08574931488762,0.370097082349501,2.95252729894735,0.214141152989977,0.854895785364768,0.906676375016569,0.515436069996982,0.16603973486428,0.345038349952481,1.39988810272371,0.689652789419964,0.376776813077247,0.512753466055937,0.795749691361036,0.596149152605983,1.03876014597815,0.535436255488847,0.333333333333333,10,4
"30",0.842956304774346,0.32463059430162,0.200711710915102,0.105229524809148,0.442499314333681,1.34816929312688,1.75057797644235,0.579357210164538,0.243350023483501,0.197048327406281,0.40859013904905,1.39756426404844,0.923748655596812,0.380122147494983,0.476258740404555,0.54181266682838,0.545606726316086,0.690423162858983,0.325844215966227,0.75676990104865,0.555767009765375,0.535195652359045,0.52484571981123,0.105848671370491,0.447851024561381,0.325587712629376,0.770464578503622,0.366457734558818,0.0535812139243813,0.664615090797685,1.35864171995107,0.174844367603453,0.727702860127513,0.173764841784107,0.459203648398135,1.64417158570917,0.704120222213868,0.80074570488137,0.655910582423914,0.356414199297002,0.179810023757891,0.358163978798911,2.40444654949904,0.8576574379818,1.08407003575691,0.418971627672963,0.192609575958944,0.155259934082243,0.661758751034109,0.200203412351381,0.333333333333333,10,4
"31",0.261792211143814,0.647154322221539,0.312580594539213,0.161533292765439,0.298543585874529,0.344708201986026,0.607542723272095,0.877405404624999,0.228422442828328,1.34211974113317,1.37271412079726,0.922222085940629,0.295466115607782,0.195332841683101,0.223987855235741,0.793766151367949,0.112528725936121,0.336080888067215,0.337294300349402,1.36513654839677,1.14371208496676,0.139971008235363,0.218168917336212,0.123022196060673,0.714228223574554,0.865829957907997,0.485971187125446,0.724446384195064,0.19920952131966,1.12030281083692,1.57460028768773,0.312093013023935,0.394535379779392,0.401523171231423,0.379436915224761,0.134003436252422,0.705437174704813,0.339047628578275,0.19370821394213,0.29636481375545,0.475474903685845,0.464341625860815,0.163098945969523,1.80111057563705,0.824543302501383,0.605493459132786,0.779676978239335,0.598242424199598,1.80835454909248,0.772000547520236,0.333333333333333,10,4
"32",0.54627316837379,0.306433232614694,0.209787896642792,0.340317317675694,0.517366353714433,0.85421032138166,0.415399751787611,0.372186577273433,0.449975046708146,0.793886981853414,1.33337632430446,1.16873216344533,0.515084263316635,0.695321142151118,0.324270144286645,0.272868118983037,0.234179790992898,0.438792548210591,0.234915425912663,1.50372510080668,1.16304377786489,0.780053952872583,0.507341998787424,0.809352998694484,0.228163637341932,0.359528137244918,0.130454787047795,0.650439964868912,0.123106976940387,0.794383432411871,0.49879651834049,1.44948533771353,0.0519593786330681,0.451017690631413,0.567929439300663,1.23047550987807,0.489137320026936,1.4738201245278,0.828713054905344,0.169433274317619,0.527412015693072,0.481799506716407,1.6267742391072,1.53787803753893,0.554041190192968,0.474944562807251,0.314678710180159,0.674183959585932,0.954243216129457,0.933946728836834,0.333333333333333,10,4
