"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.02654125781738,2.25246940011674,2.36968905957341,2.49230826847453,3.7174649995168,3.67992564754463,2.44094900589491,2.80788310082049,2.16846467089187,4.23872077376851,3.14720189526644,2.52952735904607,2.60349531242602,2.92946292134319,2.39536225661007,10.5817105299498,4.02093144908206,2.21489498186509,4.06086362563929,3.16348957545247,2.07315950336914,3.83727595920027,3.41418951662891,2.84617266212869,2.81239415839791,3.41536438654193,1.75941134005621,0.247913017110717,2.40364954717316,1.7459159103197,2.5433701643885,3.95504861977362,2.94445979670736,3.840563706268,2.94406432881627,5.21896780820016,3.82350527794599,3.11640143858141,3.16944759983298,2.54470578072805,4.71436767265108,2.20727124928037,2.66640541444614,2.61254480595235,3.35357160628587,2.73002501539909,3.90620628553761,3.21722718600102,1.70799771877015,2.74186364769589,3,50,4
"12",6.29252385424882,3.47679158070319,3.09560822293259,2.57461633156418,2.70584232681554,4.085119871298,2.32386960583284,3.66634753834454,3.83689580796252,3.39870398031653,5.78815581664801,4.3025930953855,2.41834464999758,2.23951288203962,2.36941016377775,4.72012324105919,6.22062693469808,2.38294628705496,2.76267603215106,3.90941669701724,3.19213302019727,2.75268802173474,3.79110376452118,3.30574311375653,2.97413053882053,3.20158759607216,1.40306281507144,0.859848445770859,2.58323114268586,3.19722369476522,2.70847991366357,7.10240975972227,2.98368962379438,2.71791720205978,2.28311383393564,10.4666144641725,3.01863814033242,10.3159784151908,2.32917546521871,3.16382910038513,2.86490239716645,1.86926379601018,2.43803535435227,2.56898515139041,2.79979973264048,1.57269787541855,6.37134869694274,2.97136358046343,1.79683031968333,2.95036703295787,3,50,4
"13",2.65374337506029,2.60944610443866,3.72317193012921,2.24194389030614,2.45840246412319,1.76794355014384,2.24434680565528,3.35192504169608,2.74159475447715,2.81298238475995,3.72003036896755,2.6596522142524,2.31072900920523,1.96286935908117,3.24481497530081,6.27655299640025,6.22432051643189,2.55825255821905,3.35370634022536,3.25821320855281,2.9735471316889,3.18714159217483,1.95658376726194,3.63597361290588,2.50302117211843,3.57406703332394,1.358096623876,0.737201738964688,2.49169960680183,2.22629581393135,2.75445392883603,5.07688748280046,2.3919726736029,2.66149928705987,2.20299866755756,4.17988287873561,1.90927996461138,10.6701923645045,3.48587286760697,3.52641945985617,1.66595711856813,1.26921876155112,2.50547198369852,3.23306045688228,5.58283892733085,1.74406955945543,3.40719057922664,4.0992890823676,2.5074148815352,3.22260220087073,3,50,4
"14",3.10172465316789,3.12621944938408,0.565558658034136,1.64492715464147,4.35022258588375,3.45737506509481,2.96845619759094,2.66908048918643,3.23275426952557,2.64395885494479,4.35165745472443,2.81612201466392,2.51977510612665,2.24523710562096,2.54040400741949,5.92423315263515,5.36665205415721,2.64270412672156,4.56411472177687,4.01799440917106,2.57615084531332,4.09045326822811,2.65957855789699,2.77957899573896,3.79838256826092,2.95485951346483,1.09423790344818,0.599335290214355,2.79413909819763,2.9679850271522,2.69944603815748,5.55107013432217,2.68508207649646,3.45772770451888,2.98078745329309,4.87509740931484,2.41213423102581,7.99422121357678,2.58969491534983,2.88956648294085,4.07927181689709,2.27928078495072,2.85102421810489,2.60369074449331,5.0950060389473,3.66460366262125,5.41951040131823,4.61866785984649,2.05261794046697,2.30089140204629,3,50,4
"15",3.63713215113715,2.05638624634477,3.32914725665686,2.85942110681247,2.63509760189502,8.43690632894669,2.54598888607707,2.55034593789315,3.50688782521092,3.8073529302185,3.99323031649803,2.58562575558642,2.96942907863602,3.6717029013394,2.02955444778584,3.61041932456323,3.06651842154128,2.59979868628964,4.17437934394857,3.77558400180318,3.90985607943825,2.68362432442457,2.75855335060679,2.74549291254592,2.31378960389278,2.58215603622859,2.48987167915468,0.418798498310724,2.9159756597898,2.55749689136624,2.51772316084114,3.28233553700987,2.22909478133064,1.80416645446563,2.58479129710774,5.50209787803505,2.91443973760406,4.46039682782526,2.61735887322928,3.95777330274595,1.70624173672895,1.59094852061392,2.61520659461822,2.75600497132546,4.38543151394676,1.84450538886746,2.3357959954351,3.85050357318812,3.25222017661035,2.11823339346964,3,50,4
"16",3.67968472508746,2.50855907045663,2.64641903473083,2.70131752617826,2.87473836235499,4.1368008014671,2.56086994077876,3.60063691116365,2.63549526648825,4.30199256753857,2.57218713396337,2.76730897754178,3.86217358985242,2.74766551075548,2.71074527604392,12.0150199062014,3.09882154559612,1.64504351504132,3.49136621508191,3.74112787946492,2.79656301641587,3.65154456005155,3.54629026636948,2.95384654358212,2.46931146046279,4.00453306087895,1.86260735141793,0.520319773550559,2.72141154564936,2.50866049643137,2.7890370921701,6.92186134498409,3.12933844998455,2.02395181592308,2.97362355709766,4.53986804223586,3.76545213319487,5.89540460671457,2.09069939603269,3.37538066670255,3.32706496989687,3.13382157963869,2.71958515127652,3.57213730397896,2.04730250513802,3.46569114864235,3.69171519721999,3.45612881817967,3.49825957087727,1.57144990369042,3,50,4
"17",4.73376113320596,1.9011826418724,3.18879489540332,2.51004052839383,2.63120495619169,4.18883994212223,2.29700682861938,3.0935181188621,2.9546593966394,4.34318641085953,3.8635215335436,2.16281380496716,2.39663846843446,2.21716263609866,3.31192907742739,2.45837379978526,3.32184792130406,1.85628265901683,3.11752979517373,4.97662077494613,2.42388001437764,2.80375044238232,3.11833755850551,3.08823391961138,2.48848760286851,2.40704503412059,2.21303747889433,0.250081150644279,2.63317087172921,3.1357725195698,2.40378871197585,5.17273323082311,1.79242511637506,2.53772703347752,2.99889154217574,3.78957590719434,1.72642278833405,3.34332114159817,2.56065479057135,2.99688930107061,2.13592652015916,2.53367127111932,2.81984791411234,2.695882643814,1.9561224277065,1.20151550487622,2.74199451736056,4.42327109731689,3.08649150606982,3.68836381264539,3,50,4
"18",3.94375699644869,2.82602360988928,2.68674450897654,3.19745415213121,2.61601117740417,2.53995425292996,3.12459259773015,2.8781821556816,3.62590767657589,4.45875807736205,3.29975684161434,3.37278078992828,2.18746844430298,2.1726155914797,3.31567177884225,3.74307408766448,3.42020125155286,1.90861574149717,5.67867157555526,3.51761307170016,2.63952264782842,2.73632202593311,2.97342559531696,2.89856588364981,3.05728114561557,3.20872236759506,2.49727699063696,0.249116838831578,2.73445643343959,3.82235416582665,3.38865335141224,5.09414355869447,2.21789858369094,2.25448092685922,3.29592018947225,5.43519823608842,3.95878019324275,2.9605805173685,2.84231268560717,2.55288080929548,3.29399179455347,2.7353822940842,2.84801373970096,3.06139737912236,3.28596766907427,2.19349198701395,2.57892987544009,4.09732998211357,2.36281722864171,2.83157829729568,3,50,4
"19",4.57551597986452,3.94964814984791,5.2922066434778,3.11637749943688,3.65798166699208,6.13250391141656,2.90066648766125,3.39059139642016,2.54652916641941,4.62490939503528,3.11658211781315,2.40096440348935,2.19414166155678,2.78982698904309,2.46592665742779,3.53952186500508,7.09916421566612,2.73186345193128,3.76536884402275,3.7314165384199,2.72355800611701,4.43533101131035,2.98494248421959,2.28000423012129,2.66843651702616,4.60324467241669,1.70191734529476,0.335027623133319,2.69305832126067,2.82232678264806,2.33015364594469,4.08405321283989,3.38781219501937,2.71825569071431,2.8034131904104,3.83690455304672,2.44282031656954,3.35340211768143,3.10375056726299,4.07251606019318,2.4844386073164,1.64831622996476,2.74130929411814,4.00634164798205,1.38417943420202,2.13799052248987,3.87781327814299,3.91977355236222,3.57038818162952,3.61445035576287,3,50,4
"20",4.54216242709047,3.50119025418003,3.18641272554848,2.38519546652036,2.66520873115996,10.2042230395416,3.89614837889682,3.23149476821633,3.54475534310367,2.39954285994527,3.96359763064922,3.10620727393787,2.91122447016161,3.05604719079584,2.47925485481766,4.68702703851342,11.6398838280211,2.5456935989106,3.12000372874196,2.56966847015007,2.11043330368903,2.26224602799098,2.67247942303715,2.5591145047028,2.81460878914985,3.31630849160793,2.35325554993653,0.50550215676009,3.56363774636591,2.91809706777689,2.7127851273346,4.95539194998291,2.50199488841202,2.26657558654256,2.95784952678783,10.9134391950196,3.83571764675478,4.83606455524189,2.76922508501751,3.22842411743963,3.26608368262375,3.13237946180822,2.56381282775968,3.56054293510337,4.95208445736665,3.57944759426963,7.21400433155541,3.07124699102198,2.42118003591491,3.21097896618973,3,50,4
"21",4.1433962090845,3.11781970423562,1.36510985803339,2.49312856681894,4.459823777991,4.1984576371443,2.61343500535199,2.92444867725831,2.74361840809448,4.13648816944807,2.77854170981587,2.51410556396078,2.09330950423981,2.71080754034892,2.07157192309004,2.20787710496937,14.5878595579895,2.48488018724453,2.59126881779283,3.6089751232978,2.96838917446064,3.87972509696932,2.05145602963102,2.51663200970272,2.38659211669474,3.33874150341941,1.85921493928483,1.39754974945474,2.5136820791167,3.68772491892876,2.484642280449,4.21655869867928,3.13706472800114,3.4646618970566,3.60700143458136,5.39421145997978,3.27562889427262,6.26971177477961,2.9576112274959,3.06637115675886,4.96975559026798,1.9145464733085,1.96342467597222,4.06344917352809,1.32983352499938,2.35760413045921,9.09480187280465,4.24775212372823,2.32477583672448,2.50275307263648,3,50,4
"22",3.77414130022678,4.05653803304794,1.8456492909269,1.85307361711991,2.07894719550278,4.92608942760734,2.90601906422649,2.04507063350199,2.68481733513398,5.93102445981526,5.07794711742769,2.75618458216626,2.75457670554412,3.12367776504648,2.46999286549443,7.71989180145608,4.87083933324219,1.9490630086595,3.30833750070813,4.38008759721728,2.6390112940544,1.83549162547563,3.17612270236611,2.72131096450065,3.49340845425668,2.7591629822525,1.62800603723694,1.09111889716707,2.37415238318157,2.72753278875927,2.33908380919606,3.95535351949168,3.25723211097697,2.03475143675386,2.52047087821207,5.67425052044416,2.58819887575409,5.00647054298936,3.33292267042934,3.05973583079283,1.3252761633775,2.60434767772436,2.57034040951182,4.31905175141585,2.1313238203125,1.61892499911589,2.8306633511544,3.32639343907686,3.20773435175811,1.93966576444147,3,50,4
"23",4.508270920974,3.35868934313763,2.67081864583403,3.10568524215644,4.50027649387709,3.42260341413698,2.38056717750157,1.99945047236467,2.47434132947938,2.91392522907071,3.82894154666618,3.4084251037048,2.1380266880905,2.32284708295657,2.32963795851386,4.46720283189883,4.46842235370624,2.95488774003187,4.08578794902044,3.52310841613347,3.19927283129624,3.7910952346143,3.3353078155103,1.94991319390821,2.79890489420229,3.54325886417516,1.52778967125157,0.891863186117503,3.41520936844821,2.69318989898083,1.87749168274434,4.83631792780327,2.49791463695498,2.85970602380009,3.43625647242578,2.93031665291435,2.14429740089403,5.09994728813696,2.56323778854624,2.77326959538982,5.66805120486194,1.91222613198642,2.88533387955764,3.27459418193818,3.00104456295865,1.87851731457554,4.3497146044579,3.19391207693323,2.64141515394362,2.40984302252426,3,50,4
"24",3.70089255942792,2.96959045405793,2.44194783858948,2.28281630756192,2.42324924615671,3.7177629089442,2.80324514484149,1.96323460213791,2.93818244037318,3.1240282161568,1.83363591185799,3.37288276154559,2.28250595325723,2.45595523582251,2.36035416489975,3.62940495682157,2.24697356921874,2.61366669486294,4.04017798960177,4.62799198649464,2.11398899372751,3.24508434404563,3.13933413269107,2.21440333620728,3.30995311668574,4.6123325278067,0.902077696786098,0.549314732925027,2.06151288045357,2.57261344530376,2.93905805761863,5.30285367877912,3.10453378106907,2.8637268622765,3.12744685183746,5.25404572498064,2.68258778135327,2.78645713152965,2.13328586002586,4.10094142178785,2.94100685648726,2.79452112741058,2.88588785724088,3.15548778268664,2.58537222946112,1.90464650566495,2.09256469531345,3.4882174985678,3.39429182204819,2.74038456967865,3,50,4
"25",3.44244467877682,3.45943534268219,2.45299273263009,3.03517387208019,3.47974718001132,5.47504856967272,2.53826296226673,1.99322633619242,2.7627934485079,2.89789957808084,3.54019335512212,2.7518441473186,2.87595721928425,2.417575711101,2.29659474054184,6.32120990182932,2.809804344997,2.33042965197284,3.2313166619183,1.67044724734773,2.60342118552314,2.83413662043797,2.60928560154288,2.7689732602476,2.12599980143863,3.15279087767868,1.33503642695998,0.674056917976938,2.50741242660746,2.54849796828789,2.04511533979556,4.18619877451783,1.70022656456607,2.66767896619195,3.57813880343038,5.20375824922746,1.92203877526297,3.84951810862926,2.19115484993078,2.91399107700323,4.19762650953354,2.33492161891091,2.5842142193423,3.16396558023107,2.9537843678274,3.7148244625254,5.56490188935295,3.43025544880693,1.80491787601566,2.22155743568118,3,50,4
"26",4.81930829809449,3.25177293766235,2.93664253080979,3.68929129417041,1.95620438324131,2.87167564726997,2.49259702405376,2.02818470784285,2.776067003558,3.0350913419167,3.1853772177663,2.71055745587973,2.75367995576398,2.36858841073945,3.17045952418009,10.0993269736434,8.46119019841158,3.40079083565909,3.38192502379276,4.18452233959325,3.06907237339031,2.27403648787091,2.4310164479465,2.95695667229912,2.99910833972022,3.49370952878333,1.92038266896144,0.453550848492512,2.53203111626572,3.03668009481226,2.45245424359836,2.65725395916012,3.1314036013587,2.17117050466254,3.28477082516422,2.67142332500637,1.67994325221333,4.27415281544755,3.69942396209397,3.59664599672698,2.95512171233667,3.18176164880037,1.97833674916444,3.65662073076485,13.223920434953,2.55438268622408,3.95995070056524,2.61612790294089,2.84948438632266,2.41494282273132,3,50,4
"27",2.81962079552401,2.27855320422708,1.83092874083315,2.40066811220274,2.59536441862493,3.72792906699233,2.22822882926015,2.88778773494652,3.21373645118182,4.0141684338243,3.50610548470865,2.98425109410232,2.26234777026339,1.84937257497409,2.56722746309635,4.13164945926989,4.61843187977828,2.97042466238639,3.27683332530656,3.79263214456577,2.69000410746587,3.25215987646469,2.91244895494513,2.4265225464315,2.03300852449245,3.77850798334618,1.45758243958843,0.311266241205551,2.86327606322187,3.53863872016431,1.48315560458242,4.17081138041415,2.50350623029653,2.60880714396472,4.19302372383308,16.1717144137841,1.81915060294379,3.84527164073,2.88533366231936,2.73645235789039,4.97676444528382,1.28161908736452,2.19128067677264,3.73345403041816,2.65110453319813,2.04073731852722,3.00313678343248,3.80114849480309,2.95046844067152,3.27615209337433,3,50,4
"28",2.75343924087132,2.59932378488723,2.07920726515398,3.35960682003432,2.53274344357887,18.5744434834057,2.34171644006675,1.71871001511964,3.98794140076609,5.03037305160198,3.05288885606085,2.10919663324404,2.30996453167681,2.63386598756403,2.35845761372455,2.63813175124882,4.10742748479911,2.73522322130219,2.98647126226066,3.71867163560592,3.469486089732,3.41598862817778,3.51427612311777,2.80929945739593,2.12006744838427,2.09453907676148,2.5433138591352,0.414493277647833,2.83533086552394,2.95727829301692,3.25270299659838,5.50947652284134,1.81652049807924,2.50737058354229,2.37866142785879,4.02843231303543,3.07790753792355,6.46512908984196,2.84946113030767,2.42856935462783,3.09380848117731,2.21438595110684,3.1668355889909,4.10505757016943,2.11951107778518,2.27773707072904,4.12349335352266,3.26961670389626,2.98689064391384,2.11147914364963,3,50,4
"29",4.37686945473722,3.13157941025724,2.75834047696427,2.15063300088533,2.70571746072362,3.45470820304604,2.37609159302976,1.93434763493824,2.94869566116777,3.27717925832733,3.21859873333871,3.82811003696312,2.19861310395424,2.88244294356812,1.50301481671899,5.43327366548058,5.67507405279612,1.83509950339428,3.46101111410809,2.72200338845458,3.32010962593507,2.92295952700196,2.11239753691026,3.79738881514182,2.83552851764703,4.04268334396823,1.53120565000254,0.452362990187986,2.99339756462523,2.90689012752908,1.8800845434131,3.47720087643072,2.34737009043648,2.80983515366967,3.29580391207904,9.33509223241945,1.91739182674392,3.27789521516667,3.3723592254804,3.95470425819479,3.57802947006096,1.88245548241403,2.09217496309301,3.14798834891597,5.32330111427298,1.65652483105781,5.67930802531604,2.57388725367969,3.98001670098474,3.34330802451372,3,50,4
"30",3.25115808780193,3.1435679302679,3.1311292576072,2.57639656141456,2.30098352346471,5.47624462290671,2.49983491823629,2.3374673166961,3.32514269721564,3.35669442792784,3.15135360915703,2.76709088254259,2.64959034003573,2.98290178514778,3.25630512121185,6.10288477161954,4.34787157406044,2.2929061770666,4.08237028583256,4.40689619104903,2.52681295547841,3.5400543971574,3.9148810352351,2.66289980718787,2.13123442191929,3.70549896618337,1.28967578803692,1.76267348675725,2.67337447467213,2.50963162507707,2.69089171333482,2.85131192316789,2.64051678160144,2.35960138087853,2.75518522703756,4.33763234121259,2.59141914126505,5.57796542664657,1.90827870179506,3.58667476083722,3.50863013379639,2.38156064888056,2.49996131892622,1.64624437180883,2.08055710141467,2.16060969599074,4.85515158209308,2.99581029710637,1.73264795417474,2.24613682885557,3,50,4
"31",3.86120536930689,2.02206131317473,3.44151170568188,2.1952211855547,2.87735956175987,5.34264653292014,2.65214221205983,2.44402490091189,2.58727137056645,2.63512203213189,3.70524503651759,3.88071262941967,1.80358641766158,3.20553132553909,2.52797308843477,3.08724665925485,2.7849770536926,2.72671469984153,3.95527998129336,3.58200309364345,2.28011915517622,2.31837567878136,1.8058841517141,3.09906370013411,2.33977843219211,2.21182591845225,1.49680884590619,0.681636848860418,2.93541784082722,3.02329731374963,3.0712253288933,6.51412720694211,2.8556312759153,3.01847617417008,2.21601425265118,3.89140194670221,3.73379516176471,15.7485672850074,2.52488422161273,4.70417282123706,3.52361987217814,2.62492112146547,2.13981078266531,3.0825189273698,1.62005134337453,1.81265907618463,4.4219922370683,2.98044307147432,2.36536089766735,3.48207163278079,3,50,4
"32",4.62528691028461,3.67334127696638,0.557895046159741,2.64396635617408,3.13142419404998,2.87487873689403,2.10381441519108,2.16995965421119,2.73821827473067,4.66289820877748,2.7013982261443,3.53147456409139,2.2821776947085,2.01848627777605,2.04005064147807,2.29108948255723,4.44278427040466,2.60740438184468,3.95418408747314,4.80305972264194,3.17832990090172,3.52677831393905,2.10880758749103,3.54294130891775,2.3669514200362,3.319764702433,1.95470228952103,0.59958897095306,2.53967168991159,2.71835160004679,1.91786994841619,5.23504217318089,2.68593955614016,2.50970989745324,3.58706433747122,7.51341953826185,2.27239612202455,5.97435460311144,2.62659068345025,2.74556134317812,4.32737837368345,2.67574382121698,3.25781223710811,1.76215859065516,8.97060925885201,1.63660100025805,5.40074678075998,2.53733538147315,2.23177775621591,2.54171199377391,3,50,4
"33",3.40864072066876,3.57123789726308,1.83038567830803,2.56744962894515,4.02699359408529,4.03626864405684,2.89882132469984,2.52837706645339,2.883101976524,4.58546896662814,2.32118594312316,2.83055565587481,2.7785885473768,2.602786576286,2.91995971816191,2.91336580612596,2.8744197675355,2.84731553298252,3.74444917563173,3.14639184488458,4.5350486443519,2.6596417024701,4.03286088619849,3.27988872788432,2.84464397589641,5.00454903760863,1.80991319902756,0.558267060355222,2.47242894701145,3.81056996303936,2.77555032640699,4.79104919738888,3.03208282687011,2.35694510416976,2.91629538248331,6.37223410485649,2.6546963766361,9.75485245475794,2.58019744483595,2.44967133329896,2.53114539932434,1.69226960042,2.56965907046482,3.1091644485,1.73750070579154,3.87769752852294,5.4711398509165,3.15579767677317,2.33927074504434,2.83132382625789,3,50,4
