"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",4.12840922363004,3.12555302759009,2.49383192525911,3.31481629872509,2.23081601963215,2.34246645742769,3.50928360593935,4.58698029055235,3.15832841903101,3.79847399990567,6.34167830246347,2.26055373194243,2.30079509770966,1.52786360539333,2.23197445449622,4.94906104399347,2.35364850104308,4.05016414291852,3.90738896717153,2.09614933087162,3.53769152181494,1.99988037863159,2.38623498683906,1.03055533474218,3.59380845126277,2.57657110993604,4.40116440533117,2.79759287202015,2.43004561133832,4.94898599941102,2.26969558525903,2.60795597203702,3.36541409431371,5.18082772728951,7.39983497873824,3.05686348727639,3.20595279379228,3.21619976415022,2.76757079616966,2.51395637171459,3.6529725448603,2.58945725779187,3.48151164183943,3.27820024557141,2.62137740142979,1.80690076961243,2.400500250262,12.4146601205374,1.84233136457435,1.7441901212955,3,50,3
"12",5.34907154469304,2.78853579282953,3.08728136392073,2.98262058663469,2.59592038441522,2.77463313183844,3.18997616007161,5.65270440892528,2.42804773989342,3.95293207399708,15.5606676138045,2.74214800542821,2.74678913027543,1.52594229144294,3.77249959994144,2.70124989190772,2.42267965793139,2.92787415455017,3.14479784808933,4.49900948223082,3.19559779913814,2.27892646503357,3.00757710707122,3.07317692292047,1.95083069094144,2.77727497738209,6.00404258751386,3.15639221792448,2.03324810051983,3.643822855745,7.74438177372895,4.52875942976363,3.00628225266098,4.20909588634645,6.57096491218619,2.28791462688523,3.42897830982847,3.71726811070229,2.14090044747706,2.8677852119511,7.05957025426331,2.78785113993575,3.14084309131838,4.03710251692038,16.4727673906441,3.20321995578942,5.22949445266763,2.43652303470833,2.37626138482045,1.70543660239864,3,50,3
"13",1.66782497005898,3.08435471876533,3.07258552778557,3.78228547769687,3.41748747473531,3.03063192397489,2.87249924742994,3.79128070007407,2.37889023410756,6.92501211598076,5.2537920655988,3.21469733301571,2.05643897158982,3.0055429983173,2.01994506851845,5.72660061476503,1.52136887268011,4.52436760030082,4.32137746054188,3.56042782444262,1.43678699807552,2.32194679549108,2.24223068880971,4.41788095755682,3.97453503680453,3.36966390445431,3.85705072417861,3.21086744764967,29.1402978122588,2.94303858310657,1.90681400804092,3.29710629148789,3.04359262825075,13.6951382450039,5.6057943080806,3.18593324360548,4.08441969513662,3.97136992845099,2.04466109736039,2.27703724175299,4.35818716148026,2.34485658744279,2.87766323469846,4.05528373032451,5.37569721054602,2.16684602187221,4.6412962459787,5.34266650274385,2.87345482841032,1.60800343584808,3,50,3
"14",2.90493997619551,3.72182467127791,2.67423736950027,2.25093861720116,2.55034220528841,3.53981248138955,3.08706167010547,2.79523724863459,2.00313524586879,6.36953818394774,3.27795341448854,2.66942343031766,3.42146997944746,1.7856411650045,2.90946192049262,2.82638010280935,1.8987755221599,2.56668778286369,2.96516829548138,3.98185051984638,2.48549437373876,2.26278654185624,1.51137260411632,1.40396810879899,4.14728764290098,3.93161342703669,3.77881449535372,4.57709543545933,5.00335292094146,3.55914248428511,2.90977847166727,3.64274694958995,3.18384173673023,2.83848615388917,3.26351300529375,2.32233087954137,3.06596555775191,2.25645267313912,1.70524177498043,3.64642113360678,3.60204750825381,2.62449018929834,3.18166772183934,3.17684157126622,2.31830310775587,2.18776686354313,3.61568583091182,8.44605460169596,3.77059918270639,3.10851447615585,3,50,3
"15",3.42903131147813,3.1242856971362,2.94610653549959,2.48287191730996,2.3148867720818,5.14306864842123,2.38855242926413,4.13868802184339,2.59266262355657,4.66789941611721,4.4231761880469,2.6720520621273,2.73505481423317,1.4218875106642,2.23270401780697,4.51471512354249,1.67443901487574,2.66098621741138,3.48276797826234,2.32147933434111,3.51580353853297,2.41622668703939,1.86272836264504,1.79602796544393,1.95912548009568,3.92763532742027,3.53000255578954,4.38575482086275,5.57011503772157,4.47132231512698,1.53017818691683,3.77453272710341,3.17862480204377,5.54086924907515,4.22876162575095,2.59267672144324,1.76814846901869,4.00658189468691,2.16690376148667,2.01514452861155,3.87005117451722,2.52079686183934,2.87922411630195,2.315499814501,3.62895895521265,2.47771775397589,3.62992817994799,5.2513472813438,1.66297881354013,1.4493889724674,3,50,3
"16",3.35744461388538,2.53799820049417,2.73552352430312,3.83576363421673,2.59231876257299,3.29329126489208,1.99251881815705,4.50344927176992,1.89002880922548,3.40788173952769,3.76529239553322,3.24118369393672,1.56688459704281,2.23888151521028,2.72889379487735,3.69708738510876,7.93624604114033,3.60477718999286,4.03090836017211,4.65872185082881,2.08663291668406,2.39154701293622,1.95351589426576,1.64743239219333,2.63543586294032,5.41901778328071,3.89279323610484,4.44727796958795,2.06592060196017,4.496386226296,2.27877949545516,2.13058568594818,3.23837620000644,2.32875855898004,4.38700195838647,2.6019424047572,3.31214705526449,4.49606639941811,2.27292740575156,3.32442801832286,3.94483988147219,2.01870046423077,3.3895132492227,3.30915342982443,6.71575916599294,1.17879780607581,3.73194178409623,3.91455375747366,1.67645906296928,2.58870399007658,3,50,3
"17",4.14797889933688,2.71866243047351,3.59391960420875,2.78639871950886,4.00595406899848,4.48298033852759,2.79869864638111,2.53803968164887,1.8317153053311,3.26868150150061,2.94690666286432,2.86299132524224,1.98852817796385,4.41589067543487,2.20742928217683,5.6830588657165,1.59169236263199,3.82757494856685,3.86950667061433,6.27117371749404,2.07893838340494,1.85877106190051,3.56030466971278,3.21664227272315,2.64913150253174,1.87112829356004,3.70770170132732,3.58021326225758,3.56493158622327,3.38997400336141,4.11956078271621,2.87074399495876,3.58775636364223,4.27070200784968,4.73555419358445,3.24677396717062,2.11345231609025,3.0931753974576,1.94251464507995,2.61431900711236,3.65551205253555,2.13062151514814,2.96952131192151,3.19380901665076,3.21028098122854,1.68771043257178,3.25394608388996,4.02310607957155,2.74417372195756,1.13306790220522,3,50,3
"18",4.49609679526351,3.91047775562574,2.10670469537245,4.34788152894359,3.30989529762376,2.60120929219335,2.77792537989862,3.86864044756283,1.92779866951908,4.76419448958849,3.33080187036984,2.3653631771414,2.57181096724502,1.30552094613176,2.30888433591801,5.15930032486003,1.80514436564315,3.22486803051842,3.51221975918398,2.32358877719632,3.85995630004359,1.68443412612617,2.46091171628834,1.72125643376863,21.9932673013411,1.84060146956283,2.5506688322643,4.3971766624979,2.40492876606105,2.40398743609883,2.06857404394544,3.82336204045548,3.57749203388831,1.38329390476632,4.43896760691926,4.09215653305108,3.27888935222225,2.63708998121451,2.31016236124316,2.89891745859701,5.19991866080284,1.95461969331668,2.81045990690842,3.50778797422936,2.07322586107751,3.39668353189689,2.475351643494,3.45911160379763,2.62739781208018,2.82151422005382,3,50,3
"19",3.38522390417866,3.06716597938961,2.51374909259142,1.9544473798826,2.73031556191027,2.67434805464616,3.3231107623329,3.10300111785216,2.76218479661177,7.78870497375599,5.65183282036966,2.78124659072413,2.83685513809928,2.03663534006267,2.15583076527369,3.05829650401167,3.14247032652381,2.73505270894231,3.72608140102781,2.07251384461931,2.82592889607439,2.04672505999535,3.1098337972283,2.2516942823874,7.81020975082377,3.11281724891165,7.48000060076548,3.17874532962711,5.4165003365239,4.77134658225704,2.46234730917582,3.27434302376131,2.96171089656954,3.27797739232526,4.28159091908503,3.66602714864863,3.85280856903205,1.86769299991225,2.2165703300198,2.50394441592687,4.73617416642196,1.98131380025997,3.15038813046031,5.10672795585713,2.58843871840766,1.87601573562039,2.93274874030618,3.14976975597445,1.2813116428481,1.73896780865505,3,50,3
"20",3.7577445396746,3.65522160395863,4.1796079921639,4.05533936394906,2.60495112459672,3.43492732500617,2.99262729336179,3.32542143209991,1.7156676964764,4.4010045642392,2.93808007817358,2.59510561005725,4.01791096558989,2.43409271614249,2.55932764976125,4.04996648726953,1.81175965282639,3.26300567606124,2.68991585012335,3.18471072458619,2.55710056673624,1.84154554483915,2.04544371101624,1.50511255876488,2.401883923949,1.93567041651898,5.79828632908897,4.48228322717004,5.64069350321799,3.99856809427495,5.38897377459945,2.00724670310674,3.1254316542917,2.71144790966042,5.65070782284236,2.28450067994602,3.40571287464151,3.51353697289985,1.55769560053486,3.15676870688302,2.79017343397597,3.99373488568022,4.05326714343551,4.10579354476892,3.51407070707648,1.95773825164958,5.08460743257732,3.20214173955712,1.64255142155014,1.87361963160122,3,50,3
"21",2.62740960445141,2.70807296813579,2.35154200646646,2.93320094645822,2.33286501660149,3.60567631942413,3.87296681023885,3.4758641920842,2.13887014537061,5.90251669498594,3.95208435099323,2.29102130925847,3.50249434735844,2.78380469868197,2.8856498725295,5.79505393324402,1.37821368359275,2.12504592131788,4.76145814653844,3.4239108996135,3.07711983045213,2.04427344940469,1.85104200379306,1.67974759639625,2.69960827592894,3.27419448294686,4.39270485545228,3.41041826556904,9.18349755027365,2.63501651979226,2.58959841610404,2.93684710584678,3.72565376082635,2.59496695261856,4.7831893386599,2.58164826182142,2.00566056487126,3.01060928470309,2.22652633462885,3.25247625110773,3.27560407530874,3.22489247822649,3.17383064459527,2.77181917148376,3.25024057701252,1.98978362605626,3.79774860779676,2.09557114526701,2.57771650731993,1.94617791869422,3,50,3
"22",2.2629895774072,3.89125380748877,2.78882448847065,4.03870816207552,2.00285426203717,1.97648026929667,4.45527720832456,3.85664584599457,1.83542678344094,4.09930147448066,2.49330641651831,2.48803636756779,4.52370095295139,2.0737306195602,2.2450779203045,5.20835624181284,1.93455488751312,3.7309149897495,2.79647510664135,3.27317796904442,1.48456375654566,2.1501219328001,2.271128016446,1.26852935488592,3.19152560866185,3.5101402633341,2.78063641580201,2.83682675630376,3.44895089616168,3.44771808815892,7.28429998930488,2.58146256070672,2.71446752901982,3.63701679229669,4.89402292942064,2.84000901444303,1.60187246188903,3.22990344071706,2.76996132510923,2.39678291646826,2.17125277510582,1.61133455067072,4.0767980074971,3.0517346818163,4.03037237748763,2.34861873569874,4.47688857509716,4.77802884256211,1.73449462997864,4.38148803290046,3,50,3
"23",3.89622289931872,2.6789623399692,2.65271534548178,6.54123865989579,3.63470964665945,3.62157560085526,3.18443895799845,3.21937439747355,1.61498069392419,3.11088185949937,4.55186045998045,3.53705216160694,2.13087825013722,2.96188757322855,1.84491637759254,7.34864497981356,4.84852697488445,3.84725558382912,3.66709669463631,3.09899887796218,2.75152405121799,1.90452884955741,2.01383299662853,1.8370015610308,14.0129540213268,3.15259976106033,3.10171700290541,3.16929997912736,5.65707061026067,3.52738104800739,2.78626992978317,2.50171816094341,2.81666145808646,2.90685964667446,3.54685035194531,1.64696414673309,1.76185447057948,4.35960513009344,1.86654770262213,2.84689326163877,2.79941112287144,3.22423543049907,3.71242392748692,2.73542511902749,2.61360021676593,2.96986954683387,2.97290183363297,3.97443426073068,2.5814534406586,2.23491465648394,3,50,3
"24",2.40170567755467,1.9193394181263,2.11741781954443,3.35167256599033,2.08201513751567,2.71410497501957,2.99979921210448,3.50572703361916,2.02660759145555,3.8663082526416,6.86359211608149,2.2088253955916,1.88803957971594,1.53866366461189,2.26189093194611,3.81752234397762,2.03472379124386,3.55432231909034,4.18402924356709,4.70460459525989,2.12325945975821,1.89664430807653,3.64741080550615,1.06105690409283,1.62592221646071,2.56803028115429,4.10945329655947,2.25189159869095,3.65085931710886,3.12477207520227,3.21107852325862,2.1478522152856,2.74299376779834,2.916310094903,3.26311145547328,2.37707975672542,1.97964786625324,2.87455799530597,1.43895610912019,2.50379064659782,1.2365819513115,3.10299720188436,3.06114121869524,2.7239849714531,3.83161633899966,2.19463897102156,4.92302479220791,4.83061827920539,1.76195153249736,1.90118829279655,3,50,3
"25",3.15313179439202,2.65495681300901,2.32322721749212,4.45734681134922,2.92826779626171,2.07156334927859,2.36453688030266,3.47556648265919,3.61500347032218,5.12383532079891,3.25659144356851,3.45191520235047,2.06623784364256,2.54489162150589,1.75192867915327,3.2686452206421,2.76556468534855,2.70710652676647,3.86986559080389,2.42474559235982,2.27163899565924,2.85249764835281,3.64108255090124,2.54009451557036,2.81447087876919,3.54821825647594,3.11752653313638,3.81916436907508,4.72852257767219,6.73906311353508,3.17970883273705,3.78992127100459,3.05538917952181,4.05157053842134,3.99833920518021,2.49796507743862,4.61310817051086,2.60946862770576,1.41469501812408,2.8759694745246,2.52064637091642,1.83160066776062,2.87650094467953,5.17792271957847,3.20100187922199,2.34520252626335,2.93256919435859,5.81982170704466,6.14144585684161,1.59073021611818,3,50,3
"26",4.27695027669558,3.3810589672066,2.74494947705126,3.45004438633861,2.06907610467854,2.80942516843906,3.07144968437881,2.70334849834449,2.13366412250522,6.22683433911177,3.42293943094189,2.85719690774491,2.01979826617886,1.65972798357146,2.0709288071403,5.14988847986701,2.32871374825346,3.20523791782905,2.75613470595845,3.24377240203235,2.93060649726989,2.12300048034817,1.48674469650445,3.00857383177651,5.87938055419268,2.39098570969132,4.32387180662162,4.10349406006104,4.7023622706771,4.44491192540285,1.7826309968338,4.58690926777352,4.53725342029809,1.81053270515519,2.94985594251774,2.46680251191217,3.08256479886765,2.01681242616892,1.92099852756973,2.44393795584612,1.60385896034687,2.36961840255446,3.54286027370138,4.15793629913639,4.28829981231587,1.14803184339908,3.27523213185901,3.53917731786551,1.77347212479384,2.56369393030906,3,50,3
"27",3.41000707251635,2.27144189209237,2.26348723390846,4.13041671308525,3.22676958857195,3.39378400301735,2.84834321451734,3.88310210431,2.52883044148286,9.90322621815593,3.34852090719085,3.01027930554473,2.47034995070432,1.66162180355951,1.8045672769023,2.13834023237139,2.0175833294618,4.53788577705691,3.45172605440962,14.0302555034279,2.40281721784018,2.11153660352973,1.55884708862092,1.44130208165239,2.16917698868541,2.13052652587651,4.45500250426517,2.86300232246618,4.06473261163846,6.95464399325949,4.98817300882982,2.89501355199337,2.50305958089454,3.12967487840402,5.12751269339701,4.08391211104036,2.70589019982808,3.52888701795694,2.09043312842609,2.35854443204072,1.16063298866405,2.6853005283012,4.15183779171955,2.34307046299831,4.95629380045176,1.62002643801173,4.60867118570698,2.77985862737348,2.66424960530873,6.38361480701157,3,50,3
"28",3.31243503789048,3.32459484527454,3.02921967340826,4.17208640106549,2.12672726263416,3.12755757780316,3.34175269591651,3.03336045571573,1.51625844094294,4.43370706465468,12.4113158531767,4.43787132324956,2.31655815245855,2.66314759186212,1.9202245694457,3.49195048161387,1.2561539362207,3.72207995014705,3.18333487011986,6.2977974196274,2.89919309001116,2.20574512627104,1.66485201322175,1.80958683679548,1.73437924351456,2.84056430007562,3.43457648114987,2.75173483023049,5.48477178646926,4.72761429436284,2.06964872865216,2.35486845060465,3.16690744292666,4.16689960184302,7.09379059680686,2.59066878579008,3.0830328028304,2.67448320277897,1.6956007780261,2.70209458078802,2.25235304189672,1.61963973178912,2.18698360419227,3.2830954999597,3.64553516566878,2.6315442501268,3.20136607535274,3.25117796312074,2.69272456367937,2.33078581386245,3,50,3
"29",3.89906581033894,2.46560032816264,2.69902407861975,3.13237685209555,2.21283690149556,4.3390969429909,2.8496677959318,4.25997788096381,1.95075086111409,2.88116201031975,2.35654915552052,2.57794542949975,2.50277693798664,1.33115767463293,2.85128174054611,4.30416836201376,3.39124006018134,3.20286468569089,4.29304494148313,2.43702476769711,1.55056839621362,1.59938231313572,1.19044640473295,2.16720902032123,3.14515104985485,2.79089942059255,4.64466819510941,3.07223728316278,5.96775621206166,4.544132220024,4.82420300930269,2.36537717008836,3.03140037221899,4.75244943342801,2.82525363272739,2.22429666985185,2.93201201942047,2.38520530450639,1.8139250494779,3.60973289518686,3.4480613323271,2.06850613695825,2.51463739531861,3.73448403275773,3.09411493355587,2.43893700390456,2.98314516695672,4.99613754075654,2.52884758857165,2.23937151657424,3,50,3
"30",3.78426281796769,3.13037857799015,3.07352704245565,2.78409076486676,2.73766514414803,4.11658585357522,3.75180232473095,5.54207393144342,1.91208898140688,3.3737673183931,2.67654041830006,2.51153099716364,3.47743145280194,1.27765933414795,2.40038191557115,6.50939027878164,1.22702242352802,3.46607924109258,2.5319449868191,2.90439060183404,3.3306769402505,2.24989958158227,1.8357332939774,1.86209821321195,1.85368313393128,2.81079808223663,4.0296016460696,3.42016724116889,2.51272968774412,3.12565211837945,3.58550225758427,2.40972177961721,3.24590166187513,4.27859100154947,3.49653798480362,3.0361186549994,2.46067984527465,3.33042772874693,1.87915642588643,4.23111857866127,4.64960612926003,1.83323485903254,2.27099804780393,3.46204394646824,4.97543019327868,2.92362517621709,2.10304940339201,5.63070826764752,0.951483840969762,1.46180690885084,3,50,3
"31",3.94458171592896,3.06457064511027,2.50900976386087,2.71554712364568,1.60965696296814,2.16784000717841,3.47976020304747,2.41298503551022,1.8207123057048,3.70285517470773,2.42401166735163,3.41664375812986,2.28340045810057,1.80593111085109,2.62330280959099,3.50055733268489,4.31611583818481,3.02452017440334,4.30942663567978,5.1748971487437,1.58283284466046,2.56566065984443,2.44158226218042,1.27945356768023,1.80224968374287,2.70557251666996,4.33797860952205,3.21053030514744,2.42046464148906,4.19008684203615,2.89466761204194,2.93005645795379,2.97106566071911,3.25944250973104,6.23429769265248,2.07245558043601,3.18559007471362,2.93546833381751,1.79950919450045,2.46421122476911,3.92449208468534,1.84985383241383,3.53684029401703,2.02103469048634,4.32026696310517,2.0224323145781,3.16649739252718,3.49025737350685,1.61402943336109,2.77708837043927,3,50,3
"32",3.1448951146416,3.05478848421367,2.26655405616613,2.25933859307239,2.78345892751411,2.88340008704142,2.41968913264433,3.94963393871491,3.25355901350209,3.44037068359759,5.02077903374535,2.34811075010316,3.18402528232524,2.28014760909862,2.09557793427983,5.92953033415404,1.7032490930413,4.14470069781365,2.40902308409707,3.46310063451063,2.49102675192397,2.87944782223728,2.16286227806436,1.71488767842205,3.5567627162842,2.89829400225098,4.70522106892561,3.01805549685351,2.61376477517889,4.45246612062724,2.46776666488265,2.44496820656626,3.72825900934553,4.55890347121813,3.51500455402791,3.06816897130107,3.39457070346716,2.63662553728328,2.21613014916741,2.07171076102762,5.00102564352396,2.65965604675454,4.01989285304555,3.38323688950091,3.50779462217302,2.0139679092986,4.93121880210247,6.23459487380178,1.50636067084544,1.54656653307932,3,50,3
"33",3.2979299928376,2.78764572022327,2.9557203414553,3.43112030316932,2.3463586027206,2.64884567934396,3.18639404518286,4.33189839433077,2.40070424198199,6.65958740155859,3.28392255851936,3.20411852285996,2.95036456175261,2.19915809727681,2.3358887446921,3.05907528612069,1.7094906120564,4.18421299539959,3.74844014054529,4.39168595323035,2.29292728697958,2.33949149719355,1.89643152517238,2.24396546823085,2.79369688863827,2.8573042316653,2.04559855377733,2.03675534386953,3.51114140534983,4.83099916028945,3.3943602445914,4.72301933272619,2.38267190807065,5.07890813315478,4.16685025325001,2.43785613401062,2.56229262437044,1.71163164927751,2.301277082896,3.44678528104888,2.35479358178221,2.63828344759578,3.63812900805602,3.23438222122014,2.52673670056725,1.88890329148978,2.60566927430871,2.77596224802544,1.48893647226013,1.89871182524253,3,50,3
