"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.36670146239319,3.04939797778323,3.83655926902335,0.821749632390874,3.20638146266193,2.96166133640429,2.23439185138338,3.21697580128593,3.05630075327784,3.29655642748483,1.40319507377795,2.00125304675769,1.51306963414589,1.66903311884513,2.64118409781718,1.88952648045736,1.35212918458828,0.582051973737951,2.69828016362771,3.51282944649015,2.90067348795829,2.44320052985052,11.324656718053,1.20894159585854,1.25698218701941,2.41187811385762,2.07563410001269,3.93980443309446,3.70893950661442,1.45457783259978,8.19054484403313,3.0524845398678,0.898775428444382,1.79605256835753,5.34637316404097,2.14260609399713,1.38570767468177,1.73074390468424,3.6366326949505,2.03548588375837,6.2318167926409,3.19968705760004,2.23570470455664,2.08567592447741,2.47368729732222,2.23813325532319,2.58268217906565,3.19995282735935,2.30745948183694,3.55988276769995,3,50,2
"12",1.30161392994858,3.36002817275762,1.75088737517112,2.79219901176677,3.06358622318878,1.4594326515217,3.33699694624882,3.36503323173905,2.27379131242137,2.77955082071612,2.71813432191729,2.28184397455315,1.49501279551375,5.4883033159943,1.1485041521105,1.98372076312004,2.60607959239828,0.735370978144549,4.92948793033045,5.00567508500321,3.52818678412977,2.0830101535459,3.85835734626286,2.08159819459881,1.28424576509865,3.01332273920397,1.91754781947592,5.69097774651901,3.88934917838043,0.391035234546438,7.26156507233581,2.41768165561636,5.21897942521327,0.265425798840243,4.68595347431619,8.89561491204476,2.5766065565056,3.34073887956356,2.93937015912084,6.7691858427189,3.62957836316085,3.33752446814028,2.44565615632396,2.9053731272428,3.92311812967744,10.2231417595742,4.66592659786406,2.09675288200417,1.81653758504065,3.75375377874306,3,50,2
"13",1.50995354545209,5.84618604653033,3.7844119251745,2.50261016088223,4.923718481623,1.97416017447038,2.61399350955632,3.21424651699954,1.29050982718552,2.54742613325796,1.82776189097564,2.36786860726174,1.31139071205786,1.16692478826385,1.41063629813207,4.82471669337513,1.1296467113591,0.902782162156598,1.47491235214848,3.79680046956684,3.80120434938435,1.11189537018049,1.98099053497233,2.27682182351488,1.12153200437878,3.09447044572826,2.31504391131849,6.56352328246945,3.39232742010174,0.142751725897751,17.9145806148886,2.96664873107442,5.48234777517002,0.355879425224682,6.69235073258082,2.0085755152293,2.84155079254651,2.79737500871127,2.50878350479906,0.769749069927867,4.0172573983013,3.13380468763181,2.94881111451232,2.53309068003027,4.29068922026551,3.26935624097291,2.66354965380914,2.81957716380533,2.19173974599712,1.85147199267075,3,50,2
"14",1.71109798506513,1.37284680846677,2.39389249512345,1.35435989585007,5.89827482175255,1.12020162460994,2.81928109467019,3.65992309837316,1.81651050048231,4.39829504215649,2.17986982586572,1.40801009181101,2.04385043372607,2.03616501857102,2.05712970903867,4.84444652156427,1.44335058716396,0.933226192947499,4.12612504099238,1.45468583294629,2.57408701779651,1.54702141782015,2.82064269326476,1.74466727266638,1.94292328100073,2.41548451954015,2.33328683588392,8.10868233623189,4.45779890441011,0.600939602389663,5.16701672016571,1.63823633649913,0.672575015730715,0.872319554822065,6.88143977181398,5.89053558341745,0.637409477802911,2.4597353034204,2.19196039446625,1.73810641439248,3.11878063872671,4.22044782741855,3.77881284579485,1.22343614893661,2.26342188206642,3.20245306879326,2.77316569121181,2.66900879459111,3.70236578987065,3.36667455257408,3,50,2
"15",0.775164426559678,2.07989302936225,3.34133743285421,1.77275701562296,5.91005728231959,2.21038544593896,2.2354528371494,4.82430297573644,1.12886223370531,3.55343234107972,2.30322063946657,1.54437062188621,3.69826352879967,4.53336204428803,2.58141563345062,2.809206212815,2.51005456617922,1.54332828724185,7.52672579231142,1.8988881557514,3.45533803603966,1.78613192961451,5.05375082387158,1.47646685711143,1.83410935147787,3.36419872142334,3.27657832341793,4.0525618651996,3.00704195384826,0.859195825332002,5.59419052968278,3.02740303423438,0.918883724512216,2.20295430289304,9.50800232425983,3.9015228371148,1.5020845622951,2.4590544787934,2.75260275558184,2.50619018294626,3.25119849586267,3.70823711765945,2.93618026241401,4.29235185414855,3.62364220932421,6.23971511924412,2.2772420968113,1.40191980586806,2.0847473562871,2.73306451803272,3,50,2
"16",3.32913232369772,2.31739080971714,2.48740027838741,0.603070496724223,3.70636604230594,1.77736972096741,3.17037440666714,2.67086491548105,1.92907588084928,2.62565939761223,1.96571645169751,1.86786906179391,1.76224732573314,3.00084517264928,8.29761222186033,4.26734326259711,2.42824532756852,1.39489195035099,2.74746918158181,4.24282008803693,2.97223636048529,1.91883491652067,1.55518660215964,1.39697247794677,2.83283503049047,3.38569092604432,2.55043569382701,3.07427428217019,2.90883472345545,1.97632172708402,13.2142360239345,1.15162067687656,0.736522174245089,1.87924962824367,5.79174923513087,5.53170997656094,1.30821533568008,1.68481922849408,1.4724472114031,10.5934865055768,4.82314079663622,3.93795480069636,2.95746871379097,2.30403280292823,4.36087904519604,2.91588593206528,3.22116318229264,5.08690344441833,2.13712968699854,3.01821588935332,3,50,2
"17",1.35081380496779,2.38694481821875,3.98558280263768,1.56421310228033,4.94510994419687,2.78889420764699,2.82071304134785,3.1029935411757,1.13016919189457,3.40671993712249,1.71367856029947,1.52539993759974,1.34949659024897,1.80324717980314,1.69766616694074,3.78502838671617,1.86595962639785,0.630045036049048,1.86542765188042,3.19899054107819,2.81547456182883,0.350304028997451,4.3521536883495,2.32099517368361,1.53277125266894,3.24954002512039,1.81302011680756,2.98542142040054,3.83843603205977,1.78276780789204,6.77728865963786,1.97618973867928,9.07832513019256,3.56477515900779,8.57191907420511,2.94950878495253,1.85418620372733,2.24243995722194,3.33441855562883,1.2664315039483,3.53963094901545,5.10921125051166,3.09135033077058,2.29741005149216,3.52545369412121,3.27725541968509,2.11154140915261,3.61362053481424,1.91118988672248,3.35485622533047,3,50,2
"18",1.70985072620804,13.9426428137453,2.54466981723388,2.53479151484632,9.54661036294403,1.25977325977538,2.7323856446429,1.77539958933493,1.52978955287099,2.39093250851002,2.20249668759313,1.3787190697798,1.59401505197546,3.03373537965845,1.79993972416048,2.54597235525653,2.08750101222859,1.42803109723029,1.42674890344829,5.43324324396144,3.54960265480349,2.19426571890961,2.16956508377941,1.80723029038688,2.88431191809783,2.87216145269696,2.03940429679577,9.42700876373615,3.94623894856299,0.474251421406693,3.47470928039367,3.54264084883729,0.62818710155886,2.26786278951239,6.43533209544003,2.91568272198443,1.68701587289319,3.35977836334658,1.88650649506797,0.960226046591053,2.84663066216761,14.2983552012518,2.55571985987259,1.16711070766799,1.7970655588249,9.73296577170734,1.72872064661682,3.51274072547767,1.90596999506114,4.410629679736,3,50,2
"19",3.62923238080786,3.21397414405089,3.00980242940723,1.6073525890365,2.43910336804794,1.95560952449828,2.45114017789438,2.48173020225517,1.34723085179046,3.17202750317295,1.30368168721929,1.5619393430206,1.2924405522581,15.3102806680191,2.14817996432539,5.62904695103152,1.98792146521845,0.799280194660074,1.65246990996792,3.63200850197805,2.98690875524521,1.4945941652629,1.9413187655925,1.47004814518099,2.35360805885919,3.39733958926983,2.07597659985519,1.64320321518027,3.4361373204208,0.3817374189369,4.9680639515138,1.82392196342562,1.62695113125224,0.926629687428668,7.50548540095171,4.20738373398078,1.70205455660948,3.06733412010568,4.43665727937129,0.998164587741449,3.03963120564849,2.52491114659005,2.30357236615352,1.68755607423925,5.1110042887566,3.22449022712227,2.65044889953358,3.48828595113934,2.21342611792011,1.03891319722339,3,50,2
"20",2.15949507999201,11.1496626973219,3.73041599156589,5.42010106368732,3.90340733305418,1.42437242590433,2.35344394814449,5.46357324058315,2.81356129674334,2.99238287425743,1.74783828238429,1.72019168009083,1.94571664288916,2.34190426926366,2.01683062421542,8.4262545739531,2.30708549021511,2.78341857209691,11.7410492053275,1.80323789304404,3.41604381712844,0.830051596513109,3.42703025117252,2.11402006284491,1.30861338757809,2.68505213749013,2.76416639768744,5.47175193909406,2.83416919154468,0.611153695167014,4.63004965697958,3.13827176946668,0.3844742526211,0.144126304593374,8.3075783986008,4.66936471407908,1.31212107915722,4.09968053452717,1.84270603254344,1.72377322945489,3.31447092706815,3.23211278097141,2.48889716316615,2.25794914752445,3.59105101313618,3.7024960815971,2.52698007586936,1.42981989937718,1.95862325992961,2.03077790575344,3,50,2
"21",2.68181097341751,2.51017119538443,3.08519544623035,1.30996240915814,2.33335269238788,1.12278188908197,1.66755648015367,1.91702705867598,1.92657436538171,3.2388799506325,2.46982829814535,1.27650823420829,6.72044624648306,4.3428746588444,1.43211965135843,2.50985247549601,2.89628367779327,1.0207047424444,3.95196761201716,2.31581931783202,3.51345046926636,2.4435858555051,1.46664230414653,3.16292366565694,1.33275885431794,3.3890579353315,3.19642523216614,2.93371819286465,4.22900563309166,1.3776656274922,8.47616360048568,4.14454331722569,0.443948417822702,2.43446047123593,6.37982874619085,2.91844602681537,2.36046960671928,2.50560654954175,19.2851603814942,3.06560804082522,7.40562846129209,1.75176781083243,2.61508728344559,1.52050339285939,3.49557615114431,1.48272053452864,0.998307443108458,3.02600465743294,2.28551035203572,2.54245282126216,3,50,2
"22",7.95426758740107,2.12658800406918,2.60487675078423,0.520684519823634,5.64452040433035,1.8507401896975,1.93567184885713,2.50166250114892,1.19328208450992,3.82391717179019,1.69877033248468,1.55923901268935,2.13230191609716,2.11276983435306,7.15271652844197,1.78760348856057,2.30018447230141,3.58287409075781,2.36766138314836,4.53665314632504,2.95666891790219,0.754473803440524,1.04505429184918,2.23649250821488,1.8126572364921,2.47560884105997,2.22672289644589,1.63530767338605,2.697455824679,0.724336580398925,18.289410289825,2.26908792931954,2.72192384204307,2.0924317825067,5.00821254676843,6.02729920102095,3.67581630158958,2.91160560862846,1.90524392350326,1.23979013691927,1.89179316203508,4.09412585733855,2.98636787431925,1.53707164093521,4.1049744598891,5.29220462864657,2.10923673267905,2.68951609773752,2.07689432655902,2.59789253786621,3,50,2
"23",2.51871130886999,1.80060737949201,2.0871859820062,3.51663846924174,1.71871964596054,1.69993856590401,2.11815633245024,3.37566980135299,1.9986376406822,3.23451272033004,1.06391370604991,2.48192256837819,1.50796928522662,2.02633768679449,6.39003782279362,2.11811241032782,1.94536819279733,0.695936911545311,3.93160381687528,3.90918879700703,3.54838067357727,1.58922048210813,3.74263990441998,1.55754637378226,4.21511513546845,3.3788408403063,2.35971675869181,4.34585220480659,5.57330454505748,1.78397529615203,3.77354914778187,1.46330295855076,0.855857747283922,0.92608650178802,8.02066944161629,2.66305139391407,1.42924209517935,2.25247147228586,1.26672570695904,4.49983939140874,2.63064909980955,3.94136766659644,2.28214659948927,2.40228774394379,3.67848815360206,3.75250258647589,4.11503154053846,0.89915475408034,1.82023551821375,3.32483372966347,3,50,2
"24",1.35013168726313,4.24222364038764,3.66307084822454,2.88100587836815,11.2181653793382,1.93703713547084,2.35373695959494,3.36310397132981,0.961969489357829,2.56046431607753,2.78232590905283,1.52513413570388,1.1886285204921,10.8323654390802,2.71202311839123,4.37915085360564,1.34517453227782,2.727978896498,2.22987341274771,3.25477722851047,3.20730556008343,0.999053015094268,2.47779477998084,2.08662916765597,1.1040421805806,2.64428746977188,2.91915398668483,1.40104250826539,3.71781404425547,2.06483221699214,3.55063594734659,0.891013997782422,0.264096098303698,1.04650292888727,4.77985092270273,4.38233925980895,1.25375113486824,3.89729300335299,7.84021554177766,1.59785219509788,1.97859295003627,3.44187228136431,2.22773949191902,1.77284160035191,4.72325258507138,2.70274240644459,2.25832298784948,3.04167822949776,2.80959225749377,2.56139890086959,3,50,2
"25",2.55900010161054,9.05433470284536,1.5752115059992,2.88926125966321,5.9751578873339,3.57820308292926,1.93005006855932,4.59185438348017,2.18494960109615,3.22324492682602,2.22181817596245,2.46234183285927,1.64889408264463,2.47698041012554,1.40775915278361,6.28847571936289,2.17296086846219,0.991421173083421,1.17645742762607,2.48301691780577,3.90874973076491,2.20077869251482,1.74565944466581,1.60912363907022,3.42412100609064,2.13846717951182,2.75244986421778,13.093166181921,5.48679287535205,0.609532757566706,14.6625858369599,2.27565602138174,0.52852178035569,0.19245683949459,7.67902746005624,3.81849524093141,1.5851594173628,2.82693834040828,2.69161464336985,3.92967963569419,6.42060037845678,12.1174591514653,2.68992797580475,2.45856527511426,4.33085040611374,4.96291185299114,2.75417900371988,3.41602030743375,2.57542774935385,1.76444100580774,3,50,2
"26",1.99253046918392,14.1410711832985,2.40195577895069,1.44637166380955,3.6211134576005,2.04389858018594,1.91291220377882,3.82465366919384,1.58876386422827,4.5559137466117,1.8870184647862,1.18954398623103,2.39452105062949,3.81031400247257,1.4731843239015,6.37643480448673,1.5705142915718,2.65978304147509,1.01811226303142,2.36256756573347,3.43543518013283,2.72995677725928,3.17814119734936,1.41160592543471,2.61571125582241,2.65361523482285,2.58005674164335,3.10295591901866,2.81741566867359,2.61958880209815,22.7528913028695,1.28730724723348,6.07337923755366,0.450329117691858,7.61101348244895,38.2038935635419,0.255489833226887,4.5230200155524,2.20482627537006,3.12468893813309,4.74259640408644,3.13581479713647,2.23467915503644,2.96127184422277,3.21378438763179,2.75328861552202,2.0320949295846,1.64764079840725,2.17804710885277,2.03119991894863,3,50,2
"27",1.84949273196989,4.24786265270923,1.81854037481675,0.296763245899482,2.83476051342011,1.47535403266354,2.09575836537852,1.99576195728447,2.37970671661544,2.43588408357828,2.61710116027849,1.91047928333562,1.61430939613111,2.27450151067283,1.9828253833046,3.60179454289857,2.05134557440109,2.17002362344506,1.28133056625948,8.10254186756998,3.58750324295712,2.92656384380382,1.86599619003847,1.46077101007649,7.08659111326151,3.05158048020682,2.29349632896028,3.3074495086554,4.2727571292847,0.0979940967294293,5.69460712078579,2.63543081229779,1.68565524482836,0.584369645603007,8.57003990520746,6.43215066677824,2.96481815998527,0.811264820973798,1.31858457764401,2.26214354855038,1.85478541619705,3.3580005807098,2.10216804379077,3.55447530080469,3.36162099587616,3.38578836046137,2.8161533826771,2.54193288488593,2.64615945760237,2.32295121484976,3,50,2
"28",6.09089776779591,1.91738397195757,3.43962451367229,2.79847286202913,2.57700461623341,2.19374793484835,2.04763247963072,3.01730139389089,2.588826915542,3.76104824187735,1.0731835124617,1.58544474310263,1.43614405470177,2.70310240775987,1.03356445576394,1.81217758331716,2.28036283459514,3.06339238287501,6.52185666233829,7.91266172542416,2.54935747211268,3.07832234091787,5.20502282993046,1.84034291416456,1.6519982700067,1.39174203273108,1.85383822676658,2.74773821560522,3.23612016066693,0.452325202712009,6.4460534770275,2.27491597970792,1.4910183744624,5.26863887426592,4.93527401577719,2.18557772798823,2.67473663363169,2.52065354027101,3.85303259200155,2.22517234355535,3.47518223961657,4.08842756465446,3.03831968589539,2.84932280613608,5.28802436182165,7.01751560182315,2.67944696047698,4.04929398186226,2.18740734624708,2.31424298443765,3,50,2
"29",5.33989416325988,1.4868985061038,3.11208389786172,0.380526803861599,3.41332012291217,2.63910095917931,2.3655123328374,5.00425058323194,2.2842045580638,2.94474758066423,1.53975156544734,1.37687650039913,2.88847683950199,3.00504847464212,3.23296738441206,2.04028186042257,1.56940133990758,3.76494208821255,1.62940662491635,4.89708212147825,3.82625941697388,2.32498381988845,2.06959562761449,1.56191773322809,2.4578951260492,4.54695032625635,2.20895919004419,2.54198156739032,3.06490171974707,0.549372972130049,5.82641239955454,3.19213141557923,0.508999214197862,1.1340593765631,5.69225062184681,4.34962486770402,3.41632085110417,3.54828215576371,1.63186233707101,4.92544056345145,1.88364825742862,3.74145011777568,2.58954348357397,1.59785295876197,3.34120778855755,11.7650592930343,3.94990825478601,1.38693797627542,2.81654918579017,2.40627160085057,3,50,2
"30",1.66132379311751,4.60552629088422,3.10817086490922,1.13973418250873,5.60523817764868,1.68841734736372,3.10191430144049,2.7373072101652,1.89533611436064,3.0808982301045,2.02028069206552,1.90779074108885,1.23334372302681,3.22860569281452,1.91034359797965,1.70870795883336,1.4618434194005,1.55188128127595,2.74388111037196,3.90051008227865,3.59117343608643,0.758335523554037,2.50981509899408,1.77469577780472,5.93376381938987,2.74101082867797,3.54682540823439,10.5806796113286,6.31457089992107,1.31376699245632,5.87237718461904,2.69696374605942,0.444329179021067,1.62435133653942,6.86944218098701,2.97896458442791,2.38059163137257,1.67007648173231,2.28065793210184,5.52195168894679,5.5694621543944,2.08972713143793,3.71599945411401,1.68117569921131,4.29579950087835,2.76458422333236,1.75759382411709,3.32105434409615,1.66699409339972,3.35304769520244,3,50,2
"31",1.20828325259912,3.29131368676362,3.34279149205756,0.891033359438439,2.33034289804088,1.78446909988748,2.12444406378332,2.08619718154416,2.73992589772921,2.65960463925794,1.64371929368038,1.96594416071756,1.97985378152948,2.11952059349504,5.32922808717983,3.36232104346044,2.11914750355541,1.70142295984343,5.50631122103382,1.29923815468721,4.08996421732039,1.17742812201762,2.03072189788876,1.54357547065566,1.18790043677056,2.41718721293737,1.83382955348521,3.30409740640469,3.49296391082068,0.640411562147933,18.0046447759381,2.92999523469926,1.17363544706884,0.735046355006556,7.10342167878489,3.00094141508781,2.05018403901455,4.374878083093,4.52079670963825,2.88449179645667,4.44369191324386,4.33203541615068,2.96930196870039,3.46163478832318,4.19943299438559,4.35068945142351,2.667774801119,2.21901261101672,1.68345165667178,1.58442936625793,3,50,2
"32",1.61882862694369,8.60047711503376,3.74128070806743,5.19349832830309,3.27828098836531,3.16926257530232,3.37137186923346,2.61683753670732,0.733953969726458,4.26306345290556,1.90324781149172,2.7450769415119,5.16624441271202,2.53619786055754,1.30527495872968,4.74574164219212,1.76665307827419,1.27387324382956,2.5684313559346,2.36998236535606,3.79848452277468,1.75297626429805,1.55357642392465,1.91516729443401,1.99858224911092,2.13503463489268,2.86411052497319,4.68346864469953,4.36093412865284,2.2534488525092,5.71944643245421,2.63566268996191,2.62918672576977,2.70868563267218,6.90360984286648,4.18601276643025,1.48562542794444,3.59700485513904,1.33094215858332,5.95150715671404,4.32276669823681,19.3054859108902,2.61690357731754,1.46905659474923,3.31356172667124,4.33905005530975,3.32436906839444,2.3526467857185,1.70965809068027,1.43691354438666,3,50,2
"33",7.6301707047592,1.64631442797066,4.74650610418771,0.676169958102021,4.3682991901388,1.6191679201597,2.56299114227938,2.68200171987187,0.969950844712556,2.56603205115632,1.45078953833716,1.54762831012192,1.2515664671677,2.16132050015425,2.9819640283613,1.96908448861933,1.65685038889359,0.295201932019266,10.2844966309237,27.3688824478355,3.13042487299263,1.73045452430492,1.59553490931875,1.91008955480201,1.48546977500184,2.76795833073411,2.95379400696469,2.70190226569927,3.05126681061366,0.651363604267722,5.69000143190282,1.78335148473828,2.15048356607484,4.76378609316015,6.31973309684653,4.78868236699802,2.77521214374151,2.35932722319702,1.6130998070906,1.91265608691057,2.47536277543598,4.5850150912254,3.65492692684475,4.03081359712631,4.09036392227862,1.86537326390315,1.59106584466524,5.14771969807482,1.93716647621508,4.6683308675483,3,50,2
