"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.54685867037839,6.73433609693676,2.23498025815173,1.52962266795999,1.05519540614535,2.35600167588065,2.25798656135556,2.29972785873635,3.15504432475528,3.680017813173,4.7800637302014,3.42522535822133,3.04261618532498,2.75377944282446,2.88535869473961,3.57745019826756,2.04825723091203,2.90092602453794,3.14187009625372,2.41213583200733,2.25592417937381,4.463146372113,1.55162057141733,2.49263568248972,3.24071307931678,3.21650187942154,4.48924343901955,4.46231770611654,3.51814156486053,1.76064524971562,2.29424162131029,3.6072969225584,2.60100805922374,2.82220526297336,2.76267944674906,2.45420379590625,2.51425559686986,2.18604601587101,3.31786931443065,4.64245229142442,2.95493863009962,4.66865430865985,2.33697516358531,1.7760322729045,3.27977535893794,2.8553264330717,3.66546794831018,3.07423369248473,3.1858205182648,2.30127621208231,3,50,5
"12",3.73259024619126,10.3626107521077,7.15567876005846,1.45545225588515,1.46062747771358,2.65763399201981,2.80426873360785,2.07483558454582,3.83798079359978,3.38351540175009,4.15092827543729,3.16126462851493,2.88298380266102,2.20236271115785,3.7070165547253,3.60038240307696,2.18161058381794,2.41453235979015,2.42972210061952,2.30482292515526,2.82348482550233,4.02258891609988,1.92304663262198,2.55744599668521,4.06607233346116,3.1002096867144,4.61824925560855,3.85351986958078,2.18420212766103,2.66436896123941,2.72418632316701,1.5846913850954,2.87624100283628,2.95682994505358,2.10863469212376,2.94034611069656,3.16661186426001,3.08151678087811,3.40058039115728,4.69325295613217,2.86623127404986,3.44330186126174,1.96846828203621,2.93074781635814,2.93546727509742,1.69075443441368,2.4171173128998,3.44138996336904,5.16307604872565,3.10797145161342,3,50,5
"13",3.60365548869852,8.16553307697417,5.6441567119061,2.4824191652819,1.20043183106144,2.52438374249422,2.78033943177898,2.15662696415146,2.53095736913997,2.94038622837404,4.51583173279387,2.83668722895893,3.05537598215393,3.92875741772698,3.3211494408826,3.17899608013508,1.60070085331006,2.72161599643009,2.13270835183673,1.89730035376872,2.26286193948413,5.34012568082983,1.40630989625781,2.35607634360522,3.58139267205268,3.92262721031689,4.00423622534152,2.47332125779188,3.30976410096057,1.97332845413366,2.69258040187193,3.58183658988236,2.77259746897222,3.34284075062105,2.7163373227229,3.36597035082348,9.67806395195583,2.48154991217827,1.93949156876385,4.01513659193308,2.30509454428873,2.29492113798287,1.6502489364978,3.29682357861764,2.88369849847718,2.4745436461977,2.9549000347056,3.8078749524361,4.11481309148991,2.87115832251009,3,50,5
"14",3.33152071303167,7.34018762966485,3.52610892107091,1.88471293390185,0.977120962654873,1.88348640742073,2.63388404015673,2.85426589629956,2.6570671333199,2.86970754733689,4.75715784111379,3.31065411921333,4.10956265726395,2.70676587550334,3.85868701161889,2.11933143295749,2.44375937415576,3.10332774790504,1.70509289615971,2.39343297552322,1.00102284753554,3.48809145275381,1.38905407436872,2.07699274856585,2.7066300240467,3.68208921364661,3.52807324028316,4.57619462789592,2.04517599907571,2.37694010441161,2.10181069173392,2.91482563831986,2.92907298915879,2.99828666821324,2.08159652450689,2.95267076428083,7.61569961004115,2.19121326522895,3.37404712593714,3.75365234531172,2.8461826966977,1.46791554503968,6.23612669521257,2.99639676060614,2.55831686347135,2.83637217872118,5.15885011263162,4.03343529081686,2.74550834876463,2.76620485297595,3,50,5
"15",4.78956834528792,5.55376026156827,2.23232064963423,2.33260194412607,0.999052205905915,2.95283422563711,3.0637362697911,2.17402575937643,3.27471944429434,3.79291279656717,4.58999986087825,2.56785297641602,4.33859337785556,2.69540926254312,3.62677189786047,2.98274048069941,2.70275029125212,2.82317670239819,1.53992667030769,2.69739031584801,1.6929618053126,5.00086121202114,2.56531751530161,2.05901637794286,2.88443676825765,3.61324158102418,4.78194433133525,3.64175323525605,3.02349918326531,2.06276258722574,2.96152485178707,3.95811335278051,3.35564200251701,3.77295328544166,4.28797408369996,3.21811733484763,1.43601320043398,3.00665183059928,2.7046385333836,2.64159600906137,2.18287493951195,2.38615233972021,2.72570863487948,2.53393734831349,2.51465030923624,2.29545898909704,3.76965386734426,3.25556671524163,4.13753331487906,1.57298434972076,3,50,5
"16",3.57431680074899,5.27911464630668,4.03167515939303,1.38035227245614,1.78325173708791,5.16740973866983,4.38599914673155,3.66887643565992,2.65658851986934,4.31152652316099,4.49803124703277,2.57655970480191,2.85738263741428,1.79330558885031,3.68348745381847,3.08142746962343,2.00977372461427,2.74276112715908,2.16789414460028,1.24883222810944,2.17987611551132,5.03919949570795,1.79801530122564,2.05507871250506,3.00725072377295,2.38621535825151,6.14779605807867,2.78714552687178,3.27221180258686,2.73647294414624,3.03332606448002,4.04745269032937,2.53732410430916,2.78625929109195,2.35915047392626,3.55840212030751,1.22144254382243,2.33220969326307,2.66778291369117,3.51760300885083,2.447855232858,1.93446376746193,2.41265577980486,2.28120931310639,3.78562795697664,2.85657226653772,1.77267873772872,3.47614611381592,3.80819252229175,1.64007403407105,3,50,5
"17",3.40397309319466,5.81359371054369,5.32151544593401,2.45353505562474,0.95379478120066,1.36630037585303,2.53997142733043,2.89602769420001,2.64928460192365,3.13807959769291,5.8593710002757,3.59814699084348,1.842320687736,3.08766277938875,3.25159127884939,3.32641757150716,1.86206828365081,3.05663425012591,2.28517478078388,1.7455054753707,2.53389122672152,4.22544087627264,1.40583821288065,1.81988245455675,3.38961491889146,4.31374546699886,3.64750939228702,2.5508318443468,1.79460638874922,2.73135898155296,2.76667605750871,3.08476043883302,3.50865017891222,2.31549265196998,3.74938618482597,3.12371523685865,3.68895182473211,2.3662294858778,4.01878280087191,3.82165806350164,3.11224587662367,4.10457094099391,3.84176705515119,2.26017322914982,3.5558264869567,2.3776322502792,3.33945539888102,3.43287524589,3.76232745027827,3.06555532563078,3,50,5
"18",4.3446861438533,9.62524925181684,5.36803008025944,1.79708364289029,0.87834109530719,2.65642948823138,2.23784927341922,3.04753482677359,2.50486643536296,3.39211637449296,3.28276150968905,3.54591544596064,3.13885489726687,2.53394033562679,4.41134714745645,3.25921122843933,2.79810316942417,3.13220212948585,1.25289404851458,2.81477450278894,2.31230145805984,3.23350353623301,2.01908538912465,2.53997397798067,3.74892462476816,4.08752292428022,3.99246762857044,2.90440148314242,3.13959886763935,2.30983010888374,2.89341711146048,2.88095354786297,2.66569021301254,3.16423029135743,3.07265553622767,3.54361248863625,4.63370921543905,2.21429454978635,3.22269564541357,3.50794656441737,2.38333229220597,3.47001078588765,0.780358272212908,2.12851372233986,2.95922978488162,2.34729877675405,2.62061783327377,4.97695870514043,4.49008117994928,3.41949225676864,3,50,5
"19",4.04187253829501,5.38282135156405,3.24318457208361,1.78678718879017,1.51760211984041,4.74264170454385,2.51328422737658,2.10375421087031,3.04643321201943,4.89388795711478,3.62172888141682,2.50170063865968,3.71539056712865,3.26176118787712,4.02534027299807,2.52283141281112,2.87059208898294,3.08909460912809,2.37807589081685,2.45567028089871,1.93493581174539,2.95658965913446,1.27352912323029,3.03989783927986,4.70533519813475,3.57312613488013,5.44005617516857,3.1202678612682,3.81313856710419,2.03294349366592,2.56156008531645,3.0140664580242,2.47252456632315,3.36368360726764,3.32941776750823,2.64799503681982,1.79998664605158,2.63209001238508,3.45803129367594,4.2658354683707,2.29340633364865,2.72520464363024,1.38877632837494,3.40457361422657,3.92999569555308,2.35785391405089,2.66726698095889,2.23337083892201,4.07041277917595,1.7219705520688,3,50,5
"20",3.2252132022744,5.44496789454429,3.10523974610223,2.13639419157983,1.32284599982419,4.08329758156435,4.73710215765689,2.06657952357369,2.31367674015929,3.52949571323358,3.20264349201729,2.89810541442235,2.98312327491514,2.41977049654764,4.83348245466928,2.72473522130002,2.30051634559444,3.14829637297853,1.31407400236643,2.60208667419713,1.67111014390741,4.37972987927924,2.3766834669172,2.599731286257,4.67439377581627,3.47746566984224,4.32179365630869,2.90860789391759,3.10038224058831,2.46059730105069,2.3702527861579,4.19311557645467,3.19852891836983,2.28865039570546,3.3670700664304,2.70719284997261,1.58461094175714,2.38160137703111,3.89688691895863,3.54136184020367,2.68362185956837,3.87306432390154,1.60756855333577,1.9827093665547,2.80801243387443,2.75134454172711,2.45516129651834,3.00074693586943,3.46579344354571,2.31571493786286,3,50,5
"21",3.2867642970984,6.2110195707247,4.32505500345089,1.55783505531066,0.609498525431151,2.64598640513174,2.9087877730085,2.97315978391105,2.94364669421377,3.80561765422271,3.79891759764953,3.33947431791253,2.96900021753796,2.79694427526996,3.09820586843162,3.28763835607674,2.5444878568056,3.04548767547032,1.79982883493799,1.99038064449485,3.16810214740507,3.94151310430159,1.72235619414539,1.73581763204677,3.21147818964955,3.74318905599156,7.6185178964829,3.06191385017936,3.72272240573619,2.16453504782033,1.78996707174362,3.2331412736912,3.69109453190665,3.3155292535066,3.58327874076069,2.66742511096284,1.68616772441418,2.9812858553403,2.51615891640411,3.67285647258551,2.58848803141254,3.67040939546795,2.78194281394814,3.0184378487226,3.17670061359689,2.31904936391111,2.65100051945529,4.45676504378864,4.1703709770051,3.25209384284842,3,50,5
"22",3.92500024925591,6.14744355058299,3.18078846673528,1.3844327434954,1.29147049958307,3.39204139911163,2.43608963577471,3.02477838482047,2.37878076315724,3.55756837780881,4.36374553821026,3.3012732418473,2.51537468217696,4.02397038576778,4.63563117425889,3.33607095423228,2.72854617365302,1.85582308902748,3.13166940526385,1.94984544176474,1.24670164352974,3.2649903725544,1.51703230154938,2.08917824311163,3.30523330590451,4.29205799001688,3.55728312059231,3.2058672394461,2.96664023498144,1.57832049705888,2.95307189884315,2.81847894174256,3.34054697647949,3.20343231808115,2.78793704246796,4.05888282625059,1.39257273743407,2.82289667148732,2.87466524250079,4.59731487976864,2.50516467496248,1.37497328018033,2.82389956781478,2.72301091399197,4.24197508935136,2.04355474541365,3.37361923874242,4.1907016044557,3.41597748414196,2.13977964042264,3,50,5
"23",4.44534128659632,5.85984006101872,3.51483602156295,1.93663200952427,2.29837160769704,1.61734731827889,2.94253465361234,1.83255406141421,2.35539719950133,2.59740724107492,6.24375303995086,2.75449298729934,3.19077587990079,2.56407527189724,3.32459554705274,3.14859989124992,2.46963219246021,3.14088644934019,2.06377732250106,3.41529964169926,2.58347558342775,4.0274161340421,1.83999008372336,2.13592515210117,3.57623301722698,3.53968688582511,6.5437887801128,2.49036314584973,3.17884507479171,2.34972444095478,2.77310823540175,3.04991933747718,3.85670930343156,2.70398075364212,3.03942374983059,3.81000536504714,6.02461919609827,3.15620622098807,2.536657737649,3.39948917958085,3.16715836846691,3.45254419860334,4.13668931229004,3.47927911658264,3.08028091643493,2.66646339394734,3.13481147830438,3.38118514728641,4.3038901307118,2.22145050950576,3,50,5
"24",4.79905688643095,7.89288062869929,7.9441326474207,1.89129104982395,1.66884220323891,1.89290471366706,2.56877009582457,2.18068968743459,3.59918358414515,3.6972000118139,3.36217606907028,3.04954030625594,2.66340786745076,1.67513285392279,3.02917657834684,3.79387706862222,2.84621124991149,3.17214065655548,3.22033871848621,2.17940273436807,2.01204710270531,4.138462606372,1.42971685787152,2.46560969901204,3.25167010970988,3.8852597597648,4.32975179130733,3.07576779279533,2.87126537405906,1.64622788086098,2.71388013135293,4.88014915528474,2.60622195974229,2.61287421486785,2.96615652613536,5.73531819347108,1.9216176670778,1.98741598520157,3.79267320723524,3.44926979887937,3.23895856524535,1.9691724388658,2.50423554115622,3.23697483609466,2.68078605854776,1.76196190072593,2.2522548684279,4.44582362208784,2.99502902132261,2.62600452849452,3,50,5
"25",4.37235447595533,5.53972783672336,4.26229891602309,1.62681876968855,2.20988629643606,3.0990966219598,3.21565065247483,1.92770936473932,2.91623229346294,4.21268804391658,6.54841851086619,2.76252411061537,3.35786587606438,2.99261249879954,4.22872910366796,2.42965655148735,2.11263371077029,2.94889299080663,2.17113672660491,2.41345879506818,1.75590518322523,4.29260691754391,1.8856807146863,3.36153903142782,4.07527346272223,3.23593998904043,5.21126715449891,3.89066175151596,2.95282943252195,1.56046463523879,2.53776392894694,4.22199069056099,4.05967732046648,3.601676459147,2.59116206271693,3.42429802987512,3.33929905280087,3.13888927564635,2.61468008005993,3.64353601668315,2.21878041954276,3.75064458574586,3.08167706385198,2.0886530139196,3.16641916025674,2.06004491969019,2.54462309585704,1.28733597844681,2.47362044778431,3.15804003671825,3,50,5
"26",4.37726970162018,6.15981049263498,2.82010077243849,1.83464056751386,1.58491612805737,2.64767351194851,4.41506861770226,2.83131491810926,3.13164756334038,3.75871269497235,3.77993602351161,4.60693736221842,2.71889084581605,4.03474149223758,3.99058453764296,3.31244551200104,2.47957561208831,4.2773802085759,2.60576826207969,2.42836900136303,1.58778780654835,3.60014322658468,2.53029470101437,2.1394748014944,4.82012952584052,3.97746594509985,5.3834645412247,3.9481026995018,2.58218057210778,1.92334404144454,2.28429427620536,5.52690856107498,3.16887288917197,3.6512602101545,2.19019675292991,3.90578835910291,1.26166740582988,2.98508761406499,3.095347047072,3.72784911523681,2.73016620788023,2.73299591784852,3.06590952952881,2.37622498042019,2.46960743636969,2.79374791919599,3.05238961499049,3.31351832304846,3.52193554262685,3.0545667762824,3,50,5
"27",2.6281653954749,5.54932718475011,1.97032290250085,1.43992300474005,0.955037744966972,1.91111914063896,2.4151586514197,3.35901254564766,2.68148196015476,3.57801191424588,4.06357688201099,3.66564542857816,2.10105296793811,2.87342032222328,4.95178796116098,3.95717727069786,2.91588566865173,2.80797875059084,3.07712072186957,1.58161004309658,1.63953497100502,4.17060683892813,1.62313913888485,1.64419687428978,3.31471699587365,3.49695353694364,4.47547105550807,3.88724717109765,3.05072757124344,2.32224365948727,2.06390632338718,2.89079566763124,3.69445304243201,3.10866058602671,3.14608893019148,2.75075232777048,1.98118664223182,2.26358060534823,3.06482106037202,2.89849967206002,2.43108109889897,5.11382263603958,1.09981891525197,1.5222245684748,3.4484430032867,2.67029180321339,2.44302196394365,3.1738440489694,4.1109143811979,3.0173306200457,3,50,5
"28",3.46584207680837,6.61050993549298,4.31727818558778,1.990883826675,1.71298105931929,2.37727174074216,2.22494685979065,2.60856251279431,2.18224388753581,3.14526529249583,4.97074426466215,4.2397070289258,3.30680706827277,2.48007198032558,4.59549372226776,3.32105146022426,2.13293972407681,3.23711965628425,2.60868141056957,2.71275998563377,2.13423696169993,4.28040675935582,2.27756340967253,2.98817180316353,3.26553480150511,3.07500959113072,3.50984586677967,2.95974365028061,2.99490443888049,2.71216852889051,2.97728621727082,4.8377878374667,2.7042304898264,3.26998520216182,3.11588780139769,3.22336561415411,1.49078858419963,2.8947193673427,2.34504954007163,3.6248350571869,3.04675821652131,5.58863471123073,3.33569911439063,2.90852432032712,2.77763109792338,2.08395384100868,2.99604428476999,1.67332261109963,3.14892563334471,2.32218971400226,3,50,5
"29",4.14958281144481,6.42134244015294,3.22870594962314,2.16247728615219,2.53208193933354,2.20533961200673,2.33281357962039,2.15774202615934,2.6593802384389,3.10384326449852,6.5638958795388,3.70259882607454,3.71787244390641,2.26637269316271,3.74244905432751,3.64237906205566,2.26170188515243,3.38679466086799,1.56618114238721,2.18464279088486,1.70168590718622,2.89542168116957,2.04539798130851,2.56667009436428,4.03581560158272,3.27778838210167,7.39795497399504,3.90244568404589,3.13859143383611,2.02310574762855,2.2508526888151,3.4722388859655,3.96179067959493,2.9123178790442,2.95905607869734,3.1137730400185,3.22867874762303,2.09038498110144,2.83128454262293,3.80280941045038,2.66197330457131,3.64949398894713,2.15819992778143,2.91300997457312,4.01003676735136,2.53557515187137,2.96405675579395,3.90708418006548,4.36881545577386,2.82661506967264,3,50,5
"30",3.92617619881129,5.67539744160241,6.97668325670228,1.8264890294961,1.43282084891683,1.96049795789956,2.82240556397869,2.01226155459868,2.49332950110454,3.24221063753646,6.03254443182676,3.31354241136961,2.73170399003901,1.76785355057401,3.72765141206415,3.32794281022847,2.16395279869648,3.15060728080852,2.16836026524898,2.53055218643468,2.59065954328834,3.50115324371403,1.82273684694349,2.64788197270434,3.3292002031824,2.78667204147273,4.89238898908182,3.4153362943335,2.43803506135042,1.32557646021821,2.6151073402842,3.7358642379487,2.95118371322159,3.0212973723051,3.66032681839146,3.70085634978163,17.4834559834077,2.13749056572498,3.17386708955051,2.52639685545502,2.73577113686732,3.45914534741092,1.13145245209717,2.58076688952959,2.73373676421309,2.41991022664324,3.334918104699,2.41784049622991,3.20332894583534,2.21828680974901,3,50,5
"31",3.60937218221706,7.34541475347117,6.35419026991025,1.69114413089708,0.890958566161956,2.463210582984,2.33546380582292,2.46236131935081,3.02955406407476,2.82959386833346,4.51724471161578,2.80620680285189,2.75629705772035,2.4133889205168,4.9328300200431,3.48049280917156,2.20367864738106,2.54368943549068,1.34673876210162,2.00184949299657,2.35213866712716,3.75142262375434,1.27508485102525,2.40442871386941,3.55460457807692,4.02594924816122,9.48431910816878,3.29747039611232,3.12897299654745,2.35128272100998,2.7727849016035,2.80952379900815,3.78347105235015,4.24280590779034,3.01647743894592,2.97175735317939,2.35642679457342,2.84797884278329,2.79920587793827,4.38707244409627,2.3527463754314,4.57936361320102,3.43370085253867,2.45671369991409,4.33911252378118,1.81097824314557,2.95009891470307,2.09972307158539,3.45607237098252,2.00488800568461,3,50,5
"32",3.80371841152397,6.76298607435308,3.98159645046541,1.82664512351431,2.3524186557273,2.85695604018254,2.47125892051869,3.44125526750531,2.74000272115131,3.28322003526404,4.17480715958691,2.94891314957245,3.25578187795343,2.00868852368609,3.95877246848735,2.94103184813024,2.05122625824648,3.402472987955,2.783542645978,2.88472363249033,1.90555253595266,4.52120729428962,1.38968022408503,2.01194605677917,4.80562995111056,3.29764770049482,4.75432710963063,3.88967740015709,2.08961076004177,2.15448719262313,2.66075470747531,2.43130306762125,2.96887970491031,3.21446883633885,3.61106814394173,3.24604735432432,1.3675638983453,2.38097450456286,2.67238152788988,3.15869611042926,2.53334246134236,5.27267710759668,3.64444648518239,2.39090495595119,3.18384384860644,2.28972854585099,3.27908488351428,1.98744780080713,2.44007752463235,2.87918983516322,3,50,5
"33",3.02009871728613,2.83538111166189,4.37713852917291,1.91947328747533,1.7076686166502,3.15422739618162,2.05225005755822,3.03758809235588,2.7858267413697,4.15789378583298,4.24776229623116,3.23703191642573,4.62377687418009,2.71409480010586,3.15317563834091,2.38152909594229,2.16000531837868,2.81879115742063,2.4771881007451,1.72044274948529,1.3425887137966,4.36775387819019,1.4807094215188,2.58797719368723,2.70723582224268,3.71063018071911,4.18287340302916,2.98507035626391,2.12517950774307,2.81991460950955,2.99335608438755,4.56426352187094,3.38292423820038,3.40622508157708,2.69809503739346,4.16927744490318,4.77808560524943,4.22700390230397,3.00085791391569,3.49458022886462,2.16416305331085,3.42017293836314,3.07012095863541,2.32725187723164,3.1315775240304,3.4590375402622,2.71137999098302,4.33004606780409,3.22547356727242,2.09084177900867,3,50,5
