"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.87218479051883,8.05678972631492,4.05735617106595,2.41245285714522,2.8066123361308,6.30945701088986,3.05558060542953,2.84329438971658,1.54181598040379,1.4813471271321,3.56858481384306,4.57152793283535,2.85965359295806,2.69774669223902,3.8312253714271,1.20926456178711,7.30724532056964,2.52213926842436,2.51393289065281,3.70133097430545,3.63301084998057,3.7882359799188,1.36743959623927,3.01495961022433,2.99933637564622,1.90290810945579,6.16689975720339,0.519098342491938,3.58753764030882,2.60949064279293,2.66644355430557,1.21831264676288,0.156908161880332,5.71558361867462,3.82651664553483,4.06000850344414,7.19790585422114,7.00947306745134,1.11623219751107,3.5732499801263,2.98760665667451,2.04605819595905,3.01049461449464,2.16397285715425,1.56842472519736,3.36745131919038,4.81694531003895,1.27996699646963,2.72826851802198,1.64505133416718,3,25,4
"12",2.02048104885943,12.1292162493687,2.39372195571892,1.93171895062362,2.18922337372395,4.74559527418,4.8639833602574,2.50916120592881,1.5096981298518,2.56376304826874,4.21757790836678,3.09741926427025,2.88566940995978,4.28713583617514,6.15519132593279,1.31156509693149,2.60612897260556,5.34876171236001,1.79859886310163,1.86353228631371,3.66041214302806,7.18303672177766,1.51182987605825,3.3084053942072,2.34139867787027,9.32471766661846,5.22135700645879,1.84673510041704,4.02205081503434,3.17656888577673,2.32241927895094,3.02937014708692,0.520793740608245,2.42510915222813,4.51207540777026,2.85227394154038,6.22569553141253,2.97839534113357,0.20729668298755,11.7310688371807,1.75566827529105,3.66181035124319,2.22791621245634,2.85070695408679,1.75796902952647,3.21684778127598,5.17426796532482,1.80233759299098,1.95298255599023,3.72584589981712,3,25,4
"13",2.28041483071808,4.34418538742252,3.62574885458305,3.36923577493216,2.1915326557679,5.25084288112396,1.65987806058907,3.05427796620557,2.21621657725596,2.69476364271834,2.61129451416558,3.21844186726032,1.6436606191056,4.36611135556504,2.70290610866586,1.25332202270661,4.78840560117173,3.25973717660026,3.58200534527638,2.01401263793451,2.73037829720498,5.24133135786822,0.915963457426941,2.30232264319864,2.90107914063408,3.50697164508559,3.06301763777568,0.74666529608296,3.03982132959378,2.177086697294,5.30694545524894,1.31647473819955,1.08179473125373,2.77457408453921,2.93932890415855,2.96364912090537,4.12481226458735,2.81420063197036,2.14682631245219,4.62634428088386,1.88387008288574,5.47744077170891,2.05296508008249,2.8241130642248,1.54355848340172,3.16393410623069,3.74289016789851,1.95115340891304,1.8718863345751,2.2915259827013,3,25,4
"14",3.33905025192462,8.99833093718113,3.02652806931535,1.57410987203058,3.7718834023632,4.8785953532549,5.55604565947911,2.74458271568901,3.42507684472982,3.49150843198375,8.30002893116404,3.69458612941951,1.37212113386045,6.33612254450228,2.7125249918328,2.2765353335005,4.48328911904439,1.91716666029786,2.54455307897824,1.71593195984426,3.92289948425805,3.12599994684748,1.49577656917972,2.217242856658,2.10112496397542,1.16323816096824,5.01169360844316,1.35322686530092,3.0525012421518,3.74889879087725,1.90843710456407,1.54139334772752,0.647057708858631,1.73045632142476,4.51481072368962,6.79142122430335,3.49246959397628,5.52628260866371,0.56740494727387,3.04744208000621,3.35693427244145,4.74527653379288,2.26304618675525,2.93665144901798,3.88555205641855,2.10936084723116,2.83718829720632,1.31640584798445,1.57302947672175,3.384109416952,3,25,4
"15",1.39045945886186,9.28883303209358,3.30681894127786,1.55519999694112,1.96490224082717,5.22865636251037,2.77817978906746,3.29353541952996,1.25721523505573,4.80503371879491,3.04214023711091,2.30317629350856,3.00742818706337,14.0303568990919,2.71290313994622,1.69094481707291,6.48881532497336,2.02613735614981,2.46751613926624,2.40767808486028,4.21611796484254,4.31094832623118,8.05172194239461,3.05994278532231,2.04981094135714,2.3658732223243,3.99443477883238,1.80679521972348,3.45789350617748,4.37702141164656,6.73448597277847,7.27443819913861,1.21447822295943,7.73059473344424,4.1914245372839,3.61317342340579,4.73564939936344,8.49737983239732,1.43468523067694,4.365824095138,2.46575303653582,3.49594475150031,1.6595790766915,1.32084501244431,1.86757083758151,2.11712747359672,3.27444679293644,1.4723125679975,1.95422453418024,1.81257885580017,3,25,4
"16",0.880606434410417,14.8164459966233,3.10931582188361,2.38815357161898,0.797118003955789,5.51537556155019,3.44758571352974,4.52551960817499,3.84959875173874,5.17043743188384,2.49639422261035,1.73125753090583,2.01160691015181,5.01447234996826,3.96417070412953,0.571233587094683,6.0587087245224,2.817317631167,1.96903529733325,2.15587166899882,4.29910571448131,3.3046067128399,1.55361972792964,1.7758737161026,2.17016624744757,12.5383611203373,2.29287763180839,1.81110615950881,2.27065972165546,4.02721655169145,2.84081438924417,5.90679684820046,0.82187341822886,2.30003563239539,4.15504243130675,7.46074740799362,19.3455195063646,7.35454025101162,3.0863385420555,4.07359345927239,1.77930615880975,4.04193266463769,2.02935765354026,2.27495432123599,1.35897521253763,2.78359919362527,3.11888352791375,1.43638758077346,2.1088019201073,4.94132829816896,3,25,4
"17",2.89329091826637,5.57978096384189,3.60528269799392,1.54411485191797,2.49403856875231,8.40640748190419,4.0875136417756,2.8516199535973,1.38373280412883,3.27650606672074,3.83341490948079,2.85338846275827,2.66188708391665,4.11725277501569,5.89151474787214,0.526395034398041,12.5433154898005,3.25388361013051,2.00044554035607,3.14552401884651,4.43152992347294,2.7599115859926,0.907117778493542,1.20046392704341,2.54618237421842,1.85695539870515,5.33007427619131,0.884014068888302,3.30142228976589,2.25417411656375,2.75002142967992,1.91552270823607,0.39233767810194,5.43839672921246,3.56018907695169,5.90249399582046,3.5506471912019,2.23773265763759,1.42673451670671,4.81259079371033,2.97042331420896,3.13824528241931,2.35099795646758,3.80888173364098,1.06793171493491,3.17247038875675,2.66892019926393,3.80527700333785,1.17554359685827,4.51808845304253,3,25,4
"18",1.04587065409189,7.49880178189777,3.14445941129075,3.74863431534364,1.69069810810549,5.06892093284783,4.22191985261202,3.67233927757079,1.42881824508687,4.99109296133339,5.76518280618495,5.42895251872195,2.00230129652041,5.47499821722971,3.49956799829716,1.88592997409848,3.59190127690333,2.7628226512407,3.54269113911059,2.57222167962646,3.62163785181307,5.45780732165382,0.920576062504237,2.32069029994956,2.55151585925794,2.22025535562467,5.06779674550162,1.36868914086181,4.57734390093926,3.08568250948766,2.60695778760291,3.80645321708376,0.0328492463352818,1.70297940607809,3.21420186468528,3.72912256368005,7.7620192972751,4.95268195911618,0.371536900624828,3.12026618596051,2.33505657692407,6.52535056668458,2.86367993002263,2.15026930720623,1.83078765920547,4.02918190046621,1.72673998564537,0.965382718472282,3.06029901549274,2.53816938429303,3,25,4
"19",1.45424591397552,9.28166460926694,3.60161729059587,1.99632741510707,1.67324171550429,6.05861980111663,0.931837144407976,2.58344489546634,1.08863487905816,5.40519077904933,3.57613477405388,3.19812099389753,2.61570146416259,10.4453955659709,4.98056360272596,1.42337237038181,3.13232813779733,1.18357236521902,3.03636703755551,1.46832868234884,3.08410892428158,4.15560497902007,0.754542530077139,1.74684683668119,2.85407918152536,3.93574154025228,3.11640987234011,2.10058197977193,3.47013674505103,4.14285486715298,1.09518147564431,1.54230745938304,0.915608397734445,4.46765828386871,3.47716580185406,5.36707957887581,4.19327284614025,6.06914342443039,1.64318345544173,11.3527520798399,2.20741051784317,3.36027880888125,2.61990276879074,2.12650702627823,4.24933842375655,3.61559443770468,2.34075558339642,1.676847645261,1.17326495680037,4.24518830312682,3,25,4
"20",1.56220130278997,7.68015967977114,2.26022967543799,1.74977137318353,2.00438508448864,4.51745603371474,5.49289661091398,4.56743883488874,1.78566319007514,4.57063633336523,2.86310461006615,3.44271186823653,3.2248606199093,3.29666056548232,3.75957107280594,1.24116993017068,4.34152270239863,7.47168327061498,2.65984784685284,2.65987140765878,1.87946722892768,5.04721245441818,2.82770751594748,2.58495095091184,2.1532086077554,1.35604695490883,4.3112077902516,2.20151125395464,3.31763196241469,2.07522091113492,2.88663250670243,1.60585586116138,0.894681853043751,2.10088398036577,3.94979050386506,2.61603317664168,18.0795254831251,3.25440988809047,0.245436219681197,2.1576314569421,2.72455370477995,3.11580782247853,2.77285031125921,3.48723362416681,1.62607193481825,3.84280162053674,2.19704070819384,1.10122954283488,1.49675620427489,3.61462568175624,3,25,4
"21",1.81985738258234,11.9524613256863,3.43304989803561,2.21170680902578,2.23113191518402,7.90488240710255,4.79144328137656,4.3972898870827,1.26117871096088,2.14546724525398,1.85091095549935,5.3279385231307,1.87759323228855,4.19784255642293,3.76342979141607,1.3016728114302,2.80762069964367,0.545172856867793,2.60416692857379,2.95197893221734,2.6292670773507,4.06026199726695,2.3080680714186,2.56636380442661,1.86759919994594,1.40942658149579,2.8173198138832,1.66769854906423,2.59493656178362,3.2522459101635,9.07450015847956,2.40200180901292,0.176779636533709,2.08536901666136,3.9110187199705,5.34321783773678,2.41832108594425,3.54457333329633,0.477268332607671,7.44335657954592,3.10019018859203,3.4792863063184,2.35018172157429,1.61600825161742,2.38125994193304,3.86943085062758,7.41173685605528,1.90435969289114,1.69467282312991,2.50719262960615,3,25,4
"22",1.2704345494193,9.89411599056696,3.91176298424389,1.72057113365197,0.940137367311348,5.8061935204448,1.96651077246622,1.95095781203054,1.41162787244263,4.68191753887239,2.26986141085317,5.29956637163387,3.46704318642765,3.0939003096235,4.92054497426921,1.96576582688605,3.07615554532344,8.07253321293633,1.93776888804421,2.90055438846907,3.25477291277543,2.72067035963972,6.33916904906408,2.3737876116388,3.34109816045883,7.16209567913511,5.25636796714766,0.639830246689604,4.49426413823811,3.84732824929834,4.55574105357091,2.13185359763451,0.394695550346233,3.54149752017538,4.38866599023641,4.90769598560877,5.64784970841022,2.41679137068053,0.266901333367274,5.5591712386036,2.98885276634669,3.30406215644681,2.12461853162027,2.58809208496547,1.50824184043407,1.66912301897946,2.43289952268555,1.62548566710611,1.80652679525024,1.81243372694689,3,25,4
"23",1.87227785870649,7.04450631173516,3.58040704942966,2.53605665768065,1.27401675160817,4.63175968653487,4.88035890607024,3.26651365690665,2.15190506684574,3.37382503440097,3.19581462539172,3.90292878893543,1.64884102547814,6.69858216215514,5.52837112712449,1.05741392996242,3.80773648747552,0.902686394733546,2.99162311377547,2.78991469135359,2.900308803778,9.62694081075833,3.51596642472561,1.61548260215757,2.23723022092484,2.30597165912668,3.06799472144486,0.363825892418833,4.34618134968408,4.45795327271351,4.12276201749429,3.35238358156264,0.331888658840423,2.82304372141917,3.59668608822275,6.15221994144726,5.36525302210044,4.3507053160286,1.31732834646484,4.20485440587211,1.89092734793137,2.97017976785671,2.54426865109832,2.89537551278445,2.63084548895568,2.77995896748377,2.95859134304253,1.8731141228,1.7316593744495,3.59612275857693,3,25,4
"24",2.78140647987889,6.1042471015595,2.91424665625687,2.0558269376218,2.94404204577588,4.8218182765818,2.69534655445621,1.57484810658174,4.26317228897816,3.44952321653337,2.11694177647642,2.28727273386597,3.66497972773843,4.91621053800164,3.23489297148742,2.03157044120224,5.51183529627795,0.831703223966965,2.78803710160387,2.02441958763348,3.36944561691565,3.70846596342848,1.91430832134988,2.90584238470713,3.8310787291216,3.12595540417721,3.24457835173027,1.43386258200724,2.44961562203361,3.19386639868118,4.25186117754737,1.82646772636735,1.09170930184668,2.09018555470729,4.91611208891076,4.27096193216177,6.04208204037834,8.39003424045974,2.35667166150595,2.86515391674799,3.72078771583404,3.18154029876875,2.34075983223395,3.67229243842029,1.32932320444196,3.62369303029829,5.24220075249403,1.31886765950201,1.44842150917002,3.64067693331978,3,25,4
"25",1.73088914230789,9.65391387687767,2.58295529316307,1.65066266255344,3.05423592825222,4.36800723700764,4.23329853990746,4.10884326306777,1.41018750020692,2.44552581361103,6.22583192930198,3.02784533613867,3.3542210279129,2.791282376626,8.74456335691721,0.37062730013026,2.74837016457807,3.19763046811032,3.07834165809034,2.74699704476063,3.34444862753867,6.42154366098194,1.98760477874599,2.92757143956966,3.04374996821083,1.91389513230872,6.1987732639102,0.71781513848998,4.92153512181199,2.59262077721705,3.15708819717283,2.33101338467139,0.53970871909633,1.32189593524236,3.76142279214496,5.69650540951743,3.62545214942067,13.6936668784078,1.58548540564267,2.95754573672083,2.40133908829877,4.23734357229826,2.22093220004757,1.73698313060811,2.35575630502781,2.99743717965052,3.7928323218695,1.07056009937251,1.03450112782709,3.61812863278006,3,25,4
"26",1.21806390211864,7.05467050353507,2.60933685984956,1.57441550742046,2.1767924474954,5.16754966311408,4.62716266040598,2.17235861972296,0.890552232495316,3.70412204867948,4.4171419431432,1.78950360832726,1.67182530885373,5.95383686275739,3.28606019186059,1.90699659789611,10.7078554609577,3.81757026045951,1.71813856176124,1.66691618038934,4.22899955479839,2.26484516360379,1.27676832494257,2.93805925971785,1.2199181406989,3.34797799791367,3.13672163420578,1.83687118961092,3.9833101671926,3.45879622198119,1.69216028988737,0.667877828324606,0.420898286317211,1.86783715272923,4.45053325683588,3.8985756289443,5.17183429057123,5.59950829887691,1.64864751786571,3.1977646759408,1.72372022136465,4.9783058273733,1.52854015739042,2.91362988176215,2.00079949309285,4.73361019415152,2.61607135374333,1.75659613793336,1.35550634991969,6.6175326967505,3,25,4
"27",1.30776907339928,8.29265250419598,4.12385181218058,1.92476895407668,1.86411194989809,4.99968386930572,4.19248993214726,4.63977641068049,1.13652987510177,3.47514849441629,4.04678500794228,3.53315280359141,2.54054585339244,6.57963321915542,2.18635443059892,1.6390065802123,2.3961647745991,1.72352455891013,2.89033366773744,2.88282900606395,1.95382225525819,2.94093240538303,1.40489712868308,3.37131796737907,2.1936495549817,1.81839389692258,3.01435876501392,1.66828772186373,3.8740020085018,2.76331744564646,4.10277211297083,2.19127343859313,1.10351028904617,1.18910870941878,3.86344138158678,4.63324350825689,4.64334904664613,3.73553187581652,1.58224065589216,3.00464554814095,1.71708808159202,2.54751484323136,2.20564950591865,2.29195454197539,2.05154721920195,2.76452997901494,2.41395984452704,1.14664015327949,1.55674430206125,3.22481584398269,3,25,4
"28",1.64232873444274,9.85692721708414,3.96087174821504,2.39672712813259,2.51250511610452,4.52567407064092,1.94617061613028,2.62228448425852,3.69036500603219,2.99751823994486,12.3379347781881,5.10666871981146,2.01854897286339,4.65663491946416,4.78197071499774,2.07289541696803,3.5129070125718,5.11489024047198,2.19944598480727,2.74113652119081,3.83719969986627,1.50426901794516,2.05712495394552,1.80594502200912,2.34384072987857,1.05777658924005,4.75631885113788,0.509306150593746,2.23537442223516,2.52229204224698,3.48588560635435,2.40847054612686,1.05031393848294,5.959345614297,4.63432165687625,10.7478789345743,4.69288389165084,13.2317617568363,0.464737285320136,3.14080031369042,3.03258451129957,2.98986444762842,2.16420364821648,2.29193524171076,1.3719742251967,4.10966621050947,1.6687361221121,1.78144550671499,1.11053409728653,8.8993620730343,3,25,4
"29",3.01118254793301,3.90586171138578,3.02737571700828,1.16140883532953,1.94808332406253,5.08295847617607,2.61389848859333,2.84817906857508,2.58268954971226,2.5332515101902,3.72693266725383,3.17264565314199,1.92780538094631,3.22043135722083,10.1724571979194,1.49375435862952,2.73713105754911,1.08583806014583,2.71993948099363,2.37898282890441,2.98353868545882,4.45523463791117,5.24633784528398,2.44376990860022,3.68277550624972,2.13597941534783,5.3156148830569,0.702875113157797,4.90809308903299,2.8264341901939,2.65246114193249,2.31440480870199,0.859604945275368,6.66722033753456,4.27691427929437,11.4316919483861,4.25044548585482,8.3724298179769,1.55267078506416,4.86291390523756,1.57643820942689,4.6999699109406,1.97549799497581,2.54873404071504,2.13372472876272,5.36240856363593,1.76690416146722,1.89579649303042,1.22855192203391,2.86545341269374,3,25,4
"30",2.54157467987677,10.0355220462344,4.69104567095633,2.33815650489791,2.40341330502136,4.06858545456355,2.21372287012373,1.97942174788205,1.70073530164065,5.11471605834488,3.28857214753415,3.02743483279938,1.63654545236189,2.96102971099305,3.49985942786213,1.86140991157386,3.04144554299818,2.64378833279779,2.22635174991572,2.01386326244787,2.13352791501501,4.51407443427276,1.10934804438764,2.09394321438351,1.54490538045358,4.21477783965886,2.956509635432,1.63101247709095,3.43354154759026,5.48444042110202,3.11026353872512,1.42198356271889,0.427661114549985,1.29168570467482,3.51696039271079,5.4932929913299,4.92097159940552,2.48573181805625,0.595258117290019,5.97212798891143,1.66607969236622,2.7547302905223,2.78871785357658,2.39814186678848,2.12009944290115,1.15931221280266,3.00750348722206,1.6186629752644,1.91470477727813,2.75519932050489,3,25,4
"31",2.85982900279143,11.4950255031605,5.37249698394218,2.2210568340287,1.53941959062215,5.64691513696401,4.66776181775715,2.81168754485164,1.32880604228514,2.07222170877947,1.58826894370453,4.74363903655841,3.36815227695322,12.9738731546916,4.3923204096394,1.36103732156599,5.04373578653505,4.39767393430193,2.58213849238135,2.9123619958249,3.76154841505224,4.62812229861214,2.28371398025192,2.24844721793981,1.48358040415937,1.85475801246507,2.92797123038017,2.27134283771686,3.43210174004621,2.20023176523787,4.86250979509045,1.90041928134062,1.03648070078113,2.59022236220981,3.88820760370523,1.77968620319166,6.4799185549956,2.84475752213429,2.85991636664106,3.77627990221787,3.14919611985987,3.22207877726697,2.40310192712749,3.28529495787628,1.36988772661768,2.56760937590046,1.50419706064296,1.17281491020338,1.13881737957209,2.30048618005842,3,25,4
"32",2.33211056679109,8.93203894050925,2.56466091148534,1.8253871075436,2.00780092431186,6.82438437258492,4.75210023578727,2.60422475831316,0.850869655344437,4.37971552778582,4.20694820032468,2.43472353361254,2.86981727320012,2.71319683860158,4.0517744613554,2.0431950708216,3.04942285899699,6.15396567634298,2.00979410016004,1.98666535348232,2.3196032078633,2.97402673649453,1.37512003369767,3.61533433366015,3.46534518902654,4.49484521854064,7.7207828742215,2.93162072740643,2.55365222448449,2.30029732342098,5.63014097788571,1.98607888493765,0.22500386902179,3.69581494290555,4.26031108649587,3.21348685148078,12.8250380021851,1.94988150793187,1.8128340902107,3.29772553860498,1.54664906258656,5.89209874591216,3.72106765609266,3.2178363408854,2.37906776821504,3.79474599571234,1.53291698047418,1.17753679867983,1.82197313571264,6.53790191576555,3,25,4
"33",2.22276390090033,7.86370820197326,4.04606086859288,2.58854743543141,1.21392658410327,9.38930635006598,5.46805632170228,1.74656782767571,1.76982735344038,2.4982608000991,10.8854675026715,2.72649903718542,2.68299707551587,9.06739420339554,4.13880438182864,1.2729181276492,6.2322689735059,0.959019110174279,2.37379473009858,2.19575676105954,3.55837552575998,5.03918685935607,8.40932742027518,2.04977835121,2.72116998472479,3.61559939832874,3.36777800114941,0.530454501826473,3.59878905376217,2.56201404066623,1.32146865923507,2.89230622134565,1.17495042331476,14.2987586736368,3.20452851434194,9.62863090173474,5.42641226310004,6.12207973200218,0.74620607394974,3.14601625031031,3.04645860721023,4.9158674713509,3.11184048980724,2.91346965403753,1.45590331552647,3.23841787168065,2.2879928232678,1.17178975801982,1.218251396608,10.5857083961263,3,25,4
