"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.22836789047333,2.66047942444517,2.53743408490419,3.38551224750399,2.8658162460727,2.80773708215849,3.33464240229294,3.19520736128082,4.86704800825766,3.01369106355045,2.84145153126587,3.05181537503111,3.33611282840385,3.60757666384001,3.01429759626806,3.55236782204744,3.21415329840672,2.59313412432786,3.32384632949584,2.25266410860853,2.82057563823875,2.9764322212639,3.33780380129404,2.97573786002223,2.83958903358919,2.78879566968209,3.21512152795377,2.77341607496567,4.53409223605778,2.48134164977927,4.4821477601008,3.35361446717746,3.10421316432923,2.92347975419626,2.09948507039221,2.96209224156221,2.65923197250403,2.6328623759905,3.35690526472037,2.78474975497751,2.81355180429032,2.91040301049578,2.31425855681405,2.50502253269703,2.71183726765645,3.18441180989744,2.78493274489528,3.87913458798356,2.47439874136318,2.68024332870874,3,250,4
"12",2.71047939332565,2.72065551487366,2.15665800691004,3.25924589328772,3.19863608211353,2.60845253001135,2.75577482170958,2.92826186770944,2.72284530079438,3.2603618544052,2.62558244231982,3.75429512488008,3.38807562221655,3.35260561592276,3.32630629958994,3.97535261393407,3.12909134763461,2.89963550381029,3.36066849218995,2.62088813809507,2.91057833404727,3.70187414678691,3.83691317924561,2.79731999285911,2.75576992610328,2.22614331784172,2.88121551050627,2.90197928873571,3.55378622973605,2.85482515674256,3.94694333870896,2.93041334904351,3.63743967678658,2.7480352842909,2.57309055006509,2.87487227569092,2.48384604706151,2.45375144921565,2.79218989215723,2.83672109649078,2.77786242403424,1.3530999475911,2.77377985473068,2.85917605488588,2.93839968326495,2.95199254160322,2.45357091306834,2.72967567352006,2.95553706348621,2.73328084134011,3,250,4
"13",2.63018854089335,2.5537504233663,3.15920303343762,3.17349413467859,3.21582584936746,2.62713933281769,2.39352625417145,2.94833601279763,4.04067070635625,2.86004674600964,2.79410531832099,2.91657673805111,3.93652032969932,3.11803738320354,2.99970749980072,3.47568872759239,2.59802950343732,2.4113228637446,3.33443191910407,3.42621361964796,2.68354716045996,3.36049045625323,3.35293000384431,3.05738398237384,2.64184332236663,2.14663991692188,3.43484983002608,2.68515382249431,5.22607445459208,2.61644680330386,4.12418438710823,2.82511606911881,4.11618133596064,2.53611638343767,2.86683714113131,2.83635522878896,3.0271644340601,3.03949323265851,3.29595300789109,2.85082207252297,2.67341294275806,1.08831533887908,1.97958176275027,2.68222903296734,2.53434014117293,2.80561921693082,2.67977229450465,3.0608885829641,2.59439507242681,2.65820958414148,3,250,4
"14",3.39935769691838,3.36327904665703,2.92592005643732,2.75944520167226,2.58723405030466,2.81954786494898,3.08330514650271,3.02944475344421,3.42262088935597,2.87949983344147,2.65811063860782,3.33394185748574,2.81796664792511,2.66898704947924,3.39624670903891,3.31983246327261,2.84379503847062,2.41876820302383,3.09360844743047,3.20207180798924,2.89121521812606,3.34504535113926,3.43148132768035,2.82632772235131,2.66758979406394,2.87574019323135,3.30929610223871,2.67153717498975,3.97695464177359,3.04758670465141,4.05262995935237,2.51857022991094,3.17896358101297,2.61179503433287,2.55411615829889,2.72912597945588,2.66152304805382,2.52711560146247,3.15055460769044,3.1913726909632,2.82409815514596,2.3376021730742,2.35985903981671,2.38648086329167,2.9401452509319,2.77613131957127,2.59146734414824,3.9859255560296,2.77460781142143,2.72931075987241,3,250,4
"15",2.62005692019408,2.71232357303332,3.0408895723049,3.16461488439095,3.26702278032272,2.61265653642302,2.58243231150581,2.57424444666703,2.84070151634478,2.8264266671883,2.88357162243045,3.82647461781224,3.41678691338837,3.99004311758545,3.18121673462072,2.93759337708864,2.94215410721912,2.46028932728052,3.70693251652281,3.51080263169027,2.44220833782932,2.9178276379759,3.36890635826224,3.0468169907628,2.47234779304478,2.32081587280774,3.36402934419749,2.49875630678109,3.60225062916198,2.50781419638842,4.23657688621571,2.19752670925749,4.39770198052257,2.82571185937402,2.66827046901667,2.89392831700271,2.75947434547534,2.62620118468915,3.15063494173376,2.84930351901554,2.89017780450299,4.79582919908252,2.90965967648095,2.29006797792374,2.88532487060011,3.09596015003213,2.46710953887131,3.02454993775336,2.59979251044941,3.05360348829574,3,250,4
"16",2.68832858577549,3.14539116748607,2.80352843292708,3.22589678960103,2.8849418572426,3.1163845499933,3.39049633783649,3.01677259155188,3.85834759105306,3.14589293353927,2.79962120115362,2.6619159793412,2.95944036511366,3.40397600288983,3.00790499507421,3.69072438520333,2.61930551879392,2.79662376260557,3.42046394925824,2.83062669411354,3.15270474658921,2.85351926242912,3.1555168849636,2.84693278206458,2.13004821645005,2.20793515493527,2.94598686307814,2.73242315338983,3.45607016893321,2.84703010443554,3.78449916864859,2.77611363649418,4.19076057845997,2.83435995007819,2.8314206559338,2.7400205919469,2.88601277665933,2.36776647106896,2.68011138094218,2.82589848133271,2.87695567710038,2.16388239488746,2.48771135618663,2.77085548306476,2.58855786430907,2.86014312002108,2.70240777292056,2.84325756005836,2.65608993439248,3.01383633922934,3,250,4
"17",2.48346422252943,2.52695779214765,2.80822634564557,3.07050919125538,3.17253491189139,2.82774819134649,3.35641694406742,3.16530446656834,3.83776257610897,2.89002395044247,2.71166524001904,2.8993794599208,2.85464526731631,3.35471786986185,3.23621086257047,3.15077408696124,2.77277164270101,2.76801662101414,3.48065361768162,3.02406039767969,2.95539164182013,2.80186267687007,3.54485649241188,3.28673464175912,2.2888322704538,2.15942410777557,3.07475579254833,2.97154391452861,3.70439025145095,2.22379277342999,3.3220861799986,2.38226448111134,3.65277355071245,2.72149659159347,2.61231389878867,2.92104224048494,2.51822235185787,2.52432814994228,3.93148358148003,3.05150338434911,2.80853797937677,2.7542959493867,2.88934968176655,2.49329369576782,2.88036650518704,2.62333588934855,2.73106504819731,3.49638977133559,2.87593770687184,2.81511674977917,3,250,4
"18",3.28259812297586,3.11795578075841,2.95464311716941,3.33768624990751,2.77145823945103,2.76114683243847,2.81681624217503,2.775680447754,2.65990671882014,2.86113761044584,2.67646144842765,3.27497448061563,3.46224840770995,3.60242126890979,2.83037192076741,2.9493643469021,2.49951814349126,2.52279813421791,3.16100633728757,2.31298661732989,2.6070578233224,3.0787583585458,3.47973052385385,3.13143121409158,2.11204334683659,2.82632431863753,3.81843402118047,2.63062393585505,3.14635033677976,2.70825373826762,4.25592126305455,2.10528220851561,3.78747300238057,2.45783095395423,3.015357550209,3.24819466758959,2.64537266471797,2.47167528951428,2.82736877041622,3.15181801558542,2.79853985380434,2.69766735176806,2.22081911055596,2.44196993535618,2.32093289879905,3.37364036182562,2.63858143331038,2.77405987704161,3.30494668824776,2.8068132050812,3,250,4
"19",3.71081036570576,2.62462693492915,3.00436411560027,3.08513238243532,2.95324791493511,2.81399362349726,3.0131139875541,2.74574394572296,5.37028264481452,2.62520393473779,2.53258123953323,2.90492610952552,3.19843730875526,2.99323381074791,2.99964693604747,2.78886286935152,3.30088652822247,2.33672999323744,3.30622012552074,2.83335510328871,3.09924466735554,2.93479115712685,2.87884040460276,2.91599994037018,2.25873188363514,2.75990914201793,3.09954264512213,2.78995655866844,4.79909221437907,2.59049188744603,3.85591993771931,2.53452618918439,3.31571973836727,2.72095069724595,3.16746970820554,2.46849339162504,2.71431455639405,2.6295513325438,2.85315754440536,3.15078326149292,3.02555877106438,2.39531722795752,2.55172364413553,2.6527843203408,2.42307841535305,3.04573359735108,2.62518311562124,3.38404334803089,2.72547722213544,3.43247711992716,3,250,4
"20",2.41347917049337,2.84855395712533,3.15686925586634,3.19282420321547,3.19841496495178,2.70385364285401,3.08358528698504,3.45496561815835,3.20720480150299,3.03422249927055,2.83700873898269,2.99608018850866,3.15400583083348,3.29207612508483,3.19625574477249,3.00678011881635,3.01293971135294,2.42437417469173,3.10867772824825,3.6029634489496,3.17475290540342,3.01228280073551,3.13582068281871,3.17023503823356,2.58786331027647,2.46378930224131,2.89885135872463,2.69327303235103,3.64208329610135,2.36644597926935,4.21804288754738,2.7464749290127,3.39713832418799,2.76726174931346,2.32855719424257,3.2849372201908,2.70759335577091,2.54910961865933,3.30217919955415,2.98476915753551,2.91246747461961,1.72058999480825,2.57388654782911,2.49038266973662,3.13081953604953,3.30899816018016,2.50384382036191,2.96495231340608,2.94140157699456,2.76917859842583,3,250,4
"21",2.40690666682892,2.863723449061,3.07088545255139,2.62769745900136,2.82426229935345,3.54861484206997,2.5469413197428,2.68420704553059,1.97779191567557,2.90259270085988,2.4690151539002,3.96671669728388,3.67343056418134,3.14721291309544,3.03510120843116,3.1774969044714,4.23010500813109,2.50332377064838,2.83813774681308,2.58452440442051,2.73242873868729,3.03683351062587,2.87443020342221,2.88028405657081,2.22642445267201,2.76291281316375,3.00665371543416,2.47735663688721,2.51747057362605,2.30672820036253,3.39579223536588,2.05168599175186,3.28346757648755,2.27207440339406,2.73834321433686,3.24721249149096,2.6645629964201,2.14692540983578,2.68866739067729,2.90649495148103,3.08568685832971,2.01163148398022,3.03756515152598,2.34706572149242,2.89609576910777,3.26679331646528,2.8459532482536,2.57900728961016,2.78232585357227,2.95353113121878,3,250,4
"22",3.22165117115069,2.49455984248711,2.74168313572065,2.89768807583058,3.20550324475634,3.24968608995841,2.57210361495286,2.89672855860951,2.46300663833484,2.67317065950141,2.72690458888356,3.01380765911425,2.83103162542165,3.09553182605396,2.98527853481891,3.20881357693238,2.76554627018244,2.60879559624114,3.10170408604414,3.21942730751144,2.85287257682396,3.07851351665157,2.88079172212534,3.03412852353149,2.48540789218867,2.43736434074294,3.01567762488649,2.88434581740672,4.54075388814529,2.37715100389599,3.76170749558039,2.53049091661164,4.20698099357523,2.73115886874021,3.05126097865757,2.68944108081763,2.66184075481554,2.49591005988098,3.42453971945705,3.0005433761498,2.98398132281259,2.3178762743011,2.25609860388409,2.49053573276063,2.619996016655,3.1550881746135,2.4521829384558,2.93403719179271,2.54358271184498,2.77905878109954,3,250,4
"23",2.55417728046518,3.05793381965947,3.0895615693509,2.74419716751554,3.31580574851883,3.18770113520451,3.07721191733436,2.8033651536307,3.21847113527759,3.15661134561152,2.54107204581341,3.65834030593075,3.26319039384483,3.41143614564116,3.03741621106473,2.84963289218608,2.51880064839527,2.78227906997197,3.25770972917078,2.80308872317029,2.9327008436372,3.53919673608302,3.14039593606217,3.03471595852583,2.64087024838356,2.38972651736185,2.91139591898178,2.52794423035529,4.8303613632871,2.50686334167859,3.69212542989507,2.62785435765655,3.9014599137491,2.86577293918926,2.7104126333864,2.33057845783557,2.75540907486189,2.37582224301402,3.63321692071869,3.0725736310302,2.72796097142479,1.50386842032537,2.62716825095917,2.66026181256687,2.72529422713519,3.136897262118,2.99848978746741,2.73762633772421,2.9555507317598,2.79894510517867,3,250,4
"24",2.86456940755199,3.43382149959935,2.9577601314436,2.60049707029042,3.11760919544973,3.15867213798539,2.35384623663723,3.01682368787857,2.84371475116491,2.91107017476475,2.6188667478179,3.02057617699124,2.25292336965683,3.1041720498179,3.03209295791539,3.22609145950782,3.36430252202768,2.52775282754828,3.47699800538837,3.6207380620924,3.00163812626775,3.11594857022224,3.62251550198551,2.898650516642,2.48940275509851,1.93778002266461,2.95305501896167,2.61499024090869,3.91005086728588,2.6677935181592,3.75057274128352,2.92247923675815,4.05766949817819,2.71884817534243,3.04491474747959,3.04159732313787,3.11725853985871,2.92986434362413,3.06557715890547,2.93903784825755,2.81207275618101,3.47148874229019,2.37985532430706,2.63796164454782,2.98740346717904,3.13151702620221,2.83660354793511,2.88674290349407,3.03281879300957,2.89486487096655,3,250,4
"25",3.49050508670816,2.60636463522872,3.1936223081094,3.18087249603603,3.26242768330897,3.01034308679246,2.65431285179743,3.18171200397522,2.92166141581521,3.19999073822382,2.69733319788885,2.51533363860626,3.35107504805688,3.07595892898797,2.95028350237501,3.504377636345,2.8962453199283,2.47345676045487,3.10587790843746,2.80061151383437,2.57445289169646,2.74415359594482,3.22937367835755,3.01309852125825,2.66786002834893,2.36510183882876,3.19115661710027,2.73056529989028,3.29158872131504,2.54898434198312,3.60682675428635,3.1180503077698,3.13078577839467,2.66979681138905,2.76784763317855,2.57031518990887,3.48715708334096,2.22688336220636,3.36953431252492,2.96260614714536,2.86803734327794,4.11570108229374,3.1015035897021,2.68394634766291,3.2170052347535,3.16587296275728,2.28318246598227,3.28566730439764,3.2469368543801,2.7490400781975,3,250,4
"26",2.93106153767435,2.62990475682443,2.63173388708878,3.94336795880341,2.51237893519548,3.01701734956926,2.9569047460195,3.33091571689843,4.2810518660684,3.05810494416295,2.54058486086478,2.97978536741858,3.2243749283194,3.70677005586745,3.16401651281222,3.2882255978445,2.50810641404216,2.78612126308611,3.00418247859394,2.49741646732882,2.54248125192684,3.02586487716077,3.67092104569255,2.87982327220859,2.94476913543841,2.48172661133905,2.87191292847284,2.60208528970387,5.4723333127221,2.99822081054236,4.47511129044577,2.53696291748413,3.70989536165361,2.75106014681861,2.47736836793061,2.81418984449674,2.44075465412516,2.68312685837182,3.90011216082788,3.07347119622558,2.80296188967769,4.27948539342218,3.05132948828993,2.63517653469643,3.43857141799485,2.72780175171735,2.60360791169515,2.91972607451198,2.80091586107633,2.65362928736132,3,250,4
"27",3.38894693923844,2.82726662112254,2.94136045346807,3.15312419418841,2.68081672767462,2.86708498339161,3.32801057642696,3.42717525852331,3.25567089820171,3.31458907733926,2.86917413343448,2.76065974890506,3.4285681880805,3.34332726121607,2.62629255364342,2.98986783298269,2.71803446351061,2.7582259840762,3.24882176196364,2.76885263012582,3.24101430405675,3.60085589275851,3.15509414886863,3.290876575303,2.06587235887553,2.35895660152786,3.06696311560636,2.62307967734331,3.32556069357502,2.66211439825302,3.80795239805606,2.44514379408022,3.72832452377584,2.8707453510581,2.87485443503541,2.86365727597499,2.29547330626775,2.23283217904672,3.11244563096055,3.41942885043976,3.19896542299206,4.88150771446326,2.90864015063585,3.10298304299073,3.12466523080708,3.08464050387562,2.78331696593917,3.07178216297839,3.1297839885846,2.89820125061883,3,250,4
"28",3.01256407245115,2.40453849442567,2.6336164524545,2.85435386552986,3.04449083515269,2.71330921923004,2.89940629781099,3.37599811138039,3.27941312529436,3.34445379544168,2.76981216356543,3.10383638665217,3.17996549947553,3.11832888917897,2.9063554375722,3.33036748280385,3.92763964698074,2.39073396750024,3.25695850261236,3.49544734048871,2.95512546642658,3.04576853066933,3.73526033021917,3.03061246385865,2.60147209675064,2.1623116094421,2.86839843681777,3.01256521555526,2.90284171675882,2.2014145701525,3.62781887176952,2.92585661251015,3.73866686599973,2.49749572704616,2.83331381686972,3.04154967732083,2.76540463179056,2.70560341566232,3.25079751043507,3.09274231437442,3.41289989621281,2.72571187541916,2.24729147811293,2.73772223521407,3.70348876570944,2.62218499691528,2.88520173185731,3.66067055053506,2.98620948382156,2.51128521407696,3,250,4
"29",2.72469720787761,2.73747030093307,2.68771759094441,2.88667068030798,2.69836600772611,3.56644547708306,3.39283939777191,3.24466000039477,4.07720964087193,2.85219269164236,2.82258319583679,2.63290933394935,2.89214107666108,2.77425167579614,2.88855054363734,3.55897043902923,2.67812563338075,2.50751467596179,2.68820648161338,2.30388440007962,3.1182209382108,2.62586944964268,3.0013524992647,2.9277186782367,2.53983272236045,2.02856388207496,2.77741769938024,2.98049396126483,3.00273853643269,2.52789642890759,4.30686522606017,3.43734736054993,3.24991480044405,2.76188023205184,3.00222340002105,2.90711703606297,2.35496508664242,2.95413257724955,3.18436262529282,2.89666464018357,2.81392553802901,1.6872530327569,2.77268309607033,2.5910930054054,2.2866903951012,2.83981424853735,2.95028659244283,3.21615823041206,2.51531080335415,2.56645592948684,3,250,4
"30",3.28815715970829,2.52541238357041,2.73615811493331,2.66852515278895,2.98285796056127,2.96182379242191,3.34132665960284,2.83481569884408,2.40041915264869,3.09368257618797,2.35776698743519,3.45778735629034,2.56646014506977,3.34433519843755,3.31757526569975,3.80876056075236,3.23416075471554,3.03045555895057,3.11516246295093,2.94631143767714,2.93648652310781,3.24108378436903,3.06485398821909,2.94691878928607,2.40613909915745,2.38150407545203,3.23321640265278,3.07010327990103,2.98608186945101,2.80202221925543,3.51711429711791,3.02813978584962,3.94973402954264,2.25445719086836,3.20292873873512,2.79827863388251,2.65888371096134,2.49695712074156,3.18838233891669,2.65023409701672,3.10637699667784,2.10864571458442,2.66967926237577,2.767473705229,3.02545512112283,2.71972583790626,2.66404064525131,2.61432384710601,2.65130293903716,2.79777526068507,3,250,4
"31",2.69278827028591,3.08136046506045,2.54939595866178,3.17592203802439,3.13420852576966,2.82575509409233,2.77495880514926,2.63079199177805,2.90859901364729,3.20764223121757,2.55558421652921,2.83739704704812,2.52242758308037,2.80908989337539,2.84892838861692,3.11318500647235,2.96983308658443,2.57131958729947,2.57425932781157,3.12844757033322,3.07178315230114,2.97253647078029,3.19958948556628,3.19936464691319,2.32654929278779,2.25092528375542,3.14969637949043,2.27675159198661,2.954774088359,2.54675275366801,3.5725318645028,3.25585775510466,3.92290409074031,2.58026794629188,2.96826053922111,2.86185091117547,2.68547027997322,2.20337447331132,3.10987567142407,2.97747062678207,2.90786882386554,2.33129461947618,2.388626955484,2.14689178240142,3.91527630221697,2.88024927010377,2.43819671930196,2.88935977360293,2.47709746559424,2.37837651152047,3,250,4
"32",2.59733883479251,2.65150395973175,2.61459115319596,3.21590597612483,2.62151140337637,2.94118449581656,2.75738471170052,3.11084099655415,3.63498470837402,3.02067360881107,2.77595255543384,2.86606901062496,3.13581635422756,3.02284935931716,3.06311517940468,3.36144383141304,3.44227354597789,2.53402333648955,3.33982414789016,2.24453511942194,2.40451657492493,3.10705949079301,3.28511908825815,2.71219508007695,2.31181449766824,2.31644456198276,2.75498545555651,2.693929392377,3.27603562060787,2.59453973526523,4.4141751890016,2.45006452898429,3.12647691005588,2.7897228139943,2.67411866624926,2.81399031101759,2.43595465589788,2.45613921074359,3.24513924400651,3.60471415143557,2.82162341647455,2.0494862306279,2.50237586076059,2.67187463937403,2.50857313864319,2.99270005763187,2.49059735881687,3.61134333561575,2.84864783040056,3.02985458022026,3,250,4
"33",2.71439981657237,2.82716260413509,2.90671404420548,3.33551285134063,3.32569725692382,2.70541658560062,3.04927135643368,2.90552594120375,2.31052234787961,3.05340415483996,3.03567681576429,3.40501486006935,3.88351515758049,2.94421891967056,3.4930048259241,3.00251352333481,2.81304655291313,2.72276943097861,3.66313595683556,2.82706406151982,2.86270735185268,2.46229770610732,3.1927693900967,3.32755263894612,2.25818818040845,2.26360203170598,2.79618159746012,2.60115308839391,4.17947634393806,2.60780684994304,3.49424354374175,2.6656347665025,3.91190442552668,2.5511606859771,2.80134762260767,2.90503066234732,2.63810848277948,2.86629741427189,3.44663496097644,3.44853713706179,2.95811657813758,2.58994964901073,2.28503807910855,2.16142859368808,2.34362171668383,2.83655013100161,2.48467674258494,2.88558528448208,2.79504311776547,2.51108303606889,3,250,4
