"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.22249587419593,3.08715303922623,0.22627087614484,3.02941746778368,4.46264874262083,3.14572495795226,11.3391185061676,2.53071608188156,3.3129498040076,2.89290127497161,3.10356792022084,3.12970375640855,2.43101400316044,2.78115316459092,2.63434164335701,2.92396666667573,3.33083751717177,2.74309082754622,1.93836627784232,3.31682243363897,3.01824561959306,2.74257180681324,3.28012497823823,2.88592361343667,3.23102114946992,2.15012604975435,3.26780309105527,2.8241048762926,4.21663896926072,2.66191399500124,2.93162531456452,2.79843765482754,3.02039936111102,2.99894599749578,3.06203862466113,3.31871861541305,6.31933333742744,3.03488104078036,3.22144366762574,3.40506251415055,2.46515130635031,3.12638338602744,2.91645106827675,3.30966147700085,2.91176673626605,2.19442537886367,2.89933201738527,3.23590777120687,3.02106175996318,4.79915387546663,3,1000,2
"12",4.4316167080533,2.85243138205827,0.24543047165917,3.18507411623255,2.89731298697419,2.95392904776046,3.03451415324693,2.68064682740576,3.10829409491896,2.83111898353633,2.82745553390994,2.96789725395159,5.22362719135796,2.91072276159552,2.96405288349576,2.83122985581149,3.03556172414133,2.47507865031824,2.48366262351973,2.81964008401952,3.3122097761483,2.85268722492279,3.37040874682757,3.01363625694562,3.16274495234057,2.96993084797494,3.47207097112533,2.93159411494153,3.63742596721488,2.96332640731441,3.13223397863397,2.93465543660235,2.91832740502969,3.15945697628405,4.28584887631236,2.82449677547561,4.24209447067218,2.98589535788894,5.33194290447263,3.14160693967933,2.7765535523466,4.9972604951752,3.45961028616302,3.13421816585056,3.35788682278804,6.3023336561517,2.89992600798382,2.98677414719975,3.76985849663532,8.39178863462757,3,1000,2
"13",4.17520483380608,2.61925511837406,0.497390530027932,2.86792153821068,2.99315882074712,2.57143208651526,2.94177688264701,2.89225287725446,3.07717922475435,2.73430781878524,3.10542927797788,3.09381454065655,1.88986208487348,2.99791423558098,2.46880743108104,3.28581644566947,2.94295684446394,2.889088339448,2.70248592298035,3.03720173326907,3.17439108508993,2.87759168575477,3.35676379241237,3.05863837215865,2.9737240180736,2.21737765484223,3.35910933503153,2.83483773523897,11.191406855282,2.54164358670138,3.05468957480402,3.13264392082575,2.93153670231165,2.84763614925918,4.91795568268678,3.9437584518689,4.3259926806353,2.54188444884455,3.93677258179253,3.75545142798095,2.96579357576334,8.12584795257025,3.47459865192945,2.94127743245887,3.31954739025933,1.8076324033061,2.54515517981637,2.91947587323801,3.30679283714318,11.0531590647679,3,1000,2
"14",3.02908082735961,2.65885470663563,2.86636925866173,2.6687681267176,2.87504576453463,2.96183480788807,8.18579643157258,1.77573030188337,3.27252342812268,4.17592332813,2.88013999724672,2.97637910725757,1.90730926592852,2.63120383088019,2.66315086345638,3.07214622368049,3.94485067371428,2.70452636467682,2.97590739745648,2.93701925673293,3.03784986663512,2.88879590640936,3.39365758915388,2.9316825125279,3.06391691404725,2.66745536864728,3.03107119085842,2.87380004200122,5.35803994632079,2.69064420778336,3.16580319897405,2.85848669754026,3.11664502737411,3.11390936413944,6.75793662894639,2.89396901836566,3.68718390075051,2.81943685689854,3.69381072946126,3.17043385012782,2.54137143191566,12.2990236664722,3.05995179147165,3.3806897742999,2.87970901293667,1.96301628499074,2.72089475150974,3.50853581512695,3.38048171524391,3.7295403148975,3,1000,2
"15",2.81974589874588,2.84907447589362,0.516077461181886,2.56666699011963,3.89821157765757,2.69080994516912,5.94222469941018,2.11726450335397,3.09386653648743,2.23143828813457,3.08510243985558,3.06354118367778,1.16791809159539,3.07781275590386,2.93404185264075,3.16325972626987,3.32240700413774,2.87736297120738,2.54560751444008,2.96099631563821,3.14845945617076,2.69972168934275,3.68181894203736,2.96169596983985,2.97494268976491,2.7646169203618,2.65029962812109,2.86495664975351,3.39533350849556,2.45513874441917,3.02118912740389,2.99429374149862,3.44442199656568,2.82547298166823,3.34217447037413,2.88954225974171,3.62775915511285,3.20960169336896,6.30457306023218,3.16498331078548,2.75749303780215,3.13989784672572,2.99892231713278,3.00208776315314,3.31120519036906,2.29189270127141,2.63858988463357,2.6626807198492,3.03580873196327,6.22778614958111,3,1000,2
"16",4.20230635420602,2.67222009923958,2.19684709995898,2.65895301139826,5.01562011485138,2.7614797970028,2.60324757396855,2.01554994524369,3.4489175476696,3.51200492385719,3.19298871405752,3.36320843840224,3.21835326336689,2.71614288774572,2.66045977342321,3.14492120367099,3.41357649979906,2.55228578225222,2.93667541671163,3.12245764211422,3.32820197498461,2.75915057115085,3.55612887145316,3.18999754205388,3.04672304275768,2.79460991757049,2.57037103323999,2.65249779476562,10.3035647051992,2.58278223486704,3.38725078469671,2.95372363286704,2.78019132006576,2.77959419909382,4.46642556699885,3.74371927648182,10.3878125296305,2.86985191702143,5.39653730860264,3.33932594986802,2.8024877202226,2.03216352883376,2.94433259193232,3.05550260431285,2.74726845433515,3.00419016463512,2.49502186725657,3.2723899476369,3.27317451618942,5.83687836403274,3,1000,2
"17",3.19082300131775,2.46515238758727,0.333301231036807,2.55707957846976,5.43103303810413,2.86717057597849,11.3142637426906,2.15797681892543,3.14788040528181,3.38986458212297,2.63818394905425,2.67118186850341,5.69783651824543,2.8655329769609,2.86700490887576,3.06178462976729,3.71011063976421,2.66439506153469,3.09466374386821,2.85234003626069,3.33870497473116,2.83802030917636,3.12238813665288,2.71229931461012,2.96133208220602,2.17751476371991,3.45570699605797,3.19677140187828,3.03493129789605,3.22935396660302,3.29473681225504,3.24730740934916,3.06538917504396,3.35543595183734,6.43874825970855,3.89639263659159,3.9261162469216,2.80119562905429,2.5701112376255,3.44722522106544,2.61686495893474,8.59330140922097,4.4070486928679,2.71446303581379,2.92430450623321,2.19097040171142,3.02499943099872,2.70347687615556,2.68175638561124,3.6407736192016,3,1000,2
"18",2.7490264896274,3.0924224679129,0.0698921710177575,2.83961238625848,3.67401591370613,3.1099361026319,4.26307035968584,2.2310842989439,2.9652936103165,2.869175071385,2.74089835123671,2.89390119478817,1.52786043781723,2.7306124319147,2.57824385736255,2.79224868780583,3.29647701048367,2.66653771614034,2.63413140641437,2.94122510454227,3.04877124001655,2.77172500536989,3.20729152073228,2.91421003209338,2.83981247959338,2.64339960211613,4.0092947675917,3.12088743476622,5.49815538919623,2.92896200506531,3.00334559504064,2.99460684587665,3.02049397602207,3.07808041054866,2.65656727100668,3.31543776929346,4.20682815855175,2.85244808632099,4.67197661046661,3.26580863787426,3.02629615464326,2.60725578948478,2.61866855271461,3.33640210612778,2.94925827831757,9.62440504383589,2.81218899194334,3.28531317265132,3.13370728312809,3.21281198901787,3,1000,2
"19",3.2086554215783,2.69076215559568,2.05597034984544,2.96632217858146,3.95296398538899,2.99237918125512,4.64028428560717,2.40684164190772,3.1480590262561,3.03932380886719,3.00454950902225,2.91116460893178,3.69128397801985,2.66497440257277,2.77998479380112,3.05824128482788,2.97449417158741,2.61990644182817,2.99950258670082,3.07474799320989,3.22566985557878,2.75650061161732,3.2301714674408,2.91148506374576,3.26337387430939,2.54808394598383,3.19805086602677,2.62169308708219,4.82340508903345,2.98087641058571,3.14460565546639,2.92072170211343,2.74561378928356,3.09440860619574,4.29125535964014,3.52823015412963,4.45986339648663,2.86321991834763,6.37573299662307,3.03645399375988,3.07390292192955,4.13237018951027,3.19342211113295,2.9097179039065,3.02637757120122,4.11367755841445,2.65923295623948,3.06003214389458,3.1251006045356,6.45177348519628,3,1000,2
"20",3.65951913504196,2.80913323111066,0.687317886688722,3.08019526461878,3.51527481306506,2.80210183632306,3.94311858027095,2.76906769455486,3.23603276205498,2.42848827259413,3.26430741163151,2.85307711100401,1.97764738542748,2.89220107321916,2.67223896030279,3.17064919511637,3.66726330667963,3.09110015154304,2.50101433423969,2.89715108196192,3.2740321555139,2.82832570783999,3.50689997394156,3.14898206949559,3.1903895459518,2.03308540760653,3.90670294472384,3.082085661784,3.81404864132583,2.20090543567187,3.18035320627454,2.66125480358355,3.42488254236199,3.02601453952351,6.73485706509408,3.14549644121586,2.75885522355306,3.06528270174313,3.71874983786447,3.36041256317132,2.5729059856147,5.76533017561943,2.79896099152555,2.96892947621599,3.22294265043178,2.92639387692691,2.90221720648517,3.12847659825864,3.593754386211,6.03340648111226,3,1000,2
"21",2.62409484030931,2.89282394402193,0.51690276895717,2.79788209326791,2.63486910281632,3.00124503811108,3.10637069616157,1.81462951325774,3.24079532046246,2.69906430729863,3.03377967798968,2.60776146510682,2.31137748766749,2.58458402594085,2.66987933768948,2.99399024259548,3.74313723936212,2.58590753168024,2.71095989043895,3.21415289861417,3.43279038992943,2.75601588068516,3.33096124437181,2.96340058874236,3.39648771287454,2.71162298498342,3.33341786370943,3.16302478469258,6.80966062026452,3.03228530792216,3.00917311513206,3.07223011076775,3.13368344650824,3.00597244470669,1.91128572420413,3.56128039686018,10.198227961014,2.67598604083923,2.60291928347919,3.05353769930169,2.84339764455263,3.47614446937042,2.64806831152136,2.97078634610309,2.69525887935363,2.19901897052924,2.85098865149762,2.74891204296387,3.66999685024809,3.13971045169637,3,1000,2
"22",3.18722488177666,2.48347145221541,0.137293873426183,2.91653794057459,3.03489561978864,2.66482332370946,9.09557345637355,1.78906379199378,3.26049996885288,2.64654834466165,2.74145369780681,2.81144143099566,3.03326074695898,3.58760100614618,2.60524646420145,3.29627722580629,3.12119611410873,2.84056366671037,2.80859693286096,2.69804140891271,3.08329141329824,2.95363150829872,3.8579536102625,2.88409948797756,3.14791176632714,2.53976283829915,3.15658708880553,2.98778384794538,2.86920684396228,2.42632797930326,3.17821827771969,2.94774823602048,3.22993790535779,2.80357546030607,20.5626497120455,2.84838362287359,6.21905083965633,3.05643181139243,7.90126251392318,3.1159539540768,2.64358585948055,2.50460061611453,3.55246325738014,3.11597906709388,2.89219365056549,6.36721780328588,2.91584418049724,3.01854476831216,3.32715356914389,3.66137264215394,3,1000,2
"23",3.04363004402522,2.83520109515725,0.347578266435923,2.88517705153113,3.35096488790587,2.85349899188072,4.4978966608549,1.94352271751769,3.0892213547777,2.96846739908012,2.90357370642815,2.91236441789057,2.18408359512522,2.55442197202873,2.62849010715057,2.95545364824295,3.5937489352549,2.61351874081145,2.67863939243396,2.94818487045196,3.18475603791288,2.68765258188103,3.56239910053396,2.93028732238414,2.92079926296503,3.02326562622091,2.62458410911561,2.86404568060941,3.24949295052839,2.83286553731703,3.17351200334541,2.82792556311364,3.18838150112453,3.20407139480565,3.43806657019732,3.1491608189587,3.8792197468024,2.87433258955521,4.69123655371885,3.02773912394088,2.74993656786053,3.70046348347694,3.25932891063449,3.20965674001577,2.75233048639988,2.42247234226749,2.71415542068047,3.04996104849633,3.67645331699534,12.6867923370721,3,1000,2
"24",2.93802281090988,2.75851982668775,0.647904384139653,2.7383146967449,3.96805500761437,3.04369198436866,3.59355063759255,2.62396109969056,3.29737805733741,2.58996461088641,2.9693647799108,2.98515354455285,1.31598332204802,2.55336086944145,2.79652525305355,2.85592393940258,3.02797656678715,2.71784595090074,3.05379695377964,2.90327869866244,3.08705285447755,2.8666463580229,3.23066574952087,2.97196315511471,2.98115849897396,2.82331238374729,3.32569333423071,2.96728802855479,7.87110909918446,2.86733960394937,3.07985629907744,2.9496327587306,2.87089573136759,3.19016057972305,7.31896466774717,3.44364671751104,6.48111070662581,2.50440234401132,4.20379908409338,2.85659159648198,2.89050752587592,3.95593446682127,3.05208915631461,3.02316096212278,3.22623768444536,1.81736660537197,2.89046321870213,2.76475351740338,3.03580517800525,4.53504187665846,3,1000,2
"25",3.55154372683577,3.02665777047163,0.460842948956629,2.95177450599948,2.28327464293634,2.95288461791701,5.05639486780425,2.28246035778516,2.95452045329221,3.29671499143513,3.58298807763242,2.91807955541679,1.60508147016804,2.53045369333135,2.709695782899,3.0008600310364,2.76637829343847,2.85169457556329,3.05117682208582,3.13948755952388,3.1562095530365,3.17067233055949,3.29452548135638,2.98185792724196,2.897991377434,2.41878310141361,3.128208254906,2.81430447607425,4.25073360916862,2.63803309765307,3.37268306300872,3.02246722824893,2.88207083855103,3.28085398337594,2.06233522390077,3.04279547590315,4.7255054977869,3.37668785405721,3.67688839792198,3.12567895541009,2.61599287560739,2.94479476256313,3.84834621710575,3.41461841862407,2.97093790118253,2.90843074787707,2.67240561749142,2.97254079449631,3.24237138038071,8.58512731918609,3,1000,2
"26",3.14969123169894,2.99530785367894,0.600324771830404,2.79961375591061,2.50006419317363,3.02168491127448,4.67349024568924,2.67176522541065,2.78899166049078,2.82089192992445,2.88834414518703,3.19064713927114,2.30572841648928,2.91680545365084,2.76068026625983,3.13363130542851,3.07159155903389,2.49983885756048,2.51594432072051,2.80946375399689,3.21947050501997,2.84537616826374,3.41893485652603,3.14017296252656,3.0965035389291,2.51503985643457,3.92555085799516,3.06453351323883,4.50124144458717,2.67645601444631,3.09280358663924,2.64115662392374,3.04209575476419,2.83204494309398,3.55407040186188,2.71325062294266,4.38850863255451,2.81131068368647,6.18446687526742,2.94493436214072,2.81701448816337,3.58329704500634,3.41821036498318,3.03240192824302,2.86896925721903,3.6073898638441,2.63002466632945,2.92317128009565,3.27574933948668,8.62987436446545,3,1000,2
"27",2.77356871796458,2.91325284173451,2.85786271752323,2.83557554750501,3.50268990041724,2.57344185868285,3.64585657004969,2.03120096140202,3.02815796666164,2.53487892789814,3.19679616564544,3.04429213318806,3.07866598280028,3.57381217675646,2.5526586878348,2.78638307862497,3.89078890499614,2.67913980579494,2.80220889138101,3.25524871924808,3.14036640366494,2.76664473323454,3.36209242817191,3.0427921750828,2.97516884130223,2.32696373673062,3.37302742878298,2.94702373320253,7.33635196353334,2.92526535369509,3.09245759066367,2.88057340835612,3.05251816412998,2.71101623163773,2.0035917651739,3.16083715671822,3.13130405648232,2.74713560603368,10.2962214810884,3.06488036522179,2.68979931167131,4.66615360730602,2.97821302605824,3.07111042092851,2.82122451363012,4.8324483362461,3.0173687504794,3.09612136664152,4.27964033047796,6.23434347909669,3,1000,2
"28",3.101583495499,2.87532101696819,0.54137511556628,3.25685917053761,3.95457165424494,2.92580540713912,4.37183533004708,2.68324994956313,3.03333093083156,2.89745383417587,3.04631091683559,3.34489465315089,1.49775731361433,2.37451072299893,2.6527617849307,3.13620395795405,3.06465390878226,2.63379970693787,3.1919206475863,2.93292482341954,3.21704554394158,3.04324880715478,4.0503821684887,2.86553938585779,3.01423846293107,2.52623843154585,3.36185487851347,2.99483370879689,5.13630081184875,2.33758751650173,3.0489389650051,3.05691827428023,3.16402275356382,2.73436481638302,2.16924497626368,3.64517270978288,5.02541681278062,2.96548982337848,10.0692911176434,2.89052256507935,2.93459676346634,5.74088396956636,3.53008396548386,3.07532752591302,2.6968828374983,3.36283917008619,2.96336284173019,2.88866808607942,3.21911753233937,7.01270143773244,3,1000,2
"29",5.00098960345655,2.97313255525356,1.01598816997758,2.8294570224497,3.38583329868862,3.23333333778352,2.94718534161584,2.64758910093454,3.19165365159745,2.63047470612269,3.04222878736613,3.43889539242944,1.01361661079796,2.69393026882644,2.96487249819573,2.76303141538361,3.52719488274238,2.70435349232828,2.75688021071583,2.959162430917,3.14751404047191,2.67514200723565,3.15694042992233,2.98545261072745,2.8216497387846,1.85631935405171,2.99590461662738,2.90238399801906,4.93092962165535,2.53150220402176,3.11917260254096,2.87785331609621,2.47631708660954,2.94980181882715,2.07041960192353,3.44723203091363,7.52038045344276,2.83514202965371,5.64135545764313,2.90300874438289,2.73352257075605,3.87702356794749,3.32559556459776,3.35300614371291,3.15342829465144,3.53612144356052,2.67973941197176,2.80685439915725,3.20953930027997,5.50604961316834,3,1000,2
"30",3.19682494054106,2.84534473473692,0.399005203635679,3.29058976612083,2.38022053002351,2.93212822089019,3.87004643918041,2.38020203696804,2.87058648974848,4.33959489191863,2.89387306095997,3.15907075560822,3.20651347302834,3.2303523208358,2.60386316665452,2.89532745314577,3.0982658647741,2.68379157672617,2.63310711144942,3.12689232461383,2.81594933116414,2.62854480556665,2.99922046440115,3.02562099683315,2.7124508074567,2.03066189853802,2.78932889016292,3.01795104914118,3.33831680392234,3.34825086005849,3.0985621837227,2.9173253293655,3.28410542230721,2.88782269539845,8.17626358383696,2.78545818163062,5.04821345712315,3.0064459602,3.41567140112534,3.435057981196,2.52326530699885,2.53794133698474,3.06396962862008,3.11676584076364,2.72015176929718,3.56979859948725,2.66389782512646,2.63966756095989,2.99137484613021,8.69459887373909,3,1000,2
"31",3.39247718071531,2.67637381127485,0.503309823441843,3.05930969264213,3.31964036259797,2.70495864284413,4.86680826403486,2.49296012891998,2.87034201863822,2.7239032521833,3.15226204818836,3.19698688363035,2.62675158251362,2.81657640808572,2.7468966702593,2.98611560422392,3.27506905593702,2.61890578338396,1.96978069860391,3.05113644636425,3.25261808497689,2.66920417589671,3.38518429802444,2.9651129339074,3.11985550193485,2.35310748760287,3.17944096002518,2.90658247906058,9.43339730353076,2.65037475539501,3.04450827078271,2.97307742987685,2.61953512145822,3.37392165226834,4.75869475533343,2.79606697387659,4.2231796103649,2.83063915010534,6.89743936764895,3.11375159654702,2.37487207237951,5.75588257533655,2.84716075250599,3.05717355422992,3.30299161948588,2.88247017212074,2.70077316017374,3.02997673954492,3.77143073661452,4.43621484227551,3,1000,2
"32",3.12545150232277,2.91860914294899,1.12722999949611,3.23723481437293,3.82918198679318,2.62373206110222,12.3727984482595,2.08157490727161,2.98711235358209,2.46775880638438,2.79352123316491,3.03456372513449,1.63826195652691,2.92813388578154,2.60077268017862,2.97153397012494,3.71169080864361,2.53279377739427,2.83039273047791,3.08310957614016,3.13708624938475,2.89890836845621,3.74332895797157,3.09694438987976,3.2634400754795,2.26761481393236,3.60950412178656,3.0491478751195,6.34295683786319,2.38925877097997,3.0334464985436,2.94511090875934,3.25973574171977,2.91792045338533,3.73549352609376,3.24951351485135,3.68798649355504,3.34300423607587,2.81511642677744,3.25258737913723,2.75833120013478,3.4135287708763,3.12748838434028,3.24579696137077,2.74747248038483,2.7546650809679,2.73778698066477,3.19727215830403,3.76602816027591,4.58186184338862,3,1000,2
"33",3.06009402810066,2.90172178264316,0.307791498517168,3.04411379522318,3.15541652371057,2.85378484659375,2.61652106530816,2.11811249320711,2.95262362375142,2.649990198508,2.90924316182409,3.38052046507343,7.02249526772096,2.78111525141296,2.79037279448442,2.99655404031433,3.37237194837721,2.85883301659914,2.59969251912514,2.841518140572,3.12795227473234,2.84322251716822,3.37827155684318,3.25770783894451,3.29122178139193,2.72285734743376,3.72898745054599,3.22134383813978,5.11119107271047,3.27657964316824,3.11355075509246,2.96917094160215,2.75427698539076,2.56974302770765,3.74365443381656,3.30620068314417,15.8346068570278,2.96387451665424,3.18654359182863,3.07165521370313,2.8103505748475,3.49018111760004,2.79002346563177,3.19205368540486,2.98007787499284,2.18724728176383,2.67691706533232,3.28882397720541,3.38799938748855,6.31415968827009,3,1000,2
