"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",4.28630536807385,5.00688589159726,2.71581290772023,6.19819987103678,1.62510611513723,2.02319928467365,1.95614560611448,1.9015870454049,1.45325966995421,9.03753333401219,1.03818683489758,1.4744349687821,3.91350870119016,2.88146074160052,4.95345071675037,1.69428425874908,2.66066885159529,1.87258631843408,1.8582699338984,2.13999406524071,4.30692879593885,1.95197828223586,3.49212387378092,3.74055512923257,1.92168196580558,1.8002645590093,1.54119364630486,4.40620493707047,1.76276185495433,2.4821913366108,3.51659833221366,2.93531249411142,3.41580441340467,1.52180372153863,3.96221837297782,2.29152510203939,1.90259650261319,2.1306243759867,2.52607938756814,2.88355012438233,2.28656711163909,0.968358218686231,3.39205916729667,1.97097212178212,3.08136262257525,2.40078076300515,0.43493044201935,8.41533969838593,2.87793773133722,1.98850291044761,3,25,3
"12",2.99621354534011,32.1356183808147,1.7884523547968,6.2431270440123,1.22720644076423,3.35228789252869,2.55176886897253,3.87933525502434,1.5100122096481,2.65783448093676,1.96460419967189,0.888686757359508,2.95868616711275,1.50490355680988,3.24096842373615,1.77487282807215,1.48169905787065,0.328987722834556,2.12461898191022,3.16611406544484,3.89431714957585,4.55985695492947,2.01598521550258,3.02790983687874,1.96923559140824,3.45379246804898,1.00142811330635,5.2490884656708,1.00826858586688,1.48455819796851,4.02086249119715,3.63191859770103,6.40321266165301,2.35289195793176,5.11891670827648,3.94503964759574,7.09768045581311,0.915258894589001,1.76826884774134,2.41832086553952,2.44774271520539,1.03667797940398,3.14035769270164,2.29004271585209,2.54403207215779,3.31092082767206,2.22494343105317,21.3677896638181,2.31093873839184,0.9331265043569,3,25,3
"13",1.59804895404898,2.18265691374001,4.08014394785786,4.44581265961565,2.14201892602182,3.06580175332307,1.79180696022664,2.57002716343463,1.78029991397736,2.16762928462272,1.00677169113115,1.31776054022343,1.45349716644777,2.58223003249261,2.32087728653303,3.21087323452448,1.97191814601823,0.832475997728799,2.40075970300797,2.88163724216281,3.5476972479069,3.53682745514848,6.11187531732082,3.76675062212419,1.23149946646624,8.38236193619794,1.30694203645398,6.95454001980241,0.900937213291555,1.81194842307603,3.33596482871387,2.67252161584064,2.43105569234627,1.86150530068913,7.15652438761365,2.4840144834715,3.99913577638672,1.91950223477073,1.80406389748514,2.2391746627369,2.42270062355722,1.02323894294659,3.37693405585208,1.79073183267241,3.18977432333978,3.59716321761348,1.73989610670063,4.06529064779925,2.89986594471859,3.4982189393312,3,25,3
"14",5.18031751009122,1.69813001599404,1.36414172746992,3.3682199762903,1.82312784914342,3.15615035468698,3.26811058189939,3.84585906859871,1.56174883714264,1.3793746892684,1.15904682071065,2.11798979169069,2.29737141717987,5.98248207505017,3.43024883353452,1.59156361910058,2.25490244403174,0.796575439156713,2.23808038395643,2.98345297740619,3.8956733614474,5.13050605038143,2.72428795705137,8.33126063173998,1.73874504211481,5.57761800317984,1.34284115358694,3.86923387742586,1.61843907165424,1.97044467892968,2.84927588848359,2.14909907636005,2.55125282962211,1.9928106915065,2.98594777077689,5.64020852125124,1.66554399576715,2.06302571296952,1.61888201116629,2.48955655218673,1.02941488565031,2.15520613153815,4.22109066020123,4.85124700311092,4.24264663958208,2.98003252534149,0.315934713643503,2.14200136231473,2.77456237911411,0.756743145739644,3,25,3
"15",2.73209787776856,3.50398128677008,1.52407815479512,4.09390647574881,2.81738814095026,3.65837720237975,1.75527209684346,2.12904031749619,3.78624438403496,7.98631906708557,0.815503132991614,1.46585549301279,2.105137470032,3.05105917883128,2.07102185942674,3.11749795906789,1.52798376890297,4.37686619921226,3.16055972736027,3.3042259167722,4.25723250251783,1.7431987873055,11.7542280977114,4.47392740172807,1.65054501248855,11.4567098203271,2.50054934780998,4.73722233164852,0.288277709371683,2.07746231823164,3.68795221069863,3.68341669804103,1.81432209598946,2.45033222044034,6.36115737982613,3.78496235239415,1.94920656270949,3.01702447827766,2.48025944362682,3.9732089962796,4.25137699718099,1.67022665806616,3.54760398618951,7.40518150411156,2.56174822997915,3.69505291876909,1.62862923551206,10.9439006630683,4.39645789262529,2.61941830940702,3,25,3
"16",1.60776893316968,3.99500498357697,1.42428942292744,6.42663247485546,1.19490578462376,2.93336341858793,4.33341196242605,3.69193359856422,2.77327153063373,5.63782471482361,2.18095197660214,1.55286342835759,2.18966931732711,2.78913948158014,5.0665686897178,4.07836308997499,2.19529811990142,1.09848928977454,4.67836534204354,2.70847454177445,4.21535704113925,4.15527206837085,6.0859732275835,2.82939655097104,2.3329586467753,4.06915058213087,2.03483990985939,4.72169100763789,2.11979302424004,2.6330045296165,4.89985516079856,5.28088753962921,3.13285706890182,2.88118645791355,5.69219230739432,2.23300976874864,3.79040339648142,1.8923773582615,2.57821166430654,4.50430200783018,1.07206148683246,1.6073962720768,2.32167782859813,0.801901594128798,1.93401813304453,1.22790763831161,1.31482219478141,6.73486789917748,5.74505852740746,1.50211190849487,3,25,3
"17",1.02791625223163,2.44277584136284,1.08065237556089,2.19138737856934,2.06792595164137,2.43059094395761,3.37339104943814,2.54380845898548,3.12017801958319,2.06908388829113,1.47098973544956,1.74766546455593,1.02002966420723,1.04508285722524,2.23098526224836,10.4742803514871,2.35314148897466,2.78470417654026,3.70323709205637,1.9151895029712,4.80990824242971,5.26354683773854,3.95864307966455,2.4681649697107,1.58528754861664,1.71850892020001,1.92379991271836,5.02809573788975,2.21000178089997,1.5385758088746,2.2623015121532,3.81010005123947,1.84061251565057,2.11135630132183,4.00161523886391,2.13123932702746,1.7494091653899,2.00714840674446,1.46546869090624,4.06474444396782,1.40247582638307,2.32619842836892,4.60600621421307,1.50542325241878,1.85950415425471,1.3233719401587,2.57300402696945,2.90264913799853,3.07151626891262,1.19509102366322,3,25,3
"18",2.0103752614528,3.03220329138774,0.846416802321296,5.08749179899362,1.86371327618312,1.84262040353234,1.93281285894453,1.45330591487732,2.41777649979987,3.33773634452599,1.4684793825008,1.64926955040039,2.25520061441944,2.77814868380976,0.407986584346669,6.30632333741015,2.46437058880146,1.79258346288348,4.57334673629477,2.71656593177606,4.26130200863943,7.37343636113734,4.0056831791013,3.33788370164396,1.94322378976709,2.60128121438953,1.73728219607447,2.75634751373829,2.3365518170832,1.56228157379878,5.66225499502978,2.30937035143572,3.07527546464816,1.33090355460819,3.88453988143447,3.7670562799965,4.04707861057282,2.55970039451954,1.94387307838745,3.62834330471594,0.858156754836525,0.672925343164024,2.1851919041067,1.78980995307262,4.46884111714394,3.74860695143564,1.01031322619369,2.7610796952116,4.42863641888448,1.1117455886102,3,25,3
"19",2.21679317837142,2.40815202713264,2.96239033354095,2.96533431267026,1.89803385231795,3.36582793546962,5.33403660030752,1.54194716550957,3.84863944671965,3.21049987466922,1.20776207549266,2.2955641389811,1.16940205913956,1.10808307070138,4.73302461618397,1.63670265043336,1.62039638141182,4.26800835543249,2.2342030003382,1.94096695476875,3.7592982945496,3.28315666092653,3.2816350914546,9.46583777579368,1.32941165135931,11.390889282718,1.6599136560802,4.04848763515475,0.670583636736123,1.88177042908393,2.25131718994032,2.23877916187825,10.5994897808587,1.97129099832042,6.31451856798893,2.7383543749158,2.15646661519389,1.90857854594069,1.60470588905093,4.77358206091166,2.27614072400103,1.26382285256878,3.66055149170499,26.5515709441616,3.66506093741721,2.27081983499674,0.360785961891371,4.40330640590577,3.50735080885594,1.6349602371627,3,25,3
"20",2.12411479061853,3.63046655121081,1.15580567902471,10.7559534645457,2.63896193661588,0.810303313648155,2.0294842741724,5.96493056138923,3.53403993146011,8.89865303322813,1.38003998521563,1.72325581017188,2.45307243840183,7.08058834164235,2.02246156828152,3.08784886056341,2.19927768027097,0.391804650501747,4.71064911582449,7.91438946036989,3.12082373002804,5.96925380894927,3.0142043366205,1.9336862420713,1.923380526439,1.60736667874221,2.63354911083389,8.65499388847575,0.301013701162561,1.60242403271734,2.98076047186776,2.76757944214385,20.6768657027943,1.5868628486538,3.7432649296195,2.7145038115635,3.16145083911912,2.68676944510347,2.43211132374284,3.95635105677693,2.18018213790667,2.87973038621819,4.06879024608269,12.84348831004,3.54523967435607,1.98143104035023,1.26911147523316,3.47483493212002,1.98230155245274,1.85508530207776,3,25,3
"21",3.24321287896763,3.9981777704663,0.94159469869907,5.47089466920562,2.57650559414488,3.96226438698571,2.00200600821863,3.74725423507833,1.50030956761329,1.54308598357904,2.73882554249762,1.28983009152801,1.1518819964558,1.13261033406609,3.22529321569424,5.58871249461588,2.06749356340021,4.50396307809139,2.85128251313255,1.87177541424016,3.41644476126634,5.63093934595028,15.0273134432919,4.72728868508651,3.57927134077291,4.01029611561398,1.72737117651619,17.2620965176309,0.193890956048897,1.28138247109974,3.69746270473649,2.65957211577473,3.6422655603163,2.06636779056402,5.7942896457878,2.4394500586348,0.931700397695979,1.51254412234849,1.41737484164915,2.33519190554435,1.12557139535259,0.950713267967372,3.33413130699218,2.50431629516132,2.55246399802602,3.64584186228257,0.722707323966378,4.33804527562213,2.68180415332315,3.58854769590253,3,25,3
"22",1.80322854713664,4.11906566988923,2.02630260785691,4.57660601572712,1.32168257039575,1.99450408957404,2.47264378864631,2.58255645589083,3.09833011967961,7.39241978306726,0.564155288399792,1.86935082831229,1.67180088781811,2.4214366223051,7.49928445961338,2.24667867578859,2.7060119952104,0.812669411069645,1.6410468774906,3.24464793828285,4.56774178896396,4.55121116364963,4.13199642701835,2.01533737321477,1.85707783823245,2.4735657532785,2.09743992476571,2.71050400300199,0.833455611545172,2.59828290653923,2.9173438756618,3.13762916731148,2.91486970543921,3.25321256388248,5.76382052611549,2.44306513465535,2.64115477241179,1.7267288454637,2.11755351187761,2.39413234736267,1.1363664663934,3.5514166418933,2.98964426411396,3.16914510109584,2.00366765850437,4.2311189580357,0.53763250916763,2.69927135413234,2.75360480093155,1.76316710725992,3,25,3
"23",2.64787316772843,1.41439884532615,1.1106978762841,4.55255393832103,1.61788040661736,3.15464059742486,3.06756334467036,2.36338473182671,2.19242642018423,2.69797985920659,1.77570927996961,1.42717808546018,3.66464759989531,2.39008159347879,1.30203913524623,3.70819361033268,2.89298424362893,0.288058805217615,4.0218650722786,10.3902674358968,7.14599069429417,2.36312943321296,7.32640745729802,2.93640018757336,2.18716712373187,4.2949868668216,2.77379079068655,5.58747419434977,1.53497302905513,1.55260533841492,2.14439296388474,3.55241256227961,2.71739483395202,2.00415747514988,6.23087529308374,4.24903791336965,4.64879173340526,1.07189078388395,1.81886717893836,3.80754068654246,1.81633708538737,1.98584628020111,3.4281419873598,4.66497706565729,3.64819087636564,1.95352639104176,0.783651113848111,2.75119531867879,4.21619814813709,1.29007276842979,3,25,3
"24",1.42652286647648,13.6013555225612,3.084954767203,2.62010767148658,1.33808565289193,3.40957608376397,2.67803044162102,1.8409306727003,3.64153194061299,6.03268552416361,0.745097273664357,1.17058438508085,1.60803938922392,3.35357910752128,4.32260022476395,2.64086931750374,1.70131334806481,2.22660482564448,3.32493157204951,3.15255807398938,5.4923090885237,8.37020061905502,2.44271231196467,2.99490126709797,1.93155444404895,5.78406805562056,1.49216440232327,10.9085866536954,0.195639284048527,2.72643226626167,2.59956936984206,3.70841327936576,1.99456323897198,1.59237391339598,6.50090594664551,3.81659727117821,10.4891179904425,2.23916873936064,1.89005614043338,2.35134404886218,1.42861895697802,1.50897438671337,3.65145205281305,2.89384392348115,4.64495382800214,3.62240567666466,1.98264831138796,3.77790544431184,3.02741093672985,0.616629960885478,3,25,3
"25",2.04041583251193,3.3839807828133,1.64376097364675,1.7076915036087,14.6934960098827,3.06566363303217,2.71925913567579,3.01448012400308,1.40699699129653,5.27996077009773,1.7261283129866,1.17100479798513,1.57956902497256,5.56669457640099,3.85077844953347,7.07033139348596,1.27252001559214,2.21104360769484,2.28831380496303,7.80179831125551,3.95967650606473,4.81555459045767,5.91403205935637,2.66579916044843,2.63572786827738,5.36105053545645,3.15565645430084,7.30357809411279,1.21068646532689,2.47856127756561,4.11589125518231,1.90827770395982,2.51122762014234,2.42235593668024,4.78714503288108,1.90398974749344,6.19423432409729,1.7094805739727,1.5939523187978,3.40136831327967,0.661674845294276,2.15769934268639,3.12217799224495,1.7708501402246,2.84523733757325,2.53544964402258,3.44096750743278,2.33224689893141,3.38708977259805,3.79022003718284,3,25,3
"26",3.31935695684624,3.4833456264244,2.85302391688394,4.44403588512257,1.69879582709689,3.25681354516005,3.11097218834859,2.4420907003524,3.73149356194297,1.90049362780187,1.73482374427599,1.03175794030286,1.92368828119659,6.36667906730245,5.18026368046312,2.2562060955881,2.51827148058683,2.7820101779353,3.50974964429657,3.86242833896442,5.07888433147762,7.92394715106789,3.48458628762344,2.92714964909055,2.01094557315622,5.61319144279581,1.9722972487045,3.87823517160824,0.363513402087847,1.35552411788084,1.79020478477376,2.70381966687671,4.1186110195414,2.3848499450639,4.4111196172158,1.90622655050796,2.03649214430712,1.32847863604961,2.1221078620281,2.98233489532174,1.23940879007478,2.17504018078684,3.63102683342212,1.24148646873142,1.84339343769474,2.23533213417244,0.408444855298542,2.70777042281802,3.30116028218174,1.92751874154854,3,25,3
"27",4.22812786036184,2.75220302131183,2.844788188677,3.78615645251478,4.00221803061231,2.14651365917484,2.20060928308973,5.19129969841909,2.36792993332479,2.59227619607116,0.325055996357965,1.78751590360117,2.02526516534557,2.11297221832675,5.16642797691104,3.65452231562776,1.93485376610538,1.47369657080016,2.21935562219064,5.58285289908953,3.18712935396847,2.09986528773099,6.57775432044629,3.79159718533455,2.70675623969751,1.82453116406905,1.64581603759165,4.70729226341711,1.24855148082868,2.78955636532856,3.13002020275723,1.53884584355955,2.42493891134175,1.42128046959448,5.84808907764072,3.10898072719869,1.77664537351087,1.23549455236968,1.86066871626087,1.50358675667057,2.56802967148446,1.41724318706701,3.14155813300292,1.45644994386769,1.56073092207845,5.25693559663619,0.67225214751641,3.34110361647924,3.32415511413017,3.74104606070733,3,25,3
"28",1.50297116901441,3.99058065662016,1.17036619797618,6.38711052042265,3.78656441522111,2.03212782556349,1.97822414485141,1.80286398977164,2.39803060324089,3.229505344986,1.03015143376958,1.00744136989138,1.82136971016697,3.78092737588374,2.53787794390664,3.31980533180372,2.85870325799615,1.27317550793868,2.95472839185107,4.83976086772041,3.00335555927004,10.3914390871906,5.06795279297565,1.83719822839663,3.00361850955194,4.79698900941035,3.4358903167828,3.28738523172443,2.06089636714957,2.4391257531088,3.11262998195592,4.55002154465668,1.81805338556983,2.03934187752916,5.54553664312159,1.96504779875001,1.38182068053612,1.90430184353315,2.64151150133847,5.4053249732611,3.21448614131817,1.06058962068321,3.93514921362844,2.64049274167485,2.37619718589319,2.60719144378827,0.713296716387123,5.44710891141359,2.0874153104492,2.43814355790569,3,25,3
"29",0.766419033385748,6.87901010509628,5.18125175122271,2.10918380273652,1.88240371925333,2.80542551400916,2.005213483702,2.26736707799313,1.71901192596683,5.02032931395422,0.360330011182783,1.11397140118402,1.73607339929099,2.6069481194544,0.802674393117226,2.53420407655585,2.02397328065054,3.42032101672633,3.59209981180473,4.7682234040715,3.33119352201008,2.76164186146409,2.0963854672429,3.51220256669891,2.08629428344877,1.39439503262312,2.5527743793306,2.92380709235914,0.931697421698498,2.02814435218503,3.24270901443859,3.30926838820697,9.56064080339487,2.1312381646634,2.2404254211179,3.17596182839282,5.30699925860566,1.89793873717281,2.32986076841373,2.52586456407608,2.16804848673316,2.2947406584287,3.10272498501593,3.315909174931,1.57995287367756,3.81764460368108,3.06005524951134,3.52908400407389,8.97459902888705,0.381703751788351,3,25,3
"30",2.16257133731812,1.97981277764878,3.06032882273747,2.84221852231716,3.26073720392114,3.12286904662665,2.03838545692835,2.15839567584071,3.4403854745969,2.29767973781543,0.458123787077446,0.857995676485293,1.23436789567508,4.56044337735633,8.08742855222226,2.52624173665797,1.6492905405998,0.461451778660824,1.6542606826442,4.00612174674453,5.12161324669723,2.62980469021516,4.31517003472141,3.76357152910856,2.40832455729997,4.85761791195071,1.48948699245074,4.02494699104976,0.536051714067685,2.06834455175872,4.42247926640858,2.99343203833575,2.39827089373491,2.53116351700392,5.59133192338614,3.34338100392464,1.9579350315784,2.08568641509155,1.2977278968564,2.84126961765042,4.5089201472382,1.62751400546062,1.85417153865009,2.07989372277616,3.48583252599347,2.26449886214358,10.2416647800176,4.56961203731376,3.981615683629,0.288999934300074,3,25,3
"31",3.14770670116952,2.55584199001358,2.07179380029635,3.16643707419981,5.70234544585672,2.41865328762684,2.37093819480606,1.58221556251737,2.78709139841572,4.70459049428643,0.992104199870238,2.00222318755077,1.81621633097254,4.9946741918131,2.93735063958745,3.35808987327631,2.99923812264756,1.67560107280468,4.78971974830694,3.00278319223546,3.47876468844683,8.39371766529083,4.61686156506998,2.07775273115074,1.87122229685873,4.40947965630572,2.7672539327827,3.46294643396937,0.354539913517972,2.41165788137223,3.82463525101862,3.17441423105889,4.82459629167606,2.47810667299637,3.49012146541626,2.84046372232544,0.951466165866697,1.60466952270149,2.36455993114288,2.657303047563,2.03618251570382,1.23015050403443,4.09841399963286,3.19445126702387,1.5877780627674,2.05709261074143,0.667170894849554,4.1183362123447,3.65803859753304,1.42213863755378,3,25,3
"32",1.89421363386497,4.66043806545947,1.80576374074184,3.37327836405429,1.17025259010178,2.78094028294938,1.89320455180131,1.73041968132461,3.13184380582543,1.62099047906187,1.73392143649908,1.77278313159844,0.833907875597001,3.75278523122653,3.84238081647926,7.06569568598031,2.47622906309065,0.196680765405798,3.12874926987329,3.88871305450932,4.225456938976,6.69675531377304,3.67562823815335,2.2751375699765,3.08549890667315,1.561749560407,1.88643192344074,3.07755439094875,2.50482146579847,2.84257637651903,1.97589617359489,2.09052506207748,30.2249335830522,2.43811082354051,4.18239174064413,2.90511407100676,3.32009555477608,1.73247202168643,2.03264395690328,3.2140499008968,3.17165692691155,3.1251954398084,3.46206837472434,2.90407429278847,3.48184301066031,3.46088903335021,0.191797703309978,8.82012088553016,3.25688606033054,3.10785680326292,3,25,3
"33",2.13148234491586,3.67971589532826,1.43621393159974,5.06435769291554,2.61065402433518,1.77371581610516,1.69799531022825,1.97753262965051,4.13834877306311,2.97894339754902,0.520779663962185,1.6643751969319,3.30345084754792,4.10779446776094,5.70283350273863,2.10005316060365,2.24392683631174,2.55439821536724,3.58779279912135,2.03916963104939,2.10336689076916,5.56658991085389,2.6220164353174,2.59124512089334,1.79624364972312,5.34114918123065,4.52306327106823,2.61110335667648,0.549754153692249,2.09478281079371,2.65302601730323,4.7971759356298,10.6770285432858,2.20841309225762,3.45838149425592,3.30462011804259,2.0595129801841,1.81233925537196,1.58876502436118,2.81232187059323,0.976370070277123,2.50646614606123,5.34242833026697,1.4929186815617,2.38485231153161,2.09355255734023,0.505980354641476,8.13698126274494,4.6753411301241,1.43049878143658,3,25,3
