"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",16.9908712576974,5.85176345404382,7.19440769050345,1.60207956134936,0.690219638610576,2.06334808754575,3.91889963642149,4.41528354372787,0.717433259112682,0.809488668657847,0.50584711173996,1.50709905569779,1.21045493859715,1.8538169018199,2.66170388883656,1.88763602551543,2.46289856254075,2.13218800058073,2.13722346889822,2.17303349870992,1.65532395052744,2.93827194933623,5.24329850931138,1.11539806177889,3.85147528744166,0.676566048360575,2.96796646048965,2.25276272926983,1.53682779239852,2.13738183941832,5.52884282359738,1.53433787775259,4.84860172130401,0.995310512657422,9.40389343511361,2.69753580176081,1.62765966000388,3.32530720406861,3.54800695615139,1.96578456229671,3.38589967128218,1.84111162630466,13.177476267755,7.27013189182878,2.17404084327051,2.85313297594507,2.73644696689722,3.92395510931427,1.68854913619002,2.01570999764457,3,10,5
"12",1.88751842726057,11.5203364703009,3.13076947372601,3.34092266421149,1.09481017599451,2.64454580887389,6.83543251286136,4.91207966635014,3.65995757224929,1.72459945109458,1.04808206978083,6.62483204301677,0.925434028511059,2.15481171303879,3.08271033859328,5.12889565570066,1.58028417209299,4.70272483443001,1.10676562231168,4.06473587829936,0.50544119587978,3.34567272707423,7.74061586385931,1.47582964193549,5.47307147315749,1.55594119155482,1.88194882906405,2.85355269829174,0.201751951554401,1.55016003374837,7.79379239471224,2.02626185068533,4.3684785729171,1.72592967580754,5.0630851220855,1.38450779860967,3.30393612881576,2.20309385753237,3.32534495837349,3.61592062190934,2.22978445070317,1.73985817631495,5.52803748325212,2.09932384505219,0.814747521442132,6.09897757752141,1.51819429107434,6.4821113257255,0.10041072874828,2.4261152242519,3,10,5
"13",2.55068525400358,8.35615433963231,2.26316770099149,2.10216718563848,1.66210005443833,1.83931851647206,2.79335102396588,3.11553846148138,3.18620307464807,1.40511140831351,0.449327285618338,3.96468310117676,0.824395554708688,1.7722808550107,2.74330232772377,3.20114490719323,4.12400195601423,1.18022682432228,1.41532764764289,3.91301501364439,1.94179750246701,3.55999116419303,3.63897880434891,1.92941969341762,3.55136592180997,1.05188276602257,1.33873714192596,3.28701403824014,1.17439882717569,1.55519202538692,2.12891325938321,3.99599711367419,3.15062251137796,1.92385065907742,6.87370299968845,2.59829812568673,0.350044423570218,3.51042309539739,3.5930667620852,2.24983895061137,3.16167557190443,8.17313452451708,4.38401203777229,5.28513520234796,2.82255844720751,3.90332411977478,3.75831252525135,11.2221723204623,1.32993505412349,5.63504323401648,3,10,5
"14",2.12874489017977,4.95116983430202,1.49853596907393,3.87218570993049,1.15470682991547,2.11576590890949,5.90349726253089,3.72819852574216,1.56265716020199,1.33699244803533,1.58734090821709,5.06495573425449,1.1557356047553,1.05451437822189,5.00369189431391,4.08277267431976,3.20789865420004,3.50334471502359,2.00358029734682,2.14487017074429,0.644289707717057,1.64820808394043,4.86114226740239,2.50179244065927,5.43600719575733,1.703940959316,0.999697857625956,0.816890540900044,4.0369143554879,2.1693150584203,6.90869894885101,2.55550718697313,10.4982100059377,0.791704830226368,1.27327312845472,1.11160111887219,2.07296765953835,2.15197556443077,0.718497715205828,1.52400018653943,3.02473731195535,3.51709293344374,3.73007705886138,1.90458553309035,1.03437096320651,3.61363524080767,3.68866383722254,4.17564329599065,0.927803799979801,15.5039801592111,3,10,5
"15",4.5874794807616,4.97357490196747,2.82094940780684,1.61725514725325,0.407075143958492,2.11235247234873,3.00375721572135,3.44996809735035,1.15140836846755,2.86518969601076,1.32801774573008,1.94720734627292,1.3184340080604,1.55430571866719,2.88227742207899,2.02406622729144,5.33385726982356,4.46875983052394,0.923205756199354,1.78545037037378,1.56169011958379,5.8556111871557,2.92374493725231,2.44780912730821,5.94264897324691,2.68225640627842,5.23818847094782,1.93472756662854,6.53453836200587,2.81612792679307,1.58664555855212,3.34771017701317,9.26148157145769,2.03156990016524,1.89479120871553,6.83518696097935,1.99917943523976,3.17325521096645,1.34018059080723,1.40121419931972,2.49999451698047,1.35323043317499,2.64882345106482,3.24638031117613,4.13757708805217,3.15150316676879,3.22044975516299,3.90946673568068,1.13050634727336,1.93078682648219,3,10,5
"16",4.06455946962459,5.2254973835774,1.88860464606203,2.52668532350135,1.52507352690406,1.62839741579561,2.6434066121209,3.61640322326405,1.82379919998866,1.51264781523285,1.23500720738446,3.79898373275448,1.39625418548662,5.15661616726924,2.76122122220866,2.13967480117796,1.93949159634442,3.59132145268431,1.08527080450974,2.53871720578536,1.19684330192089,3.4715994615361,4.84105308811728,1.24100508690057,4.44169235704085,2.36958217588824,1.46772926319581,1.7669227760117,1.89804718117297,1.68389967540533,4.69831247861245,3.8350716829986,4.89445100056932,2.69886471587116,5.92387406636397,2.52368570093405,1.65591195652174,3.77308767409341,1.59344454488645,2.08217175450533,1.66733491848584,1.61394746324552,2.57159417600482,6.83946833122695,0.776547743920299,1.55051443459243,3.51236970035114,10.3258696331145,0.429421303141222,9.49886092619602,3,10,5
"17",1.47366370534703,4.70308268767434,8.27365827273552,2.09745980591048,0.50797370527474,2.58921721787523,3.12201303926909,5.85162000212486,1.46699238289539,1.51746270956634,0.717218760231755,2.59726682008848,0.565051166922603,0.736265694558524,3.14681210764432,3.21930424688767,4.63919932555157,2.16639603025083,0.99490987192501,1.22921512950615,2.18957443037886,4.97676716166375,3.45143399853629,1.88533812961594,3.25363009896326,0.97387943076981,1.30390708987538,4.7715225514634,2.27392625531214,2.67379881476397,1.68870677234908,1.56242888021253,6.36938749808626,1.83432434073398,4.19662221998455,1.59948801365198,2.09598784956285,1.58235597356779,2.21290002684592,3.68859593331926,3.78906738673224,4.3040585995929,1.45474467972371,3.21006389807966,8.03226062937801,3.11183033470354,2.06256328961888,5.54814799899393,0.441969979363455,2.10768259467292,3,10,5
"18",3.88270517393231,5.45610126076396,8.49467444031563,4.1324359202421,1.87350764562576,3.05273230308647,1.70073842782068,2.71081473267301,1.81786290962808,3.51848217122112,2.69702650154453,1.75319829762791,1.30566156454855,0.950357440650632,1.8822745189038,3.19432391348027,3.34935582085058,2.12311866857465,1.25449175035372,5.4264757821619,0.463581777914074,2.46874095924638,3.86194536978936,3.18699997255979,3.15094811038534,1.59203861323553,4.05744920701131,4.50996306203548,1.54950899883037,1.63733400857795,2.45293999193933,3.72945457653308,5.12703643460642,1.3140603621102,2.66162590100858,4.48024719874323,2.63975578797305,2.77552976141582,3.12024170059666,0.747230715085919,3.3662331452991,16.7627158124478,2.87505854575278,4.12227207935843,3.11153217000795,3.39964129198802,4.21711825081167,12.4885284703834,1.15283495395666,13.4159816732398,3,10,5
"19",2.83438788515584,25.3959794625568,1.58673643922947,3.25124363236888,1.36331094412919,1.89566332047707,9.03766227105989,5.9259190063477,3.26009952102588,3.58806435572379,0.354438067823879,4.7641576168039,0.949670405423189,2.4525429177027,3.69812405125895,3.43017193247583,4.89010626408196,2.92407807473395,1.10178127172272,4.02148760958243,0.644090399260752,2.38860759652983,7.61659112893552,1.8340752810783,6.86961094564777,1.77034024733707,1.88613211219985,1.49903356674498,6.43766109022625,1.43700222462178,2.48672979351886,3.44288254261954,3.70048970791874,1.39334168382213,3.37637101843359,2.11697476961139,1.77265175034075,0.659922489828425,1.19933676700296,0.781774586489445,1.87171280561025,4.00342468818373,1.25651926995225,5.24912216208644,2.21565398276812,2.02724144303342,5.73182250845554,6.92215294122122,0.754045535941966,2.07472649880098,3,10,5
"20",1.24460750597136,4.89304150475042,4.83609835556093,2.79507895143031,1.00577701996379,4.53662006611886,3.65960801406372,1.99627168522215,1.62571245882523,2.47744475377686,1.42904601470643,3.74284685841733,1.11918651529564,3.25632177793234,3.79829965311538,4.7895975373239,4.49445285601477,2.07622625701425,0.915476811049677,2.01970925517697,1.39086474095854,1.88385511037907,2.72226379126042,0.789716120729428,1.62024773523123,3.45790583369917,11.4238944738647,2.45416250708044,5.37501808026829,2.07031391588615,4.50977185175008,2.29374757684664,1.67739360032555,1.32676268263437,1.54101854512082,0.729499540629668,0.394602469478384,2.90400882620381,1.09235945856361,1.77206189408774,2.71768110233928,9.52681454706664,3.22403331455036,6.69590476884326,3.35717487116937,1.52649463559335,3.65893472941468,6.7934029182075,1.81696816477429,2.67091323871276,3,10,5
"21",1.78575980668044,9.45616814066045,3.15459454889837,3.84386239891079,0.493804888198431,3.06866585998388,5.11032060921914,5.06995115568305,2.02934891596083,0.217981006967744,0.822835037746249,1.63362739636281,1.38021025212668,2.86488801801724,3.20227824587417,3.52771600525551,4.31133956561339,2.77356285878919,1.04443520088699,1.44365651655567,0.426666856694083,3.6165118250783,2.62890894177044,2.18379319468022,13.8455364453472,0.71549815148892,1.17222370245022,4.20041815743557,3.7020701790217,3.05805027815528,7.12342324178659,1.40547635094719,6.23132767915709,2.8523896068589,1.37482044223245,3.16640427248157,2.01513427982881,3.11430054286362,1.78099191382861,1.95461622562533,3.8655792028999,3.47493721931119,5.8681383732264,5.04018927322314,6.32628844246288,3.06389131303199,2.00167169434962,5.26144262196583,0.574624945119199,8.54408069847091,3,10,5
"22",1.65151047156962,2.52159991956274,3.42459815602504,3.90204772865431,1.08079996570331,1.62952874083139,1.98265413528063,2.69351103861588,0.987742976303636,3.07591074712659,1.44905809023841,10.1668794697614,1.39373228436029,1.17267812265862,2.64618808444148,4.03951843358561,3.16016806362255,4.35792863471883,1.16336044643618,4.60454695050338,1.31385076100074,3.34120287681503,2.17274590598339,2.60012590409081,3.54152437880345,4.52161505415616,6.84712725485092,3.13775160151555,1.28293309494581,2.36390232827712,19.7238287686977,1.38467548304819,6.49176781922823,0.424467674761825,2.09487807598946,1.97324358232434,0.330805092505982,1.26758516745186,2.78897002645705,0.537383212753817,5.83472900933499,2.42931818707224,3.21292469940005,9.06405985761519,2.80505471251068,3.66119646403803,3.45129988741765,6.2362313452388,0.384929510566268,1.44127180266704,3,10,5
"23",2.10589451766169,8.62614390418051,1.74539550487388,3.42664590047211,1.24389559705053,1.82519728215748,2.71355128292449,5.20445076031393,2.8061511008615,0.113738408116192,1.92549032968287,17.5714121223891,1.23671641671299,2.05479107042038,2.69374118512453,3.54364091897262,3.86260301424235,2.38868995881598,1.54621822904487,4.13455974921044,1.58535480971219,3.06869912323557,5.86124645678093,1.65175495402688,5.53451498531774,1.8186272150111,2.77390092075894,3.99726986441235,3.26434895341915,1.36200700224291,7.83991531551278,2.32895331467116,2.48771677299659,1.39265641774535,1.68731643344437,1.64656308301342,1.92970404155435,1.73666861861809,3.72814603905046,1.41080602207778,4.93933135979576,3.28120926059747,3.49016676435722,3.02756127609941,5.78736716169107,2.23669271412115,2.02327540822331,4.30314635317739,0.731412741633953,1.38768225124616,3,10,5
"24",5.41109244417681,5.16274200052291,5.36247082371547,2.72731460335106,0.718499168502189,2.6446426025236,1.02656042580511,7.19682530480009,4.69856632605884,0.29881851486579,0.976785535989524,2.25636978644614,2.20877899255623,2.28696153045505,1.87003031065807,5.61180887475154,5.40945330560997,1.72112478262116,0.558552699137692,3.16972537516368,2.59529188408729,2.77493132528969,6.5322344650844,1.25942692328661,6.75590446107798,1.49269036304948,4.62297310704541,2.99121071125592,4.38822254441509,5.25419697607005,2.36327884389221,3.16149422433839,6.84593816767894,1.80085691632898,1.36621245514032,4.14478890158007,2.04411580492744,1.97540300929442,2.08189062613579,1.43246966668293,2.09196838287393,4.03975821872272,2.18713362729681,1.27617787775514,12.6302085786855,3.88172369198287,3.51646366305407,6.64729067973542,0.828275025091345,3.07399995714329,3,10,5
"25",3.11444060543873,7.12824158418845,6.58483754203391,1.44639832828249,1.20996139265284,1.71893797943833,2.80587949086477,2.77523911326295,1.77696857951193,1.7090116727662,1.86251031446781,1.41373825046563,1.22488365011023,2.91394290137765,3.3096564575422,8.0716568567212,4.18367378809581,1.52947787038271,1.79490367895457,4.16357674059521,0.607602000137345,8.91835738128196,4.92198757637238,1.60420135192833,2.85980669907235,5.50719005480644,2.23252227537237,1.69843548417851,2.43683528682747,1.64969831681444,2.14283353518899,4.12577918338588,15.6572640349845,2.64069859288145,5.87662655191301,2.30291901751673,2.35209920685902,1.53242935555411,3.21386773912797,1.00270482288559,6.68829190579715,8.52655805798929,3.09911807348211,2.77874458352182,7.0465482042811,6.22212682496128,2.82703183941485,7.63078583114339,1.18821695877499,2.98402987046928,3,10,5
"26",8.219606420094,5.23610476156835,4.12371248363727,1.88446477002166,0.449122172044708,1.52337469858645,2.6001574355649,2.74243156849483,2.8055192245635,1.80875031874461,2.56121426143922,3.9642396189864,1.92916738596128,2.98886277757404,1.72690388345597,4.06781440157749,4.76231656606165,0.435132881846218,1.33312325938415,1.50881341256982,0.597394343322766,2.88960586559089,3.34865722997856,1.65018335182713,15.1979236340784,1.15114721862229,2.47606515825814,5.28799631490196,2.19049865100838,1.30921730883202,7.48088040131081,1.84461993733738,4.28449159518133,1.11403830680217,1.43646519228168,4.16480745070557,0.777259537414202,1.9653050351806,2.07114725387281,1.19819484886252,1.66264325215056,4.42820436499226,1.46635131588621,8.78089924162029,3.48632529686012,2.89946571867028,1.10239767273173,5.93161598013097,0.812567196719657,2.60167592525868,3,10,5
"27",4.65741914619319,9.16672840669414,2.71982820088027,1.55633616412026,1.532349136477,2.86575062469191,3.61074371516769,2.14428549804823,3.5870000408491,2.49547187193803,0.486890525055926,1.92016255768327,1.50284325888314,2.43797343239323,2.03699996754149,3.74512666254501,5.77067389804336,2.38537391702014,0.88082679598534,1.91752212424317,0.356685158494446,4.60939724268078,2.6920245059192,1.69232180429144,4.18393997419655,3.24416562390229,1.73034502552645,2.58175558924243,2.03095878088534,1.68126516390054,8.47491901607416,2.13478047225941,2.69556182328783,1.26064149010698,4.07387162058947,2.07378588486423,1.98159471934036,2.86950751063108,2.16853179286918,1.45644309571788,4.20359278234642,23.8137072111428,4.04862945023257,3.03618304997498,6.76472365943615,4.56124948924145,2.4500165521601,11.0234518411685,0.325375925670194,5.38414359290268,3,10,5
"28",2.27667325772776,3.46119072520349,3.14237226985841,1.94654909597024,2.58728604918152,2.20635052078499,3.90694031394638,2.36116843090744,1.9455611666318,1.76176390592682,0.32468105076135,4.41071889007496,1.66938639309007,1.6047416572969,1.16483613657046,2.39525578752278,2.56053037791154,3.63766440746781,2.23839358939725,2.94225698226383,2.81789644150428,3.23717172882563,6.93274944646132,1.16527208274058,7.4222172401627,1.41277131435833,2.73859294777243,2.8138681336504,1.31445070015294,3.59100605086137,2.804943925009,2.38902946154217,4.22012954842235,1.73866715886772,1.74340653884057,2.49361749026836,1.40991347140173,2.00323370684154,1.91678461446142,0.98474823017208,3.83753048060648,2.36177083957737,4.73667326877234,6.39131244375207,1.65571570027618,3.60286951440677,3.69145048064949,5.52185588484154,0.994389048608826,1.14089798190166,3,10,5
"29",23.1256627123552,3.45367504313823,3.24571505114085,5.63140588691796,1.95330815496616,2.68638126898743,2.73271273702136,2.87375680608911,2.90903054256222,3.02437659350828,0.625819073919865,4.41900380970525,1.63289724535481,2.30313577123365,4.26593223055538,3.74947535679855,2.47312023604051,3.46145663774031,2.60859232428586,0.875899191888102,2.08110385869314,1.97239781617637,7.53675523103261,0.851156384308516,2.36203346926903,3.37332257766721,3.54458262639534,1.31892662049113,1.98919473465871,1.84190257972337,5.73543001131515,1.29708089329672,4.96583001174638,0.794263032589613,2.2989413166803,3.09535535222162,1.8999548294668,1.88631515925598,8.78415577888967,0.627112237505457,2.74940267180185,2.87824895843979,4.10504139358791,2.13678231707886,0.67665909864436,1.5746590613112,4.69136168999563,6.8682072709451,0.912461699042781,0.799413864735347,3,10,5
"30",3.69845835928327,4.34616254839755,5.80366733915486,2.52996612807741,0.918747354549971,2.660629080518,4.2971606788754,3.76434723252329,3.32952181134799,2.78352470760113,1.69871398573323,9.8011065238787,1.38109997609729,1.79340533083928,5.01605977189953,1.42748673455006,4.75011679256989,2.09926687343987,0.50254253533218,1.75535581866734,0.606231580431787,2.43189560381059,2.83852271527109,1.65069398947153,14.2517757002227,1.91021215435964,4.14744494858481,5.30438947535272,0.805639189631632,1.10989673574205,12.4196251385176,1.36138699639896,6.25823408616708,2.14097970854859,2.51282935620984,1.88687312799303,1.48107209487824,1.30356434365363,1.00413730495985,1.16299961042661,3.07995274301536,3.59449385586725,12.0215786917215,3.79895032086539,4.74037865440039,2.53637474775545,3.22296281054949,11.004109908868,1.72762821875573,9.98720941576101,3,10,5
"31",2.76422686813528,7.4154613403498,2.49740485203879,2.15096493787378,1.59948181932302,2.08845165697206,3.88797244729502,1.17774036117233,2.13121189947639,3.96913457516126,0.949844276709031,3.40380246283401,1.12304050891275,1.58963129842089,5.96412273304906,1.87259110424031,3.38948729059859,3.78362583408554,1.05138181773324,4.41122608699686,1.79628779550984,3.3291205579473,5.42712853413642,1.52340703119742,7.56172584492458,2.21769779668727,1.00990135301593,5.11011922002065,1.27183188628245,1.63813780734717,2.082424562959,2.93316208374798,2.84927170212636,1.36266473801732,7.01881432318914,3.76515336495243,2.62134071936979,0.887944982267461,2.62864679653599,0.52250992845301,2.8103049940603,5.18370948399681,2.2486010527532,5.20160369773824,2.32366589072109,1.23295079204128,3.74424561012839,10.0652909424323,0.0826757518092013,2.71844126600706,3,10,5
"32",2.10133933658055,4.20399381224055,7.16310613678918,2.44051978314337,1.52989041891473,2.54919090709076,5.6999033776306,4.40564418902651,0.935844168581419,3.01404793162479,2.41692137048805,2.97703595920399,0.474823454488783,3.41540836679963,2.85311392560881,2.88726408604533,5.35952236090359,3.79695182215178,0.551226902225334,2.84958935751226,2.02260148357238,4.39584299231308,5.75435549625151,0.731745112263015,3.87594580400056,2.33794477827622,5.46516881793749,3.33602822234904,3.14641512554632,1.42732854863259,3.34055265945866,1.72207143198125,13.1645031015381,1.51294623669247,3.62200074097537,2.9478640745014,1.08492707781535,1.91873749817516,2.1027423497248,0.97338104720515,4.63254805294522,1.22705516769909,2.25132446369157,1.90173392596527,0.542667986918025,2.053349579776,2.27652992230777,10.0200025227014,0.64286837986568,18.7774257494731,3,10,5
"33",2.34996564397392,9.01952796799232,1.00138698400136,2.3669002066471,0.394594444458408,2.06197896571611,2.45822865423409,7.61068743917331,4.0544072640254,0.724559019042039,0.538907545720386,3.62751144076021,1.21072104289192,1.65503743325093,1.15355874803681,3.02022128073502,4.01628846353838,1.56042298712912,0.160609987430548,4.64594467982534,2.06109738090088,5.18621350311545,4.5190448835689,1.20200302426732,1.82195152920127,2.37848930919284,2.24767179328573,0.865141991107429,1.04876099594155,2.98596213707275,3.61320174821444,2.5298598562323,4.19093994615582,1.15702371874539,2.46163061287161,3.07113244214512,1.89310615803766,0.828063898801834,3.65335264522966,1.90195793788804,3.90339320330421,3.65914875089121,4.71517624892902,2.21277701452939,0.439268277662993,3.35621257487865,2.11627862431284,2.2966628784185,1.08251092995719,4.4003402224599,3,10,5
