"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.01692985058721,3.12312297355865,3.01733507357377,2.86931417546689,2.63925404618467,2.78804449272379,3.01551173044431,3.2791352386152,2.63243282408193,2.96824859117688,2.74791379997027,2.88274614394259,2.73475816069177,3.35858993301852,4.44025416261257,2.87940836451556,3.51563145870551,2.85792107742279,3.20005206596669,3.41319769430912,3.93558006409679,3.18263497390319,3.15859096111271,2.97007243212151,3.10969955052462,3.23839813135856,3.28418573095696,2.97000293000668,2.56773493238236,2.87705367399142,3.39567925813063,4.81349231727474,2.84828912340248,3.25448995373811,2.5220429206049,3.21750954888666,2.73969213210089,2.74950417819048,2.94751670551829,3.12095062604533,3.49611637279712,2.6408124414711,2.86075049865801,3.73742523344159,2.88900499992269,2.15337579961156,2.67767572858007,2.44360431230664,2.82196410942753,3.13823274494551,3,500,4
"12",3.02188746911,3.27181180522404,3.18286601556086,2.89158446650806,2.79072743653356,3.2648573427156,2.83372729347835,3.53301102501054,2.68522042004166,3.02242590497394,3.04365923028422,2.78240013605021,2.94592483003381,3.01897045754443,3.55453763780484,3.11364792984212,2.87633697627294,2.50360299573421,3.05682942126247,3.3478316699197,7.216449792874,3.04453287212848,3.50995276073811,3.2111451219767,3.10902650579783,3.13693379010322,3.00999246106847,2.81846845815877,2.90943358794436,3.02394617227839,3.43030846191909,4.07562444942248,2.90114702204472,2.75402925792971,2.68764343507068,3.04363392635775,2.80813600533342,3.00414353496535,2.83420411908665,2.8603727086192,3.07551793705032,2.78776664580189,2.71252290547095,5.31709100174496,2.858108641213,3.71414769106737,3.02741606015948,2.34637137749564,3.0958566544323,3.18988086282327,3,500,4
"13",2.85594320893027,3.33584803874383,3.03178522471676,2.92201753138353,2.75209647858032,2.82464575980167,3.09633065638511,3.36513801392704,2.79993190266777,2.83043786019011,2.84892475504814,2.90718036295788,2.88649001623845,2.42522070565393,2.86452856396299,3.09352813847772,3.43005179488079,2.71110794287997,2.98536391454087,3.48473083915501,4.15844756103645,2.70632404407056,3.36747373896576,2.90488453677995,3.10733616057254,3.21561511116134,2.80160035726918,2.8598577315991,2.82409503012409,2.86340147918644,3.69672361427289,2.83099263461245,2.7700883753558,3.15098771636522,2.72264528626009,3.2562632572571,2.6156875500395,3.11518244508704,2.99114997289207,2.99281046280658,3.44991299493368,2.71891292022596,2.63205224202302,3.14397542913202,3.56927171263419,4.0133448307253,2.83577103967551,2.4497557057389,3.03426388720663,3.16025647895543,3,500,4
"14",2.64857383187715,2.58102505046083,3.10411559300526,3.13425732075568,3.34013882943276,2.74921764678579,2.9979153271838,3.35021409294294,2.52164654539399,2.88300335704955,3.06612516173289,2.93812641972047,3.07583457948511,2.64041396304937,4.2818907685763,3.29739087106985,3.24638330361337,2.74153533276871,3.12591978274465,3.61042192002506,6.02520479927478,2.95452800305207,3.00227234156282,3.27374246626779,2.87819610013788,3.30520655757068,2.96604468806907,2.95189932895419,2.79972317879974,2.9320561475793,3.43148317273576,3.68593363181846,2.80311278529124,4.22244367812575,2.68717147239513,3.24646179144761,2.95658159409802,3.12846428808854,2.92409926656676,2.9507299609812,3.27279108825246,2.58274736473826,2.78283352411192,4.47673805807195,3.18280882201357,3.14725967923285,3.08296280271564,2.28059295813184,3.1358336602936,3.15624739202402,3,500,4
"15",2.40516565083028,2.90436199446284,3.08023568110962,2.91262149481745,3.30362737993716,3.17147697551967,2.88849280583419,3.76309243549757,2.99497904382987,3.20114214451452,2.8133607291,2.69114070048031,2.82247460564441,2.54713808334364,3.40030283334374,2.88025677870934,2.53650367124995,2.82054916588087,3.16911662392193,3.26900103967744,4.55612728912853,3.18134516599445,3.41046598464586,3.54536249106398,3.39661398385282,3.36022967642536,3.08885677440463,2.98777205789981,3.17010664664762,3.06189652647432,3.31466089222946,3.4630586909593,3.13967446334966,3.33449199930772,2.69701650196516,3.02221488519862,2.77970304509115,3.48143098584007,2.61279438856742,3.25605126261629,3.24088648417608,2.5742875012016,2.6220432168403,2.99288507394068,3.19294409902976,3.752955249874,3.0857057065379,2.55366656869453,3.08404337320273,2.99069772464115,3,500,4
"16",2.7862694976608,3.0697860004222,2.79331561908625,2.78904990586061,2.90920894589287,2.70871397800963,3.09702221957224,3.3895608882501,2.7855534354529,2.95978345067601,3.01557592822047,2.89139313940441,3.17940823204006,3.24423177005366,3.55503304887452,2.95856635493605,2.76740976006966,2.54856985290272,3.10301232763974,3.59487763106008,3.21349137288319,3.16315827165527,3.01366817464627,3.06188301050295,2.97900519254437,3.17079415091726,2.8812826171712,2.95649995669915,2.67855742765709,3.31437767814275,2.98363188020736,4.72127443475938,2.98121020097726,2.77328935105493,2.63453996206153,3.13298608232513,2.48212326760213,3.49426422570884,3.06910676769463,3.180423931952,3.2293466830532,2.66877426922153,2.69488719128259,2.87136362517245,2.9337893176173,2.6384073533232,2.74457593513796,2.41625807609346,2.63622933152419,2.92625906875427,3,500,4
"17",2.78052343375026,2.94870584418449,3.13217423427653,3.15849491148423,3.08924257461095,2.78901480186496,3.0085843161628,3.32904717123857,2.5346508900408,3.05828091874183,2.8973837517572,2.91844182983409,2.94097859733049,3.23504155913769,3.67324425197564,3.16824112242572,2.26601043963521,2.39500935939942,3.11053543266022,3.28013975263714,9.17535411214278,3.5151021093262,2.82256976848215,3.63058912135425,3.05238209765718,3.19216788799445,2.63805979998555,2.61420141430001,2.76187132043752,3.03256184021053,2.78195469881632,3.54801248173416,3.03832537423585,2.81147938444781,2.92778008641952,2.88365979658114,2.80214353610388,3.13582734981827,2.92931666526418,2.92553877507201,3.17633829772381,2.42712701665643,2.88408493829926,5.13046638727915,3.33509844713441,2.69417330698656,3.284797424889,2.21158424218343,3.27999128910051,3.05959553983264,3,500,4
"18",2.84914067307404,3.39052290768088,3.27061441591334,2.89953491998298,2.5911656346506,3.09689868700881,2.82344092152621,3.76104922554261,2.80404710528187,2.79498512857431,2.93972248006466,2.81017364274131,3.11139710752818,2.81018294688375,3.48156058695261,2.80264685948416,2.98952082609593,2.73836196446221,3.01901897209291,3.18309793445979,5.51921598862081,3.06773452257778,3.17199561277385,3.24488375392031,3.09464583258379,3.07470394676229,3.02256108204088,2.87893352308522,2.74967866291767,2.86597469176269,3.4528385868892,4.47427224706813,2.9101290834197,3.36969556461214,2.5741896992295,3.37270797870402,2.84427044282177,3.16171845640753,2.79667003325344,3.16199694037328,3.42995520573504,2.91157884218894,2.64461466925121,11.6211798211423,3.47298874997201,3.2704308304454,2.81670862267292,2.47865874357215,3.11618967441406,3.04032384646904,3,500,4
"19",3.06483889962849,3.03501469471158,2.94122728207942,2.8354846700681,3.24762624453705,2.67953739294859,2.82607852050557,3.67857925722033,3.12803330009033,3.01086650859365,2.67368536852817,2.4996015018546,2.78447728436333,2.59919318946648,3.52999569699345,3.02320071748589,3.83891315298548,3.02709690683851,3.25761114233315,3.31996735121306,4.7006239862371,3.57897475894652,3.34868719916428,3.33200986992571,3.25290236591475,3.07053520809081,2.7841146188232,2.93548638612505,2.83633010263025,2.98313497881881,3.26418665995751,3.80251438537282,2.78099186309071,2.9432046126566,2.48454726359782,2.84136487501551,2.84314642119945,3.04144656658238,2.75514648218032,2.87885247512538,2.85122834556972,2.58704626051987,2.75267747932121,2.96388562019839,3.09746916241787,3.28665012705676,2.84805278229539,2.46203922019643,3.07368144774679,3.00751862755582,3,500,4
"20",2.74191841992157,3.0262796082864,3.05210358198203,2.91385045212518,3.04551030660613,2.89585016532956,2.88670417051724,3.85240315316794,2.99755714413943,3.13432639341524,2.95649952784396,2.93172206895278,2.9509317219613,2.87074044062932,3.34615356505334,3.21787150304971,3.23261921022038,2.6673602077714,3.18139632548821,3.53109361987552,4.01035819733437,3.33929775015054,2.96863093048105,2.51775786750076,3.38114535031169,3.24338724345613,2.72784516587656,2.75516367864313,3.172115998304,3.14600082925649,3.58195899272239,3.96953671180071,2.71738170973078,3.04736625098378,3.08454097605282,2.9885724500053,2.75528540720616,3.25820159384857,2.52005237139045,2.70149910512506,3.40562628643708,2.28917604687672,2.58171650181473,4.14789224476934,2.83612769093758,3.38883452694693,2.52751698065379,2.08772053053911,2.92161537855119,3.09608351137773,3,500,4
"21",2.88907042204658,2.84416287201109,2.91370854481494,2.70957132372311,3.97796887553293,2.9341050948256,2.95494619613791,3.58519662247905,2.48024006229886,2.8570902591292,2.62347640213843,3.01222751349249,3.26732288081437,2.9415287793246,3.0558867638449,3.22285041049237,2.26412964943984,2.57548849586505,3.24609216025035,3.23633384429907,12.3939081963923,3.36421353689177,3.07426276978268,3.57239142490679,3.2374283081253,3.1727593849389,3.19226656209791,2.68339598576031,2.8521655756671,2.96611019038291,3.69314005352234,3.96192159759387,2.9060367914409,2.96037557463207,3.06425361878885,2.63268460338636,2.73236404896058,3.69127805513529,2.77301326511198,2.78429325305988,3.14762726391834,2.90098091460315,2.57212907623783,3.68852869322482,3.3089242531051,3.16427627952873,2.89901535866501,2.63439906826196,3.02011584611353,3.27978317860178,3,500,4
"22",2.6316268651707,2.89141400317971,3.10755117953947,3.12128273199635,2.77932597537806,2.96104880897297,2.94613716134197,3.27515650657602,2.79135587639653,2.98829244235872,2.64920846251382,2.88076632243659,2.83615092925693,2.69393824937168,3.03240815072506,3.16182103859919,3.1853128421996,2.58795119681302,3.96100226643401,3.20247426959311,18.4476893508721,2.63463160550415,3.02371364943956,2.89296961162317,3.37460749124208,3.44020218721412,2.68539338033259,2.90124992458858,3.02750419724908,3.19627392371006,3.2686121364873,3.90163069690851,2.82290954671806,3.24960793249523,3.01493439586468,3.26064263053447,2.82068430955438,3.44992324477503,2.88954968625965,2.80750878208995,3.50625401437865,3.03268666949396,2.70331580416508,11.1893071265492,3.16654632225179,3.72122282692987,2.85766617207326,2.33544952672918,3.25625369074021,2.9541428649341,3,500,4
"23",3.21716739123006,2.91128093040682,2.94093761603709,2.70942878775387,3.25815394617596,2.81919597010853,3.04547143148133,3.85385841874204,2.6837737624427,3.43203187049977,2.99399678601678,2.91417313651509,3.26949251777486,3.27645018791552,3.40906547815618,3.20730572314745,3.48734942761747,2.73003337241328,3.43705104779982,3.65137074104225,5.93212678365899,2.83381572557827,3.08288635108863,2.89274676986645,3.16269398459398,3.28440289401291,2.93869368986897,3.12468600500507,2.73394363368783,2.98535722371718,3.19500959170257,3.79967827909989,2.72717974634266,2.71937255579928,3.04974331028546,2.91875698054178,2.67387406168541,2.66872000249176,2.64877227969814,2.65001348952455,3.71384886130769,2.54182132510548,2.72167682680744,4.22102166545474,3.01852748156755,3.65728916158192,2.90249436123624,2.51588430088512,2.81244126346551,2.94198273448591,3,500,4
"24",2.50139139460557,3.22733849720703,2.77284794879872,3.03955457653615,2.98906445244014,2.74128690976692,3.02961888758134,3.7079960765653,3.01676949806967,2.91799591750683,3.18618629300317,3.01913644846283,2.86837279182429,2.94194378571646,3.37987406702679,2.9552881363307,2.91938301862895,2.62911643475975,3.01164391165704,3.65299614292149,6.93763224110714,3.04562305722728,3.35150971020246,3.10046125509387,3.21182544268804,3.21732856144907,2.70821042830412,2.75963289265544,3.01724746237231,2.80877597810344,2.90081299311718,3.44999155684003,2.83332191566866,3.7353367512081,2.53236528634336,3.17093891816987,2.68080610381667,2.85048133306693,3.10845553224733,3.01697816657505,3.33506866485207,2.92613398451623,2.88252449102975,10.3427754192205,2.89469667172369,2.93960133372496,2.31385098693542,2.74351489092582,3.26441148872627,3.16267001725533,3,500,4
"25",2.61100117328943,3.09465747328419,3.12495539832843,2.96737693486531,3.36787689540153,3.06893257440007,3.14234867179285,3.46737724410237,3.0261305192781,2.65162053137259,2.99911416717287,2.87923011972668,2.91880311472835,3.05146680801698,3.36734167343309,3.16224786073435,3.03678293724439,2.74801440433984,3.49049735661173,3.44588035666592,8.32546146930762,2.70198812143686,3.37588413430544,2.43136787190361,3.14006381129664,3.30987050175916,3.07234750262866,2.78289442591605,3.0843167194188,3.27865174483993,3.1909427626658,4.19693492849794,2.86606318941073,3.56881493904484,2.50368481332453,3.17536511604444,2.87966315525851,3.63472701546186,2.75404697812313,2.91730730423605,3.59640896874229,2.48864739175541,2.64468122558372,3.87053050731079,3.19952975431656,3.60672324433022,2.86040830063736,2.6127594432497,3.0603586701723,3.1499963136702,3,500,4
"26",2.68465478225453,2.9027252472564,3.20738330473165,2.95033689416553,3.00917945256165,2.6363554756091,2.88991116095541,3.46551366356639,2.6917831759447,3.19034954635336,3.03637745700545,3.37679127759475,3.04541686023302,3.14213654137996,3.93869458907705,3.26653512233631,2.90028476073977,2.72747232659499,3.36430527316582,3.43606092213059,5.35042556268516,3.09622534356019,3.64620921349295,3.3128568441355,3.09877829636142,3.33809989967409,3.21372566734721,2.8639837388649,2.82057054499657,2.96247366139881,3.21296140160779,5.48479863585169,2.71111615163093,3.53511385382769,2.97032675249561,3.28710392564834,2.86920272782444,3.69275330457216,3.31209847874158,2.83337328502922,3.34527940505422,2.33148475963732,2.76150000525179,3.42956679391392,3.15906353457476,3.55945107330617,2.58377127856789,2.14011330456191,3.28600788242327,3.07679195517383,3,500,4
"27",2.60515954039492,3.09419571313633,3.18394203000959,2.88404934887186,3.26897295002807,2.64195127224496,3.02198302209699,3.28224577905118,3.00589113420317,2.94979060778638,2.67029121234648,2.78824468420791,2.91927201673387,2.87794695488821,3.95094269824043,2.75850266547151,3.2323283229401,2.68100965061627,3.38302515198515,3.28589864643635,4.08303258950394,2.87345187420657,3.32813544554487,3.02999761717813,3.41574599912722,3.10069883804341,3.09734654656388,2.61434964469262,3.04607282414846,2.95742361445466,3.02479691088066,3.86590542730937,2.70195258963852,3.75581230072802,3.08714619968614,3.20321608973468,2.75973419770813,3.30287409147829,2.87204285771399,3.07492025120204,2.90669151875226,2.69733087258809,2.73433625843136,5.17799591138011,3.18492863306758,3.38206059199444,2.61979003412806,2.52346018595291,2.97618888347571,3.03521014065764,3,500,4
"28",2.57042602989945,2.88385957494395,2.96356537075298,2.98050519787989,2.94520416898424,2.89119911873969,3.07536260456236,3.39556181686092,2.9403720919114,2.95156781190154,2.98722566517377,2.65453755478502,2.98395690183924,3.44827191663216,4.0285186879199,2.90024815176109,2.62769075179962,2.87049034143533,3.1806214713897,3.42155267173169,3.92722270107427,2.742634260746,3.18914190297483,3.02509660051248,3.18956881659258,2.97351444656935,2.88159841191907,2.92698887390178,2.75065875261194,3.02179213092562,3.16237166117931,4.10789273501409,2.93553913937649,3.72462303489867,2.64434171314539,3.18004194476928,2.72305693894806,3.2258333472675,3.20713676621795,2.96056171106468,3.06275758193283,2.63455177331728,2.70042742380244,24.7091162056523,3.31489980876904,3.76642556047278,2.89599570904954,2.56361543690026,3.04593444010258,2.89147421082034,3,500,4
"29",2.5321458787681,3.16185887017592,2.98613580927637,2.83837877638232,2.5952886026969,3.19299421366517,3.22474194244875,3.3184593051267,2.57223507641596,3.01843890687967,2.99310149181036,2.8422639882622,3.07176159274671,2.63441498615597,2.87857287008879,3.06072508521408,2.83161244186673,2.68417961431021,3.64614742482455,3.46662053989957,4.94687857820186,2.83461371098646,3.1355268031293,2.99038023707912,3.0054941303895,2.96825243419326,2.71904656351742,2.61606810253131,2.74381046132428,2.94772897955945,3.44700837246902,3.86302859079501,2.89168898152147,3.48106446735013,2.78791131429891,2.76257382382929,2.67328470410411,2.87355294475288,2.88364805522122,2.87850054706623,3.44122748951754,2.41304637581702,2.49453004620987,3.21841204174217,2.9673799632094,3.57777264137558,2.77458427624554,2.43598459516187,3.11382693660444,3.22883731122222,3,500,4
"30",2.86905357900824,2.56709240826534,3.34951549171305,2.72594871219747,3.65226899747818,2.95797346548325,3.22052852621261,3.68974157060068,2.7559972895348,2.70348724459639,2.86474736159391,3.04436062321706,2.94617437497601,2.88775790668956,3.66586784840166,2.91447559947752,3.11966373857467,2.50556530303385,3.19932048103371,3.4458758786782,11.4793467651353,2.82673388916879,3.32950834257539,2.98199396499328,3.12538576913953,3.40510599149175,2.6981097385795,2.65041603768463,3.01881805158195,2.90572894419473,3.1486469783947,4.05433042445,2.90655273675602,3.41025791407578,2.71570000111945,3.1207953105671,2.4941874486616,2.72362999635356,2.863410962904,3.0795880479939,3.15367300567381,2.2205583903933,2.46681340122104,4.48930876208195,3.06321446283501,2.35445463030522,2.5895554474689,2.45880248488526,3.09483664987183,2.95012736871691,3,500,4
"31",2.60679722327206,2.96167884434533,2.98813293220546,2.97760959576401,2.76139463364035,3.16240244813022,2.9092034477105,3.18193199956389,3.01504217853368,2.93869392212591,2.88410711276649,2.71845872509637,3.31321419924391,3.01893441620202,3.31690133751379,3.15891171448691,3.15613129843711,2.85825509828593,3.22082787779803,3.30676838545216,4.45288182987904,2.97933185944715,2.97320326508155,3.2878221649637,3.37807523555701,3.17372132942389,2.7597744852326,2.99879008376135,2.90965015335997,2.98288170873262,3.22538216467854,3.68306645757556,2.73513898777811,3.39119593942586,3.0257468815626,3.1112307830538,2.85451575220169,3.36954537482079,3.16609718765402,3.03850671435764,3.03157174291819,2.5469951469316,2.51585765288858,7.96324196651921,3.27947639955828,3.00537535740492,2.65106553943159,2.30473259476095,2.83935950550236,2.96405971692883,3,500,4
"32",2.73350937418249,2.95023867523419,3.30303099682686,2.84749952548787,3.55612766769281,2.67165058615749,2.73419344471089,3.27452289968182,2.94030232614925,3.04477196842369,2.81073864348398,2.94763881292352,3.1405116098638,2.70318525217803,3.91086159429485,2.94786590145722,2.82589158558945,2.70058400477142,2.79318627925461,3.51604293408053,5.61652207452534,2.93027618492817,3.23429462276362,3.66425416601434,3.28471135320447,3.47602037996974,2.96332599242489,2.76416429431049,3.18713490359481,2.88517891988291,3.3360092095282,5.40169353682155,2.92873586961393,2.78385269456011,2.46014760350454,3.25575126813035,2.71058387314899,2.69049588247394,2.88925321586542,2.88007641516508,3.18759228005891,3.31006801323025,2.66090790201224,10.3562399848348,2.83087958400367,3.37390288587759,3.01249229831387,2.33389730017837,2.96668222929143,3.34269248031266,3,500,4
"33",2.23372924237382,3.39032918532736,2.90194136304626,2.5974656375277,3.01555591841136,2.71920397468737,2.7707356618737,3.23245786740915,2.83826186736451,3.04324801957676,2.82977805687233,2.63577444052985,3.2363308961956,2.72629330928659,4.69350125543196,3.03576799303002,3.49049854563629,2.72584011351515,2.81671840300263,3.1829907371547,12.2868875804205,2.69860208462829,3.14409941986287,3.67133417569985,3.02511466788319,3.34652363505892,2.65821464419232,3.04359503688655,3.19698573728084,2.92730703633109,3.36017750291929,3.5777241284436,2.58518155619344,3.71171879916517,2.6523146569075,3.11906840206609,2.6860068918304,2.89416822022408,2.79512234747442,2.84745569303237,3.12242221468868,2.86258759131467,2.77131960616989,5.48494852197324,2.91324438123434,2.72039566426482,2.82094572971265,2.32320868445138,3.20220947628575,3.31483579866754,3,500,4
