"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.55994736784682,2.73603350664198,2.90168211340784,3.83736863700199,2.60934547768098,1.94020197504539,2.90316215999647,4.34192675117753,3.59867183360378,3.52528290996288,4.73623620897449,3.15261630120571,2.64027404027845,3.18924015726342,2.58477551273267,2.03163297640474,3.20899402913476,4.10566519123091,2.59548738418144,5.2707298382736,3.90547755552221,2.94875233745893,2.51784846123774,3.88587836578885,2.0710231419184,2.32402035498037,2.52959526704569,3.40098714745122,3.53662895421871,2.44982368588077,3.10893223640864,2.85769924778676,2.29536489709024,2.22766266476128,2.6035415543514,1.24505712692108,2.23773382563801,3.37874473368738,3.95773842828339,2.83041716021042,2.36935591619468,3.24259933823801,4.13572554062829,2.70755512220407,3.97547305886266,2.56354598476909,3.8567167567703,2.69118568961715,3.19991447932139,3.34032090481085,3,100,4
"12",2.66225374329142,2.72488020286276,3.13981568196801,3.6478336817279,2.50667225280953,1.8792608880464,3.42033170421452,3.30599025098691,3.13513086242398,3.35082628048274,2.54346931810938,3.97633496133414,2.24408550151059,2.7835285790573,2.38139974256784,3.47588927948288,2.88831705088051,4.63499826911164,1.96154270817616,12.2261961020334,3.3859024952018,3.53319021528289,2.19883989041406,2.93784179121934,1.97303787139694,2.22388868656327,2.6773091604141,2.27107540021433,2.99809542166171,2.57471545815904,2.59867314536499,2.59522224646677,2.76831256014099,3.44612033905455,2.60610447950185,1.77377220869175,2.20896812563658,4.04038758112721,4.00030241171134,2.77019397443502,3.57453967578509,3.05061780228342,3.3605963586343,4.30783881330571,3.11410001941136,2.36475671853239,2.99486436493881,3.06278547861895,3.20799169903316,3.5099678751715,3,100,4
"13",2.71420603772814,3.33492390514606,2.95182808937013,3.15488916154944,2.73871506381789,3.00663593770338,3.53191130623703,4.34356363065349,2.89450227405988,3.22466704199705,3.86067527915837,2.60446144193735,2.82419449398451,3.12092755595423,1.72144023702586,2.05510522185772,2.74207956826948,2.89460968776131,2.00668921044125,5.17074864969401,1.88516353315752,3.01866851717088,3.25751383350296,4.40322514132377,2.14366957944581,3.07572554485466,3.17278448913958,2.33544510059865,2.58552321598562,2.91568518627476,3.43802232085898,2.65498926971219,2.78742776335758,2.8401383092578,3.57356495635183,1.93004792846629,2.56654584091864,4.2782879921358,3.146113134998,3.16367009178903,2.94059793408993,2.93941788913505,2.36062130862716,2.63764760854955,2.79534796045119,2.95515890451562,4.38033587043797,3.4134701194463,3.68747796545883,4.05537441171208,3,100,4
"14",3.09449184510813,3.10466872949726,3.27712270867946,4.03458514181943,2.58559034932871,2.04112961152072,3.27372786496146,4.61584948626216,3.07892416051626,3.13745507138298,3.03005277016175,5.26817996074224,2.7831343706838,1.99595633473838,2.30918266568248,2.65082877353559,2.57201682655464,2.55154038115375,2.20577042568524,8.1434047295409,3.0192173823253,2.47077799675627,2.60338145442477,2.60531142786193,2.53861812102417,2.18916789047512,2.58229236919938,2.72383554566151,2.76288407152875,2.53063483780644,3.21406008277839,2.45025976921701,2.92384250511459,2.51239946173533,2.52980324758459,4.21698784052941,2.74466140183613,3.68846846272389,3.1754835441068,3.24798016954571,2.33634245724715,3.10334011918169,3.6736358201738,3.36911203650403,3.97544193388216,2.50459496764073,2.54858000362301,2.43841149180955,3.78627920189336,4.01626963330978,3,100,4
"15",3.1181414493454,2.3488886594308,3.02434213869877,3.55724153346478,2.72101350533863,2.68290073609843,3.85876331574828,3.0635252919612,2.84171284112037,3.33711115399607,2.29086578435753,3.60458571028374,2.03613563397396,2.65964970543679,2.42435717875043,2.18962517576436,2.95539104573673,3.97105124814151,1.77611775706202,10.1448708208832,3.92836108660616,2.7859195952193,2.68835374191699,4.62075623678239,2.66837471312868,3.04587105357301,2.33793837962621,2.5955385845558,3.16366117123601,2.75036201529171,3.58875366171645,2.94418305943294,3.06773134375229,3.03928923615726,2.07407640055912,2.38229086220478,2.19369747065331,3.12550252457618,13.5765465678255,3.06801821618327,2.45688929268075,2.49101840619209,3.40118359274509,2.62746683886948,3.91764173456639,2.60616357653975,3.78071355104672,2.69064082207033,2.93869007253525,3.02247441736608,3,100,4
"16",2.95151423126854,4.8178009999434,2.54721107870158,3.48833522411014,3.22128668534256,2.07730054166822,3.12542642216558,3.49769700725044,3.128420128308,2.5774239875199,4.12417018484063,4.18759062622519,2.712658169235,2.73695385474094,2.10471497331474,2.37142556212624,2.65195009991757,3.50770530869558,1.52088716382106,5.97597024800682,4.99293514835401,3.03569781245651,2.40438119460975,3.545970037195,2.18576883079047,2.44985462680692,2.6174677852025,2.36456894407685,1.87475607119697,3.41398376638163,3.0299793267686,2.38035993550297,2.86697544749439,2.08463967947832,3.28041511659074,2.09487776086856,2.6131703653355,3.22815371525834,3.63355604950115,2.72657576176851,2.78963200201027,3.65999150143282,3.87044347723826,3.00754463877555,3.02595662449282,2.268444260618,2.8291262585569,2.52058341270331,3.60099375816776,3.61526834870816,3,100,4
"17",4.34473196547433,3.37420791933601,2.72189651505284,3.98278009227336,2.8448347281195,2.47251449183062,2.39164888565088,3.42093279978259,2.95634893946693,3.09865092264459,1.9450514276085,3.817890217979,2.13672588145647,2.73579606693731,2.480725986312,2.16555103549263,3.12214800185642,4.18103146759182,2.22098269502507,3.5936050260954,4.17530750768921,2.67497878186974,3.15685610619958,2.69800906626197,2.41535823250151,2.71009304015661,2.9674641113402,2.79830005695846,2.87352517404294,2.57480606618553,2.66569452514116,3.35761014053269,3.26849606686253,2.50789131592413,2.79779954942228,1.13656661875222,2.59275467074177,3.09923445285226,2.95959860784888,3.04567291123039,2.78724179101402,3.34775737278045,2.98444065703799,3.17816668697994,2.58528817837093,3.10701052210999,4.17803355624166,2.99925822634345,3.12393176879939,3.20092203995734,3,100,4
"18",2.7913009062505,3.67854863662026,2.70917310680149,3.5583742193401,3.48189277544869,2.79263078556014,2.62676819488244,3.67154887247764,3.39513886643904,2.74123753465676,3.51735040861398,3.45486956103347,2.37523090812644,3.1675414424107,1.85781721965543,3.14897567306655,2.70769967717811,3.57826766609299,2.19290765125303,13.1835186500995,4.78083116298039,3.21512250011294,2.64597838762512,2.76494195784099,2.45001837644298,2.96945545840885,2.55297184837798,2.83986812436692,2.58204209935472,3.59502867247318,2.90267884870227,2.60238416271424,3.20461581300693,2.50843586087773,2.82009904948048,1.74840920555688,2.69835096638937,3.0546387456686,2.09765211617967,3.03761380861475,2.35254315793449,2.44005619849979,2.31966246394432,2.46437179221826,4.51708512366406,2.42910648844784,3.72604660384258,2.29100831684137,2.77070342969094,3.56703356122789,3,100,4
"19",2.88401347783062,2.55372456404883,2.93107681614687,3.48366591589591,3.58804042937818,2.05993204000835,2.81930672893907,3.49937399556075,2.58071089012031,2.65322169903761,3.33068502525228,3.22588376963574,2.56114936452073,3.00128304394501,1.96714825802462,2.6295948191473,2.58699524782749,4.11778920034954,2.33307864232466,4.13044559098093,3.54016272004857,2.72433630447311,2.36109997470439,2.99187926291257,2.88110217635294,2.74612371115381,2.56928069505503,2.9468540960764,2.84210754106131,3.19720643140809,2.78988481518808,2.70748110902822,2.72141097054486,1.8721259262908,3.35572720739631,2.52079203356413,2.68589594871907,4.37477328301714,4.95882953787514,2.64119294562946,2.86641611677046,2.55801539942789,2.07724460460104,2.71211941273101,2.70054064275903,2.17949308153314,2.96066522053557,1.93599684721912,3.16404735246866,2.8969455449257,3,100,4
"20",2.04476729716423,3.485601469184,3.1088585732938,3.68847641022554,2.21354724193339,2.05927413740439,3.72287007531701,3.08977545810622,2.62052455348779,2.68253999276621,2.22487953510844,3.88178908337996,1.87033544501581,2.93050248429047,2.44469174666084,3.97816718121582,2.99201058992923,4.17419358147941,1.92874484662449,8.18626089060291,3.61372895982843,3.53099666720297,2.66825295054562,3.11462891407046,2.01760884323891,3.0860916684728,2.4683391896254,2.60540493346157,2.18384704451387,2.33321818016156,3.49175210820546,3.24360605779538,3.30499362469294,2.12426279523379,2.80798848934851,1.36721814078062,2.12743877323435,3.23351747878426,4.16245914634598,2.68987880267857,2.66458780491188,4.3649411101303,4.86641485373426,2.31761700132674,2.89682953928537,2.71004257871431,3.04453933136693,2.84458560973611,2.55273626739352,3.29567636627668,3,100,4
"21",3.89539965079754,5.46167913986987,3.25459307298191,3.69378659557549,3.28463826448696,2.29473208361798,3.13826850487172,3.88803653610122,2.33477751078799,2.31066401936803,2.63123937182007,2.60896326409311,2.74710519003578,3.18599842042825,1.97874403114875,2.9405518727394,2.88792751288566,3.1182503915174,2.5020559576873,29.8601190037879,4.69230143629882,2.6541496037928,2.43342245857121,3.32035959952066,2.11145449812109,2.33222656270189,2.84130509294674,2.50070662182483,2.55483185794308,2.44243808694755,2.64600341932121,3.45364785402974,2.55142287474109,2.73218183597765,3.39497795423066,1.30500355620316,2.74916798597726,3.97037704937156,9.24415705599914,2.54188684574153,2.63873683473443,2.71577067912921,2.87753172646548,3.37909968902863,3.65089582662851,2.4586117883826,3.8491490920554,2.78165302439809,3.6081860816354,3.47508475148955,3,100,4
"22",2.27508367250146,3.28609453822425,2.58856825214498,3.95330920406308,3.23237682943441,3.21406752038089,3.26702621685548,3.16385466216734,2.97283810134337,3.02030510494826,3.30241551896414,3.43261064702366,2.55357052433954,2.76329291367779,2.04923901141013,1.96087792531303,3.17230627761423,3.32035953623476,2.0727142476963,4.71549483212729,3.70338965085989,2.99137112848749,3.1631189307775,3.80937002598809,2.38873006698987,2.31415953926983,3.16791133850713,1.99391085854313,2.52557994469289,2.5422331942917,2.61913525123777,3.40610084830306,3.76833504041622,2.28232455504638,2.78554411599086,1.9753821504286,2.77454683051505,3.45013169384227,4.0142260756208,2.725958280003,2.80693656402605,2.95309823106885,2.13867073733947,3.55130661470131,3.85332839104664,2.7287041358864,3.62766643082195,3.09316632077332,4.00543550004755,2.47317480969269,3,100,4
"23",4.30009288797005,3.98005675696646,3.44552680814007,3.29451532089661,3.09576237763476,2.04568255717372,2.90142728947646,3.09374693332587,3.45120762361028,2.70821063907191,2.58229091014341,3.22276439956303,2.14110303751648,3.00538556144258,2.47291796292679,2.96546920023643,2.86026762874718,3.43656736774354,2.08096625919105,12.2704759307563,3.58331557410651,2.72479732996111,2.9709490157505,3.54102864610506,2.16591649001981,2.47284701124746,2.55905125163685,2.46510635969077,2.42302491272134,2.80622088246736,3.03559852606237,2.44305289931618,2.79891245824429,2.41771807508762,3.12751291778639,2.18646731763576,2.54743454983698,2.9172484851719,3.65770923097346,2.23324155733905,2.93620229224274,3.27964403604235,1.78376415232265,4.31547231861289,3.26341676936209,3.04833615277305,4.45822968808367,2.95282753169949,2.54436295777664,3.67671348903679,3,100,4
"24",3.02936590805125,4.77928467633982,2.56878452559546,3.80378443385214,2.63047538604701,2.83131824177827,3.24262808492695,3.31891661188533,2.91132306836101,1.95530416096631,2.78486842549887,3.5416535201842,2.71119484823611,2.81934986072632,2.254555902894,3.42720313891766,2.96638547332522,2.67951349889846,2.2351343010605,3.63233419332146,3.05568862392189,3.21672901902389,3.03443565945636,5.18066211455037,2.1900380901171,2.73487478238873,2.82190376779186,1.6967058950204,2.50929814852736,2.75877560397299,3.1401801124665,3.24597493599638,2.89007425173402,1.70507984287413,3.55052289610544,1.35259542078084,2.07500308226886,3.34713407814856,9.95403149034806,2.73705116051578,2.47735185232336,3.61223905661982,2.93785291907848,2.45977332929283,3.83684216755842,3.11593612993593,3.23146251194011,2.4903181083116,3.88126154481843,3.25054828205656,3,100,4
"25",3.05241180717569,3.80723629820144,3.14245433965918,3.33975899490085,2.90070590124079,1.92205913473015,3.44623167314471,3.40860038879125,3.21199375329657,3.05920579858823,5.62433453486324,3.43499648932322,2.04044649576035,3.66170815979285,2.02680265339119,1.85172165216428,2.57783614038002,3.78129573208366,1.79987476484098,4.67168639402564,3.31745572384294,2.87272280627336,2.18969982353936,3.95644529284532,2.47673427698448,2.83010854204571,2.51540666181345,2.70196648140432,2.60315690534487,2.70276007122876,2.67173568561947,2.86976925974294,2.67121095703304,2.36898441715738,3.692593422034,1.51187025349739,2.27748244380572,3.33394824656847,35.6966348521817,2.78682830583979,3.04820676250422,2.68362598454869,3.01546471166651,2.64625163337979,3.90644315046282,2.69049502630333,2.73363305905151,2.58059146466436,3.88847319586261,3.23296563875815,3,100,4
"26",4.57571574358445,3.99956203414958,3.20605411430421,3.48929823908151,2.99592530509737,2.62290121860003,2.70849448872097,3.58703889837448,2.45400392391373,2.68919768912079,2.8282671794529,3.8257645758423,3.09122366877689,2.94983003800462,2.03183782861195,2.21078407350268,3.32846751417422,3.16787383114823,2.07594698215069,4.99787318470072,2.82176844466863,2.95173591364011,2.56829401684239,3.54811520286467,2.3794272834049,2.3628750549006,2.35507151742973,2.20625399435116,2.83692957024448,3.63760175701004,2.76171480524757,2.65025920048166,3.01471609175094,2.29714353503629,3.01251083262849,4.03194676525616,2.5024740787612,3.37811554926998,4.28374086679257,2.48441810569101,2.91994475238411,2.5407658923212,3.04498589502515,3.06470813461353,3.21632975213235,2.80940361387046,2.52760145039826,3.18789411356585,3.92395581064175,2.58652193091072,3,100,4
"27",2.94721904473192,3.20388238581018,4.29188995727463,2.76141558347352,2.96978534158012,2.52665734140486,2.64854803321891,4.29166404474779,2.03465498733951,2.15469649309374,2.739765842589,4.0560856446191,2.45407344951578,2.84506966938937,2.48438069904863,2.87100521227766,3.09107497051415,3.2472611812669,2.20016859605421,6.44942413676597,4.35306863099152,3.04117674397903,2.84906787822765,4.00088065864237,2.34669645965426,2.717716483296,2.33613857249834,1.99216080423102,2.02278748671117,2.73460459095281,3.21792897433902,2.88381074020628,3.31700863678795,3.21211396992863,3.2458115104927,2.83941302456535,2.29889672687346,4.72722902183746,2.7748738647566,2.8089715114837,3.05632471103058,2.90353084521517,2.74443125566034,2.39138190983073,4.87471619505674,2.69069827278086,3.44796936131108,2.59955331230894,3.12792927418461,3.56569767858329,3,100,4
"28",3.08170344835622,4.39364761303956,3.02088340676689,3.62044527830757,3.40274460465264,3.08077713871246,3.16609704767933,3.86978454991205,2.94617408989386,3.19598918589678,4.13022220264276,3.26927391111688,2.26034453689932,2.67302060371026,2.02130301254745,2.35710445065008,2.73062698985119,4.01114604086498,2.14340575646813,4.75980233970286,2.85960704073729,2.48855500840582,2.78613349173993,2.93795053382555,2.49567193029616,2.42232278269216,2.94534672158187,2.64005244759563,2.8144416228119,2.88697348302273,2.99466913859258,2.77041099781756,3.06452418888598,2.08757809025097,2.85917225181692,1.29233187700766,2.91986605456639,3.20206990369647,20.563967195266,2.5844168978105,2.78319530581297,3.36724918222303,2.57196763241101,3.19272751246619,3.47447443600838,2.76023978729658,3.20001221838967,2.24597078504178,2.90034385490285,2.88808545364022,3,100,4
"29",3.56906941571807,2.96187813790311,2.31171279841384,3.01947603463381,2.60847397562771,2.72661552628534,3.13044046589673,3.33839388713348,3.3402073526009,2.66808818380677,2.8965582720299,3.46947537963084,2.22862744920426,3.17566158357442,2.43761284360776,2.41475418270877,2.76975701503762,3.07654495414542,2.38878804840104,8.13660397348325,5.08476370688793,2.8403746054004,3.11155750112505,3.83824231675901,3.17248784257282,2.65242866588799,2.57685645794685,2.52098598839204,2.34135085761662,2.43249140038761,2.37796743743405,2.8755456880419,2.27854075950729,2.37230998409816,2.08290410253881,1.43741013609385,2.02442716960772,2.43998500984538,4.60334831352655,2.6045392817941,3.01018303153492,2.94453800927409,4.16926301034951,2.00418155137629,4.52547548889819,2.43272416204442,3.41525302872749,2.35966512395157,3.04483820251189,3.2589240758323,3,100,4
"30",4.41003142337642,2.63988618532416,2.62000380592488,3.35577214403564,3.05263707819926,2.30392388559736,3.06739444706988,4.33219789078005,2.82162411313665,2.19000117416637,3.36957598025926,3.43914885188103,2.80552033350429,2.73544793577292,2.21745146830723,2.29090803030635,2.84727861311465,3.21323737287625,2.28375672521896,5.41790440202496,2.93912127833489,2.81794645326398,3.71261674653731,3.20622379750611,2.30110449393188,2.7165457913388,2.34188899941357,2.35218857739359,2.90142778851112,3.31027521485646,4.01573569906552,3.18932247554451,2.67369202681377,2.3573445611536,2.97069041436173,1.73013785329958,2.37288837288756,2.97362972522461,8.7403069418687,2.59453972155234,2.93024898117301,4.11447401674966,2.00257788663914,3.06361953957121,3.72213060767034,2.53886712108909,3.77665234820209,2.9782554585435,3.88067026437949,3.43099561506559,3,100,4
"31",4.05380329016923,3.20257193344498,2.38911433686686,3.87485017814832,3.31605895826963,2.71519463688588,2.79348627695919,3.46561659289937,2.83254540283711,2.34215424515007,2.89843877764849,2.60548877893934,2.00055906234587,2.98599604750247,1.94215939827563,2.45090240157446,2.26213198192888,5.00283703384828,2.19109264805897,5.07526037189034,3.12895465586339,3.12252774836023,2.9626454001489,2.95964752275902,2.43935890842212,2.23484501842791,2.5952457697032,2.44219433186271,1.83735993180228,2.76483433589175,2.83399987397554,3.62498488888231,2.93885725420916,2.65361568013343,2.88230677157743,2.36971565556865,2.93187129804398,3.43038557324246,2.91082705832103,2.33502649130658,2.99356947924344,2.30985762088287,5.09110387048966,2.91532398715937,2.65301850853659,2.74121775370884,3.18559493972695,2.8607429712705,3.08423672577546,3.03176852450531,3,100,4
"32",3.55534484523898,4.07226629560403,3.39360478803917,3.37949656238502,3.40002147953225,3.38963497055804,3.1317880174172,3.74354884439828,3.28546532362223,2.55108851755484,2.31930197934112,3.33313577587784,2.3963156518234,2.47588479588303,1.82921723507014,1.49787543931523,2.61928548892368,3.14316867799774,1.75841294801658,6.29366091885394,3.60735773252412,3.54315513264338,2.84240793124533,3.51686387809969,1.83447420223252,2.56670293646255,2.38643649903707,2.01407558007122,2.29593522513975,2.47580609517862,2.55029754658955,2.43336952501411,3.1552516676312,2.21667322470531,2.98075610135853,2.25988139739768,2.6797708776766,3.46590553192139,2.49777687907981,3.01528355040628,2.75303620196781,2.22209461973495,2.12444127640636,3.73321283956975,3.19176012539108,2.56820142911815,3.04492251309742,2.62217153589882,3.20939155122195,2.73237073549103,3,100,4
"33",3.12493339919039,3.19148652394519,3.65691763499733,3.30944978576293,2.97053500624411,2.30296129752238,2.57528141377014,3.33996517909423,2.58705333265675,2.51241498432967,4.15806557633333,2.74683899464552,3.09300237960889,3.20930230082131,2.66657935149121,1.99350377956364,2.75437292715816,3.64798495500347,1.92908169502639,3.73258406355145,2.78836498890272,2.30210090070451,3.20127320332807,3.92154671606757,1.66975353959224,2.70684028604919,2.42043714108697,2.09429709401998,2.96369320721847,2.7404652441199,3.40133606500781,2.79425881181688,3.01210300514494,2.88577802868093,3.05275642551736,2.23394811856369,2.4882354314317,3.4305099990665,2.97952306205487,2.49559417504629,2.37050247147859,3.01850596131287,3.68944137087998,3.18902582879517,3.79345170644549,3.19111342152002,2.26232758000977,2.76898489583546,3.60372228352591,3.12923090051469,3,100,4
