"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.28476278485261,2.9148783771097,1.17927416930912,1.10835312554049,4.54425243785257,3.00263014671987,4.34815874666669,3.40159217518158,3.69471855493865,1.65804465949388,2.07861280507203,2.87654316409763,0.892098338466037,0.349027137093507,2.91465112128794,2.82072059671117,3.26051681026605,2.40784153593665,1.74756462255911,3.72338497502091,3.40934497604951,4.69622654334057,2.39751213907054,2.36779880674439,5.67676748742101,0.593933749447963,1.62489205966515,3.46689926976241,2.08546154934651,2.09760172347336,1.62354141646517,4.68816393495785,1.55621954340653,1.27748902429212,4.56496662271539,2.39928953788745,1.70009729680562,2.82064832594728,2.82527578407451,0.76256493125638,7.00010560914189,0.713119600787341,3.92765926508523,2.47410991107954,3.26065813327312,0.434107494255667,3.59041582868991,6.87446698783301,6.75251173566161,2.42266768581669,3,10,4
"12",1.84764412570275,2.75798298821073,1.28241707340746,2.47253031987693,2.85371891556913,1.27793415095243,1.78952524194829,2.6092880939711,3.38812826393097,1.16795575936043,0.78472166164924,1.57708688556939,2.18002455073489,0.761411420937715,26.6794449594197,0.709977044641564,4.11895978125397,2.30137203555087,1.63743086571473,1.07758656662321,5.46580861070696,6.85477749286799,3.4398377326438,3.38966283157485,5.64031153925497,4.54618959899579,1.02338719986451,4.22534479326578,0.844192683434754,1.07501225236046,5.21883471480624,3.50467348331368,2.27141508425442,0.598589953177356,0.836019621478165,5.34277794835671,3.75122776027187,1.66388943693813,2.48063120910842,2.67960909308282,15.5251969824431,4.96339736598217,4.56906845238858,0.870748961103774,6.21063223746274,1.63870295762328,2.31211040502019,6.7433093905639,2.42818943318226,5.77176667029561,3,10,4
"13",2.50743053600027,2.88238563801906,2.04760666021621,4.18244158773842,9.91636803661797,2.03656944667868,8.19294077043622,3.68079899743456,1.78135706430076,1.40063780794445,0.649386200965311,3.29142267780699,2.0294656325175,1.49232913299422,2.40438617984733,0.568768609117815,9.628356502945,2.09609704819187,0.667043251334713,2.56561671927331,2.09421493457699,7.01261016884948,3.40934506074277,3.45945564486684,13.2202265333238,7.70563040609728,1.43310409944088,2.21511210852011,1.12072311023911,3.93412829062942,1.26374124876322,1.71999400172089,2.41473529702191,1.5521679004267,0.852393579721714,1.94783010740637,0.627248155024417,2.22438263127629,4.11731042024986,0.410177078300914,8.03258658710854,13.28631685954,2.96295930643988,1.50636895865061,2.99202359619114,2.5075039579274,3.11134473427054,2.32876624961215,1.47383056022246,4.88227467994391,3,10,4
"14",2.38389004407064,0.864981322114716,2.69976840016043,5.17642465691927,3.72027269437243,3.27735696085237,2.71664319452323,2.01320703271588,2.3729115823151,1.3904507197047,0.387736134219188,2.42709574899621,2.46970827352167,0.208651865560567,4.51845434195203,2.74066090728748,12.2234500445381,9.78740655945316,3.95224801151258,1.03221198827136,3.91054193959837,3.88871303029607,4.23549100307016,3.65372312296659,14.8301059684046,1.00812594825363,1.37035434782991,13.1610495207173,3.00648377579186,2.42264702166977,3.2842429962833,3.68236077803674,2.34885877127965,1.58539722538847,0.312428060464585,1.76483377312738,5.70455532311462,2.69763505219184,1.37683841400323,1.45336852374694,5.81338158418253,2.24358577051385,5.32695859483674,2.71705357565381,7.12874810870188,0.81060714675808,3.23604412726241,3.52206628523217,6.51311606641272,3.61086782534877,3,10,4
"15",2.48865384341131,5.13398784284322,5.64294265160946,1.9889976902968,1.51665649877298,4.89404594465365,4.92699015166978,3.11920496601553,4.87394014293462,3.88682551875564,1.54166837306667,1.12147830329046,2.34410415361836,0.357312983294823,4.16593123519389,3.44022801261925,2.06312023022653,3.51604282225123,0.682866304542717,2.30057244083434,4.72572180026432,10.4675066945205,2.27314244281195,2.61010890403581,2.76918362011559,2.89801974335851,1.59605768376967,1.4879138570145,2.30260623362766,3.75122962754061,3.37903692753793,4.67448092854738,1.61447048081772,1.32820485229251,0.663110404625359,1.16105237047031,0.436476226932833,1.79454349493105,3.56872694247578,1.09031844872828,10.5345988027083,12.2275026754966,8.61850610465465,0.610771650748607,2.29671544106898,3.13582153728715,2.43795447906507,13.5960939677804,1.74159948585903,2.50283629537162,3,10,4
"16",2.72532709799997,3.95640847250055,1.76822455073969,4.72686107306682,2.57229014130468,3.88218748957637,2.51857696941962,2.29251854684937,2.90901515180963,3.54468843929804,0.45129921837054,3.07087881712068,1.36488481176547,0.803328028154135,3.58267709597137,2.39477570621925,3.2945447816549,2.35227171767734,3.9048788478812,1.6057422305141,3.65713658439374,6.24146122818187,1.57221082455515,3.06379074891867,5.53478243146936,3.4079830009713,1.00764073153044,3.72777948381966,1.77664170687038,1.47055166016331,1.78801735908192,8.01950449513626,2.25753599743125,1.79176334219707,1.30706885394965,2.48459367302147,0.337357365124502,1.92720565460007,1.32045963457602,0.511327097676208,4.58062916701562,1.0672803109511,7.37830706221066,8.52443193722636,1.81005208032489,2.61093705412017,1.83183295798472,10.5810763936261,5.43120170281235,13.070808686134,3,10,4
"17",2.23470110646716,6.89262176171291,1.46317371175478,2.16255681246874,13.9505923689887,2.4473171419218,8.29453525857178,2.13786991474674,4.29854867676273,0.738049489967376,1.38395241566029,2.49235091037329,1.34675549663312,0.88637051118108,7.83993167093977,5.31865936100952,2.4312641745983,2.69005786402727,1.46130570766207,1.02493320938272,4.90255344552989,3.87834808439697,2.45144954609154,0.56518730043778,11.7966194953999,3.80862488338377,2.22352080667934,5.1393237804768,0.73805135240003,3.22001737777872,1.48575620734033,1.65858059454513,1.39113106192522,2.62694728410405,0.898250209524231,1.87254133570554,1.47719592654283,2.12366458780977,1.98558001060841,1.80555553470033,4.07171503106926,2.13680318111081,2.81168891617557,1.06172359782074,21.1904906248235,2.63005698191732,0.994140741249259,6.52750480202245,1.61241631583391,3.91784256120752,3,10,4
"18",2.69605911888948,1.54547984956797,4.4222781728519,7.76924999958622,5.70242290399644,6.79525460399075,2.5495428444993,1.85551412124119,3.02312349586535,3.9451393503043,0.133532276039177,3.39927304450352,2.75863357153439,0.314458834592475,4.60693916105164,1.23141820455404,3.05547833658309,3.41030769624147,5.07687143401461,2.18683926183312,2.80621089846627,11.2301451046444,5.3472324900965,4.44524120412391,7.2656033281647,5.15482708763385,3.29333817437831,1.11923403164544,1.90082280619954,1.44269714925777,2.90595779054125,3.24264377132163,2.18146638373956,0.413699901606268,0.750006325520249,1.81740652969739,2.32109509756146,2.11356279293216,3.18487176912289,0.637313137564731,4.35339982091656,4.26329146012106,4.99521913977792,1.57977049685755,4.72202429575655,3.22484710966015,10.0271860494943,8.46934502618501,12.293137743645,2.74539553737971,3,10,4
"19",2.58107510094751,3.1166298234833,2.5857268414365,6.92510370156182,2.81009691374474,3.88207317530889,1.86566069065579,2.04193755920984,1.4492027294139,1.78650438155087,0.474424453302031,2.41760834263925,1.67199706308653,1.91108623964771,4.04720014431293,2.09770967327505,1.63071802851681,5.04376196552956,5.19930100639472,1.9639057828961,2.13577865987772,3.42963738569752,3.83094520043491,3.21761888853117,1.71748651326642,4.76097787793893,1.49283737166342,6.42237827178107,1.29554477209559,0.748556702748524,2.01386618587464,2.07076693819223,4.70775253421892,0.86562935745691,1.152260983068,2.53919759938097,0.237143572524679,1.48863842337391,1.47888661049344,1.55043041403716,3.32350603483364,3.71960739233609,2.67038914072056,0.655418650297698,2.35448096898066,1.37473191429892,2.15533151801632,5.10260256526282,1.63396467877336,2.59372835018255,3,10,4
"20",1.94102086977031,2.9755862125485,2.87337226030306,3.18805505781178,6.24749008095617,1.97355397120905,4.79072787201407,1.97762544843469,2.44382035251609,0.347027319732678,0.672060717453273,4.29620259002619,1.26670259059566,1.14714455943193,5.00883627626569,1.2774023098046,2.61439635728499,2.29268900047552,1.37232056242396,1.23524866208452,3.66452247977416,2.5849701662873,4.22652823695356,3.18212389094684,3.45953536210854,5.03802808306346,1.84364621970649,2.63109351451723,3.55676804487039,2.13589279147306,1.82958296907086,3.87008148052556,3.48230458587444,3.95105336280373,0.674679568244438,1.36074825559969,1.51252521597687,1.37017594945106,2.64784051014832,0.597339937052946,24.1843373962451,0.727053568764636,2.54681986067167,1.41410268023175,5.18558991109798,1.37435892690079,4.03347010183925,3.37405676855053,3.73821063361317,3.56498693954496,3,10,4
"21",4.05043847265289,7.49514359198978,1.25988152387025,5.72135778519378,2.70969035819308,2.00055793559971,4.85954059758676,2.08134874174753,2.64046967777205,0.344191599144613,0.764077431687304,1.93010098109721,3.01788385998238,0.379991745928558,2.30649518078334,4.88843738998739,3.10920729996112,2.50147697782149,1.03450117094821,4.14711436045337,5.73731098600163,6.7093197074887,3.02802508385087,5.88710064610151,1.95398907615653,3.25985876827766,1.5439895019026,2.19310991141863,1.29624386060463,1.02296873834945,2.52004546651737,3.68100685502628,2.49509438810644,0.867055981035475,0.934046890686599,1.2541408557933,2.47216072872425,3.33051336694194,2.63018135953823,1.80172960412753,6.13461841475772,6.28134593329355,8.86977279737181,9.1635908929296,5.25768724361374,1.69602807670863,24.9165720761048,6.33344667464264,1.98232066034729,4.55691046156576,3,10,4
"22",3.21892417236278,5.1049815324748,3.81394770283832,2.98700134315587,1.26548027339084,3.25199945535813,1.94407407660487,3.95804961584619,2.06652756222707,0.775180018693398,1.62578896465327,2.95331930349027,1.34948276083879,0.814627730946627,5.93155417082197,1.25766209759059,5.83582801081294,0.566803373398405,1.44917799656228,1.97341428766788,4.5317442150492,5.25931445076895,2.94556293275792,5.19016177126755,1.85764578185855,2.72373552060903,3.8624082565753,4.69184372023624,1.97475295266237,2.01835814819506,1.35771859320577,3.37780760853584,2.47582384205025,2.74578742134156,1.48560770480419,2.5960754380034,4.0133587919885,1.28781248548446,2.95086710379969,1.1717708797179,8.56432285620981,5.78623422989053,4.95297725198212,1.79399335499543,7.20502758974811,1.0747215656372,2.93983092014701,9.26075559497809,2.64610081644046,4.75915811419015,3,10,4
"23",3.12759094197176,0.664336581882992,2.11888977316801,0.979594917158189,2.75358610260495,5.48831020353964,1.73240456912958,4.33963194103029,2.93498800183379,2.4179666007687,0.114448323790367,1.18153191870927,2.95411242039073,0.527543196285405,10.2308783731333,0.795996352191036,2.24567285333919,8.72124732383399,0.946831032303326,1.35763807785398,1.95615372267774,4.06117209232652,2.72392939724215,6.41617170767016,7.41584313701121,2.12794226475631,0.627297259582683,10.8214606359178,1.21095397816931,3.10275558953212,1.54814386378435,1.64640634948549,1.61316984837039,3.31405178639742,1.16398515288886,2.73723627514271,3.35368454095699,1.16721935456322,2.31102383023782,0.870674438202207,3.38720915235023,1.65218374215622,4.60873408041855,1.44735375719817,3.9823161059203,2.28179491487109,7.0423065368288,4.26189788549884,9.91027940185786,2.55873470122674,3,10,4
"24",1.49370917187007,8.92482044834558,1.35191889104063,5.17122326084886,3.4328969394384,1.98189614587073,2.03420133134899,4.37545430379939,2.43099509334984,0.155987971951591,2.7887079462696,3.07064029973846,2.27670524481107,1.19645316286139,3.0551469753372,1.63296746409051,4.11278258643626,2.43031912542825,3.41810883546442,1.69614771147275,4.81634949947939,3.97830535979312,2.16243593309295,2.17445905188043,2.08674482784688,1.57344899910773,1.2163358623705,2.32944643441534,1.47183703045639,0.85660974188202,2.02843899154476,3.04626390492383,2.84197463549911,1.09543089404533,1.25662352454438,2.7761399733393,1.46099493103025,1.53356751570995,0.218758539826077,0.753751891370967,6.25387334674331,2.63524375668171,4.04329126417714,0.678281615945375,6.12174280335858,2.72432863883901,8.44872078432896,2.59513444101329,2.98011000509672,8.58908402594657,3,10,4
"25",2.67034760721413,3.52117548898857,2.05609699875557,4.32231362650518,5.91148239074708,1.69753819846953,0.760238471511656,2.24072886853158,1.17962924020061,0.837995899679926,1.26566312149697,1.12713829616818,1.19119766881207,2.67886722533669,7.90985425082955,1.30922114844144,2.85815114953364,6.40456938265305,3.73143128396867,0.78453937058623,5.04514859239126,5.17769706078214,3.29859782037558,2.6249713283334,0.672944486284635,4.28062000769946,2.0558469456018,3.27102701882319,0.805773512016526,1.83665907893155,1.10997371767866,1.02305166584343,4.00038534258078,0.855913943000934,1.76744477024852,1.8387789701489,0.441550930639997,1.9376885510219,2.34324910438717,2.41300323203943,5.74803116388234,3.57759675210681,3.25993770520197,0.506716194398617,4.58991822939562,3.98397230418924,5.00937782104604,4.56429093112051,1.24385945492474,3.79140497182375,3,10,4
"26",1.48432474431457,2.64100015827598,1.58424538171849,14.0922054300133,5.58349624652964,1.3914768909391,4.92217260347983,1.65853699965639,2.60428740059015,1.71901014944095,1.35194370800477,2.61663444202828,1.11839478319391,2.72904881960908,3.16113716888163,4.50075786071196,3.55393399811369,12.1610475833509,2.57198759905025,0.78381988099175,4.34176099588577,6.97137678107122,3.28876279103521,2.93334776461948,3.30944909618554,4.8236120586022,2.22016690441086,1.77828703104548,1.8506361296735,1.10607827501652,2.05430691217319,1.1227155863147,2.04192484593422,2.44798845050417,0.451640741950826,1.17321653637563,1.66144071348147,1.54197476025406,2.33279648280704,0.740491702540045,3.21294900444462,3.1566497235501,7.92362328057242,1.8979312763499,2.80265092805214,1.79453691200622,8.10853993311279,5.49351768503244,5.44106788570287,5.86570267264778,3,10,4
"27",4.90351385290965,1.81890973691899,2.42543876854049,4.05161712234207,14.3033577220237,1.79504924194535,2.24264628125809,2.70326973829218,3.12788114049417,1.57376184968532,0.698215787855306,2.66000421461521,2.6775145771535,1.90176088629487,2.59398386322447,2.90980611753293,1.55707516055284,3.42240221056646,0.611101179247598,2.85628408772696,8.16295202267111,14.0138737400284,3.05733360570228,3.42460251930601,1.44619571778631,5.11376851097663,1.55816892126896,1.94894218666276,2.05644830474652,0.858869109318993,2.0038737226542,4.22721014001409,1.91397692644264,2.21660935650908,1.60683218571747,1.90271830836051,1.70592517930113,0.917282641260385,2.39342772614004,1.693585560107,13.6422878509263,4.22153940744751,3.57772316374217,0.466666121426481,3.6978453628633,0.618338358456902,1.23839884520324,3.47467171480722,1.70728306661466,11.2270541421899,3,10,4
"28",2.96561648917025,2.77543057449183,8.22330154276894,7.53314647746807,3.60807399479051,1.96965135701597,2.16670763410811,2.44380205288391,3.42835254594078,0.439859059441906,2.00377439667862,2.30120002249406,2.63057094219954,2.23880747858271,3.76032529997754,4.43359271485054,7.14663135259568,2.17597616350237,1.88050217474298,2.9744535646254,10.4290831685658,3.15858138373058,1.64905318023655,0.981554499755642,2.22847613582679,2.02091825990893,0.628528580685508,4.08483936313459,1.89907233826405,4.43552045967349,3.16016036902349,2.25044308781702,1.57710143384412,0.668651222088853,1.80772898948959,0.866892695776181,1.80583744719321,1.02176381561382,1.73071487802196,1.4762089893798,2.49165918198724,1.70448851763597,19.4524593684192,5.76535660059635,5.04416570276284,5.83005962711433,7.20784084325754,2.03342748480345,4.74093440979748,2.39703073977308,3,10,4
"29",2.10303653806496,1.49111096570716,1.61814237159583,2.44615971198819,5.61283079537223,3.08755081127837,4.83924127129603,3.47027955470812,3.04252606997963,3.17083433562645,0.471093851840015,1.95965502208287,1.8849009410026,2.46538056622529,6.51000549723449,0.748878047374856,5.12743346434076,2.17559882474868,1.09328975118591,4.09819341557251,4.15079496305335,3.51887054090431,4.29599903840249,3.85084674825767,2.60537670668234,4.14812630706471,0.692967634887884,2.69953219518387,1.00559530302692,1.7988540546024,1.67013000379078,9.49997009396062,1.2286529649797,2.35690440771814,1.79452389708376,1.65864219974049,0.685619202168353,1.80230161165504,3.11917473706575,1.19193637912302,2.8261186314214,4.57035485443879,19.1560164615764,1.09667032760214,3.59314964800071,0.763602153001151,3.27870378959501,9.07089053668593,3.27394399355536,2.3714113948041,3,10,4
"30",1.2965235481113,2.92639799606138,4.11555022385231,12.5194493606199,1.81628303589799,2.00808880503893,2.80269207544231,2.66620140910677,3.60153745597938,1.54493868909748,0.940740373476818,2.28922333608687,2.07186019072239,0.575019444167686,4.7458838978595,0.846938393272264,4.49658787274659,2.61342426318217,0.812016250540218,2.2370614628317,2.94309124670126,6.29252720094129,0.989913744929086,2.11900248581252,1.33521285708735,4.51021738027104,1.93386312950346,2.87632770121328,0.788860697411655,1.31614138970448,1.92461384897716,2.18455300817556,2.97364356079742,1.77233595195442,2.61219012064983,0.702825603032029,0.771489418358818,2.24502629763055,2.01439385617122,0.606813420551417,12.1732745291059,1.66407983984151,2.22577774630464,5.4379229026208,1.78628778105074,1.17503100100556,5.33453772348011,4.50637726866674,1.76524235389651,4.22291647799258,3,10,4
"31",0.911220950829562,3.46602136668605,1.04661686727451,7.10988063069155,3.61563475850748,2.7723508895251,2.77711960074282,2.12682714951969,3.55749580353856,1.17528763916639,1.69396418581432,1.42265528883895,2.24206071892083,0.539052566881518,5.37759046193741,2.03338990339378,3.8310959519718,2.31676526607428,2.00609573545943,1.15517183310676,1.149866065192,3.6406950099996,2.01551036306301,1.73271641431458,5.04030596721441,3.7580536192203,3.38713094167658,3.16991642949145,1.11251228312838,1.43788147464659,3.5288579124757,2.0326959130999,3.56138785486252,2.1592013101546,0.279434119446396,1.22372753739476,0.437924567280813,1.81300097920224,2.79701868832603,1.29503722338847,2.95126045413521,1.52816934315105,7.3709150914666,3.92414844420358,10.017737990911,3.39102952301769,7.12342807130793,3.09713526660098,4.43222714332583,5.78498930981967,3,10,4
"32",3.42043789388993,3.62765542012757,3.55916208620247,1.62579920443095,3.26858291069248,2.78926942065329,3.72558195364334,3.19377517383877,3.56385076667178,0.557666451597364,0.986666953754201,2.98968342860921,2.25138434182342,1.44494739454656,4.37801153195666,5.18430556740845,0.948699680635122,7.04085385253647,1.78714555600529,1.30784794902584,3.3603478756037,5.66138797111263,3.61653187984507,3.09982927409965,2.02495160216254,2.51388267196771,2.59924071824766,2.59306039352435,1.31199284710886,3.73113902468501,3.16201924368363,2.66403206827994,1.81631126240188,0.312951744979071,1.80380993139193,1.34203726197177,2.68819998220579,1.6907189557358,2.33154882412463,2.0498893683348,3.51227747408843,4.71947512215484,2.96442689884752,2.93326627617245,3.27289625067453,1.45964806154156,4.81817177610715,10.0299740883939,9.37953339266545,2.19437215688507,3,10,4
"33",2.09039471504278,2.89537557373769,5.32581413193259,2.28219037063412,2.13954189136125,2.11495139858007,3.3565117841837,2.84306698154097,4.31968969330009,1.07522731922545,1.13517509344631,1.93631798098402,1.73398420339212,2.04443254348555,2.65251000231139,5.00246959466621,3.23600860971567,5.57515792022388,1.13297655346271,2.09626113873974,2.12141699451006,2.84021332550156,2.58591866842971,1.00320545733944,2.07930953999709,4.68300921514038,3.01327112596515,2.28519796482616,2.25010348168954,1.68149560145788,2.0872956175652,2.98671521260957,2.18548968080904,2.01340003227363,0.81383034492022,3.24429378860601,0.928262523413522,1.61955525904452,2.2911603530191,2.07211540549274,2.07533709274072,1.89611833793049,4.05257408335526,1.62696209888177,4.23917826372732,2.17607660973396,3.3896085724513,2.37740851545965,4.17096289255211,2.65637099613476,3,10,4
