"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.6784967631024,1.81517946237156,0.775313594158114,3.22148400381918,5.11820198652864,1.45942854154045,2.97490391101975,0.823792427074308,9.58236286648896,2.286969373059,3.82564809440748,5.94348263869449,5.27609704434743,1.43313279170766,2.92400264887731,1.6296468809435,1.58680042976235,1.18245453794301,3.40805962775226,1.1600034517887,0.367950244337876,2.7650996543536,8.55839211695873,2.51056139106644,2.17167628339369,1.403849605415,1.82818560797974,1.10711079462571,4.07232905338308,3.42781516146299,3.20301073527487,1.48359835085879,1.95092321520723,2.30339662762893,8.21695292086421,2.77131410632554,1.40681477018944,1.57263372342429,3.32437197755771,4.12249373272089,4.76696533336493,1.37327167558401,1.14013093901354,1.36204665856125,4.68342691692148,1.83968149825068,0.587567844585364,0.420469098569079,1.89503555918383,2.42449729656008,3,10,3
"12",2.26592298511895,1.71685886841296,5.69514865470446,1.82134292307684,2.63779969330166,0.935529398676287,5.0496202323733,2.95700764563681,1.89364136298357,4.4490659542452,2.54651772127004,2.29502063590467,4.73041214195362,1.95772708646855,2.31344565059929,2.89369710026842,1.89309503890893,0.338104996366798,1.96403628687907,3.37466429744498,3.03203925318351,0.614777615315725,2.13445411609071,3.0976021096915,1.46970543020258,0.964119749224488,2.79481777815597,0.47474929122744,1.5418651466952,2.02548801138565,3.06196084215635,2.41562217599512,5.0538316697345,4.20996559816689,2.15380475391432,4.54265364242874,1.51329510202085,3.78485168725292,2.18439448527437,2.26875678541269,0.910390528707087,0.424006335413401,1.36975390930474,1.31658633936983,2.4414603788098,1.68425865942451,1.59724082192512,0.816720446772294,1.52421969223011,1.3333767056905,3,10,3
"13",1.78673972825485,2.94250595987675,3.38662419959016,5.84184133375493,1.17748769018843,0.693388818606001,4.83272159321287,0.556357774893118,3.79895167337716,2.30768364745436,2.36598919101495,3.96007282251104,15.4769514572,3.19082861333322,1.21755085537506,1.72208729837726,2.9354652937115,1.39518741917214,1.37488638534912,2.39626431910076,0.709120479578704,2.41173444824188,6.35599945941297,1.62762823709202,2.06573845705258,1.46556292632339,1.16404145977619,0.899468429484648,2.18936688584367,2.99877623647845,1.05205434340307,3.85836961133339,5.32853567897787,0.521316273228584,1.83000487369752,4.24402740527279,2.55136171246035,4.66262120583957,1.34594798402182,3.33817490190098,2.60362432423358,1.5030511012972,3.09469858191529,1.67173866624981,0.743662203698233,3.41051027262626,0.885108729276192,0.651788267754173,2.69593400240061,3.34299413810285,3,10,3
"14",2.69612167584053,1.77251006038,2.79759343357191,4.46452161084708,1.395267806584,2.25047693392296,6.96992532278762,2.4646626949259,1.38815162881842,3.21531680761629,1.16195366250637,7.70609241173424,3.11554181450503,1.04276133396074,2.3781293954409,6.47210956187706,1.02072301036062,1.41878604752099,1.14192837837116,2.37113092084372,0.690185438085182,1.93506306194197,2.48326821454881,3.704517107216,9.03758689617552,1.93718651901702,1.51367127715195,2.09838862600687,2.39798176595994,1.37058959665122,2.07506236956009,2.25833057895864,2.46186033693679,2.789159230632,5.05655270614154,5.04835155053816,1.66515099742006,3.29390696490703,2.10728712651434,4.48490038526078,9.54471710438429,0.941363859133399,0.974968384726182,0.596970754397387,2.04670486333121,0.644965441637915,0.61488701382126,1.56050938151608,1.53323662027353,3.6838090732288,3,10,3
"15",1.16614479888826,7.97830888331431,1.39932027861585,5.32079353061564,6.27122622940405,0.285399681029473,4.71869598554287,1.05789907172483,2.6317664560458,2.34391787850965,1.03666642664281,3.58986730452757,3.16049512784681,4.53962997690781,3.85310520583225,2.08867147376632,3.32775150131239,1.38019434814632,1.52202630364361,4.16488722193572,2.98157967399598,1.74565185915428,2.83395709952729,1.75623947909339,2.1560428135394,3.25946159760914,1.77671799781495,1.17104991086902,4.55184509348631,5.23884582556257,1.05165901959525,1.02244472704625,0.699893828219626,3.54685848575728,3.21822860040911,8.45762350795693,1.48353151241222,11.7668405231901,2.01125424159568,1.1399762670357,1.65288753537257,0.792370728188484,4.06332830223122,1.63692759454275,2.43235757101181,1.83184715834399,10.02922285006,1.4250697112124,2.21899991347957,4.71216980956231,3,10,3
"16",2.93921172961091,1.46280701458077,0.973450172561804,4.5921219839221,2.70075535044375,1.53289701526484,7.20483982820988,2.32001860702483,4.53458707036856,4.0662172577127,2.7376969810354,5.77172156712674,7.48804016725988,2.16183566242765,1.52222612165605,1.54154925817286,2.32994059481185,1.87520592142411,0.509087660247118,2.77506312503179,0.780786799001734,2.94669835055234,3.28851502994657,1.93418910612825,2.25254192291829,2.23141214888657,1.00260357151117,1.44256509751157,2.14906481997777,2.12337534329666,1.45028422430669,3.3635672360125,0.713833014708403,0.541776944903111,9.59065842376793,5.71077173205097,2.27497183098302,1.87965718893537,1.52524835568475,2.29170535819273,4.51095991881572,1.7572743181939,1.2704440626698,1.80264516025994,2.16203466236098,7.7606655206853,0.798078743431338,1.39326437763244,1.27820901971977,4.20200910966755,3,10,3
"17",4.01295517437866,5.48969245227978,3.15528733871152,2.80261378181469,0.431427517179835,0.22536516369785,7.47362670744405,1.33406120507059,1.68006006113876,1.70518865281029,1.77943950093043,13.8908876489623,5.00781768541707,4.17175513388738,2.0604624350478,2.07779337742008,3.01718778834323,2.83330091608988,0.74375541969633,2.89138530351012,0.29632435866835,2.0676717878993,6.7985451884389,2.37283277484558,1.962126740313,4.02574972368128,2.27999493922296,0.848125071855212,2.07665788745851,2.2004975746323,2.41797744534288,2.21024104316432,0.820043465617851,2.27750982108729,2.44503673879982,1.98350895945076,6.947542331004,3.00078019764041,3.13974161600765,0.784742331559043,4.89328745980714,1.14491053286591,1.02592940737257,1.70330703933151,2.76277198875881,1.98738487850841,0.709747445563634,1.95445960993804,1.20431706972475,1.98709498139429,3,10,3
"18",6.13979055759701,2.0991654697701,3.89129327742657,6.02501435986609,2.12442974710134,0.907817228998383,4.20093346058976,1.31660011756142,2.62826142777471,5.39115081733136,0.995184852364245,9.41964671399858,7.43340681292966,1.1813456859409,2.48231342957864,2.69770146508643,1.77449378368526,1.09346223145572,2.79526314661593,3.15889800243442,1.17047371259927,3.2376828329928,1.78049906134595,6.97883845883426,2.4728846993993,2.16524227461424,0.770116530702585,2.71202564323672,3.86355751071613,8.01622526551334,2.20671989765393,0.647908754479402,0.494929673904125,1.81232700308139,3.9915011529757,1.0663693597666,9.00967564868839,1.5260665790619,1.23119562233755,1.40737345107706,5.35505463638693,1.62031669100331,0.199375162305984,0.87704639012016,2.04125923636116,1.02341121938839,1.52290048639739,1.61217922664294,1.06663989229298,5.91571474925585,3,10,3
"19",1.19949010587451,2.2836457141585,0.988561734904594,4.54239512062997,4.5652177564025,1.25240617837141,7.50812311644489,1.45074160371086,16.7049601684728,2.13119385843339,2.26648533627918,3.99166559791558,2.07910053187742,2.81043839855857,3.53313851364276,3.77315862260826,2.9774830931483,0.667104060865748,2.37331724736024,1.49395050072107,2.87900920940808,2.21218490241792,8.22405335076253,4.03301500279906,1.75477425239622,4.30914189322114,1.06222903459682,1.06986383855437,3.62297046467153,2.04451704019655,1.92647504737978,4.70921589629595,0.125937229931852,0.460105380083117,5.45441132958616,1.63572367346086,4.36774125281383,1.62362347760751,2.62991911829021,0.67118905847517,3.21992980768563,1.10756989854625,2.16867976569726,2.33392624866765,2.76551254666851,2.22256977401012,1.96304151647945,1.83194243309021,1.81199844917782,4.59100046975288,3,10,3
"20",6.30987538761557,1.37318071876584,2.09572588821709,4.97732846690833,1.19086391322977,0.424799362808879,3.17559013760972,0.572272920784131,4.00456030785685,0.702808600396546,2.12094565696066,6.22045132222401,5.12002963891539,2.2033819054938,1.36607297398267,2.30642943203412,1.609039398935,1.64316037986696,0.795224448695369,1.28433714428769,1.05907027197641,0.612781043123939,2.75741558617243,1.60615226191266,0.946699305682479,2.39621748800514,2.43913305023186,1.17818858308524,1.48786528211751,1.72639538003005,3.30442779263674,1.51894478752208,1.80562471976037,0.727964650768035,2.33918261663016,4.20755497627082,6.31612079969502,2.29836336268703,2.10294627776143,2.73288508107189,1.62869117813468,1.71940736332904,1.2435607417446,3.8620563118472,1.97452273404054,2.30620185483418,0.568304652398384,2.57130985241171,0.914128806574169,5.25846724312503,3,10,3
"21",9.61893690148922,2.22394738418996,4.55746391602873,4.7247108625562,0.905024498734401,1.18822525007887,2.27743964282502,1.9740999890428,2.29239146046407,4.99436758626258,2.90972619225555,1.22604452786897,17.8687664437417,3.11328104104393,1.37570778620326,1.57125669645088,0.694913543733558,1.17333469082179,1.02291627694499,1.47706098995528,3.57880423883328,5.19993625589722,3.64738909127159,1.87193148497922,0.744331573692032,1.87741425636853,1.99426136541841,2.0667314545259,3.67637590986001,2.40336608960362,1.95428106954513,4.17644439776697,3.89260438298105,3.99784676192652,3.81513631500514,3.40870127479654,3.97080336156779,1.51166617630581,2.61797630739371,1.33669613412933,6.00425282169441,0.389308057055203,2.2403745763646,1.63388594559925,1.57510788690239,3.97392681133951,0.504218839331601,0.221565541426335,1.81402192062751,6.27541964875514,3,10,3
"22",1.00197824883972,1.80369766097236,3.22370469083034,17.0311296382574,3.41325316464983,0.738309809645421,1.26689313908178,1.54074624489138,1.10990764043899,1.00315857113975,1.91275778457718,6.95101941313418,5.45642032383817,1.54304739044238,2.41077514810487,1.48122953928942,1.17227008448096,1.30776135666541,0.400344714475065,2.44109172874034,1.80832873601641,2.23144683842965,4.18946211073386,2.5891368328277,3.23733864050082,4.50614140637294,2.99298730942634,1.92358698986692,0.992013495406223,1.8434699675075,2.57812341929461,2.39028735978888,0.763673645736661,0.610219348130456,5.45549209644468,1.63616820554893,2.8487479487106,2.46186779100288,2.3888498212272,3.37170291564198,5.00276657980752,1.85557322903877,0.923643768202461,1.71765692578614,2.47728242164472,0.978418128712631,11.212847837317,0.72335398650376,1.4303121192763,3.87340219940853,3,10,3
"23",4.43136405322446,2.68111013850822,0.448423867125673,2.59037648177827,2.98085209238755,1.03847967635048,4.85858153701318,0.624805987833766,2.18726899437759,1.50534205317597,2.53010547090552,3.43142120807885,3.40918164866146,3.92027475137793,3.60713148370325,1.22223291261363,1.09226776155016,0.874555772703998,2.70043742220548,3.00591887660088,4.12873590800838,2.33100773532501,5.3799402076096,1.48145129623722,1.53542784254769,1.30770087307806,1.9667988152375,3.49068793012368,3.1544861782499,4.15235177871004,1.90431094490239,1.6559839915452,3.69136975066878,1.61327831527288,2.54788706696424,1.34413848197119,8.63907235164372,2.92899681434535,1.72496620337086,4.08377408069546,2.96351386411634,0.668996166135999,1.21614908293595,3.3200114138078,1.13310739179421,1.65681907505321,0.913745122579159,1.19990385226855,1.54916075342132,2.7876473260482,3,10,3
"24",0.839959374490749,1.169917999403,0.732413293834894,6.78629285750722,10.7356176507964,1.58472659507567,2.81784622135795,2.04467510849375,13.3082409248691,6.10681022193794,1.76856141518214,3.88633435289566,2.75672809182749,2.35000523190474,2.67921068188712,1.99529200024998,5.93963611328354,3.7302830463698,1.32282608261707,2.51098584204378,1.09310847017033,1.68679076105739,3.92616038268613,4.57116255029377,1.29976712230675,2.29827286469175,1.71793157365151,0.756015769801644,2.51688845664207,0.448361575097516,1.03484347299773,3.03428177386902,3.19337671059738,1.05972830622919,2.68309144154926,1.63712000948762,8.80339979618835,0.823866518422271,7.9406391482976,1.61214309233533,3.11657814688856,2.72660364906557,0.625866017711246,0.801253849860211,0.536273479769707,3.62962009532973,0.602258221658955,2.60940056610203,1.24017558041335,12.4014747875743,3,10,3
"25",0.925079211045812,1.88219448179281,2.29304899794851,5.23832570930196,1.57180029258267,0.283153847560178,2.84295903853451,1.01964783309637,3.15321883523039,4.77784421523943,0.962494649757453,4.54657900288043,2.03134941454925,6.3218135430868,1.58210021491577,2.28082686018077,1.2840987608442,1.46681549789237,0.720408404105941,2.70910843024803,0.4443369689871,0.903856820779685,6.40861676053134,2.61386578968568,4.85261450943433,1.18740707035706,3.08169973204706,1.20335239617185,1.15040195986965,1.89449097377948,2.14124494346625,2.30841467178299,1.77478781982238,3.75113699709751,3.75674336028711,1.38586364257006,5.05984463694506,1.69188671904359,4.86592380358679,4.02706978577347,4.79738927487802,0.437169746377115,0.831450148657554,3.30229150274839,1.66337414786398,2.05187298769811,3.33478149578427,1.28176924686576,1.68087898176229,2.47983409683644,3,10,3
"26",2.21890259132032,9.30029612212566,1.56676286992906,4.42602195150721,0.78320196898747,2.13057310467534,13.1150059785913,0.606755541994666,1.42711736944359,3.24833309660726,0.815105642187027,0.981032367905969,5.86687671068258,3.33229254407752,5.34730208264959,2.94738895490464,1.30078976887649,0.751539598744008,0.383954826902457,1.16716468735761,2.47359148972741,0.851117297902444,16.5377460971819,6.45172778884046,1.05139143722327,0.523032024083057,2.11211973540261,1.46460811865689,1.67123365124127,3.28295632087349,2.4316213832497,4.52165523223848,2.3510277044039,2.21208525004299,6.22394330041836,2.55003061991146,3.82440215295188,1.01673987964044,5.54975694084738,1.77766932488216,3.88836622000234,1.2704001491063,3.66256757092908,0.289223475882248,1.46061051904242,1.97971450714427,1.22246530283796,2.11013234940036,2.4310703541962,3.18159004637342,3,10,3
"27",4.83422799442875,1.4905111458043,4.95745610190388,3.40234738258276,0.76193214794433,0.690037147189996,6.56945031754383,1.47717305688572,3.1970459050305,3.66712118525096,2.88164820999009,2.96597567024777,3.31319867996149,1.5623399991047,9.85564463952891,5.08423368923039,1.96753287256505,2.23259305462288,0.538420354985847,1.85409642480519,2.70218661790945,2.8512130045332,5.03769211180315,0.825059839880496,2.09416185953934,2.33149549750766,1.00536912574604,0.963506076972207,2.95072409509889,2.2845086419689,2.64903569474258,1.4236931115413,3.29208964443383,0.787096738380704,3.49527766294068,2.38552740767963,2.0330237641974,2.07897927521681,8.75548278069136,3.4815495928301,1.58201837662,1.12831774040886,2.39110532049069,2.09385716658173,2.73469688092544,2.47245515026471,0.512108293023111,1.23296687436738,1.10502419357981,1.69004827274229,3,10,3
"28",2.28059000716502,1.80864799950375,0.850202508755118,19.928188187772,1.48601649531666,1.01618291624754,5.95610344824022,1.97547507099287,3.60114147113813,0.868640062429489,0.822079483985736,5.66505613150718,2.67017317928874,1.39827603836112,4.2243247657978,3.41604383971682,4.559537390109,0.279747565400056,0.860733122849329,2.32075811336112,1.87113194972008,1.39164910858699,6.17188069701026,3.36344072123458,1.17351163968226,1.69336991954588,3.7942706135519,1.36307025772815,2.25765654075734,3.36047771500306,1.17768319989518,1.25876041540872,1.08522873929689,0.912148532799148,2.60785822623473,1.68628475717448,2.04842839451281,6.01220214363699,12.2268215503069,0.826158000899208,2.88235957790296,4.42411521707986,1.16607247374245,1.11704579905165,1.52289592605988,3.94193607229753,3.76445455355583,2.67682388950877,1.9305630073302,16.4756058813608,3,10,3
"29",2.80767042233581,0.849542315526562,0.678506906066903,11.5303272741286,8.35473985122831,0.421690981333414,2.98905936459406,1.70239897706574,2.24347347002585,3.71466295218035,2.9188285854219,7.02934198546673,1.81551275057504,3.45003129375013,2.92992021885933,6.2996664815461,3.41892038597079,2.48785943358874,1.92880472152271,1.14519711897299,0.505957159532349,2.77670515527915,3.07048095099391,13.3017267404812,2.95719051331274,2.34729417665192,2.82268574324664,1.19536318633379,0.93077083370347,3.97603610555715,2.35745351923005,2.71354033976121,2.11804202395534,1.83336781699675,1.80248076267364,4.64078222029145,3.5048899665325,0.76333427823509,1.81555400487725,1.3453569195523,11.6420119894709,1.09544689085731,0.849847526746959,0.775557477512361,0.388529690817067,2.90920605048359,1.50792984223268,1.04364444739114,2.47202016282747,1.78568843735488,3,10,3
"30",4.39741338648837,2.43413095794384,1.77713472778622,5.80995188942994,4.59653262980804,1.92703011814251,3.28539402237375,2.27158883273689,1.51792403347693,4.34660023711616,3.62758486070529,3.93258949722088,3.63494278066868,4.14134603687521,5.72813264994416,1.48547183737118,3.24867040073336,0.376215726456055,2.16552938678653,1.08892342842525,0.219783144978178,2.21454449653817,4.550296400775,2.89174210272179,1.46733184206357,0.847283262152862,0.73131685305913,1.57634920299004,2.29567608505536,2.46107467315583,0.797066385728506,4.35094245454906,0.576481146265132,1.97211591830792,4.3245729039517,6.14855821151948,5.60492930557862,0.669397593080045,4.44939161793311,2.62367826084343,3.20898729007186,1.69169319009777,2.7097447922382,2.84968127081067,0.77997652283053,1.61816108856392,3.00668483331424,0.686452000754012,1.82358079467625,1.98724082921283,3,10,3
"31",4.38616461389184,1.77051433257872,0.427695534222996,5.55902015592887,8.16781546654959,0.402763950802713,16.8723231469597,1.8249020513801,5.04979961616493,3.46620210389704,0.86708138321528,8.4097960851971,2.94733699877468,0.693074678088045,1.36261028510815,3.86810223825626,3.00944772950954,0.945717296646443,1.00039727683514,1.42320130648558,1.11238068799563,1.16440686666113,1.82699067518301,2.4876626963902,1.65353660572553,7.08368118164263,2.45032000974837,2.41994007861082,4.64153018756659,5.34700380364267,2.05872871640664,2.88644761735986,4.01109771498323,2.41891389073242,4.4832737147743,5.04220296347111,1.98851092671768,2.24876702771112,1.20713775882826,2.46072700115037,2.0250290940833,0.627055374509345,0.18706055679269,1.9143783457372,1.83316545194557,2.6615187218163,0.329206812776494,1.28516061490387,0.904159633942661,11.2045467018609,3,10,3
"32",1.59116424531111,2.81573145315656,1.00860234417999,1.86770698962141,5.61503052160091,0.466026282390179,2.77431459463812,16.4114888953876,3.23446523740607,1.04930087032824,4.74165567531391,3.4800807235671,2.93657010977515,3.91563440994519,1.291285652349,2.82600257554989,0.936592200168639,1.27143695024914,1.20955839327043,2.41847380197011,0.519253562354414,0.971420072301291,6.15289079745995,3.10032237010364,0.951116868280733,3.28266705130222,1.59856370772801,0.987627974670924,3.67680631253656,1.80959815968666,1.5433971428033,1.18268747082261,0.513321312585598,0.768403686894605,4.10157086135983,1.26793551932372,2.32568073889509,5.67438925125181,3.8290337822359,1.32520471163794,4.89553741080973,1.05681538607842,0.932927440798811,1.97632009375126,1.00552517406057,2.32475500717223,0.941107805066701,2.78005789215392,1.71432631207753,1.09488736762047,3,10,3
"33",8.03949047910996,1.27479463881095,1.24089991239479,4.89358977969826,2.18765858992484,1.15139558446336,3.80257792181985,0.638097555806186,11.5526320510015,4.55810500831385,2.66444880524255,5.51834703074208,3.6974438986041,2.08212224579772,1.60812186713604,0.868196188758701,3.56113826740237,2.56863398655571,1.04659680013906,5.64738686055337,1.71928435476486,2.59201132992092,4.24140624846654,0.946736473098901,1.59467906681155,3.69410012764278,1.92475173993969,1.00348803023098,1.92668073360359,2.68125963310499,2.00933984208256,3.44604983470066,2.58046103706963,0.224920802827498,6.0107584045057,2.7218770926667,3.98459938621267,4.92601730113165,2.61085180223151,3.12182171993019,1.41846234614951,2.26097603518974,1.47058305070869,0.672592579698668,2.05338711872918,0.483956080022113,1.03554118430289,1.88662078849673,1.46658804239162,4.76024319625569,3,10,3
