"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.13906918313276,1.97673025008741,6.11956879186161,3.21894507579385,3.85127896678029,11.0100948183922,2.32686083148515,2.29434969648098,3.558256803953,2.96134869703362,3.31378280443836,2.66052025766316,2.17265702853878,3.77667407558671,5.08706338194235,2.94542919442375,2.15031406485754,3.42805740929594,2.62255835691927,2.8366842681989,3.61373564875563,2.68868630069086,3.16001189276314,2.8608162407486,2.41836642573443,2.89899687827574,3.24619697648734,3.12471320749034,3.05022339694134,3.21576387712202,2.99944443425913,5.59479469489568,2.82116843020968,2.85234984353512,1.34394663480865,0.458155399203856,3.01310856254423,2.75545304030374,2.88588375338544,2.61181620951143,4.3748182300733,3.44772768561613,2.2713184453232,2.81216103368344,3.38970777205931,3.06899665654649,1.10066588110618,3.18134576137609,2.515766175796,2.96834140568656,3,500,2
"12",3.53164372170826,0.343264536737931,3.48167306945228,3.1215659878254,3.72706960636156,2.80761824661337,2.37343295275304,1.41243766489329,3.43540983990535,2.48766284080045,3.48017324245504,2.49574198081226,1.74930576058957,3.5657327424247,3.24927772104516,2.76176555863421,2.86176764079678,3.09702402992236,2.786616390413,2.44053358023238,3.52325434541425,2.96871930134066,2.81902235865978,2.87707128474812,2.18054351289825,3.0985842983515,3.14721801595445,4.3957776190686,3.44310710734733,5.67041831672384,2.83979326267646,3.32122388576431,2.71167244409072,2.68341405186652,0.555334948259424,2.3828675112773,2.45254087800571,2.86972556493175,3.00176458404951,2.83804056576163,3.01320271441636,2.912541442528,2.8531840169187,2.94066704353734,3.34210032102365,3.17444029408421,1.62687793800554,3.02344242692495,2.97563482759025,4.54196500698849,3,500,2
"13",3.11079074562603,1.8095154911064,5.86992798331235,2.9477132853744,3.94747844149342,1.42585059718366,2.75157052381605,2.01891330196089,3.27812347108293,2.87147007530895,3.39964960807842,2.47723724375516,11.9979164425914,4.55310162113861,7.00917896218613,2.7001373631028,2.56406341137722,3.00241992689917,2.90243582470125,2.89068489123852,3.36685434397424,2.71173757083482,3.11158884624562,2.83039620214579,2.02394295498942,2.61277201843505,5.14563009586801,2.76810774476919,3.04801945248459,4.89293015982541,3.05398622989998,2.09809157287832,3.19723733153688,2.82879060677183,4.51697132835017,1.76847700014231,2.6686114445209,2.83739463981366,3.24398748857953,2.67594955388129,5.02921637317381,2.79427594836603,2.67453131629961,2.92641730672839,3.06357348970489,3.25666866554714,1.52247516929744,3.29110835338623,2.49149248567389,2.58261722017722,3,500,2
"14",3.41846010005639,1.08086849921977,4.38206551874023,2.88975749024031,3.41138934581916,3.7414881790268,2.24075605292627,1.36269735261402,3.40720777388814,3.03720571764195,2.99774076500632,2.88792017084027,3.12476619593579,4.37576398352607,13.2228535302515,2.89287092655721,2.90401175469417,3.55350751903076,3.06642565032036,3.16715324892574,3.62839878746824,2.71795145283443,3.0704095853519,3.16734572347969,3.96002371998521,2.63301230984331,2.84393993105375,3.77907742901732,2.98691538003039,5.90349289086365,2.8382083929544,5.2799156256505,2.95440449144283,3.01306425182307,0.953684874436229,1.2339210497865,2.80320857125838,2.62505688446401,2.96653727600691,2.58371188580663,2.58898844923206,3.61000184198578,3.22829793149181,2.81512729380148,3.22881311629134,3.01500482289938,1.62329870747215,2.95556167972308,2.34086756496109,3.47360380513856,3,500,2
"15",3.22082089007715,0.411218272154748,3.62385336892051,2.79692991896908,3.39277119388977,2.52166573007499,2.45729160403353,1.36539123918551,3.45468482583467,3.4415204170679,3.88158122461339,3.02406161545222,6.00703371897489,4.10900292427893,4.23023681938649,2.87271107515361,4.89604673574011,2.89877028407993,2.93148041669777,2.62421072432403,2.735882677889,2.71985256987867,3.02665887572773,3.28413470964828,2.20527424100594,3.29407452379573,3.36603598914861,3.67982175274748,3.0713997796684,3.31066751746329,2.87283068918851,3.96306567258335,2.65883161287101,2.7881623789266,0.775102535153651,1.06792173406958,2.59855359845642,2.85936068874251,3.09468292957273,2.82939866759897,2.58327485534486,3.37750475123542,3.06845614775035,3.14866360681416,3.17907708081061,3.04047116447595,1.65509398275465,3.40427692449759,2.7226323127003,4.3723592264416,3,500,2
"16",3.87485026075055,0.849650266418594,6.62026819960669,2.71755809818255,3.20382602929174,4.93589240816973,2.99967933350367,1.99972672217686,3.48296525222272,3.17318699378672,3.42542508369757,3.09492130086969,1.78443018590405,3.33578022163491,2.76064788503667,3.08219446890804,1.55007615173156,2.98148301283842,3.05683081469328,2.66708520332645,3.42834789596655,3.1582904013371,3.56689096074445,3.53482846899051,3.768968916783,2.3494025577984,4.59136737533037,3.04767014366751,3.77689008516383,2.00857033920394,3.287348733529,3.57237089655376,2.79400246686426,2.2220560443581,0.540959979617114,0.298065068230215,2.5862698922482,2.55533406505268,3.06639634870699,2.51804355779557,3.13092475691694,2.81223970452421,2.74394860333406,3.0493576785886,3.65977613032761,2.69623568925524,2.7010193547155,2.91532403973592,2.3409364555715,3.3651386480152,3,500,2
"17",3.42154985184009,5.78745777955188,7.51766886285189,3.21747918552141,3.4265944850632,2.38514817304733,3.09403504630817,2.23588031993629,3.17388808389328,2.88571142731227,3.45326496418377,2.89451861676899,2.05345294619876,3.29906329882219,4.34335772782267,2.68894389197923,5.49985952528622,3.16707615816806,3.31950422725443,2.92749649735056,2.97047966878167,3.01180198275966,3.01623239624616,3.20226416395521,6.17400550339392,2.88798991446337,7.332346560592,3.11321491037396,3.77666517602992,2.08340256239529,2.78968606628829,8.65256267977676,2.85983162812818,3.15943295352395,1.84017000458115,1.1876207492245,3.14580370731183,2.66008402246189,3.00003917258506,2.81492950421238,2.61473555970565,2.73235675389764,3.17986712331012,3.20067753995017,2.96830851239825,2.75693390585662,0.857931841292086,3.09293974788492,2.62540170900953,4.39676577622649,3,500,2
"18",2.84170903376476,0.0861253124375771,3.93636262700061,3.02216675020209,3.79826609811641,2.01959260307584,2.93064363565696,2.05356478381846,3.40852648690123,2.49067789464963,3.62880981262906,2.83656676562405,7.71435922419917,3.03637830520776,3.09258317146241,3.00205693806947,1.85557372146691,3.4452168514688,3.31746402664256,2.66013065295329,2.854604546635,2.56589417724863,3.13510756970786,2.91370823138529,2.8261085738408,3.40462814218567,13.458834236523,5.75485426990241,3.54459033370826,2.81264325409835,2.94851982152449,12.2573444401161,3.19843627495028,2.46803300566786,0.892214526329165,0.481736008105297,2.75550178245417,2.68113463115398,3.06802428456588,2.55603815432058,2.87706383885885,2.83159268083091,3.01367615428813,2.93656317048348,3.31095077086587,3.16513921910715,2.13664620232214,3.05036217514593,2.74835107536043,3.35919064115393,3,500,2
"19",3.41057932987527,2.23206768241369,6.25335594246656,3.14249873052808,3.51108674540912,9.31162103865342,2.31315915823145,2.69245193149312,4.23322289288483,2.84559120826433,3.51005641227999,2.75025608909949,4.77102759074725,3.34536303443335,3.37450776601182,2.93900990900931,1.99126256829438,3.35137668372656,2.73159597473621,3.04594017328767,3.64323639060739,2.8453799740584,3.17631453255981,3.28539571293946,1.99040943819116,2.91769585456838,3.77684550296229,4.24546668242119,3.15833884981319,19.2711689405714,3.17830280027554,4.1335373691999,2.9444035179804,3.07647944022288,1.5970681228856,2.29178819643717,2.14532343401213,2.84224714313942,3.6525671112987,2.63254779668811,4.3937580242592,2.8761347197711,2.51489621055107,3.07890366658036,3.35705187877288,2.59818383418525,1.74971214887017,3.30556974220667,3.09830446756932,3.06479371395341,3,500,2
"20",3.28783483023285,1.60198725306293,1.67112767797313,2.64488589500084,3.20233077196154,2.54226199489822,2.22700376844416,1.66096454465991,3.90142727823301,3.1977297835515,3.93138250690852,3.29860303699176,1.52234567924251,3.66618557087712,3.30891407642672,2.63260002570812,1.539473730243,3.23093818799771,3.40079609164923,3.12632949415649,3.41706495205739,2.73109361920037,3.13081483701611,3.38521772647633,5.77360029946236,2.96100868489315,4.00800879021789,3.76383204392167,3.26411558275464,2.59465471946861,2.96191240571544,3.14472160883088,2.87091965081362,2.77354771062332,1.19670432664362,0.830637116872674,2.83442581761906,2.96359519097528,3.19467599100418,2.27827392642026,6.0649862098969,3.59731716377373,3.07264774812515,2.82929988186593,3.42963785768594,3.54762523776784,1.69234298122189,3.06555146090971,3.25526307328041,2.69728977658773,3,500,2
"21",3.36616669175857,1.27277900704488,7.01307206399728,2.58660747441716,4.5611029312663,2.07849396998282,2.91587566969381,1.15716817023652,3.59453407134432,2.98768874027408,4.29861550733287,2.88735052825967,2.68731845791843,3.77776890271357,15.1618024626012,3.21933305944053,3.29060106796464,3.17577866873727,3.13387892480961,2.33065037038578,3.01860265161917,2.86078710569548,2.89028809081635,2.88809441138702,4.06983099432772,3.00780223021644,4.39085072876614,3.54202996329202,2.90056795480115,3.84003743999807,3.01255773531387,4.21439659921576,3.22729741920365,2.20693291876339,1.28589699008006,4.01272630921737,2.56910811145765,2.67679565199957,3.56832334960884,2.64704420580144,2.80376110746609,2.65644816332751,2.76521678737645,2.79286066626827,3.4018024924251,3.26298825012041,1.44774165825038,3.21853615032929,2.61291978764716,3.88468898695184,3,500,2
"22",3.19161492303715,0.323530511161928,2.85579746789979,2.73922584672262,4.01198109492531,1.98238284595782,2.99637198895561,1.77722367009976,3.32276290741722,2.86710940340567,3.81771930521528,3.13764097832808,2.80371079337213,3.22340233141927,6.11950592510665,2.62112957511362,1.86083699731612,2.82785202193786,2.83326555373801,2.82248685787844,3.64533059330903,2.76926605235565,3.2631364782247,3.57781096719909,2.60594867397922,2.86164558737925,3.27332427032149,8.05759926330871,3.38451460563038,3.4173697171231,3.00330378639873,8.9505440470572,3.08433230668804,2.29863641855937,0.514652239298914,2.46408645803399,2.56545965511475,2.60712223348152,3.41427592935702,2.69495801536647,2.79469745172203,2.91927223580722,2.52559858973004,2.9692256993264,3.0294895302941,3.22588262164636,1.73115012468803,3.0035421332171,2.08066312003891,3.00063860780975,3,500,2
"23",3.48243359499833,3.70972922397849,2.35607990252294,2.62259055572533,3.34233662805752,3.65039988931569,2.52352932135533,0.639932015554489,3.35905716289293,3.55119439085514,2.99791697721603,2.79872283793193,2.59561017162559,2.52232175374443,3.86264531839117,2.93607304552912,2.50912211593601,3.26230987117319,3.3216727162372,2.94434174260896,3.55528734723925,2.86656668534202,3.14944804612155,2.7698091877065,3.27767946357338,2.59992471436174,7.76603919557125,2.60857257065402,3.46484803899925,1.99149481346575,3.28586923146759,2.17111682759305,2.85182588777747,2.74188278974838,1.1200590334308,6.18627309892926,2.64142723843484,2.57343725823742,2.9339610956264,2.51962185284013,1.92200459570076,3.71791392225778,3.02775554326435,3.2388109105249,2.94019202537795,2.59982531997588,2.65584145446238,3.27008002321192,2.7435428805421,3.22523897979805,3,500,2
"24",3.16436418142428,0.438133901643538,3.41081664740711,2.70883874781494,3.8791755355728,13.3273289550651,2.18550047102736,2.35517570403714,3.838560646843,2.56386149285826,3.89752420088688,2.98401085003003,6.73332270565218,2.9665043712071,3.99497464818182,2.64890355653515,1.40938470337876,3.62722561079975,3.04889187386716,2.68613365477101,3.55422224377156,3.09942888608625,2.94604745660729,3.62634725673334,7.4693620504784,2.7058916955066,4.71153355204794,3.00397648777359,3.01182577085841,3.23168428887734,3.34756394146747,3.50046409328926,2.72684558050057,2.96053051853181,1.0484528177004,1.78270090989187,2.37347260173759,2.59419089693978,3.3486553014025,2.71035968766547,4.69872574034538,3.19646222687022,3.09194506689358,3.03829917217217,3.25983763167877,2.59912631919539,1.66978396464615,3.54274811720192,3.18261230045471,3.55649587162843,3,500,2
"25",3.3416261222305,3.05101663156705,9.97686725034104,2.66255735934057,3.66757398892145,2.26994728465993,2.57004898017906,3.01203211244382,3.30027097106797,2.41933821220807,2.57768414125325,2.49532936312828,2.25008242884636,2.82862953697046,2.24967597380357,2.88325048854073,3.25103969582673,3.31362157588815,2.99582064503116,2.96528404007849,2.97550729756604,3.0167809928688,2.79289461247933,3.41116545443729,5.24584427069573,2.81324055209644,6.73119182696871,2.77196166464555,3.38222063909899,2.80209434361806,3.10730449244478,7.66446409416801,2.9523730354416,3.55550766417985,6.5043060048965,2.05574019162286,2.8161313277878,2.71528159650682,2.79317004236843,2.8081276175437,2.78253735011549,3.33664675782827,3.79709761474223,2.8318998721185,2.93859848314876,3.19673235610461,1.20593611865864,3.15611177990587,2.27759840514114,2.9493561941202,3,500,2
"26",3.43329226470779,0.693752407916469,2.50477549469802,3.09019676414116,3.87723131972616,10.0572464318773,2.54317949218523,0.762986418235238,3.57738227814956,2.55700229408514,2.66631460367005,2.86372872423034,5.00905716215197,4.30929467536971,2.36043265503159,2.7247824682378,2.54822086224971,3.48351339320445,3.06983481805005,3.41683220288394,3.97722224785272,2.68741388138663,2.81327786609959,2.69480176758363,4.16694305466018,2.5852688707694,4.52569769067841,8.88218510285057,2.97796780626951,4.16519356920575,3.01794874770662,2.93343949440119,3.14186264313512,2.88779782892116,0.539762758131547,0.288002121673764,2.69748394255821,2.8552283395575,3.28460770518276,2.56280539105316,5.65294573329629,3.14829320665099,2.55240081343281,2.87372491139425,3.58020777452534,3.08333431083125,5.69502689526139,2.699907632405,2.51454731354203,3.03711801548699,3,500,2
"27",4.03755498366874,0.220500915522637,2.51581752884142,2.78874434649741,3.95122937670723,5.28901095645172,2.52020024354407,1.24187937978261,3.57070624522904,2.49678654233283,3.18907239084856,2.95092128212738,1.50782390633952,4.0473878042645,3.80844609609966,2.77750786834663,2.58034047399784,3.41732764452785,3.37445939191432,2.89496060488021,2.85607928959171,2.61121327975405,2.97725388519622,3.07157998392951,11.5935760647089,2.41843795977954,3.0180825820067,4.23697739651238,3.01393472962062,6.94519729306012,3.20429953076539,6.07958632111627,2.94752112515165,2.47461193464054,0.576227749319148,1.18545232170984,2.5718508717289,2.77020985418845,3.07976540659562,2.7962018588889,2.51587636574195,3.63579163205701,2.68669769839079,2.67675130355406,3.64122407817957,2.94981106613135,1.1556851184905,3.15753065660729,2.6147388696014,2.48590762217238,3,500,2
"28",4.25837804131271,4.88762065252826,2.99479096560819,2.86190931994495,3.93473484813417,3.03559038579835,2.82503792229976,1.09843977790887,2.80659463473227,2.64338626986651,4.07416044219785,2.60264834404511,1.95990674603657,4.02743571028082,4.26454329913441,3.1794183603973,4.20306090020788,3.45447429549667,2.97837282843849,2.72349940062159,3.25065209667571,2.87985366998173,3.20933511681194,3.62791700101244,2.27197484712557,2.73136107689747,4.16105418026789,2.58325657362437,3.48246821275034,4.39249708509853,3.32489714884711,7.79595875596355,2.65138484103899,3.03398315621801,4.60996069917499,1.49957630237299,2.77370446022646,2.6016782198271,2.82827904705878,2.79813053678322,4.73627032935355,3.16811543559228,3.02373692843042,2.93009761709882,2.8573596041789,2.90049960200371,1.7001091992044,3.20621709726561,2.86936680915978,3.07810147966351,3,500,2
"29",2.93378271339716,2.04226238453546,2.3410127910882,3.06710378532705,3.59364062058818,2.47881820992794,2.11297628687257,1.12127411301402,3.53440720849229,2.43266405563533,2.92412353148541,3.06202725784095,2.62336181905959,3.06632685553525,2.7995683247528,2.75309917097602,2.49852696477425,3.54275192814861,3.331819366987,3.39935619142276,3.04957707214171,2.77852541240385,2.90751864403548,3.62065798581569,2.62881405605485,3.04241325533578,2.77479120311176,2.81940380025881,3.52631689761923,2.72360608634463,2.96136149646077,4.25634283927569,2.79988329933932,2.7346912853081,1.19973521782527,0.070143878216977,2.22078720626662,2.87109745231559,2.75931524633096,2.34964461190548,18.3615848933368,3.44899873209946,2.70619472414745,3.34011483612842,3.17397831814524,2.48772736464953,1.79253860939203,3.07806453183854,3.15229015760127,2.96237036845198,3,500,2
"30",3.60304818875043,0.702224127239194,3.39703958320287,3.0916619745969,3.14920618633918,2.17688629397615,2.79612447279459,0.872164251792142,2.83771773850331,2.64155472822617,3.91120585081007,2.61616875287732,2.76128613754146,3.87113194798365,3.57011789407656,2.7357383647867,14.014323632993,3.12837480919882,3.49659909050281,2.72281115189824,3.53027602269204,2.89350124794019,3.23921274018094,3.84448337529233,2.53575989090236,2.97550097850538,4.36900765577809,3.62340033990288,3.46427420926763,4.61117274988595,2.96622083577665,3.37468211305339,2.73516137207725,2.86674070725522,0.299848825618396,2.76181973859937,2.70866002955196,2.46446399396437,2.70718702822875,2.66116862830079,19.9099234863171,2.94615846623673,2.9170356608811,2.94430140219736,3.38613664266811,3.31668646930168,1.11047030052506,2.77894372713229,2.55139293400475,3.63387953118036,3,500,2
"31",3.15357337626783,4.48309900500077,11.5385833984266,2.6161798567238,4.10920509693295,2.42102517572662,2.57459408844955,2.17256789118046,3.40640514563221,2.86675946608079,3.79307753283152,2.92774114487743,4.95089439260313,3.49996571025185,4.80746506169861,2.97426837176876,2.75460482716151,3.38423922121797,3.00876099424031,3.27493810341779,3.69315111782586,2.29215997212856,2.90576811069025,3.11764007966843,3.75385713831103,3.20519853768831,4.07705467459416,2.78164861705343,3.37308038000361,1.94983322653239,3.45350959131967,3.8517775511729,3.20722116231659,2.89038986942948,0.884988203723783,0.814277927061673,2.78714122379965,2.81584790258753,2.76616981458405,2.4320234696726,4.85261987574982,2.6947694916749,3.03829473242386,2.9953505583211,3.56580327448099,3.520191645889,1.23475163578204,2.84617530254919,2.09774678208617,3.82005343271732,3,500,2
"32",3.22595124901513,1.13684248521696,3.02975835730452,2.82624935759308,2.73118894961181,3.16095768165598,2.17472863753247,2.07296996007715,3.40504706257126,2.6021043165504,3.15377672008916,3.01839694536566,2.09706052775308,3.51910509177197,2.8342787846858,2.69630191069612,13.4417294764018,2.88833377648847,3.34290267793934,2.79283942423452,3.37284111392192,3.13475036659802,3.36924115302873,3.33248492838921,2.40898426912642,3.01594527529324,2.53423624078417,13.1162416232883,3.26743324163706,3.96668067459214,3.17861170877345,5.90186609738754,2.76138335439784,2.69477855368839,3.45045911962502,0.635441417787357,3.20807766530645,2.74651012173521,3.13419092447549,2.79351755804477,3.23666521968477,3.4470226829707,2.41426395026134,3.34657297641208,2.87931454028039,2.71839203426202,1.46832104334877,2.82949516636758,2.88878790866644,2.9171564035071,3,500,2
"33",3.68978172466033,1.58604136619654,7.65269898357877,2.67922018617353,4.09337500767491,2.20583883575617,2.83619394217001,0.977728591248583,2.71990244356212,2.39736289547969,4.02811341779079,2.51847657734586,2.7074813102006,3.99832293097635,2.91877667261003,2.69770927461197,4.6914314819486,3.59097637235793,3.46889919746395,2.64826185172111,2.78439402377774,3.02332141793454,3.33407832397504,2.81181032188487,4.49310142806172,2.62743995658293,3.6195179416198,4.00130663688463,3.50335797173603,5.05798100339615,3.2289934460348,2.3419272229564,2.86769626804366,3.12389466871163,3.83736011172222,0.525058591268314,2.42870821776807,2.31798340013887,3.1301615214095,2.77098728573809,6.17744196947266,3.221831505663,2.62990713316727,3.19098437957061,3.23243555763829,2.31563049646375,2.8620347095607,3.52450143146913,2.48364468825733,3.11458103256281,3,500,2
