"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",4.42036695026043,2.26786491042254,1.47581706318774,2.22277230577665,4.67749231230246,2.4007172884234,1.34681114087588,3.31552634042748,2.64259999540293,2.29607816532245,1.37406844501262,0.820822724010826,2.51670708878816,0.193788049590669,1.02573841234893,0.926058983686334,0.514860834439863,0.392893065304034,2.1742669457069,3.43251776361739,1.57053648829021,10.6676051557642,1.79476896131719,2.24701677713209,3.53597317132661,4.16566388119711,1.63671702712558,2.42906807796363,2.16527186474479,3.65608769293592,2.28919067169721,1.75411504771717,1.7810031949879,5.19261827763582,2.33621958412037,1.56665864333896,2.73747694613755,0.846391713861967,1.38580063868329,2.56084761734921,1.68224842388928,2.47922552732459,1.18597022117883,3.84309198326486,1.30559811538001,2.81094718602415,0.995414756183631,2.52276673310841,1.45180416557938,3.05081780590633,3,25,2
"12",3.64887974734269,2.33240518649415,4.78894995968232,2.8282676316589,3.06890434883415,2.77702455959731,1.08266247827524,3.19613230981983,1.71067270079728,2.84312410811049,2.42934569807948,0.718649613078055,1.6438770014846,2.63190550356966,1.68814101310028,1.82953454070905,1.04036750254228,10.4909581499052,1.59129071626828,2.62194352807146,12.7287252499982,6.20597140132771,4.98652630686727,2.69860836775357,1.71817395295945,0.969570804669438,5.90711872620289,3.06564812546265,2.7084146965941,4.46822300956482,2.17153221459206,0.87931477851321,2.54029985702012,5.57521414456573,3.24222505994277,7.71076044247552,3.13541257542975,2.05187143249383,2.62562516735848,4.21639079385016,1.57904212776654,1.83532784792686,1.10590710476881,4.59032906088283,1.83359674455457,1.44211822463981,1.35863792482453,2.26236083965303,2.60065280819023,3.4449136613934,3,25,2
"13",1.62156188509628,1.3341256758862,7.80488644354314,3.41758254325662,4.96133703787368,5.25357414717044,2.64535421402614,4.27939650165718,0.889013369175967,2.81778803998806,2.32139402625241,4.34292779006865,2.82550557830153,0.0932499185516525,1.33964239713111,1.0040850566244,0.572738017069185,0.467556397672493,1.9447092892744,4.76099019095712,4.14972225626837,13.5067599968231,1.39147212599536,0.981480247570714,2.97378658818325,2.9750019523675,3.15400261813462,4.37841350603682,2.26694240349114,4.52960562378582,2.8884757211836,1.25348698039813,2.6536571560555,9.92586514224714,3.43265354599892,1.90778302283917,2.67220914252166,2.16215224433078,1.47726318371134,3.59556905722107,1.24576753851968,3.12390076701276,6.60349143555189,1.3665420833757,2.31276326800583,3.96773114662242,0.600511290782905,1.8604767303298,6.92115689279241,2.63132918608709,3,25,2
"14",2.40036261860164,1.43620430738603,3.89592903150567,2.53093666111362,1.60713670496837,3.43426195620831,1.55324934120575,7.28406994893969,1.39494237829097,3.68441352333689,2.88866924873268,2.4336353515098,3.13920398475076,0.546895173037587,0.845682624603101,0.453345023118976,0.541823745406974,0.473344296679352,1.15831621240789,14.4483835404677,5.63314899050661,25.3749520603139,2.18794767356052,1.14091108783832,1.08828940520276,2.04848406211131,2.64120897813769,2.71121697690512,2.4544293895115,3.14127199621196,1.86567987195811,3.61252735435858,3.10718162952194,4.92295097350512,2.2469054230187,3.87641030091517,1.8468048070129,1.2218860351553,11.2004630327611,4.43541434764499,1.83027950782977,3.05695015561159,0.370365472732866,1.13830718299971,0.452313057994195,2.17435211830989,0.226967248295698,2.03593271602526,2.63860893874238,1.60559206427275,3,25,2
"15",3.50619557334068,4.08468321520035,3.71923384721856,2.16951880819235,2.55264147400342,2.61242451348371,1.56561214129122,9.84420254078149,1.2279603960302,3.86214162584587,1.0836019111293,3.19693051270307,0.308380376849669,2.7803190259379,1.03655745757676,0.551472614979748,0.429679196703574,2.38996596395157,2.85532805899167,9.44663496793279,3.4609709350352,10.0865539240677,10.1429638068245,2.11593298964248,4.26313209648846,2.16737498114899,1.79955654151748,3.72580004611906,1.45294089595971,4.16641002769394,3.77896552879796,4.11923602680737,2.06904930921181,17.519288834081,2.71937156728577,11.9761826456347,2.03157989071646,1.654542192427,13.9120845599654,3.24892054489336,3.32880137511578,2.28762936596256,1.90288796124184,5.10418514583431,0.205840508780904,0.715638927365758,1.214948184278,1.49494162650338,5.67472314634974,3.94228053345459,3,25,2
"16",3.17219620864578,5.37334845434036,3.36789634750538,2.55297027781715,4.15925220535483,1.78015179229952,1.68425831052042,1.5831097325947,7.03444089624526,2.65862980228946,1.94657258062367,1.13705580428598,0.0682097215974831,0.469658712240289,1.32984122371949,1.42807478665494,2.5977571992748,2.94518765869942,1.90101635231883,1.48677083235629,1.50826343801492,6.34073229877274,3.26976015597397,2.23206108210528,2.32426041471346,4.96580879549,2.03378171090848,4.64972528127807,2.24751705953452,5.50576647442443,13.703418042792,1.24540518243601,6.88670632708948,4.19150217062704,3.05799408970728,4.89255688850091,3.30334383420088,2.47510173368679,0.989730701446992,3.14881479732212,11.7959286250218,3.34485358363948,0.440795164105278,1.79639186052667,0.946499468606919,1.67420546909534,0.121853960935224,2.72516645542459,1.17594632541164,1.67901341251594,3,25,2
"17",3.35694184940488,2.64240997831373,2.28289320977984,1.70678122369108,1.44925743075367,1.83306105977344,0.769205093264953,3.65727943314309,2.5427613472663,7.48590156588218,2.48740810243342,1.44671625239731,1.54808283143179,0.291718631062918,0.601422042961608,0.110764396565574,0.922936479304356,0.385581156643006,1.3994220404583,3.52584552276579,2.99550951052302,6.2293827748446,1.76258203616164,1.90722194116983,1.18477822937324,2.41668466277156,2.36162428761704,1.52628318859754,1.76232009436447,7.74406360521229,2.87277608799041,1.49540304614848,5.16558169349182,6.37488412355109,2.57527410476331,1.45418191657073,3.10296280234684,1.51078515328216,2.00434671557912,2.33629832996236,1.22068852374179,1.82179994978646,1.35220406960878,3.29811660509479,3.62302990756733,1.57568369781128,3.47085745448157,2.07494433956557,1.4877949896355,2.34197277936922,3,25,2
"18",2.56336148931374,5.97809849483634,2.39119927327647,3.11886659150664,2.79600674172941,1.80489999035704,1.90789538178311,0.883812436956168,1.08697490929709,2.73670935709477,2.36624883093882,4.3694349831243,4.45473014411646,0.744240377053222,1.05436306797542,1.62078928081951,0.983672534910208,3.16573709098539,12.334661466134,2.00064264459784,2.26824921098736,26.3220566021829,1.36067762551605,1.27866699286701,0.426466589448259,1.81808583385333,2.4300893044376,3.5959285666359,1.95622645582997,3.54423820986096,3.55312498235832,4.89780916083474,2.59217680516834,16.8869737519046,2.2749932224237,2.24354866810268,3.76086231927384,0.72765169175027,3.3518335368275,2.22471333348477,1.54466834967635,2.00958785546803,0.321289325014231,1.79270238472152,1.24356725424621,1.01927909700461,1.03371030523763,2.17097031054616,2.7839422272648,0.578770870065948,3,25,2
"19",2.82679995946156,1.45767140958745,2.5696311040654,1.64332480982127,3.76150709424989,1.77001931660905,1.21343302349838,1.51044697350746,2.63759478033906,5.85716766167193,0.931610482536485,0.428265097366742,0.208669202470721,4.03414256468055,1.21075597719639,0.832701461687167,2.26278986485488,1.49167534501313,1.7861660599095,16.4700853198824,2.22973423176876,3.09117806710764,2.98877331581933,1.80384256484634,0.511456129804501,2.38031997106395,3.02457801834614,1.99365662005185,1.8867955879885,6.65827563848926,2.47805569199337,1.58921387701594,2.81477774545617,7.86834809904593,3.04693764516667,3.16568343588006,4.27497401327807,1.27981077293194,1.45033729584522,3.470641031022,12.2808326880118,1.75029109001552,0.424889198572654,1.84334438307535,2.16737773381299,4.48613539615276,0.798444762494427,1.41294281161111,3.30711483220098,1.19007966359413,3,25,2
"20",11.1324419934479,0.80237696995524,2.73109672343465,2.66384258393564,2.7129655254678,2.76422181394654,2.23816481776758,0.901368619942313,3.62276714443998,4.78827019909133,1.56322668618371,3.41911562968875,0.801842171850726,2.41497767017068,1.5200344095609,1.66588742113218,1.20589761608957,4.09408850268344,2.8336802562296,8.08569658247663,3.07302716263807,7.55825934937771,1.87323646790985,2.78285598898938,4.28987435381183,1.77138874859514,2.11546549409588,3.64655154380766,2.79998884748158,4.34947129704202,18.4845548939269,1.38199639212339,3.66464337901537,3.33719866859046,3.36764401108421,3.59604138706656,1.67240428587417,2.69819759229051,3.13635201397945,4.61454013246455,1.32907579620553,2.5742314395145,0.513064651943337,3.88045448699971,1.98437840790901,2.92605966600037,0.281015562652716,1.74515901901209,1.98342723361246,4.41359889295455,3,25,2
"21",2.62685390492945,1.86211548388296,14.1527419399691,2.93848350721668,2.87161050940014,2.02287777224439,1.64764374307499,0.845393230195199,2.60541030071279,4.61045784328023,1.03695858443322,1.06213060753618,3.1819315193173,2.07547196533641,1.52077286041504,0.303907133839977,2.88672755389794,5.50628947271054,6.74789731846806,3.13173550972085,1.63503488972,4.82610447414377,1.1981692772976,1.33038223458707,0.58955018675741,2.48799557131838,2.07098849770351,1.52690370214299,2.12497775250724,3.69309439428243,8.58741731349723,5.94512258575181,4.38458598103827,7.32679100931084,3.07525254153796,3.78770485431987,5.42167993674024,1.19102892720678,6.17727426600569,3.87951625143464,1.95060105803364,1.77670069630228,0.996310320326778,5.48613293424801,0.621141510449414,1.0200864017497,0.424070999655693,1.40530132114419,2.64519241800249,1.82012814818886,3,25,2
"22",2.05453241851938,5.72490273590544,1.6312143414394,2.13693035373802,2.86926323702685,3.75273603557308,2.76188369442037,3.16432208949595,19.6753365928521,2.04382378342324,1.07219280031894,1.62604464813896,0.167078708404948,1.78495591273079,2.11709482732564,1.90926752910893,0.69439069214644,0.846033100177711,3.553875392593,6.00663673155155,2.02598790647804,5.02045601231928,4.23872529342803,1.27228924643653,2.49182456944481,2.00823886075676,1.77876209024819,3.33866724793342,2.31056127735307,4.43410307861431,3.01351466035427,4.61185473172723,5.14572796756974,3.34066900304612,2.22463305479225,1.5467411103525,6.17306713059405,2.25682842283748,3.72515499374481,2.39531587192398,1.69342121409877,1.79207772980753,0.704203782268392,1.24899052116084,0.33246815660295,1.8807401225884,2.25909420187176,1.79253659163525,2.17201301771753,1.96150827171471,3,25,2
"23",2.00533606373913,4.81475359989456,3.28335131800789,2.93436856407696,1.84962901733499,8.01613704248326,1.22113627869179,3.38843501747348,2.53127445525118,6.29807020812774,2.35234573860574,3.23663356797332,2.07298362978037,0.120629860926081,1.37864155136801,2.40787809829338,0.450660260134651,1.21618064276893,2.90875368714752,3.55602130348272,1.35627206028074,6.85194620344421,1.65971721607238,1.21233449229898,0.741703502628668,2.28570413901735,3.04221502149849,3.20975300616112,1.06706284111332,4.53644975398991,2.25429819167556,3.53257230747877,4.80730999802583,4.8392758766226,2.4298075869969,4.52993596344152,3.69033585559136,0.689659191007136,1.21266074866878,3.9843713497853,2.05070310714483,3.99169994458522,1.64356432347253,3.56513627934628,1.33112037898703,1.14676128224155,1.19766131157553,1.27736292999963,1.92394133384429,1.88972026104974,3,25,2
"24",1.41954951718925,1.13175484424067,8.58714801776845,1.03541081918941,2.2641580188861,1.98709954538605,1.73505463729643,2.07502573859717,6.09067640671171,4.43373804021953,1.58657936268645,1.56560619966366,1.63260593276592,1.18851014406406,1.25504575397547,1.75167430961345,0.482193925869682,14.0989819300872,2.34618139479429,3.74689369385739,2.21062090417676,4.0906833233117,2.5174215043802,1.60931049753621,0.549358318477922,1.77649741960397,1.16134099851203,4.88028304189417,3.18925234505882,3.77097719599241,2.77644747579518,4.73801811888213,4.819708071174,4.26666075670243,1.5887190423381,2.1165843893104,3.35462950160911,1.9126716878296,4.67298157700198,1.3667770187401,3.12163471456801,1.56351052073422,1.42157098734341,1.65777765220833,1.72004309821645,0.630551138078847,2.43042953069533,3.90874402443584,4.61168030759,2.14804957601328,3,25,2
"25",3.27681038195615,1.08152290342243,1.9070193466988,3.18232886421109,2.09546866885187,3.65626566968978,1.93737390396766,3.71146954590974,6.02535692636259,1.74401878096346,1.7629881434247,2.06230289909194,1.23804649144833,0.390210490854151,2.17670049208513,0.362781045284668,0.698264366081717,2.76861568510092,3.11969367486688,2.27004726696636,3.51186541166666,6.75625794473013,2.41462035092474,1.63435842928525,2.13282872615701,2.66646252442592,5.68161473269008,2.59227305631023,3.93876387575665,8.83633730429871,6.95354050372544,6.89160984264014,7.3956101161161,3.91529940268348,2.50596481008112,1.4417648846643,10.8203894002372,1.87830789619801,2.66942131185994,3.17239877753125,5.50719035756002,1.7907088754026,0.40559698920768,4.06086462572213,0.246049170103143,2.44315203029956,4.4208431513992,2.06138227568938,0.792935628930142,2.56285168042211,3,25,2
"26",5.16879282303604,5.11511654040713,2.33502803705652,1.98753981258162,2.00715494419671,2.68529074615675,1.2951191388057,0.551516604592077,1.93761632153733,4.11257378468408,4.46749341921437,4.12231062327921,3.52620517382454,3.22893159439811,2.60842499211706,0.566041451798525,3.10447292068619,0.552712255166084,1.13734980373713,4.02188654420102,5.03002739080098,7.21385265990031,4.45519571735135,1.45953053775364,0.960635507996527,1.8563880719006,2.97275894828691,2.79665283907057,1.68167845182798,2.97715445568671,1.4412769537183,2.8772767025948,5.48237325264991,9.08421751843574,2.65410621963447,1.89900565029426,8.18299029914924,1.48412294650178,4.76586850338569,3.27905883377369,1.21054990774677,1.35153008214547,2.60196421647104,1.2553335985959,0.419517472727158,0.475188166488495,1.184580105486,5.44294561118399,3.21137766389394,1.54014387906802,3,25,2
"27",5.90858805786515,2.29177541084363,8.47344988670642,1.7159955189698,2.45164970917521,2.5732320586163,2.17671496809829,1.95668866588397,1.59447790521808,6.18796312142118,2.10227333394323,1.81325871130808,2.58644644104324,3.60154543395759,1.45427543000507,3.55782420255969,0.969001888599997,0.52063002107764,2.14723386127409,4.44347644811076,0.879419446379492,6.4149881277495,3.47629714541342,2.02875258767479,0.734699819428897,1.46351068877335,2.9505331390526,3.39650506954325,2.09755263557982,6.07625473656982,1.46423727457047,1.73939082683359,20.5174667926746,7.65735724488001,1.98376752652963,19.7617150697515,1.78032279603989,2.06959686273268,1.25813620584626,3.68551652001341,3.06481411069421,2.25875927171563,0.456540442029913,3.49087342130874,0.523953698595681,18.1177182132179,0.194560451058961,1.19399668569099,1.66779098755109,1.49614759100665,3,25,2
"28",2.20326092540846,2.00409403229676,1.68802992920343,2.03081786351329,5.03792586024881,6.68054664096703,2.17180620768901,15.1759766358776,2.32084723006269,2.33726453545615,1.09678330936421,1.07343413067968,0.540003135553454,2.56086125896228,1.88962734815648,1.43038530649441,0.428679009120858,1.10623706133333,1.66411264239194,2.92061967569265,6.29424464442302,6.49608907924862,2.89101086097213,2.48703735849088,0.592480680612323,1.96539563695785,11.6480324553895,4.74017683266426,1.95684650952152,4.4138011618286,2.10607572147772,8.48450764175667,4.21060983453295,4.39595742214906,4.84843724725176,4.52922278355847,8.46956268940139,2.37944459819692,4.03223776821535,4.36391591025564,1.8223418723206,1.29858279951021,0.194857368829796,3.82425743604769,0.436648018772771,1.8718028097464,7.36925786972348,1.80726095097774,1.99336588958922,0.572479540248672,3,25,2
"29",8.56407920238384,3.9483131199555,4.12236087978217,3.3758042586316,1.36979873639272,3.16022756338632,3.03544072748552,5.51397146763086,5.63017623881971,2.88917655582285,1.17024389437666,8.38219485734629,8.40858507825426,0.313112116197175,1.40431690564059,2.34847788792557,1.61345935443383,0.623707813991701,1.85127704931387,2.80088868670407,1.70503808798849,5.09690691316862,2.76423709639797,1.24082563968746,0.585433469027224,2.73099544374049,2.79169970308615,4.72025192553992,2.58499875400897,5.98888521062491,1.60200685389198,4.35293209508241,2.40067677067941,4.57418590567798,2.43776193218952,1.81531794455728,2.29721884568463,2.10921879670682,4.59939449322343,2.19635355961786,3.30456146131828,1.42561552142363,0.197849467165479,28.2962828505936,2.14691353112407,1.86249279457655,0.45559291150605,3.59018583387557,2.52349571255917,1.96964342061237,3,25,2
"30",3.16944596300386,2.90196708660052,2.6837488992955,2.90769055114065,5.34362820670474,3.62923273590283,1.76472358147153,2.01413362308972,3.41939405504443,11.3329382774557,1.3295262990745,1.99809727811257,2.33807512353902,0.598535469202815,1.61515764163276,1.73904559042537,0.867481685413241,4.86579955066256,1.52051220008202,13.4595480941848,1.54041550363373,4.78663559248729,2.16413258323103,1.70657312299083,1.58146874012519,2.11991010233279,6.87691974704716,5.60969448071368,1.82283077785624,7.32729285849355,5.38931302139643,4.63009591553643,1.88612894069743,3.29656615099529,2.10944481474148,2.56229736875798,9.4443573350259,1.37817531644203,1.63950944459438,2.48972663658495,2.05244422909399,3.25372202420764,0.952980037489145,1.642644163024,0.13624634037603,1.84034159166067,1.64115255205001,0.956464626083539,3.2579386417211,1.36098277804406,3,25,2
"31",2.59426908568809,4.76461987304497,2.57508998433411,2.77856240938111,1.96891801519071,2.3648846412348,2.71408384011444,1.20180021324483,1.96822652903225,1.71117305562219,0.871592409676615,1.89455331892812,1.6560789862916,0.0927855492958276,1.4239635800717,1.57913453552972,0.792051744446003,1.6186141350616,3.03756594883421,4.12536247142618,2.33949788350594,5.1546864690639,2.06098340644327,2.32344611375785,1.86263917234408,2.08434785231472,1.82765682496133,4.05617082532397,4.16365293869009,3.52482418812092,2.83347753324445,2.81569615746673,5.06104321064003,4.51077111919033,1.68243223335761,2.36320839302252,2.52425472959695,1.09079770287476,2.65673608118179,5.52459678694138,1.95076666800432,2.43326634473832,0.997213792431599,2.86540994453896,2.76028238354045,0.622972235081593,6.89747796959998,1.7418436774039,3.31768744048315,2.73956644855199,3,25,2
"32",1.29861325555813,2.10207753393486,1.78945819731622,2.17091445086577,2.93712064983319,1.7689354191811,2.23800818149222,1.18159478253112,2.47260240874072,8.19336067362856,1.94912121768818,1.8403018910259,0.615949244886568,1.01612641475974,2.23443413190992,1.14648463041603,1.36873127123996,2.54697411014417,2.76965198143862,10.4937561700933,3.15431920316087,4.75780621046813,3.62736265167588,1.38750862577886,0.481905104602349,2.47479252756578,3.04986482876997,2.35070908380524,2.30282333933238,5.78851764265118,3.65912034224743,4.60566007517898,4.20929024846558,6.44657736058419,2.2093510543607,7.56515994600249,5.75295397677361,1.2171555535077,1.41121775937173,3.90809970722446,2.50273771382975,1.36851913539418,0.994412545952325,3.61779258478433,3.50535397820538,7.92199539133624,3.56315795741788,1.70584403656998,0.971027258318253,0.857907629206556,3,25,2
"33",2.0124076078016,1.7688326960596,1.97562935215846,3.22973565092507,4.02681431787649,4.22580464034312,3.19350535498895,1.1770442594983,1.06932769946513,4.20263665220274,1.98720845356575,2.38284001143827,2.45808176090981,0.41095343634774,0.470650208283785,0.493275020718943,0.181673686180864,0.156827780840213,2.58136473563311,4.67193372179975,1.36366019710629,6.71567979450538,1.8516097017936,4.55753523315145,0.411102049209164,2.32893412481855,5.43819132413692,2.78671202960785,2.44655768465916,4.91355152152092,9.27052553728565,2.63696286671026,1.55770680903663,16.2296269640157,0.676740526996839,1.93984873991271,2.14703925057037,1.250812529063,3.25236568450444,1.94257494120116,3.18072171195774,2.25480697778952,1.8551684273064,1.59421485737964,0.482423541842879,7.36590927274907,1.48559764862816,6.00616086583314,0.799699650557426,1.48530211809035,3,25,2
