"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"14",3.13247806314434,3.31727117906318,2.66782876067765,3.03310519937441,2.96084349341291,2.8092358488687,2.88002691968879,2.94397492111954,3.210158637917,3.25727448177435,3.48824638447714,2.75096846937998,2.96637437760645,3.2731900584495,2.31861340497704,2.85273764349589,2.97123521471363,3.00414676360366,3.02978157815823,2.89301945159716,3.12301869184215,3.46282977836907,3.3235461082183,2.85199693748734,2.63874077012983,3.09043210327679,3.37496534468633,3.22316748566845,3.86391192525605,2.33805476495785,2.85637026478852,3.22455900469083,2.97539352992376,2.71219266864585,3.14079578729796,3.14634015830464,2.56947447680827,2.49824394297047,2.91400483925515,2.79492320671966,2.84988878257197,2.96776190674794,2.63474886944704,3.01281425616081,2.79676576134557,3.0197587377144,2.85471154933076,2.94960055975329,2.51576431588742,3.34004158672019,3,1000,5
"15",3.08967015433825,3.0643298233598,2.83598073623719,2.83187251303847,3.14971747270656,2.8285159140583,3.03403830070518,3.05316325715395,3.07066175748461,3.19030958276897,3.29341274319287,2.93811780804082,2.90139353385158,3.25177212147597,2.57142914764301,3.04832879654734,3.07634421087371,2.91673274703491,3.11639796781287,2.8355946877897,3.11689156351002,3.3565203371582,3.41708945443706,3.03160000292112,3.03541411294485,3.20095309689266,3.05800275585978,3.19174049565533,6.43226056692681,2.95101704522944,2.89003825082671,3.06868321575958,2.97983898360025,3.16617477679148,3.1719404813212,3.29831206547938,2.7223073540848,2.69247241722994,2.82174957061298,3.15188359807835,2.83370748995846,2.90548689333901,2.92085586039577,3.0366087741637,2.85124933679102,3.22398808214852,2.86480273519126,3.03668085211732,3.11686419411347,3.4339941341821,3,1000,5
"16",3.33058360856948,2.97220571068012,2.75696746279909,2.84967275292649,2.89336116796366,2.6451614823365,2.93872814264789,3.0376772103775,2.9951497627531,3.10504144767646,3.51488280648699,3.02373727273603,2.64600664630688,3.1724333389339,2.30516283439553,3.09852265345876,3.00018013415984,2.95738126549881,3.09082374833533,3.12423582613852,3.08970679514982,3.54926645888086,3.29900819221017,2.84452300428836,2.98541492739094,3.24810856071634,3.16393537980918,2.96254515964565,6.22742728855093,2.78151783910686,2.5310015577037,3.22387361345893,2.98037753668005,2.90340298910986,2.91750125163734,3.45038904633155,2.58956101008759,2.54923007610126,2.80824885608667,2.92166822498166,2.92166281057302,3.10791400634311,2.79792797274626,2.86790459689583,2.92276679654219,2.99670171947451,3.1554735882825,2.94643507040515,2.9856369787711,3.16755855526573,3,1000,5
"17",3.18811788377165,2.87106665539541,3.23068483417157,2.9875058799403,3.02879938715879,2.75617765523855,3.07828455304994,3.18040464913803,2.90270449684134,2.93369620118016,4.03178259800201,3.02526415070339,2.76909930858335,3.22260113799025,2.87583680477078,3.04659372373403,3.07058963559167,2.81075342898975,2.84782901693078,3.11079604779082,2.96185740151105,3.17119377963725,3.07186516889896,3.02203675593304,2.85610787380964,3.31659007144588,3.00545308472071,3.51987328090099,7.11743908929124,3.03799551440653,2.95190383998677,3.28269051134888,3.16338701532578,3.21063638665899,3.00198100848055,3.24730082286172,2.59627945044656,2.57235311534202,2.97214990933684,2.66210642731903,2.72831829712739,3.12845778874223,2.76381719645032,3.04874212384121,2.90576432188333,3.61818596972923,2.91255602318046,2.91019671485567,2.8742886812079,3.19994211377994,3,1000,5
"18",3.03616733800618,2.84655119168135,2.92009240137282,3.00573761192197,2.94200347085344,3.09031027806574,3.23516218197107,3.03011024523044,2.88039256733316,3.06527219642319,3.05750668758995,2.84051874930601,2.87792938114965,2.83575430578992,2.73184648517215,3.26205881400882,3.24732712914786,2.95019076107458,3.37325238726102,3.07489926707518,2.98752502050485,3.26140101139936,3.42714874737583,3.07827596186717,3.00741955102483,3.12313106059804,2.90708972358757,3.15306599384425,2.27430751260563,2.39828479919929,3.26320932242325,3.10281633047457,2.79408813057992,3.12508387458398,3.12264046447862,2.96898151017013,3.19087077997115,2.80083092895247,2.81524461559139,3.15914711191322,2.90998732893418,3.16534045950625,2.77738411203548,2.9447889616316,2.69981963649163,3.13267461193212,2.65738928462346,2.87926936587423,2.46915722972092,3.1278464594029,3,1000,5
"19",3.52472072889633,3.01539956816419,2.84484070271251,2.85999406601887,3.00467804960808,2.94436799747633,2.9584051879938,2.98718696843804,3.26937414666409,3.27991788842352,3.18557979112118,3.15008541410033,2.9480735066129,3.32058389248279,2.86332420354786,3.14148903469814,3.14145425609353,3.03804510661065,3.11140196395335,2.85785507931615,3.0802440710905,3.30045559895664,3.239745129268,2.84075193781959,2.96316976240592,3.13765254876555,3.07198916546878,3.03330118283996,3.52051073786099,2.65906813173815,2.89756572394125,3.07859441119356,3.37738521622532,3.0368834642306,3.08866002276585,3.23471517494623,2.95282410606939,2.22529737370167,2.98322401180363,2.92966919460547,2.84740939918483,2.77969138056192,2.87769835648786,2.88381731627315,2.70965529067119,3.10204674408198,2.98739486002622,2.98231716402035,2.62123162136327,3.0413813470614,3,1000,5
"20",3.0415522465057,3.01891889661733,2.82845727393717,3.11026010434004,2.87530839436586,2.99956325371999,3.134966863383,3.03681069136633,3.39177770682113,3.01705185629936,4.12344891468217,2.74432484411635,2.82270556461085,3.28756887511639,3.04067355632671,2.88518164916855,3.40164678077326,3.01118191853899,2.8712375559775,2.97695656232988,3.10562968871796,3.3428221834665,3.28881460166671,3.08681478539711,2.94240729739882,3.16626851842014,3.37191412043234,3.06693149106425,3.36936978737269,2.83460279316784,2.66716943871549,3.1241714790223,2.94864644306526,2.83170689339201,3.11489342903134,3.5593083923076,2.95043190196849,2.40143531713009,2.79313783902119,2.87395438166836,2.78722571507966,3.0080826033288,2.75923745951776,3.09310658381694,3.00274439701838,3.19760858418352,2.83896407894491,2.95324556297949,2.66629397484813,3.06980978707483,3,1000,5
"21",3.44491158418849,3.02600281331803,3.00753527144323,2.96985934077071,2.81487812530112,2.6340710328376,2.8576390653229,3.11410819910809,3.089738862736,3.03924378026296,3.64566518552857,2.99132895485456,3.02703970115165,3.31170205995984,2.79133508563928,2.98419965096694,3.00526795492513,2.9510843037992,3.38467008052886,2.93335939458422,3.09218969704147,3.17268306559781,3.16557362135923,2.95338907903049,2.72803248103783,3.02945522929474,3.04023070180906,3.29719412618978,4.05202799079246,2.48100813299031,3.01884472388077,2.91434633247848,3.10984560860055,3.14998167493631,2.93733071706622,3.15821782255334,3.01331410917067,2.65909151229271,2.95318765634181,2.81393210698772,2.84581632171711,3.1785884015252,2.83860637112359,2.9840388339058,2.9620640864022,3.08304338557605,2.6116995475956,2.82950027959649,2.91844980998085,3.14057724508517,3,1000,5
"22",3.52977459458175,3.0221362461817,3.05982550796851,3.1503011815574,2.77431214533954,2.88423443608367,2.92526921364031,3.02193577751257,3.08998093142673,3.19580795374364,4.09183072481127,2.83164253873107,2.95171642156719,3.19265091895517,2.89530446747133,3.07532899203171,3.17926217373014,3.06011541566722,2.89358038663146,2.68678076653961,3.03893508321274,3.19168210156223,3.02789567469516,3.03649565901059,3.02000048609803,3.25842693135712,3.42203466241846,3.24006555747475,2.88431532468791,2.90632506045897,2.77731057978671,2.7118526467709,2.85227877212299,3.29682653380147,3.00520494533523,3.20480856990596,2.98580986768865,2.9695896190317,2.85022726368904,3.16779606573356,3.05011451984962,3.17791316979977,2.96368812946587,3.08634882992093,3.08985519229894,3.01404864159267,3.2118235300037,3.00365788522888,2.88394614031345,3.19833104370805,3,1000,5
"23",3.46769609951055,3.21611154505518,2.89395244339123,2.92718920511567,2.8576019508502,2.58065319284438,3.29955924008462,2.9469638480355,2.84594520994315,3.06482073218796,5.00115170555049,2.92127879272346,2.94939810989533,3.22302196889997,2.74849261812531,3.03418658715073,3.15935273262513,2.92544423626531,2.84942308645433,2.8618812161582,3.1396918027776,3.18244652010948,2.91917108383487,3.0687122335294,2.91053986725488,3.12917756420699,3.03836707714595,3.10913972091195,3.18416674673513,3.45869939405223,3.2765456243379,3.06646158351737,2.83521207255951,2.92967477068442,3.14733263936426,3.24271100727844,2.70196453666621,2.82579430355009,2.87196319476497,2.9081656956821,2.78311977395173,2.72072549628488,2.89901336319039,2.99373683023624,3.02890740746829,3.52409940548227,3.03387492690381,2.79612373173842,2.76370682833217,3.15504171241046,3,1000,5
"24",3.06569234948225,2.94999001877536,2.82049008306676,2.77828388363727,3.07462971509043,3.35109921652661,3.10885246599576,3.09816946229399,3.1759812623479,3.09129029800162,3.45842652503571,2.98377944148989,3.02734504908349,3.07989316148842,2.7417889173221,3.05084632281545,3.13555735926327,3.00615498512281,3.06497666631581,3.14568116132414,3.07868216514959,3.16557726442826,3.1956697546786,2.9178950767035,2.92050259629686,3.34656405281091,3.27608127644382,3.20522429851797,4.18376846636811,3.57506418236161,3.01779996022704,3.15810210517229,3.19739843537247,2.87467831930969,3.00868960160875,3.21270614386827,2.90204497487944,2.61062298615317,2.95902105364652,2.79487470967646,3.03506432010751,3.07086098700579,2.81904880682736,3.13086180324669,2.91791531431674,2.88992911902403,2.92976479302869,2.77306984614373,2.63559469706874,3.11999528811973,3,1000,5
"25",3.47555991323518,2.92464019045313,2.9215417849996,3.08077678242747,2.92387563843026,3.19166781345102,3.00981148865617,3.095747002317,3.27724939491324,3.06829834605837,2.8674973308064,3.12929187121032,2.70116115557804,3.10395338542653,2.77492931264565,3.12346686883841,3.07930860527,2.98874773242024,3.16224248588064,2.9290370009614,3.10291020536505,3.39399543964742,3.13984299159247,2.82603792005778,2.731072347139,3.23039454582316,3.0184442445423,3.27399246089484,3.47363193725649,2.3741109012187,3.04114775105338,2.98688447175926,2.9421006320323,3.07740224512573,2.96882613152199,3.33566028489731,2.88098558419418,2.74710729820448,2.79749059899782,2.96814873726407,3.03714660877319,3.13318113575327,2.88758163545932,2.88031453020766,2.83174584454632,2.71002808224642,2.87648026296167,2.92627592403083,2.81457194808156,3.38666667260537,3,1000,5
"26",3.64192051455045,3.31764273232006,3.01437756241408,2.97718298841599,2.90942158293369,2.97827405714897,3.06310895332376,3.05070513137307,3.07839238589227,3.18771594394103,3.87902415535366,3.06200728974965,2.92481484465209,3.26457779048446,2.61755994364247,3.05899483201824,3.31899866643303,2.77617814259738,3.09579194395343,3.02293230175053,2.79639419421478,2.94646031588134,3.20081482726617,2.90685429980369,2.81870702882833,3.25774002021398,3.10238400612447,3.46512189399431,2.96217390418895,3.32458296488611,2.81830152848816,2.94808719016901,2.95167885935268,3.05466009662514,3.25384204103991,3.26573795557497,2.94736095475017,2.69141240795208,2.88588281266376,3.23294519410118,2.94645586305989,3.319909259173,2.8362477900241,3.26043661268175,2.9449792739289,3.0951489095846,2.68184909118165,3.0686669888452,2.87727407379066,3.10409336542068,3,1000,5
"27",3.44210882373269,3.40383427181449,2.82442580386725,2.95497501455334,2.94008452133286,2.78374775135918,2.93219627806123,2.82565914477861,3.14101339334761,2.86032498156411,3.37892579593429,2.97889895834163,2.75903328518678,2.96305975451316,2.92542397668748,2.94503891430719,3.25279010542959,2.87256862989272,3.16796217721611,3.1056057144386,2.99973413469176,3.28802884006024,3.22249469966889,3.03161353027142,2.75082285470967,3.03411709452761,3.08166214776781,3.13957990328801,3.26662429559478,2.32154008370709,2.98232824837355,3.26602628089981,2.90871404464955,2.79840779811279,2.80416030520965,2.64161551599578,3.02686352664838,2.91764026723812,2.78315099313416,2.81827293680465,2.92906873142038,3.11249550892059,2.81324367801747,2.97672295520455,2.92190213923515,3.37606861953507,2.71333727708627,2.94934171233273,2.59292542781864,3.05985131237203,3,1000,5
"28",3.42936260872582,3.14303238158611,2.92033124332051,2.93251684348832,2.86930676810096,2.93253892906918,3.50506396164976,3.13489422148209,3.10147463369934,3.14550798278263,3.14310276484653,3.06343171338515,2.88682577150649,3.26926017738178,2.53248807734512,2.9764377280193,3.22129229100412,2.92333262017088,2.96447822344884,2.98312144379046,3.05976310713503,3.0835720584452,2.92741459212277,2.90267115446554,3.31202797306529,3.30459001927985,3.24329883061281,3.35832002400199,3.45075874389367,2.75270378331678,2.5274472852428,2.73938019401879,2.86862604576348,3.01397799457183,3.10674786913768,3.1564700086497,2.95845310825308,2.63048975503055,2.86578219945406,2.71809980627066,2.84656205514745,3.01684119360394,3.18586518824547,3.15305050453832,2.86669075120149,3.07550517144023,3.03272698903419,3.05765674834344,2.44223967490887,3.21688357923421,3,1000,5
"29",3.3773445876914,3.07103420351346,2.72408582144362,2.66237580395608,2.92506844669694,2.82908432136644,3.01558915535322,3.02153158228048,3.08526383957216,2.96694917503197,3.32614697862086,2.94500026288125,2.89110092835573,3.26647545978598,2.35477774402988,3.05116700196998,3.20192319634004,2.87104915286745,3.13353780688968,2.90083217853296,3.04387037238366,3.45023388882993,3.16741855671444,2.89272632483228,3.11475370381993,3.17736418550129,3.01840084278169,3.22637849591655,4.15556203780926,2.50812544161524,2.73384978736065,3.03605412774505,3.00741241650583,2.79099200593306,2.98429682358962,3.10888858605296,3.13793076995499,2.91671724167581,2.89505766630513,2.79166316602558,2.82696556752269,3.05303135306382,2.62231090471251,2.99179932445765,2.7984681759453,2.99440577563668,2.81242038332206,2.94380296363716,2.8769229611975,3.06249986556418,3,1000,5
"30",3.09650177241363,3.3047848087485,2.86682569532532,3.02494204750409,2.80827557634263,2.97385598585093,3.14977354328293,3.0497417670303,3.12052686579098,3.03235264786684,3.21119415100567,2.83993150932938,2.90979369617969,3.10377949255551,3.08129247663728,2.94371551772645,3.3851847029112,2.92105022391257,2.98140871138305,2.87198523711439,2.85054185054369,3.19767312784998,3.12186842635441,2.98271595811061,2.75419967092331,3.14897974041307,3.05872311158795,3.50046709518772,2.5921580741965,2.665263695637,3.33622201966081,2.77159324228081,3.04344131065702,3.24437240941044,3.06619389093981,3.55977722596496,2.94368445137305,2.706903659492,3.07566269158508,2.97881574665375,2.84762348137152,3.21331815914266,2.72648378841417,2.90134539757821,2.78393219143642,3.11395304245853,2.84513253949346,3.05195376575456,2.9959126281228,3.02552971799182,3,1000,5
"31",3.15466367297149,3.2246342046204,3.0837992677522,2.99265461781824,2.99274488483784,2.44334348339769,3.13573522777511,2.86620546564752,3.3300443775485,3.09887876624525,3.00605655709816,3.06502043115832,2.9416321442856,3.01392222013395,2.4871980208121,2.97580077668249,2.95183059575925,2.97396865305787,2.84891461783499,3.15846518418504,2.8452493981623,3.2617239478982,3.07308227830691,2.75497364816132,2.97023735283472,3.35532073615969,2.94474847300444,3.1089607868927,3.96563115831408,2.59365733575043,2.96228337319053,3.40007244232758,3.32642889120692,2.99218129463268,3.114662548241,3.54407343439679,3.11031324489216,2.5516955156479,2.78997321170207,2.99199074339349,2.74947525290029,3.06782927866766,2.926115457608,2.97581336930861,2.73759419490613,3.04368374697427,2.63891400398294,2.87947006418465,2.75394482007759,3.26025087283628,3,1000,5
"32",3.36491925238468,2.93687035347742,3.00112173273082,2.95916558530133,3.17741595438383,2.81029732636868,3.15568077436927,3.03825188278171,3.18475923507431,3.27747508659178,3.87824330293702,3.12202076473927,2.80370389492474,3.08812988388542,2.69979493752732,3.07473812086208,3.2625894025434,3.12227170212198,2.77057839686404,2.75281493215668,2.93787994491239,3.23037478372707,3.3352988787194,2.97624618880001,2.80797108933166,3.26366149999007,3.40860103521004,2.99500178542029,4.29311422831504,2.98228798449594,2.74039947761062,2.99993911738705,2.96983727466901,3.23798153088538,3.12929068903614,3.13373074588197,3.0380857373363,2.82474001183424,3.20673874378324,2.97237004165041,3.00078244624905,3.02390811147942,2.77681318846973,2.86151191074114,2.86670279491313,3.25937040609613,2.79159272807942,2.99265727550199,2.73959809784711,3.41851433782304,3,1000,5
"33",3.38607073463765,3.26829055733574,3.07885828451219,3.08520791480327,3.10619493444296,3.122594582137,2.84774437633481,2.88315519931486,3.26197667419727,2.96199118564532,3.01403477532026,2.93724235989009,2.91159756379447,3.20105713203089,2.90728111347616,3.11038130065161,3.10457802368027,2.83592167381619,2.73657453917407,2.77038094272806,3.10114971239712,3.20882533072472,3.0876780938288,2.93557363839436,2.76005977824433,3.19228086710202,3.14733286290049,3.25155695454309,3.54673955990783,2.14335609796017,2.88268500070928,3.12595686891323,2.93920661220436,3.40553727252788,3.12795169108557,3.17526290554118,2.6319331680361,2.69578099794323,3.05825278816213,3.06630070568601,2.90151207827332,3.07896839776865,2.84169928823854,2.83387309974893,2.8961282248022,2.97064849171192,2.79881300525312,3.12182222305574,2.56619537550837,3.22424263221688,3,1000,5
