"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"21",4.43759860932043,3.39255651080322,2.83563275965333,2.00516467440355,3.9158701887594,1.8651632036132,3.29539827083044,8.44349554416811,1.10157463663416,1.79155648316311,2.27254982789503,4.93704264030423,4.40099871660212,3.72088318878445,5.2061706539146,3.2642497724017,1.85316819113119,14.2143463703484,4.07518109338699,9.09393523852016,3.64598740447353,2.83516078799435,2.987771542937,3.36541498791757,2.41885079871585,3.56194276216084,2.59440091738104,5.15131699209041,1.76477058956078,0.991315314150693,3.85944514455386,3.37059208287901,2.14070777110406,2.04116608938871,4.2548591704316,2.87199939664998,4.73583880227438,1.9895136544928,3.50795652947064,2.79435822289943,3.48802422004547,3.31089000109185,1.78493336092964,6.023403289703,2.38891333570664,1.3160618104854,2.55694769476492,4.22703656203307,2.12042138092027,3.04696026243311,3,25,3
"22",1.67967474135248,2.8291752019479,2.55913262594356,2.17903693556533,2.22821993950278,0.83152119816145,3.65479678655205,2.38341222604728,1.97617637673168,2.12287393634327,5.51267357012042,4.35668471668635,4.24701592725106,2.4923907095649,2.58763847847239,4.02800371054198,1.70747129767963,5.0867501634178,9.12748459240057,5.37846083089295,2.88812968238339,3.31039438144759,1.85039400307708,3.77826733117482,1.99953823034611,1.33752504188654,2.46386219876558,3.96862183516709,4.10229585508466,1.84587389712078,4.18137651600057,2.28242388419492,2.23583044927775,2.09326714457151,1.84288866815218,1.64483756796433,2.30429000618577,1.28845400734403,2.59175336104587,4.40305773254231,5.0129518998876,2.66729844283222,5.67391971395104,6.67153343112155,1.08161484616797,1.73515456207984,1.64322108232559,8.00714643972885,3.3616414776911,3.57868506635524,3,25,3
"23",3.54712139544796,2.27566093624889,1.64849204313991,1.46613599523124,1.49139232442888,0.622358397889751,6.46466718801233,11.8573271378006,3.00810074095024,1.95526045935546,2.01352363161115,7.3784761606912,6.44519518732649,2.78061136918687,2.61870626161494,1.86692344463542,1.75891261040013,9.79663732528486,1.9410071656885,8.26650265475165,2.35163307264424,1.2790816002711,2.59430954427189,2.82626854134545,2.15574187731055,1.18715783782523,2.67765017138681,2.56349878214951,1.41379413731605,2.20999384850166,3.9257912638086,2.11299676550142,1.96951236371723,2.00175614017775,2.49656474645296,2.01571461434892,3.65429353553394,2.36804896430366,3.50386852170773,3.46689082329116,2.24973518860555,4.23868796607551,6.04009539012721,5.24812221602742,2.18592397764707,2.1755776595955,2.24529965046903,3.68922814450452,2.85803111709985,2.83624589926587,3,25,3
"24",3.40813445811343,3.82889771424495,2.14278694967294,2.2109333277133,2.17341885164088,1.29391222854005,5.4572741859392,2.57796276444059,17.4795652798857,1.16782789633442,8.74623792193869,4.61471228160698,3.58568907781028,2.9564654565154,4.06062859672275,3.90292689695764,1.87347307776595,3.12862995847817,4.17356381999614,11.9423545936339,1.30690718377096,2.00880946429854,1.32693976412515,2.63327049733317,2.05511238872676,3.45353711863505,3.15863637421444,2.61874694237975,2.52734689292362,2.07556867864364,2.08469421404186,2.6820047195592,1.41426439193995,2.83363515517418,3.56624899688302,3.04989863148226,3.20545521077311,2.11971957899287,3.94306575406761,3.69697798998198,3.69591997714945,4.07375528089242,16.2360629746626,3.88231386989785,2.4440698868116,2.03593417906814,1.7169996473994,4.35192680100153,1.29956044937227,2.93159616175969,3,25,3
"25",4.47669944211007,3.38602085412378,2.89134083089445,2.54752540193726,0.998089117768798,0.59854427023542,3.70193463293222,2.98050761226453,2.27595378373996,3.33241484066543,14.0925110124781,10.0087611248364,3.58921009447049,3.91622031992043,2.97972064759115,1.93146337454611,1.19341218188679,3.43620609304331,3.58259944875356,4.75045224499871,3.48807172609933,3.65664751859293,1.69913176184056,5.26170593783591,1.58270627161463,1.89197947069773,2.43482154280795,2.13619537887415,1.74339712347913,1.47614131838754,4.74460408445831,2.21640309034649,1.27765400516843,2.11515187559835,2.13600983341435,2.70267925535528,2.36853630156572,1.16367462454939,1.74810339195113,6.63181357866591,3.62369784926047,4.49061597439951,6.7466928908266,3.0417203930473,1.35308952334245,2.2338804712256,2.62793486084184,7.89089783741015,2.65143837346547,2.12628643367698,3,25,3
"26",11.9452137126654,3.14419028450575,2.23261013717764,2.68276661151246,1.82353361565555,1.17440186529643,2.57441580025012,2.23452532221751,4.2251051775672,1.53846017915546,3.52460454564825,7.20590997893339,3.34010840646828,1.77764681699416,2.666327844458,2.01255464927166,2.52402224051109,4.84199999732618,2.27102513413547,6.64892384475542,2.55324599481628,2.0999206985923,1.60408553732033,3.9016110453818,1.34283704072023,2.20678759924377,4.32491129030934,9.01889982935154,4.72417410099718,2.05915520504285,5.01775929631637,4.06669344240646,1.43276698290511,1.75964552193877,2.42226841009459,4.39831825898698,3.02914005283379,1.75445426622329,3.914974532979,3.13513980876114,2.00907037655632,3.96003878858854,2.92713017891932,2.57256298744285,1.7649079454115,2.96398696916865,1.48794747745532,6.9964433658859,4.29576879199926,2.0783867170681,3,25,3
"27",5.8675161961816,2.52552258104965,1.53562793327293,2.41395763011084,2.43857632741729,2.31469965933989,3.99448872082605,11.0676531742891,0.804952456546977,1.30017785668283,1.79707659121605,5.64030642388252,4.88820789039279,2.87532188829269,4.17607316997947,2.429666978549,1.50980199664047,4.36133837517433,3.51298904484981,6.85077048033144,1.67620582090296,2.47986360423525,4.17616488606138,3.02413337365574,2.89468027973131,1.72407888628212,2.49696991442534,3.61835971441105,2.79503260889967,1.45489435266565,3.57485577963391,1.88513027251347,1.09627089785089,1.99758021719369,3.495753924297,1.02074724825408,2.49632655581935,2.10728229776002,2.34388291073059,3.0799448603018,1.94029577887996,2.97999386651081,2.32858099216686,9.49358953591822,1.93797143590211,2.69281099419185,2.90334145619413,3.72170984233408,1.75322383499193,1.06061909120408,3,25,3
"28",13.7860651123906,2.71160144400846,3.33764153049649,0.802433297039213,1.73821141789467,0.807306498434515,9.18211141593922,5.6692888891311,1.48071851621785,2.18355555026183,3.51022572730935,10.4386862126196,4.98477843396419,3.20199143628392,2.97660568808551,1.9798850159682,1.65899881059334,3.64906974540927,4.82691140040632,3.82153041577158,4.69165774382006,3.36306282056742,2.90311406258362,4.09009733969126,1.90244711831735,4.05047362512131,3.24868682168637,2.70796437398388,1.45572451236899,1.61954648354018,2.98325094859661,3.23828740041819,2.01173078300333,1.49880743263498,2.41892999282448,3.67758661838485,3.80923847878993,2.64561819527176,2.60144015109929,2.8010385936221,1.90692581379411,3.24795471046476,1.6037043967107,1.92028357703115,2.28687790356879,1.46489222968564,3.0318017585516,5.89144125804904,1.81372794780761,1.65198294603747,3,25,3
"29",7.16753242433413,1.66386910030008,2.14127894398498,2.28549566543456,1.30967630400246,1.46746796160219,4.28416562935578,2.02393317659601,1.59033738512755,1.60953886538562,3.99739045439904,6.20248911577703,4.2511417530206,2.83023467006415,1.81826508100633,2.18994301467607,2.77391945885925,24.8053431381884,1.83384644773997,5.76582591483466,2.50147786478555,1.62984621758153,2.93259134342011,5.06027415139095,2.72680677761766,1.20846621379996,2.31606052901289,2.78757972127852,2.61135964091637,2.62826152671051,3.43283179367107,2.02058212918378,0.851608777274007,2.01215463875984,2.42168608207251,4.4007465765678,2.54428231989067,1.88336457991267,3.30491470546835,2.8391150683866,1.34634822058943,4.12146600580484,1.29465878081312,8.43393189274164,2.35849958490178,2.63081785152402,1.67520700818004,8.40562229239615,2.85303623856248,3.06028655799849,3,25,3
"30",2.71646289377954,5.11020468272995,3.66335737470102,1.51400549907677,1.92018034633755,0.917679198252665,3.4419615129308,5.60144735327394,1.30673034652706,5.17586569221134,2.83175972060775,4.90875372020055,3.11350224564736,3.51541807621529,3.76677027758622,1.54328543069141,2.41811490399708,2.59158396425137,4.30255294759532,12.3720077902547,2.67435042975594,2.89072664907378,2.30889398216312,2.42290001536193,1.04312494450176,2.7492064367889,2.20591142182827,1.65205358875459,3.49573610110222,3.16961551717662,4.76810051236628,0.614758905591036,1.67403161986033,1.41694121366257,2.35284037445477,4.4569822073519,5.23140214762054,1.92583435470906,4.40971848545689,5.87027444165149,3.97765883300222,2.5143360082143,5.880842024592,2.49491753738751,1.06970565396327,2.17500685736118,3.16069339262112,4.54857639774091,1.73447395649473,3.45320039938448,3,25,3
"31",15.0590327202745,3.62401911919548,3.53147956962766,2.02058332171583,3.11492277548019,1.52962093587542,2.48448254382062,2.66838553397527,2.14945989275237,1.65429312426694,19.0423188485753,7.69202607599649,3.58253857277845,1.59785982525951,4.27017826867867,2.44882452009707,1.44921871135274,5.31138294681403,4.15820320766161,5.13368007228577,1.63200896591833,2.59999638022361,2.26542961796188,2.36467692175407,2.1437023117805,2.67220594918452,2.11696359716254,1.39077581806269,3.79445976960526,2.57113469960338,3.58365823411539,4.04315162685042,0.8270757895126,1.73329168059748,1.97785607755868,3.30145417773653,3.05412963900278,2.39809210526063,2.14302958358915,4.2448959277812,2.37814053154588,3.82872054725916,1.41279585808556,2.60071394001266,3.34171336764745,3.08127052468073,3.1896636772077,4.23595053094444,2.32364677959642,1.33068663959914,3,25,3
"32",2.98564569322037,2.59396161385243,2.75613444854581,1.74401550866581,0.824144710994879,1.5056730182948,5.12315280859491,3.5332012450867,1.39599245999786,1.57035065644215,3.50615102171895,6.23114618362333,3.64062138884496,2.77953178243781,3.47003898201898,2.38307839554042,1.627774859733,15.6891595021169,3.1843634762283,6.56515319437134,3.22391196653738,2.12735840274535,4.1042335078878,1.78472005043916,2.17434136292986,7.35120816199238,3.19311122724528,2.20424345178845,1.50384743069882,2.11037631272894,2.68372600037467,1.70378204283572,1.39331345638065,2.14522349321254,2.01160670503015,1.12652611980322,2.11569397339944,2.69285929948978,2.46927333837506,2.78284026473846,2.73241573174287,3.40202313948705,1.36201715081508,1.6789169751571,1.31769542109773,3.3142085961084,3.01540089300324,5.08983150637648,2.93450377155178,3.29544646188949,3,25,3
"33",3.59551676490372,2.49289557516449,2.95007571388028,1.30985578337388,1.19952420492108,0.847276655645605,3.22089595159575,3.9603705619558,3.22288104094611,4.17132074760479,2.25762422358542,3.37561107177289,4.56009347458603,3.77970204134889,3.55843162751969,2.68405032794058,1.63094018851018,5.16284800418109,3.12310111644842,7.12054167119211,3.31411860678803,4.76259472690212,0.884106360303783,4.63612225936833,1.99778847759466,2.91677537611839,3.36227258535922,2.452555201176,2.26756188838557,1.21685622514935,1.63212733580778,2.51225919753281,2.32004428927671,1.82602339834763,2.53409048382941,2.48038178968617,2.14031532520343,2.47407207178915,2.64901381786225,2.36835546494575,5.74863018124557,2.96556227723661,1.64737077652019,2.47029943574861,3.49214161107583,2.52340801664323,1.60973549811024,2.73844437612247,2.98982128899617,2.40542691941484,3,25,3
