"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.01271175987701,2.63851952487157,2.82045533219363,2.76140651613801,2.95319805177731,2.16564520426527,3.33943407808799,2.77856939817077,2.78492492585408,2.81343027979582,3.06609348048535,3.47116583482812,2.8185061704279,3.23168533289814,2.78784425160283,3.24552585968087,2.9296589770323,3.09396895622505,3.10915704315924,3.08049794990656,2.89501958590819,2.66824715147896,2.89697546884371,3.05592354327577,3.2867370967876,2.96382178753387,3.17083826969502,3.21761452430968,2.89583941126148,2.49255649360983,2.93518048302331,3.17668986605021,3.84354611602118,2.8295623342235,2.86306294372359,3.42141065583797,2.9412994018503,3.15506074604601,3.03571634426846,3.04285023371977,3.32013898800086,2.67819860009682,3.15231935635712,2.88230597799075,2.46157418903759,3.202371539825,2.86943378270332,2.96923000376987,3.13161157604467,3.04992792287002,3,1000,3
"12",2.86249339191241,2.95817273763355,2.9919387151254,3.08454397068717,2.98731272144186,2.81915203025234,4.06917919513917,2.89508693410668,2.95809724091296,3.00795997160777,3.20192571022807,3.38703137843397,2.54980433770224,3.15994954291775,2.97543040136536,2.90551464303888,2.74373727429604,3.06729111802114,3.09055948827964,2.62212176623196,2.96709930726937,2.88925873403616,3.02603828055834,2.03314506598462,3.16123046761897,3.09199076797671,3.04847100589333,2.88853317984249,2.98986594996435,3.02122768840317,2.82208160120242,2.96182515469344,3.37596422576965,2.80302073235836,2.99229903398113,3.25736528441354,3.1590109796806,3.2596708051852,2.89222864522299,3.03043535310748,3.29593538681796,2.72089587335847,2.90547538007582,3.18241378710533,2.62291506863009,2.87102617215147,3.25754027445729,3.09751207795669,3.0448731833532,3.13917585547357,3,1000,3
"13",2.84707546332457,2.69933702618702,2.95590055868562,3.09576345544465,3.20756472534188,1.98796711105291,3.94673973944743,2.80294907598776,3.00160546957494,3.03937285111184,3.24390859510613,3.72454867068663,3.04071943063486,2.80087986236387,3.0034060767597,3.30004987642665,2.71201842660102,2.90054395124318,3.07435407339548,2.90605591664964,2.96731226884204,2.48940205757821,3.35234350396948,3.00613263313708,3.01590200707222,3.76102072908843,3.16605362569102,2.71334850641919,2.98195435575333,2.82826121120567,3.03392419055574,3.41535772822622,2.72139561704993,2.76773073637904,2.92080356344554,3.23793186325013,2.96409281101693,3.47642673611605,2.85420129575489,2.88955521031618,3.11831565574936,2.34088919703707,2.55370735439011,2.82883776505599,2.57473492181125,2.9097429031769,2.76755769413752,3.14557987049924,3.04387606648918,3.25870381973169,3,1000,3
"14",3.3524502906325,2.85797571402379,3.28440976812066,3.02976628877407,3.27127351647267,2.46322173778081,2.41983628653854,2.88583396582814,2.90328089422376,3.04182263314357,3.33127827440196,2.82793314608362,2.85339543754426,3.13943438806735,2.72636992701679,3.43587467990742,2.77800772659768,2.98165087082693,3.53944795222553,2.79801886965945,2.95163705592485,2.76003310318578,2.96965163686823,2.31382901454998,3.00553390514364,3.21321305988867,3.11910661908768,2.92683672091767,3.05884119375506,2.56540983804175,3.05311746493044,3.09954201153756,3.64457828285264,2.51200871952387,3.0016943980613,3.41273540587818,2.88558766751463,3.24070751829086,2.76265128656896,3.19607935953031,2.95979288273177,2.46391950539406,2.98768952059099,2.91061396645576,2.59745018702491,2.84185525790555,2.7919690834648,3.01974826322192,2.7667143112811,3.02938801921344,3,1000,3
"15",2.80708777718859,2.81853536585305,2.98619597158181,3.0556004064068,3.20293086258035,2.41020512564625,3.48261098373809,2.96206949207957,2.97035734898182,2.87089969593944,2.97012113941545,3.07192829792139,3.00642849115408,3.17238733390135,3.33202823545012,2.8536159790739,2.88288804344039,2.90733370357124,2.96487581704445,2.71788720354343,2.93626058275355,2.51260486048653,2.89850378799133,3.08267842829382,3.16132385539554,3.2625565907337,2.98595915394013,3.08342316664344,3.14132589058572,3.02880801783472,3.10719415669748,3.49422388193801,3.45429856871056,2.53978023484858,2.69050393059272,3.4322625620366,3.21815358103413,3.39212533550617,2.79768638080938,2.93813213919607,3.09497479230857,2.57891803849183,3.14886881963037,2.94309821730197,2.49327997817457,3.08083885545068,2.71413476763992,3.01730641357848,2.99439799193077,3.06298337061831,3,1000,3
"16",3.0315313446843,3.05336205000641,3.09242003424227,2.88680822410225,2.91449281812961,2.68929847723712,2.96100342110168,2.877656003962,2.86893850461,2.70797111046943,3.05615456995089,3.10822939688414,2.83134963837434,3.21003682248266,3.35049581649201,3.55932694139409,2.81404775535978,3.2298070659324,2.90470312371299,2.86905004095844,2.78978731456399,2.78504143343132,2.9620085191217,1.75564925400363,3.05428340396562,2.93239184837153,3.32408925576457,2.85951797676199,2.82888821751777,2.75839537713033,2.86380009757769,3.00027361831129,4.10856575146049,2.79253569860003,2.80957854569515,3.39605742388625,3.07853390264095,3.30207707588034,3.39244333436909,3.29484276987855,3.10478959300171,2.58151940296888,2.7186440535748,3.04336184491214,2.55885213346104,2.94326106334395,4.14409725251274,3.09698301319645,2.99854497617283,3.35339466723997,3,1000,3
"17",2.7690359086473,2.48289253121371,2.84430778823044,3.3424033208969,3.23861182863996,2.66462566644168,2.73126757556094,2.96138908400718,2.9474746918531,3.00287593380522,2.84719505962627,3.16149038283848,2.96878716940104,3.11163604559757,3.08790086778714,2.83989234296524,2.74977270971559,2.78083320473846,2.98983552682533,2.89532487238666,2.97362468584862,2.9651250769977,2.80505966368295,3.03239644998955,2.84887005043664,2.87584610543023,3.5279552566651,2.7277601167484,2.76405559782852,2.7676160323361,2.91646805873708,3.41108770725292,3.19325509404813,2.74129105932849,2.65708067376856,3.27384779477487,3.25643426257784,3.15293149534837,3.01123297496166,3.27931908615811,3.02104009470939,2.8318384015513,3.09683870356848,2.86464083928694,2.59134847105642,3.01167408463352,3.54611938344495,2.91255886513288,2.92009780517176,3.26967243173652,3,1000,3
"18",2.96784828954143,2.76896858414417,2.9773037395864,2.92512457416349,2.96140926516084,2.58561616826106,3.0682586194275,3.0342987125968,2.76326289988744,2.1950979003379,3.18193602010873,2.82599676379768,3.10684751765977,3.29027536472172,3.24923204276428,3.22135123017288,2.58295598694222,3.61472757066859,3.36812839600704,2.82642579747974,3.0256807404988,2.60364391385326,2.86171545802855,2.08367271619395,2.89275937937424,3.80097143920106,3.23593184218028,3.10779455664934,2.84303754297761,3.05180967346836,2.87995817658868,3.25066869213093,2.85100776542817,2.46887552566532,2.89097991950169,3.52040325480455,3.12129492051942,3.30857280096583,3.1048487486422,2.93265019097429,3.05964532655929,2.61839786937037,2.73990707171516,2.62752043207503,2.80335426029409,2.85885260764525,3.26838979714063,3.13905348820812,2.81914505228847,2.91882301995706,3,1000,3
"19",2.9175512232646,2.92581321418919,2.89960879127498,3.07640204502492,2.69891892582384,2.80022639975034,3.44436561982819,3.07235399847807,2.78135397236887,3.15212802829347,3.40223741988044,3.26818137653525,3.03145569032741,3.24155824420874,2.91154280461632,2.55971426324821,2.664152720187,3.1447275528519,2.83337998505243,2.66836712487965,3.18566556873677,2.53034199233776,3.40209877862393,1.88795565242209,2.9720739663575,3.05098049461714,3.34301007234009,2.89017429972481,3.1460385250433,3.1187722776244,3.12828325664216,3.52630198839841,3.01478592382794,2.98971193344951,3.00288849730681,3.08990533202063,3.0002692679334,3.32995443923768,2.97893890930618,3.11701126450059,2.88643589461821,2.73129379420526,3.16392272557052,2.96977550379789,2.62064163729758,2.90837795952045,3.12571007310377,2.96087188500094,2.82842259641171,3.28033204709073,3,1000,3
"20",2.74509921413945,2.6921246054538,3.15946215190121,2.97848785150379,3.0851875541139,2.51911149391622,2.89469700522185,2.96135128860775,3.0952970241071,3.01205611531054,3.08311648908351,2.89893035044718,3.31505851071557,3.2059809149518,2.86521104481929,3.0394847334271,2.82002729455902,3.38884116784763,3.09676286206061,2.99427666817028,2.93957756173059,2.38495110935108,3.01463678925467,2.53323909669532,3.312384300511,3.87497180867406,3.06854184616543,2.94930733570992,3.14729606230035,2.82374658911327,2.9618702116303,3.29238982120442,3.50088587471617,2.67002201229313,3.06774525663023,3.54910903292724,3.22658663437964,3.79105873623079,3.12547702715586,3.51354400767193,3.1105354103199,2.58933158850184,3.11936975992468,3.02838692118661,2.72247229752036,3.10745461595906,2.38322132961502,3.21884793467409,2.84824323915012,2.89835480372588,3,1000,3
"21",3.05196269454253,2.58038872006401,3.01316922279214,3.51171260923688,2.91312980897215,2.84085907278064,2.45427554855475,2.93555064320292,3.00019833015576,2.76644200643428,3.19703548893789,3.02205838313019,3.0320165103896,3.2954222528888,2.81664370524758,2.77577869694376,2.80820849810763,3.29943650168555,3.11876996721843,2.96622805627488,2.84197912291804,2.54635122017839,3.01025282598889,2.52538644429473,3.02384223265212,2.93404579831889,3.2044047402765,2.84413059092281,3.14563421065551,3.33507945013652,2.99730897919217,3.15308474054644,2.93171416315513,2.75712147140531,2.62051419842678,3.20145245615778,3.00625929077543,3.48211826066179,2.79777896987886,3.29377811128803,2.95562243736649,2.63479878629433,3.15782647491048,2.88429824741339,2.48004815733776,3.12696431281647,3.18201032019094,3.07597604513683,2.95927908475454,3.0239621338438,3,1000,3
"22",2.75794903323677,2.82818700029611,3.06544444959281,3.19858775454796,2.7212799739837,2.35830584557542,3.12263716689466,3.0766188868336,2.82824258875854,3.07518219908447,3.0788798531795,3.17236146633029,3.29147070059625,2.99800448764797,2.93362942985848,3.00012776416686,2.96324738416301,3.2197981401344,3.06110453347976,2.89295974329099,2.9599432333753,2.65933770422392,3.07754094303582,2.09510934075317,2.81678517894286,3.18738272901148,3.35408797656025,2.67252312517189,2.96151896612328,2.59157325995398,2.90323204738969,3.09135582563787,4.25792806924415,2.83886336144159,2.83144955993028,3.23908285274724,3.1597712919858,3.31937901101387,3.17256140591807,3.40070909739118,3.24090958158937,2.43878352477429,3.06431351357875,3.05234734345426,2.74936157372273,3.00665243789965,2.81446127266295,2.94738134210367,2.99489472431059,3.2749143584967,3,1000,3
"23",3.13808975649293,3.09669996511739,3.02236999792148,2.86961113769387,3.22556402699562,2.39214500158926,2.65855302956789,2.73707589160528,2.99931564890638,3.04917439898287,3.18317345986864,3.43794356740727,2.5142188176995,3.16810632666184,2.63523181138482,3.59588150233561,3.19371206353621,3.34428368294275,3.25759952069891,2.90478948910541,3.15169396021048,2.6330089089134,2.92719734081404,2.62422406468319,2.98533919785626,2.99886130492843,3.38856402882614,2.76925762034702,3.00940267318624,3.02404763080299,2.79125743641911,3.01064413978162,3.10198113655419,2.66010309631172,3.14458862156839,3.29830362276888,3.11778090199205,3.46168007449763,3.02938458643295,2.99043606955895,2.8310012698132,2.49745477028261,2.76406513043949,2.92765063668862,2.9177661927818,3.02272946938761,3.23102166181607,2.72765977308595,2.83021286358243,3.15856239028322,3,1000,3
"24",2.86522396898803,2.94926389049658,2.9934696264513,3.35581671705548,2.92131030312841,2.38402886643189,3.1735589697541,2.98163688606896,2.99803566964938,2.85121040189159,2.97448948595506,3.17029754469162,2.93560283943804,3.02592331583741,2.58685959759277,2.44451811588638,2.77760013285285,3.07664441236594,3.27218764624565,2.83193585055668,2.90995824315983,2.55348295628461,3.01124667156971,2.2602143716865,3.15830973827882,3.14901348841813,3.02319562079269,2.69907121791628,3.06078927556834,2.66741914074062,3.02464109792897,3.13043311292401,2.90631350331883,2.9955415948319,2.75480949659185,3.12821804228875,3.23547614573834,3.47259545218433,2.5890605369633,3.01690607702867,3.22450136392477,2.7569726699072,3.17980984984794,2.8170286240966,2.72293943088539,2.75553763857174,2.93238052168731,3.34096403176004,3.05501196162264,3.09282020103124,3,1000,3
"25",2.67665116006,2.77432664286521,2.87390716708128,2.82098430920996,3.17387825989011,2.71479528021827,3.6211190087692,3.09199035839242,2.82730441794689,2.64686938304283,3.46413063106497,2.93625190341115,2.98793822551093,3.18730492278868,2.87520077673316,3.05174228764867,2.77784636040696,3.25646390794675,2.95921826831768,2.93386046804627,2.92954592129977,2.67251846474902,2.95032423585055,2.43666036080342,2.99813786175969,3.24800847845769,3.39695887233802,2.93117379431683,2.8161416393768,2.66695518526048,2.83957092762401,3.20471230372715,3.15803536153456,2.54130124527338,2.97935821414885,3.41123428533221,2.95201319565434,3.17953588359024,2.67557658710177,2.90980325222613,3.07669961758567,1.87670183599765,3.03066918348284,3.22099851253384,2.41880116319539,3.07813666129183,3.40190251909505,2.73856718272063,2.95680816230056,3.16301514231205,3,1000,3
"26",2.96712351024537,2.43795560974927,2.83651983128911,2.88609078307605,2.84921016531656,2.4862078629289,3.31440646684557,3.0776382822516,2.81241142303186,2.74297871203397,3.05132028623101,3.64195722022596,2.73881393021314,3.09355199661249,2.85301809086723,3.10940217683659,2.59684570787486,3.79413373244702,3.08021622516326,2.8845137712343,3.06843800505774,2.78202539627857,2.97416538597287,2.8133322297127,3.36904766687137,3.18706968285092,3.33591523895295,2.93376852254976,3.01858371547162,2.53704224144545,2.89725820786075,3.24663597835294,2.98880524620154,3.07412498209308,2.71339997232298,3.20065517522219,3.12725716857613,3.13896423004812,3.24785803667522,3.03482058768912,2.83950194653603,2.7604840924021,3.14968377856593,2.82590679438567,2.6152701365437,2.85254295168283,3.57256362178744,3.4208518485964,2.95120736369517,3.04186688129509,3,1000,3
"27",2.83398171388816,2.89439337165018,2.87602677674833,3.39479396220442,2.69677415324925,2.34966110913644,2.74471586187871,2.97633244388539,3.00007825291397,3.01151452096976,3.10137341361608,2.96127904712502,3.05625332849214,3.0526724150334,2.84996659901861,3.37857885991871,2.70930030473312,3.19928821656267,2.95465610030666,2.93196838903107,3.01349976765634,2.73563303491612,3.04761056335007,2.08202064209345,3.21588188911895,2.78793663242249,3.24906093316002,2.86274117017057,3.04405327170058,2.6206696268803,2.70109124616982,3.32553301455773,3.47584623343415,2.86290254265835,2.75539515280348,3.03000522414799,3.26425484607324,3.33086529443807,2.94507589488222,3.11111736388382,3.13293946527409,3.19170519091954,3.03938370734057,3.10105684349054,2.77885500662371,2.78716037550696,3.92776743322256,3.19511694643591,2.93920419035117,3.6044766874461,3,1000,3
"28",2.68116505342254,2.84995292041421,3.02507075308616,2.77110928314907,2.82491540181722,2.94289737790178,2.23736240536507,2.68031043408892,2.97877058714925,2.66369176488676,3.16589881237019,2.91511984415115,2.96307395570279,3.32570197969617,3.06529237234345,3.39557203730952,2.80450116304493,3.13581297133285,3.25417290218184,2.75990488873847,3.03742647895927,2.59787761070288,3.15990476202963,2.50520587716543,3.06536886388513,2.98231458841924,3.2046630668867,2.96290340251936,2.94705384954515,3.14902097471914,2.70503862723701,3.3741950769662,3.57284223342172,2.96433482415965,2.81659670917949,3.39327166672438,3.17211246220043,3.53764429082258,2.80325692349438,2.88712443559806,3.129199060578,2.46372476962512,2.95297374223206,3.01505307510821,2.62497627520575,2.66393729940128,3.38324119566133,3.55392092780048,3.0666988767815,3.07398070975189,3,1000,3
"29",2.75599716459717,2.77469778760956,3.09142613712765,3.07643990065493,2.93914921630648,2.60152691412544,2.79295592877459,2.68044595199121,2.87376456091017,2.47201000078282,3.23823891864064,2.56340069661123,3.03404375498463,3.05549402623756,2.9689005014066,3.23936428209177,2.86838516981189,2.95394594328166,3.11924486920751,3.10605033018674,2.89038026522228,2.4664542218508,2.91738774476866,2.16579088288368,3.07799096128871,2.94686760810639,3.55557470426319,2.81120965728388,3.12129077225835,2.57325425484828,3.01375105096998,3.89838805207923,3.4201795028814,2.80072666533719,3.0014429526649,3.05962113999404,2.9575060456088,3.39594420848074,2.74360333552013,2.81258003346023,3.24764841072563,2.26651171619155,3.40133841960207,2.95202319603943,2.66994615430342,2.78707019222104,3.55226193037927,2.90244062990851,2.86531405183656,3.02662576283571,3,1000,3
"30",3.20456093653101,2.65584712984943,3.07046105573519,3.17340400097336,2.64467816256873,2.22266520358738,3.10834533534427,3.0047912508777,3.01247212799407,2.54530310445674,3.13244088910242,3.78287834962144,2.80451820574234,2.91531100866982,2.62534776911517,2.58482564148218,2.85682817329888,3.13365412235911,2.8989580742774,3.10435995850954,2.90792217354945,2.7511559960279,3.14603280250523,3.14480913656297,3.05978622077071,3.38043857515774,3.26151296725991,2.85731542708384,2.89011017430413,2.86807518018365,2.92859853414558,3.37140605093651,3.64587966749912,2.72998057889388,2.86654643692149,3.54048925512345,3.00657487956347,3.1031895279036,3.12348678450513,3.12488601230017,3.10198469246681,2.51359640840792,3.23411571432472,3.2811002874752,2.71659740315437,3.02939898109929,3.11570356036805,3.30473416091972,3.10649824839072,3.09249397089453,3,1000,3
"31",2.95306005173722,2.55870857239008,2.8318535550373,3.20884579698237,2.98921501131145,2.64360943150288,3.36280743688846,3.01900429622668,2.96915008959115,3.13868535889863,3.09291655398706,2.71276532868244,3.33239941318753,3.2062909654863,2.76822877194089,2.99740870572715,3.02976547067325,3.15778524518624,3.1177057230322,2.91213774559224,3.01626123487868,2.72177280698648,2.82712522082289,1.71072181976452,2.85251595992473,3.15010198673099,3.26458143199932,2.95915966612702,2.64232565298165,2.43655139136391,2.72765095767953,3.47020600094034,3.14931868261989,2.45672172519483,2.62630240756109,3.33473560696686,2.95131402957298,3.28264582547346,2.77008917542767,3.12012528407179,3.0510860232087,2.35343023301748,3.10740839355577,2.86053888395793,2.76738618581712,2.8659199310352,2.45952552330875,3.02414237845202,2.97476132383948,3.07248661811119,3,1000,3
"32",2.87681478772194,2.70963329623643,2.97906651621175,3.53259146122929,3.11273809171706,2.52366942016483,2.32716088664472,3.02042338980798,2.77487428548648,3.09754971792672,3.19022334816287,3.16768782646917,3.27774960463531,3.26680299571618,3.21108122953044,3.38094876790357,2.74870869008587,3.377958594227,3.11098879167601,2.76301404844714,2.98492768027927,2.80697643210094,3.17492086248108,2.52095812729332,3.05012813945733,3.18385483067657,3.48515165715575,3.10796505872598,2.76319027598152,2.39677443015766,3.14717406647389,2.76755462264445,3.07756858556845,2.91900884175713,2.79327506864775,3.50881535445999,3.10478248842263,3.15526583827714,2.96851864797104,2.85056637279293,3.18903622396355,2.59521732904571,2.54474888816085,3.08890070816968,2.62815196434206,3.0861463271671,3.44459269885616,2.49453706688835,2.92740151971694,3.25607771661051,3,1000,3
"33",2.75396474928506,2.66975587685193,2.94653602572491,2.94536849552315,3.09780126034428,2.23240009854395,3.25339291856122,3.2244974038417,2.89795976822824,2.71440784225514,3.0064357384811,3.22790513514754,2.97824937256814,3.13947158046914,2.86439298712353,3.35718141247697,2.8085781754596,3.13984096078844,2.99996208274086,2.95119306654466,2.82727288176431,2.4975740026106,2.91528110085476,2.33729701406628,3.26126969014358,3.19005598374007,3.21682734915007,2.73361273423807,2.87357346382669,2.95215989119609,2.83725689191823,2.98036347842815,3.10784102912425,2.98685764061739,2.8778573650892,3.31064756203978,3.10694047538965,3.33246379148582,3.11296099794488,3.00130969915267,2.81990635075179,2.58921032678813,3.21492038730291,2.91872777454366,2.73353607241096,3.06979752156267,3.89750282193183,2.87956318239389,2.88385888043263,3.30531819919751,3,1000,3
