"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.440982960234875,2.27890491784662,4.46356487354151,3.42509298097623,3.0245293907587,2.43911706798878,2.23469115238121,10.0897951886661,2.36303375927156,1.12629709360082,2.69646978832488,2.59527228631092,2.77959480925378,8.34095655056151,3.62757529388923,3.01754477465924,6.60375249605367,3.12560077861739,2.87466523626212,3.36880903581189,3.00066957533041,2.56277686576311,3.88014413090452,2.32915581682797,7.94187214344616,4.23247379629978,2.03735801673597,5.68205354234209,2.12057883913547,1.73214562361232,1.96941542257037,1.54200517221209,1.02899490759102,3.27082266252142,8.6952294002177,2.5661258457948,2.2819700897267,2.23263681518388,2.50669211967671,4.99511718531598,3.61280919846656,1.48112137185615,3.5875387540763,3.57854722431836,3.84507628704609,0.615304064867262,2.68483939481296,2.15127143619986,0.439070805566415,0.975193095703271,3,50,2
"12",2.31604676012841,2.6196040497371,2.38673711761157,3.15805843419869,3.3130364686558,2.6830565623876,3.44861391506385,2.54150805318449,2.01975056229034,1.79693621808601,2.56000295023388,2.26854289139083,1.86369258878379,5.14949957742159,2.40196513469075,1.14396402015481,3.24806844621526,3.94268292552459,2.38212746970496,2.02380292662889,2.63961022963149,1.71630965473678,3.30734739861082,1.33541735487386,1.82510925931069,3.94927531130958,2.99287550683475,2.69115137097124,2.29681606248935,3.62428774995793,1.90514215986906,1.91508684771444,0.543197780545062,2.87126741149644,2.14376992785933,1.40712623401374,2.96614862787395,2.98959185619436,2.70763285234514,4.26832527377507,2.91811194922923,1.92739574485653,2.28312199692503,3.078123437559,2.06287705079935,1.25790418427822,4.78299047179622,10.484142222524,6.16271802582257,0.150996585341413,3,50,2
"13",2.56989546697408,1.79905079390521,0.961964420072276,3.51776686662986,2.4737101595789,2.14396332146652,7.57626220833824,1.63759796366316,2.54712413322651,2.4612789010167,2.30245044487071,1.70984007966694,4.98881294736538,7.86097347207642,3.07578462032664,1.33587139731166,5.57316984502734,3.21324521158755,4.35460772750735,2.0112356928419,2.01187374124057,2.05921280851009,3.19928435164128,1.30409562052012,2.99898683617149,5.18543928266748,0.801468148761444,2.6744438950769,1.96650264571909,2.04289668882747,2.11750625992499,5.04179586269076,0.882801699884923,2.55836212358383,4.67744702736539,2.23451196234892,12.8509544555964,2.28463921684297,2.41554364806702,4.1265968561153,4.97496215264812,0.30356855142063,3.28838427867173,2.55094443276643,7.64646806554401,1.20637055936076,1.92877046803783,3.97722750968241,0.963686368130783,0.629475541229343,3,50,2
"14",1.34516433004197,1.48446280492176,2.11527533898665,2.65604830476589,3.04575878578674,1.98823709065179,1.54885895881399,2.67411983363887,2.4251444541428,7.22116991207337,1.71808969430534,3.2772660182799,4.16951964567574,3.731160046441,4.16332448614453,5.41810400529315,14.6999312648515,1.75586920478773,2.53744147117054,2.12423376349103,3.27899193327761,1.97834366978969,2.87666320635086,1.1824960708105,2.16557328129177,3.82856897553564,2.39528153920988,6.34619410544463,1.79879479630022,0.533947412528385,2.01202270575479,5.06097569167268,0.651338718710501,3.03729509867817,1.87394080121807,2.76804011685884,7.09655773355763,1.87512787042398,3.07595929505607,4.32864829471263,3.01814224060884,1.13122651872463,11.3465171298776,3.48085116307442,1.81680392820061,1.10486737231324,2.32999104312661,1.60754520527359,0.951290868976417,1.16342783322876,3,50,2
"15",1.60904102417114,2.51627159385087,2.57936118219282,2.82426328056761,2.92584899811176,2.12666299582335,2.8862303052196,3.3340365087477,2.98505153138088,2.49775305929153,1.87068032464995,1.97272505634095,1.60401589456148,5.49614919559688,2.77624845040998,3.79715991822834,5.61191117748205,8.82039073341052,2.49172709762439,3.03249694320048,3.43377062638976,2.42392179215316,4.97498189616695,1.55439398129355,1.66285701002816,4.13818221181747,0.96071098199496,3.59276008197001,3.37300034254386,3.42259092226098,1.03349001518775,0.885879161591631,1.08541616017126,1.83027805794756,2.34114421476345,2.03903127754247,2.04195437813753,2.11063437168861,2.89473353678552,5.38592545704314,2.65366516543021,1.04338369024711,0.972584489482491,3.71003053510285,9.84441054895697,0.262781897546241,1.55795851813893,5.55875658794932,0.370455249897547,2.78146164229834,3,50,2
"16",0.191427862795689,1.52367433872304,1.48695697639088,3.2524871742987,3.17433382237003,2.23023208580814,1.9755249321857,1.51561636496606,2.94955140630071,5.2973093539666,2.88703930407714,1.84168936671024,9.88421806522042,1.87063492827991,3.17173455445651,3.79979338186577,4.96099887302278,4.01898048753583,2.47481762394392,2.33518993927591,3.05902585819021,1.92909799602683,5.18744127747386,1.54521938920227,2.17139706747786,4.19392242836557,3.74997811128262,3.62100982845685,3.85703864866079,1.00561109237678,1.82393600623634,2.57534002189895,1.42938793257772,3.56611287054494,3.03351128863817,1.99868817727165,2.82092992562354,2.01359568778533,3.33159821584562,3.44913490933873,4.30935624005458,1.81121727955888,2.89604330299125,3.32537971519641,1.77191657715118,1.08903828241255,3.76387286537529,9.32084996341288,0.181712491971886,1.33830356786533,3,50,2
"17",2.3691211210624,2.31467834856328,2.07235981907745,4.16144122638544,3.53187225775688,2.0779602796079,7.30781647186585,5.99712803120364,1.78079735539406,1.42761183392224,1.8513737573063,2.77067026951293,2.271286990189,1.80978850262986,3.21684914579504,2.9373393979697,7.2594690715968,2.46780411773983,2.79396310167974,2.63269602150681,2.73096274056204,2.38359458544315,3.68948185165273,2.00141811066881,2.89793790056623,4.14827816059538,3.23688150861327,2.8302738452257,2.70022658204389,1.0989744697191,3.05721114453684,2.23232358952477,1.444585629474,3.51525525031571,2.73646543401396,2.26720127192902,5.6675667921435,1.67387162319484,2.73198738006592,5.98968727464288,2.88028721256309,1.45804802738001,5.57449103409549,4.85660195447295,2.98414041511961,1.68462581270842,1.86668827092295,2.92691630753985,0.703631921477698,0.377439996683191,3,50,2
"18",2.44888481902845,1.51470048078071,2.48901439277143,1.88753390623887,1.87351881383349,1.99613931317684,13.4370702054991,4.43113030312378,2.42939244454137,4.63503495400986,2.00688732456023,2.50965190861499,2.79613329410106,1.92901112688866,3.56981744349989,3.22457253717238,1.87410760399475,1.92062829243549,3.09067897760951,2.67309961810198,2.94687422500827,2.01200383168553,4.00173257512589,2.59786512386483,3.91778153737794,3.22165188523457,1.22962023223951,4.78229872228454,1.84481753626761,2.23273583016579,2.05072789600183,4.35672263524476,0.553839251310325,3.09106606166059,2.11747326696815,1.63770986761824,6.30819840732702,13.4487887852126,2.59599436557493,3.92795412597013,2.9999722660463,1.45663250850963,6.60638342897155,4.4112665143623,3.84402146629883,1.25146848933924,0.962814120022464,1.71649663529002,0.976864035086117,2.52787571617363,3,50,2
"19",1.45226858970439,2.69027232359624,2.58093727376567,2.14352661367441,3.49679799808164,3.07521642512723,2.44018956269038,3.34917329135886,2.19380651546427,2.26948667783518,1.83548670419116,3.20348612113503,1.03481303986387,1.62812706648802,4.18616866868952,2.29111748534686,2.88844843982053,4.05514957597813,2.75768528783692,2.74273194168931,2.538998484895,2.4286281266609,3.83985419795721,2.47063843937311,5.61485180183913,4.23921237192732,0.982990414548099,3.36649638636197,2.11753326923315,2.38876866823178,2.43969586066443,1.85394737580926,0.298348980519979,2.7326388581835,37.635886018774,1.85319932184545,1.9577901917761,1.4483971365494,3.10867066302762,3.56207961917548,3.43439866902885,1.88711126535833,1.01978035373663,3.22079874971837,5.54812823375948,3.27333410900772,6.4131954904753,4.24937689909901,1.03372294568525,1.6314265321749,3,50,2
"20",0.685441550817549,2.89723803386987,1.83596233664458,3.52140937423505,2.45561632885691,2.19307410460435,1.5926197238799,2.07859581913843,3.15197647768046,1.93185912450483,2.0554468990855,1.52027956409648,1.32275950038312,3.79994132581614,4.00322002006543,1.40020722041969,2.69535647643693,3.13967037121665,2.80425601658495,3.13640093580368,2.14401164821302,2.5193037784264,3.27016385904601,1.73453374064634,1.84959459903299,4.47284028852553,3.30838480287977,2.29549887631569,2.7348683956039,3.79684261147475,2.38274527759707,3.83487100466275,1.02512794735548,3.81802967452496,1.97107676024181,1.94578868275298,2.90687665657466,5.11708796509749,2.45735629343511,5.15514789371582,3.5264677333495,2.02760320343527,1.49343053386071,4.52523981541646,2.78314755681144,2.69125833519017,1.9483032138006,1.8280188598988,0.512958930353268,1.24037760680054,3,50,2
"21",3.92606884803662,1.61061624812319,1.66010384631453,2.14992603078307,4.0957381120287,1.65893037602052,6.14453192811231,6.91928697469259,2.52515450640723,5.66359582981277,2.51560929950332,2.00503142185821,0.947837765012083,20.3457021690228,3.61617822001103,1.1976049809789,4.8794486885192,4.04568816029286,2.57592268628132,2.720009241025,3.13327209252371,1.90250022962342,3.82193044285419,1.33715946462786,5.12200082527379,3.5097971110036,1.34239700491152,4.20747062903798,2.65199637578315,1.06142741074156,1.6271066415867,2.78828696647363,1.44826847994021,3.54377345809744,3.15823761626525,1.71291685806131,13.6398447715596,2.61842779843158,2.84896616275206,5.58489846653092,2.92122053397351,1.21969088757058,1.25124666350669,2.5746118575521,7.21594322888764,0.243533089988202,3.2557315799502,4.77811711833725,0.297897129350789,0.483414508628724,3,50,2
"22",0.83031314424917,2.47064160832208,2.3763813768137,2.17183035061922,4.68764310807933,3.16928321171476,3.31125746452242,2.46819405589683,3.41098443077766,1.95372939011079,2.80252059753089,3.15217785294388,1.71769080495914,1.9212533670693,2.39569332449094,0.372429181310302,2.76225844954192,2.47268851004623,2.49597516716943,3.77065132604402,3.09699769906473,2.54893914009732,4.06955067980048,1.1206153768828,2.63101848768038,3.80091213630749,8.11535198302897,2.51381616120186,2.22461497320126,2.17164831332441,3.20278382010802,1.07335619007954,1.61936338329206,3.87593855834368,4.60643220989459,3.12590124727864,2.02404456591378,3.36143395446569,2.69091376839798,3.51821402605155,4.39085816587173,1.97543782142881,1.44974370424274,3.91368310237877,4.61271832905925,1.95186500943951,2.73851403687094,4.32014037747368,1.12347372287469,0.593438968380325,3,50,2
"23",2.05219001787363,1.70829672062856,3.36102470920905,1.86787214014506,3.94535818088039,2.69479987070677,4.09698272441116,4.00891607345926,1.87817253757536,1.68790497858687,2.10906286114991,2.6767445745931,7.17572747189084,1.95622655299917,2.4423313950438,1.42435384179174,4.46498263469488,5.00125688873166,2.20806253146047,2.48116812420798,2.90517834595581,1.52846755847878,2.87102270323146,1.09045235560063,2.22408788200409,5.21084376214136,1.37468458081715,28.5334556078088,2.01683388845908,2.93176390699354,1.43445306131532,1.83085491702578,1.85901246819631,2.71112622142173,6.03859044166606,1.72170653664015,3.60675481614367,1.6940818619622,2.95997280201872,3.87667909387618,3.36000715364023,2.00252930928153,3.99282684058916,3.5732339713671,2.70956429566122,1.6182551917096,4.78123321498851,3.5616236152781,0.889898023479667,0.639385546082309,3,50,2
"24",1.19475326353887,3.27180257439397,1.92207041565843,3.95367999636782,2.08469014564698,1.84687812776874,2.98368202458374,4.36182483644707,2.71646997048897,3.49762023927441,3.12875553700373,2.78113683795799,4.81800535301414,5.02590334939983,2.59068719713637,4.05677889940155,4.24830326660505,3.01741083953862,2.26210040871001,2.5803735932312,3.83611400354015,2.40923247785441,3.40767801941517,1.31875375944195,3.02745825115351,3.85964269752606,0.623541092384312,2.23630190977093,3.92306547882811,0.637790888118595,2.11918852285667,1.88843520214098,1.26662165028242,2.93344921736069,5.56176859956491,1.74753156519464,2.13231495867631,4.10961799028546,3.50727087259946,4.21907360731759,3.9788228284605,0.667802965735516,2.30040417185881,4.50070803753283,2.26655000293113,0.555922773478876,2.38951670153046,1.77525367357642,1.09141052456816,0.21734898926025,3,50,2
"25",1.72117845518995,1.51856349712279,4.14326018049872,3.21495812487301,2.64827506548373,2.01590610932936,6.57178676267717,2.36822369195096,3.64498531744551,3.03628612631361,3.00223071723975,1.64580569288109,1.21028561953488,1.77674285360381,3.47813804678429,1.94447948894423,4.00424596569189,3.24162755866886,2.50797458539807,2.56690370174422,3.39192800326069,1.43874282860873,2.40887518857811,1.22527948140887,3.94470953701583,2.7401409261009,2.12634484769795,4.50814746373025,2.07537387879615,1.26611873744872,1.75176854183486,2.96494449357491,1.9020227840481,2.87919841968291,3.30377070698759,1.84202852841237,13.5754587404489,2.84521801279685,1.57484436383465,4.42119208125637,5.0870560819031,1.00331331382865,10.1259984397981,4.66562017098494,7.45059017644261,0.799785868222909,4.46073326052595,1.78353693782156,2.17661522155945,0.354771175347115,3,50,2
"26",3.51023509113421,0.906557312417061,3.20091942808702,2.48050432763843,3.79938269061886,2.07870955118484,5.10703961210744,2.73013525941946,2.35846849390749,4.4486696844989,1.82653876219035,3.88982239809135,1.78423132833193,3.36855796887872,2.6218411122465,0.984600433313663,7.72964857597701,1.9812702972385,1.71565338964942,2.38735890812798,3.03100421023273,2.26237357977756,4.65998820735899,2.16041661118261,3.17777338643832,3.85915712613549,0.932564019990819,6.07748944282293,2.02989737477308,1.92925059641302,2.11962323910448,1.12512308523767,2.98353092411901,3.12358515252878,1.57548053004644,2.59995011646137,2.63134590966765,1.81354992910928,3.51239806581567,3.80933640153024,4.22547756436051,2.03074951712112,1.14758262977586,5.57675614805739,1.25141417288262,0.823332624087099,2.33068805941992,5.66699020344709,1.42243957976382,0.045552789233145,3,50,2
"27",2.40855981320392,2.37237198622225,2.25924876202634,3.4011864019853,3.94421974823863,3.92650113966708,4.91242322387277,1.94571661433107,2.62865551564644,1.45787130574893,3.0816611081777,2.3494038972815,1.07417257913132,2.18792416269345,1.95890720405902,3.18499723558198,6.66636427654468,2.53418907534961,3.92885910209721,2.27812010119684,3.28781858279079,1.86557397370492,2.54062900926175,1.58980887936765,2.64568162528329,3.95971992792557,2.30397481990284,2.236876249054,5.36748782340471,1.71759440959427,2.2607257205943,1.26672149030594,2.43315545184071,2.8637463808864,3.79265932245371,2.7995815398464,3.89906907720116,5.8570569637397,2.16924956997307,3.99668212162034,3.67480196535031,3.02617211694718,0.880022350094702,3.16211361295701,3.64236817180946,0.321286027996778,15.0259853475674,2.46815489458351,0.5795243492404,2.77236777708823,3,50,2
"28",1.61976208068499,2.42384161237966,3.05133232732438,2.84473227517351,3.31748112839317,1.27750177287706,3.62487816063546,4.59245099810093,3.31925743740517,3.00946015228833,1.7774210327032,3.30778818075312,1.82059944884199,5.93613759922085,2.82760817300138,2.44607216469484,3.91345658936742,6.48094920612651,3.21361952001134,3.26225595053211,1.99413373047113,2.72767449104147,5.0542607637892,1.40467519891586,5.40774976904889,3.32298501087266,0.657227418112789,3.03283241657589,3.24669102145454,3.04111005566027,2.01426194446423,3.14412946708725,1.17509774071898,2.66144777960288,2.76374978608525,2.08939447494583,2.97277341689072,2.2140171340119,3.62839901359744,3.28980790834852,4.28245127598594,1.09753684548489,2.47088035292316,7.32322054110596,2.64777256286356,3.23269073709179,1.4238918253785,3.88639383831011,0.358892865866048,1.07634566876605,3,50,2
"29",1.0593175457272,1.67183631107341,2.3132884393185,2.69646453638309,5.06140217369409,1.67937990055339,2.68511891928345,4.41035922260228,2.42747842901467,3.91257746347135,2.42783417292914,3.49165567259154,1.45268090741004,2.3213153090177,1.90732468277079,4.13976946176659,2.26077708986589,5.64025326768825,2.44877648000703,2.64345360511807,2.91155852983949,2.29669584565349,4.45570816036664,1.78287303846669,8.3078441912257,3.51226106496905,4.40172547974099,3.31224139010185,3.29035284948194,1.24761477325606,2.42516595847721,3.50239859834527,1.9877305151066,3.55938763755613,3.66273059575824,2.63439346616854,3.16285369593885,3.2976709791839,2.64204040212855,5.306841445171,4.78974815010195,2.55562461931977,1.76725664812764,4.85606726879315,4.38505670582899,1.93381907643701,2.54528128235182,6.06310286487943,1.05445177642942,1.2988423742067,3,50,2
"30",1.66085121652773,2.97890230932276,2.18568575699097,3.09052147879241,3.85374633676676,1.96633862352151,2.247766952621,3.38528007686218,2.71293481646123,3.61506258738049,2.11913753544677,3.31408771681082,2.15973010049099,2.41236332045081,2.15418119136232,4.98793035560265,4.73881417741217,1.9095778146664,2.41993701003653,1.939784575919,2.07892919214929,1.62561832335212,2.47316426120115,1.55370710213441,3.36287232802715,4.38014773995973,1.65254249403737,3.06729275200164,2.46687594478139,1.5218053220693,2.00727581213459,2.10363925775182,2.24406782847458,1.3552184086896,3.7543993026597,1.60001143007561,4.6392897645522,3.07901317468022,2.66745580781346,2.99069793077811,3.63066038384993,0.550276900731349,1.78867472296364,4.26608731412901,2.59170231842481,0.876672833957681,2.30404515002339,1.77869507034411,0.556212560525896,0.939774187069971,3,50,2
"31",1.57332131815346,3.09099810307548,2.12990862319602,2.45638130835499,3.31466935246445,2.08388945919214,3.02846842163632,2.41223912077889,2.15533001100464,5.40288681726375,3.3449378708003,2.7222200990108,2.83933368481758,3.54384842867907,3.49836719765655,1.04611985594122,4.5948751949981,3.81720295679424,2.51724446874758,3.20069816751783,4.88510573977863,1.78735538321547,4.15929263841527,1.9816286626532,5.5801063583408,2.98275180016222,0.903522798059187,3.26838891218761,2.5208789786152,2.72063963272779,2.24005733256278,2.66122333482082,1.32024279315266,3.04869779112796,1.34423024799157,2.20311089288146,2.64140519316155,2.86184317897337,2.07320958512383,3.2306945529625,5.75030664167077,0.994857526850961,1.69556453081242,3.85721320369734,2.16995516652581,0.927311830554464,3.17799826743587,2.06792787631955,3.9469567000709,0.741439883123221,3,50,2
"32",1.48766515515688,3.54129926496792,4.27763010910891,3.90622984714912,3.1236009372275,1.30862311055906,11.5030419403067,2.84177966013595,2.96685947213047,2.114908847079,1.76025354388573,2.24073924363368,1.87308327867011,1.48801861570371,1.70775094685586,1.87086417029984,6.44656297787463,2.69162362343903,3.00473725248245,2.40296079250528,2.15760219765092,1.90811774794964,2.80858588567595,1.38984092127633,3.88735167891144,3.40164521076922,1.07653218836676,2.26450171324925,2.16051887749637,1.52054777868821,2.05346420704185,1.3143956008473,2.35478077616933,3.106456389519,2.70480942046778,2.81524338425848,2.55263435392404,4.2462481900319,2.41799496813083,4.28409995405851,5.42103495297649,0.936326803862983,1.65264801396919,3.04654798033956,2.95156637878293,1.0424741335162,2.14717576336544,1.44160027608752,5.378182641462,1.25710206138905,3,50,2
"33",1.57720725436101,2.80532562314408,1.64336818363164,2.11618624541587,2.59128049802212,1.9359427269235,4.68864511327156,3.50595957182468,3.71485951481443,5.54611038646827,1.89678777993353,1.6893809466322,8.32109754742877,2.24886408571202,3.30622276197485,1.41171504785574,3.62250794307889,4.28721052167172,2.29782445182745,3.24680869174763,4.09894682690639,1.98346361542866,2.87613588792097,1.73142365292465,6.08174232117075,4.25905239836649,0.811340287537437,4.93871543391814,1.99661731661108,1.86966701842869,2.41553161324669,1.01935931824065,1.22333235395656,1.9988247342375,3.42066226386263,2.26836405091194,2.60693384015719,2.3456821212045,2.3384281449624,5.71278334163633,2.89474234348475,1.06074588630451,2.54997151214124,4.24573861066314,3.28308350744185,2.14832666471888,2.0322709914003,12.2816943223693,15.1574927871186,0.382394194772945,3,50,2
