"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"17",3.11326622326435,3.65283340403493,2.83793477725335,2.10860953350546,2.61597081286568,3.33156395893697,3.07036857095084,2.41811165008323,2.68799063767666,2.76076423560199,3.02651172238448,2.4863186898114,3.24368681461408,3.5008659845153,5.37411322766358,2.57531322726456,3.00635357550992,2.20140396188589,0.64854900072341,3.20472711387603,2.38943421520418,2.86216852606544,3.41041843490628,3.02626599626804,2.93831884126096,2.89255467856855,3.31394298656631,2.99752514831665,2.87127721597789,3.1079460369742,2.49554671107432,3.92539648042375,2.68012816185606,0.228944126600361,11.4953532357273,2.04883846263087,3.45459044199868,2.38560939714686,2.86722221404044,3.1277960147417,2.59075053074705,3.03078997047403,3.14342646946915,2.68887615858466,2.94608156137446,12.977315132644,2.73172530357936,3.13756613947035,3.04069252806202,2.40325895864211,3,250,2
"18",2.06896429386155,2.75718127877259,4.29975805417389,2.75115101211197,1.91346969236692,14.3597085844462,2.8055039751559,2.84034079784082,2.87069638959397,3.21512740036555,3.41428625175763,3.17123296336859,3.09026506730094,2.46925964324634,2.42146341168679,2.79274690239798,15.222517696776,2.88982186234018,0.817694811442399,2.14608696004044,3.03408042705004,3.43540218591905,2.80646330440253,3.39825633290802,2.88170145321168,2.72072305268509,2.37538186406442,3.23129417950332,2.91670081040275,1.70116457710617,3.46937156571198,3.78130917099314,2.94224332907988,0.59740634225701,5.50915637472615,2.56302567408942,2.71487102047489,3.29220860069484,3.29057369363879,3.09457357315244,3.33991289214546,1.52752225854868,3.30936027035214,2.73638106027688,2.110216900561,2.32198713119462,2.70907865274265,3.03037384331106,3.34799889129025,2.74649351777617,3,250,2
"19",2.78573291191801,3.11422446351615,3.69955680739224,2.61980930174951,2.10967898953815,2.95886558596064,2.82745674746284,2.83424414198943,2.164133213004,2.22111645526894,3.58140383173681,2.7463310123438,3.50521463334437,2.66448227425997,3.49670862685337,2.82705397924975,6.30236276132763,2.19663659801489,2.38705187972262,2.43528707438769,2.71497053703787,2.94931651932414,2.7701749271876,2.79175754548093,2.98410924853099,2.90244226262923,3.14259567666378,3.53620504503184,3.46301497314993,2.72984511573684,2.59271329438987,3.34730041563235,2.65437197929807,0.214082023191768,4.19615625302796,5.55649060629712,3.60238447520736,3.27277153822416,4.35979920679029,3.85445076326667,2.77913845931889,1.31926644206514,4.25922323713163,2.50182383264445,2.13310623719207,2.62543244183746,2.8819366893278,3.4928293137541,3.121274980548,2.67097532103598,3,250,2
"20",3.28266241516707,3.08282544369746,2.78136230141772,1.97105341394253,2.20922448260653,4.85065960732859,3.18791324953032,3.09800373633376,3.39620847121141,2.21459740330982,3.02776803935705,2.7559118749254,3.44977000279142,2.51150586921708,7.3425514921902,2.97170153830173,5.09549777534034,3.21554325919268,2.11710160337071,2.79942187130622,3.6832791593708,3.42802974516223,3.17351616317483,3.37492155654672,2.83231620576656,2.96304482234596,2.97017565301959,3.1186514011047,2.66460187512741,1.63327357212908,3.19606929948654,3.11708974089812,2.92251315678314,1.4010735849017,3.59550672253086,2.80791683184996,3.27639764270204,3.26916930508601,3.23724335434502,3.17765762083274,3.07560834473821,2.29891419341477,3.18853916907594,2.71977348008942,2.16270892604176,2.92234794590782,3.13665795711701,3.35945565322285,3.18843991894169,2.82154934371258,3,250,2
"21",3.36843263406743,3.20661467015618,3.10413494587561,3.21535815134177,2.14747580308457,5.78866694084877,2.96770902294573,2.94480517785101,2.38735159565761,2.23170923179996,3.027881026746,2.2787823069509,3.47322708171501,2.25288724488149,3.08680220685291,2.95761512864363,11.9097283806328,1.96495272023377,3.28012882301166,2.61027083090234,3.28023238982193,3.87872045588238,2.84538079381931,3.02769658146701,3.36158815070453,2.40009541216403,2.72261075218966,3.09444176706611,3.03953804244905,2.5467070573676,3.46922650221856,3.38270023921864,2.81658220770628,1.99846257541997,3.45706794262267,2.26052512714873,2.88548004434983,4.99658897693053,4.09161118927136,3.74312710627889,2.57312396364525,2.02265891986479,3.5130385550375,2.65484353972809,2.91760046437709,2.86902111677423,2.64390291601865,2.9987737891089,3.56099011441768,2.93728609945364,3,250,2
"22",3.18296584273098,3.40863533572325,3.5571758110202,3.60996422952586,2.19834583795691,4.9672743725992,3.29905207499863,3.03547862537809,2.24143208858725,3.01181576889638,3.27122183761231,2.53287994431796,3.04322766105272,2.49372437901734,2.67738901497498,2.60607594703308,9.62544143212949,2.26946122471855,2.42859353266528,3.26988763654078,2.72653210468762,3.32044970724508,3.60330957347598,2.52234613024557,2.21125546066673,3.71692224376509,2.63840613576937,2.42793083750532,3.04490997291885,2.66329991910339,2.57105972591037,3.02831131325537,3.6696298420289,1.63036412205555,4.29296783925814,4.22494408824406,3.01545560966649,3.64483732829571,3.2051488083008,3.02047039460249,3.83766275753996,1.64405075004073,3.53814468284576,2.81254507251133,2.81810971313966,4.23623967309477,3.52239458973286,3.19180329189063,3.7067344550446,2.5437306898091,3,250,2
"23",3.38956369847256,2.80304735839607,3.03860907691697,1.77163318990711,2.10416874876728,2.94751217781746,3.22210584852129,2.34182235638897,3.00918407065225,2.78399661675142,3.57929101353472,2.4707407382724,3.33497361231832,5.81463348395304,22.1267294088527,2.60299597560405,11.4283440314431,2.71401886494893,0.697381078840388,2.45754029365624,3.47244599016458,3.03627845168959,3.09975670869232,3.12322610057463,2.97629096860212,2.51799990230601,3.03244848827932,2.37587417494964,3.54939203325493,2.6648197349653,3.13777210459233,2.67519944230463,3.10572672017963,0.779925088977257,3.05342435274549,2.46593034616968,4.41270122841611,3.61639440501471,4.75117946483679,2.97494181986626,2.18416747126151,1.51297779185165,4.1165311130708,2.99466146911563,2.49913242416202,2.2564353936131,3.20069024373435,3.70568178515675,3.66815575293993,2.81501151740177,3,250,2
"24",2.83488427474961,3.53921369002452,3.12425097141862,2.96287501987396,2.45163541144077,2.78182045828556,3.2508780539274,3.28754115649925,3.03304888279579,3.08759756949881,3.09066528601213,2.90182874104476,3.35404119890979,2.47446442336346,4.14211141745936,3.06083041787738,2.87736202500308,2.73846149942187,5.62617420440932,2.50177865539879,3.20762247651438,3.16180659720583,3.05522799893598,3.09697809053609,2.99259931515205,2.83172785012744,2.97936127917334,2.9581468760965,2.57629814073723,2.26521725230756,2.86811856745936,3.81157586505362,2.51244070087534,1.04612498231643,10.7359014507069,4.39317815964289,3.41164408406323,6.65926803143028,3.07359863331711,3.49306191334689,3.87983430521305,1.52930903299493,3.5869544215171,2.37262710873481,2.33661998400064,4.43371067201279,2.84385089971013,3.4144220389872,2.55009095641441,2.45867274575379,3,250,2
"25",2.51086345120461,2.57377273948533,3.43233832567681,1.91133330850483,2.21820639483049,4.2517235096814,3.2414425941402,2.68322272019395,2.27289925870076,2.8249513686088,3.19177397172184,2.27499232118308,3.18911355094407,2.44204921935189,6.90758042471411,2.62477817416051,6.13702781887269,2.55608886715013,0.391896266621664,3.0740968136715,3.70872498071173,3.67598444830812,3.56184037330682,3.32131664196333,3.53293134333112,2.52980276899832,3.30920982470615,3.11769609338658,2.7956262628549,2.42495504251536,3.40684811388823,3.26514984304036,2.96702413104036,0.23702777145747,9.49561404207921,1.63798738562218,3.43234476125263,4.57483242069724,3.93955868180647,3.21189843527605,3.3883150030986,2.35624969396447,3.88079801129276,2.55650894054476,2.01380742885302,3.73165770454135,2.75402689759114,2.54377757161281,2.99577988164915,2.92802194619028,3,250,2
"26",2.6496053455517,2.85181804890495,2.72106696920689,3.12539125391242,2.56705316524757,8.76066169828585,3.2801601437514,2.7404865182627,2.32117218287675,2.40427097746558,3.18667095797801,3.61267861525514,3.53614706352143,3.32767306938364,2.80999178383491,2.63362140306278,4.07927567954126,2.31261778153353,0.489615957355212,2.94786925909822,3.41489560670613,3.13560867371794,3.64069089673789,2.62969785828605,2.81277152567673,2.77966466703225,3.10340805989707,3.11861180582156,3.28072601060919,3.03040563210213,3.42583731318694,3.31550892748166,2.76783227013141,0.587903162820236,6.73619079317828,2.35902508856981,2.6665512104803,3.1469969976839,2.91050885574637,3.38411481663054,2.913664527637,1.74688381757532,3.53356962099286,2.12327852157352,2.7889720987502,2.35229655835912,3.62649863179727,3.80286313653348,3.19515890706422,2.35995532498045,3,250,2
"27",3.00973127465417,3.24864252515665,2.35638437044071,2.56390010631286,2.84823074103788,3.58677840069794,2.68569285327917,2.70217972050996,2.30521698321147,3.29079355050882,3.21348285293934,2.34799062630286,3.2062409577068,2.26151854126004,4.27670976161272,3.13131964955485,3.53731266907442,2.36375922018706,1.28576320243753,2.66106615194301,3.90956533589478,3.55888813650164,3.01889977565954,2.74598531978509,2.95074035077731,2.71988434287338,3.00209350316634,2.57987608198517,2.85237622845872,2.60849734513658,2.42572146743138,3.87102947214714,3.02771813644149,0.601083841259513,5.14279205542605,2.06227718262918,3.30661276430577,2.74431432672176,4.27715370038934,3.62670998435313,3.65144779598786,3.08206820318202,3.28578158411699,2.9468537549353,2.12238944028716,2.58273362453739,2.62773142492154,2.89457922891572,3.22226865789429,2.80261202462338,3,250,2
"28",2.99069582591817,3.63018814134041,4.04077382034285,3.18505753780596,2.37936208456186,3.61815093724906,3.02539836664006,3.08660306426863,2.54816599662468,2.97975685049775,2.65092993817794,3.08599307483643,3.71171059453826,4.99983748489552,3.78634368439613,2.39408426544794,5.84519071579038,2.87972756390117,3.83426810933552,2.67931050159851,2.65249534282957,3.99351267293665,2.90776678268993,3.28869283878985,2.95019141029506,2.84218984870241,2.6204697801189,3.59905815447707,2.72864692172411,2.03491259224266,2.94581660980975,3.09641552295526,3.0869206676972,1.35319248129731,4.44955316519148,1.54662640356033,3.10138532016405,2.98874634233917,2.80216655981038,2.61402225371422,3.65037519649695,7.90943534227898,4.16202069662619,3.21981351771901,2.12147888525361,3.21202297813395,2.91433319604317,4.08930605615307,3.18427305460921,2.71891285645026,3,250,2
"29",3.18458817370182,3.28878619096524,2.97680002705628,2.32162498875611,2.42859052665853,6.40391286052686,2.79070893356754,2.70642331509448,3.15431750150705,2.34319698445298,2.73269422007181,3.22055224347629,3.48642918968089,3.7358210103107,4.98844281091003,2.39009814842256,9.41535562828775,2.99938876175344,0.355635841272113,2.77686870229932,2.88625943071468,4.0953045850001,2.40958391048227,2.60417275828845,2.91199848914164,2.73393445457057,2.76998019665829,2.87090074331677,3.17785750499085,2.21367972635615,2.56871507819723,3.66036359494734,3.289807940608,0.630928316094641,2.54408568651736,2.70237889120741,3.57381650601498,3.36834218645411,3.7943310355882,3.30303659919111,3.27410543312789,11.7964285973979,3.64897552506875,2.50744628844643,2.97458769363026,3.95215457833981,3.39216279123658,3.12133128320598,3.15756647946238,2.61284309007191,3,250,2
"30",3.14315189917851,3.2402810576142,3.82393180646491,2.51421478027202,2.28543124668226,2.90310376476674,3.35902160331931,3.03279012675899,2.14780805836138,2.84877135167665,2.80874009026137,2.43262592377897,3.41991285398124,2.86977794260803,3.53251409671455,2.6796343904913,3.47133612431705,2.84234481138466,2.00077577844154,2.66207420672666,2.49052388250566,3.14716039402549,2.81546275038756,3.17387316558192,3.31364981015536,2.61787969826324,3.11922724739435,2.67426296196045,2.78828248006183,2.63595191601997,2.93382312346678,3.19354687248335,3.16294690404777,1.13685067363374,7.90968294663332,2.28078880860207,3.07418586909556,2.23955374389259,2.83727191620202,2.64960574571703,2.79194627049826,2.13291240989156,3.0101492719047,2.98099112584532,2.24355529888071,2.20645822686838,2.75760452437014,3.54695497596718,2.48802478084157,2.52552818424991,3,250,2
"31",2.75819691378912,3.50902897986158,3.66293806696503,3.63883318135794,2.53493973358608,9.82024894450917,3.73329297684098,2.48467255199195,2.87337733600631,2.9579245846413,2.97567346543818,3.49591308958333,3.09879995778393,4.6446414456227,3.9166089234656,3.09392812646395,14.8506783669048,2.8560290040114,2.61580034533873,2.31884695168831,2.33419550141045,4.07467714679793,3.53385317807697,2.97008860202971,3.10917632737498,2.61134174883083,2.69657015492714,2.91206091529634,2.914336317228,2.57716957675619,2.54939619729527,4.26571586010707,2.49997022917954,0.813923723190355,4.70590010003739,2.48316198207846,3.75260394682073,2.56063071688248,2.27688369580617,3.44781679409228,3.25040272703164,2.38353332822988,3.56555880306199,2.72590006952771,2.99783233433342,5.47713052302529,3.38563314626859,3.15474566215623,2.96239092047824,2.59108892675437,3,250,2
"32",3.05169955487875,2.59998049882634,3.08453677282381,2.5777913506132,2.23175066954955,7.72947170456475,2.69083274233041,3.20824766650146,2.01236313426749,2.82161273535376,4.02634247899548,3.52327385795557,3.34494780846779,3.15989822483185,5.80002538537808,2.91045525299926,7.90556703574254,3.05900942587229,4.63674052747347,2.97729788920532,2.73354778284081,3.7681047594867,2.31033116874651,2.12074003971882,3.66040266946327,3.28213150065992,3.02900527638848,2.79349697382993,3.09126747154153,2.82212793295427,3.4241442362906,3.65564795022454,2.78333310520742,1.10378379259243,13.4400401474475,2.70448826829221,3.16518370157903,2.81993048831527,3.56720225697654,2.48135101854139,2.81678819738079,2.36703207751914,3.54405209677922,2.77485155833926,2.30301684207693,2.93846638123147,2.77886630193709,3.42164186769269,3.51229803035613,2.80438433755385,3,250,2
"33",2.3595901887895,2.71653390403206,3.29792147131425,2.75843553490941,1.87565455384767,5.04347229029997,3.00711386250721,2.23706827616403,2.20686011017511,2.70466468148641,2.74195561538046,2.4710417318136,3.82669517978689,7.03002906497621,4.6243717007898,3.22028839646751,13.3489171027105,2.32218180547047,6.11230884187309,3.1941303738178,2.42980916219156,3.09370164819706,3.11879703744334,2.5657357927252,2.68988493998067,3.1810191406974,3.43153806235242,3.05009060726804,3.42142042726211,2.98981806951972,2.78175572283987,4.19203709520886,2.8897733660327,1.73607373255026,3.34538616474246,6.19419602293617,4.00204075713794,2.56911582523744,5.2125849766761,2.84538162090645,2.80701547115134,2.39133297047888,3.48378241297528,2.93389171591659,2.82958460023185,4.39997312139529,3.32729923348309,4.3832013105537,2.47486314832515,2.80598547488794,3,250,2
