"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.26451992609842,2.75156698845037,3.19011465520104,3.03250629712843,3.01275204630215,2.97128744935282,2.37506426197676,2.96549241841578,3.1784256193711,3.14005591758889,2.644836428095,3.06658982952777,3.64520877900252,3.02375354023681,3.18203015728789,2.82864063487547,2.98241791231571,2.903327423628,2.80957419056488,2.82525699278857,3.79278276216814,2.97328115699824,3.28668446564025,2.92189137346127,3.1189039416604,3.05871554003018,2.90656948758064,3.28791049301946,3.19566040456553,4.201138237325,3.05003954325682,3.07484247316757,2.8841028417243,3.00912967800136,3.18469190178312,4.0252216585951,2.67459242405652,3.31496062714802,3.07421035523452,2.71250349542771,2.96527213280802,2.94606267938314,2.77351574468199,2.8873495359378,3.27738557055275,3.02652000638474,2.95551959733197,2.9251065323223,2.76729696943749,3.2026964409268,3,1000,4
"12",3.10236411742481,2.85402700399541,3.02580190591708,2.79265587240065,3.02934718207707,2.71759118970031,2.47535956410656,2.83508761847369,2.81062898148205,3.2014864368505,2.94754560041072,3.63029423541623,5.49799372017918,2.88498853945513,2.96643260708481,3.19971884122982,2.78463443164266,2.62188750728812,2.97628817534178,2.84213665211228,3.391900498366,2.87831165354602,3.10018193465544,3.00166270498675,3.06465866647194,3.18619449678911,2.79442011335091,2.95885175261448,3.1202856319766,5.11036985906471,2.73794272700062,2.98047819190268,3.05746128500425,2.92830491621507,2.85801904770009,4.61711390496598,2.87390164932605,3.14966464372371,3.27538027656604,2.72335968080707,2.85407008286294,3.2104374610051,2.79039840706495,3.21294186442175,3.01330227825047,2.87513361794817,3.03907554296787,2.89748139007313,2.72882004098382,3.23445093638526,3,1000,4
"13",3.18681057431254,2.92987335971623,3.08668335115101,3.00710807692793,2.92442419288321,2.84060719589443,2.33640756152087,2.95731432643122,2.77515650547616,3.06071600738545,2.56248090357616,3.4722222063253,3.34141576159782,2.84256322183213,2.89896097353466,2.80252890605448,3.06674556705191,2.88016997598855,2.81905608359481,2.88123524986424,3.53760045408462,3.08312360025864,3.17676395212388,3.10616241656333,3.27067472704144,3.38429496471971,2.9980038864716,3.02359421650075,3.01042196615089,8.61442531426979,2.74580765847777,2.99329666124593,3.30703875906458,3.14559234329236,3.04187793094414,3.56689567316447,2.90576796561152,2.99390700289837,3.0687490900583,3.27208652499374,2.90794324950654,3.15434015024743,2.92262722921066,3.07047169989858,2.94952680032635,2.96066512921522,3.07818130723194,2.91808078633847,2.76182334193566,3.30631796339066,3,1000,4
"14",3.07424131518211,2.99891015011461,3.20273763742471,3.1263247270538,2.87557155051653,2.76261561509477,2.46625463824276,2.87501097572602,2.98153553867489,3.25678174406388,2.85348294360239,3.11121352742118,4.23503569675055,3.047473021955,2.90046188762724,3.00237972377471,2.83822745505418,2.86597463295648,2.83954953351975,2.96287432279654,3.49261614135371,2.68551698469919,3.21022030356671,2.82566207145584,2.90110647708089,3.0773805650933,3.10346791266045,3.18386977369416,3.53632271688423,7.18816911371768,2.72814340175953,3.06164685596168,2.78700049794042,3.00565961230566,2.84277641888918,3.4838411793511,2.81740511646774,3.28724334470358,2.97472602197395,3.14340342759435,3.031952476484,2.93912854083388,2.68590667126075,3.15694339122866,3.13340954306399,2.92625475667908,3.08939306345133,2.99326918417688,2.82849339278556,3.07121944713459,3,1000,4
"15",3.11535210423558,3.25519768630901,3.07183443979118,3.06375402562605,3.03602210445004,2.73525799583098,2.30394760552641,2.71367964013133,2.88357780078936,3.3579085328621,2.45650560436146,3.30261190014697,3.34783860577146,2.83827102859857,3.26455857816578,2.96364791770542,2.56253884835752,2.61083414079282,2.73301265309688,3.06507119374945,3.56580113024707,2.71162852948852,3.21782853166516,2.81373525885312,2.96879392938576,3.17767879007035,3.00146819856135,3.11786474912388,3.01590159526583,5.27198660222958,2.83687476217684,2.84020969820976,2.86019460846376,2.93005485178949,2.84655632360759,3.68917256723525,3.14225043551319,3.02245287236741,2.95640252282793,2.97041574504291,2.8721998108101,2.87864914365842,2.69905118595491,3.25412975317574,3.02734987432699,3.13917284086364,2.78945068310205,2.85367870606154,2.78288884026078,3.29204974620583,3,1000,4
"16",3.14576039521193,2.98679436515462,3.24201330446028,3.10755608696648,3.03301283988477,2.92463809057966,2.730382168498,3.01927238648009,2.81515882370134,3.38938523408308,2.83061204408282,3.64424734600069,4.14574573678349,3.0019918070793,2.99030528030124,3.12846190405489,2.9159155042501,2.41756903830633,2.71887465075039,2.96029411109672,3.46493714764223,2.73776771558477,3.2207697580194,2.85023787154368,3.08780003516052,3.02646209615151,2.7764012297852,3.12187579676404,2.84252660457183,3.85951866876009,2.71163577001786,3.00195791223186,2.99385060356017,3.09568514969236,3.36827575214513,3.727787105222,2.71959837383783,3.00049229524243,3.1412745554189,3.13374153292082,2.91632790001171,3.14225208926761,2.62252506545473,3.28971792172219,2.97201344674978,3.36693946998055,2.8590548099319,2.91587144663345,2.89494165843802,3.07930081192633,3,1000,4
"17",3.05555385175831,3.03047039680416,3.20829295679605,3.11557795747879,3.11937121010404,2.94482892533708,2.7793305964131,3.01637357947142,3.11077609687347,3.11553148830557,2.56695033778435,3.56433601297858,5.29959420331869,2.93848634263553,3.13135952585291,2.99882674572965,2.93983725282617,3.09398266537024,2.78014096927245,3.01970364740041,3.50403022691567,2.79321244986502,3.30711742586514,2.76614010268354,3.00467397163034,3.01938933850949,2.90910041755993,3.12564370561519,3.44263409412142,3.69527606281936,2.81085656138218,3.10064021073716,2.89012077989913,2.93645450516975,3.13715863693152,3.94990093233724,2.85030448961488,3.09183102246452,2.85208600371887,2.84363704905092,2.7816718188144,3.00556001228896,2.80599782609275,2.94167356902477,2.96178330701006,2.94288338579366,2.90624510688401,2.91398364745691,3.05865757463935,2.82082728648623,3,1000,4
"18",3.00018303382604,2.70280674806632,2.88313242755178,2.88721089544464,3.08140829385231,2.94051845022415,2.82833206498359,3.07370201775298,2.89809997272844,3.12040241186965,2.7137491836115,3.49933294775711,5.01500773750232,3.00706647630314,2.88304048683738,2.95905367395037,2.89871802622842,2.95517616558976,2.89644905477922,2.99034040518589,3.59880707492831,3.03998617318853,3.33623121965707,3.04557902553253,3.14236003303549,2.89743924546206,2.82147268849546,3.259338189525,3.1190621554732,9.32291469096091,2.85865134895641,3.05272925546038,2.81405773578744,2.91451731185164,3.281902334242,3.7891993623273,2.83464704474132,3.2611125184449,2.97540516669517,3.24892478088811,2.73451391587462,2.95807844019717,2.90429213819583,3.04667560264351,3.0826019119794,3.08525530016285,2.87729638773209,3.0099439070975,2.63360093190126,3.01244891575178,3,1000,4
"19",3.20842611438491,2.57654501007657,3.15520719350782,2.99922106254003,3.1113612211445,2.7294695075182,2.37000646678279,2.91231163251918,2.7811938216268,3.30877572426978,2.7586056979625,3.13766452145919,3.09569118422346,2.95206681197482,3.22777522559432,2.93759413171306,2.79174420160608,2.79911833627667,2.99683450668867,2.78624978793554,3.45888887198194,3.3034546674044,3.28895050411652,3.06098681632052,2.97187591868828,3.17132912957529,2.95954964016282,3.29250615736232,3.15957673667265,3.00226964883091,2.90572359099856,3.09577136354515,3.09866972204848,2.79319023011258,2.9856149506979,3.60467015993225,2.79347630318305,2.98759678482398,2.84816333546845,3.07693933337633,2.92715748502322,3.09218245974205,3.03865337865729,3.31620961353824,3.02462831126448,2.99502936986899,2.89156586180834,3.10893331449909,2.81465951426459,3.20032399065615,3,1000,4
"20",3.12185045730055,2.99367986957865,3.15834502570977,2.90967641436446,3.03091150742667,2.81609058115554,2.66890679657385,2.9774529439092,2.85073093879504,3.35528431194052,2.63015628604737,3.23643349509101,4.2923376346603,2.81580013793726,2.85988380847634,2.9829775843639,2.89874601909401,2.94926618599416,2.90657764727189,2.92523785633659,3.6645698935587,3.30070771201363,2.97572612556794,3.14308186244275,3.24343755097567,3.18059886802265,2.95351514353162,3.16604316057452,3.11713052990037,3.66935896161563,2.83498453686991,3.06410771751738,2.67930110646664,2.92382651870222,2.99487475270023,4.35284179831452,2.98479286823844,2.64066193230166,3.05904273384958,3.10367590673518,2.82929238187182,2.87716765240407,2.78702391795221,3.19914178165245,3.44387116683154,2.89076192853276,2.89898035165636,2.98119032317437,2.90770978368506,2.99782221412404,3,1000,4
"21",2.94965201830145,3.01911546855794,3.33614813141245,2.92515893794693,2.98433119957695,2.62574899528247,2.55400197304756,3.16078297046395,3.2953948513057,3.14505759481307,2.81348740565535,3.35328901721228,4.82588375343419,2.7298659231818,3.02876280052654,2.86777016990925,3.06931215991725,2.79583074634055,2.87675004923882,2.96007095776354,4.39564304004151,2.58240663544735,2.98721666099647,2.95151915112329,3.04007978755503,2.89747935167088,2.81676533583983,3.13538804926128,3.22404702815104,7.53015025831274,2.99151270112255,3.24051998496581,3.01382325419763,2.86594076230189,2.87267551729085,5.09535701150396,3.07849933057288,3.26156267135714,2.97274636984444,3.31287524935964,2.85441163061236,3.06702265756449,2.93094935021388,3.06346542423478,2.99901144916716,2.75180179547489,2.84324670953424,3.06454820551018,2.80777558266902,2.91640054428184,3,1000,4
"22",3.10162479256442,3.06598538810319,3.14835798232643,2.96595026678613,3.01823294199035,2.70211399258252,2.62040297944485,2.95170333765586,2.73701268850818,3.1662825196958,2.7131362744676,3.38655242724273,3.82245344550014,2.76081162900875,2.7294767079469,3.05028649066249,3.03512487146378,3.16236082062266,2.69090602341387,3.01009947386019,4.04599732921176,3.09580478618232,3.39645676222171,2.92102404989451,3.35211032563515,3.21179240169456,2.77653352158119,3.1046116994921,3.04927984033164,3.66248638438635,2.90599923452025,3.07093929107128,2.42486676504029,3.01309571661153,2.99148341382373,3.94755529569921,2.76182269002773,2.99313889846672,3.15533385770869,3.15152754293088,2.99840135883451,3.09011407209704,3.13090478942373,3.07119794302925,3.11838373947043,2.92943558418887,2.9173120454619,2.89282648059441,2.79106737250529,3.21225366317002,3,1000,4
"23",3.30202343610487,2.62129111794408,2.92803641177421,3.06110697196369,3.07534518713165,3.00165370344171,2.59649299778074,3.06390833595389,2.99410126557769,3.25901815186395,2.70346861467359,4.11136321087098,4.30957919288101,2.93708604563702,2.75562468805701,2.93153779673879,3.00965928482408,2.97344784230547,2.92389783804233,2.97671001226689,3.67564090389144,2.96530965291907,3.25716619364837,3.20719418019241,2.98228692700165,3.2682968191233,3.17802009519781,3.02241811079938,3.15199574491861,5.97140795599194,2.86706112691022,2.77761792829933,3.13339647674935,2.95772486479063,2.91178222682269,4.07102720255943,2.81016942572651,2.87076560965679,3.34565871730027,2.96756401905731,2.72314568634231,3.09998019360359,2.89505930391927,2.91007474543745,3.02297983698143,3.21944252745508,3.15094278528738,2.83800512910213,2.64042385264531,2.80915141086065,3,1000,4
"24",3.12065128205255,2.97407652387923,3.15760959042362,2.94528683667396,3.25377304903471,2.86116863864905,2.77575416433128,3.08084024867221,2.84474190146436,2.96996699621288,2.74181479034511,4.21458466546709,3.89573358483902,2.76386769350767,3.30530479932276,2.95887899051011,2.74356015291507,2.78299086267973,2.89627163562768,2.76730487738573,3.38745499436698,2.99320575790323,3.27843251694356,2.74597137785376,3.13030911368145,3.13141094560089,2.98173192944001,3.08088848162917,2.96172348339457,3.02423366130444,2.92604688719049,3.39414914283069,2.635035690699,2.99115794099796,3.08586262437397,3.64596782405041,2.8785850440035,2.97892030388701,3.19157036891391,2.86168170408369,2.82834302542025,3.02322965413795,2.79097998094741,3.15324324860259,2.81295885013442,2.8336550531866,2.91282675343034,2.88808383838393,2.67406354815682,3.08985786941764,3,1000,4
"25",3.53756126778344,3.05597331541557,3.08276850912234,2.88069070671752,2.93829980162264,3.11734196378384,2.36341009314442,2.79080559174708,3.1349307482304,3.09521340144049,2.70466423438195,3.21152142680824,5.12019413935016,2.85188294316169,3.13639637341688,2.85132380887448,3.13741266946491,3.00727633596698,2.76386182325047,2.91584628991649,3.77879820305405,2.89394417031032,3.23560995846527,3.14817789834146,2.99913909137572,3.21148451944626,3.03293758869116,3.07099603679997,3.13914421178562,3.44449746601459,2.81984296178559,3.44375379940436,2.94356115229781,2.92991536954952,3.08525852876424,4.0666845634499,3.14120057286641,2.99064100997941,2.81041089302882,2.81940656669451,2.85573299758669,2.8199770370557,2.7590930583674,3.08331278741214,3.14513412549906,3.10043956456793,2.83430690804429,3.11428664589011,2.70581695054257,3.37402831884632,3,1000,4
"26",3.21694731014066,2.97276282291735,3.02062811638216,3.0814031278238,2.85599643621809,2.95451355389761,2.5947717760105,2.96082940619809,2.83037039634291,3.12327028454367,2.67868126283701,4.12524760723881,4.62457496309298,2.95196926815789,3.10386159293742,2.92933809142937,3.00157858836044,3.05215023547706,2.74070093224003,3.26129519798144,3.53642704539158,2.89369089042324,3.07329746179867,2.83892432981199,3.04861131397151,3.16837387833457,2.97652241834278,3.20569331704454,3.2584133268359,11.5860901719393,2.86240742423289,3.08091470069384,2.9787378088638,2.84005748294533,2.80151680046712,4.08951213925168,3.09075044942678,2.96479599515908,2.85543502563295,2.97006077887239,2.76018330717473,2.87860715269639,2.67887335801854,3.28548916474179,2.95537381296855,3.14931552683011,2.76433966611316,2.94024272495462,2.80944869821972,3.21918246461142,3,1000,4
"27",3.255395732722,2.86795913203395,3.18128163391521,3.00997927480203,2.86817263132428,2.94301499702035,2.93832509971569,2.94965125886483,3.29811011463787,3.30457164818285,2.8931952371895,3.08366214925746,4.52210322078957,2.82243844196433,3.00749507862731,2.92869319906205,2.96933222070227,2.88324376351003,3.00036316562738,2.96396089755812,3.4604928184295,2.59257141094174,3.28533466292128,2.78861006699057,3.36185617387823,3.34557281707416,3.01263831083482,2.99027213953032,3.15134419679922,3.28377967508755,2.96486133391982,3.1295882924319,3.12651239013795,2.81929983350949,2.8744539716596,4.04439838807612,2.78605382990204,3.00980907821402,3.18649109462967,3.01574208390777,2.93880658408773,3.03190104844508,2.87709158918578,3.26962876508962,3.08823309852537,3.15706551125945,3.06071441688126,3.06544082065361,2.69851454895743,3.12074542578427,3,1000,4
"28",3.24337354629413,3.2631759583935,2.91086610785313,3.04237237336348,3.01411385213343,2.81752163490195,2.73840259937087,2.90871260886019,2.84126865083566,3.17553548748395,2.73848337405038,3.41463295844625,2.85028217480257,2.80867506132337,3.2449962424556,3.0494091181174,3.29121230483582,2.92935548482324,3.04628590555233,2.85349726595437,3.6573097996701,2.59222200983544,3.09266750055744,2.73712040156093,3.13766806361833,3.29619257152012,2.84011238492391,3.16748257231716,3.16382663383211,8.9501068157589,2.70067576030461,3.0851749249386,3.12420114895072,2.90863430166363,2.72949357434231,3.8017092438296,2.85456247695778,2.95894885432638,3.19242387634493,3.11705085920087,2.84645408262879,2.79398602397763,3.03652412255902,3.07323262021643,3.15398439773923,2.87101519887149,3.02244362067798,3.00209663665207,2.80274596229868,3.16755684158967,3,1000,4
"29",3.34509975830866,2.80991657052901,3.16085725255504,3.02591147195845,3.15987583147622,2.79338632681896,2.57407950846547,3.05016139739781,3.07018987812789,3.10707118529307,2.90431493410227,3.50029060808584,3.23897723912736,2.84003160518597,3.01816183625894,3.00574425969437,2.79757913066912,2.96644064396124,3.00100008936952,2.92738164246853,3.79299108266592,2.941056101193,2.99460993701405,2.85136478742705,2.92178321754382,3.3098991970142,2.93322034532186,3.12680132790485,3.17470799767339,6.5182563373855,2.69218383694715,2.97494505453453,2.75994655204722,2.87995471271689,2.96532011744138,3.23002430766715,2.91845243472235,3.27406672952258,2.87504615305487,2.80680305659418,2.87154819633058,2.83711951820597,2.77584479038654,3.20107500682553,3.17907085011894,3.32198376171304,2.97752513052371,2.96626616709727,2.90005169245086,2.57388167075718,3,1000,4
"30",3.38539085621975,2.79337330643384,3.43728964237362,3.03610613360918,2.75574893256815,3.00014717129691,2.59430979345966,2.92216973189785,3.26562867263394,3.38486449689164,2.73027285505951,3.39152278237942,3.53722404651009,2.93703032816936,3.04690116978368,2.84338753091373,2.96671369323255,3.05154522967453,2.88659217171981,2.72686070065915,3.62523267850832,2.89081404348414,3.20253626059818,3.36733288245036,3.09959405859233,3.31061411037919,3.19530565879903,3.3792452501663,3.31867689196803,4.63384027807818,2.88524158321435,3.13735774688441,3.22497001962586,2.80446278175202,3.07364183130814,3.90695505936113,2.86363089767247,3.28937381861886,3.06185675804569,3.17364565031574,2.93969549400498,2.86715766779404,2.94671825266292,3.28710957686398,3.06896701390172,3.32130841896032,2.86998399903153,2.91716992390207,2.63780760033377,2.75186187356376,3,1000,4
"31",3.30627686123828,2.74335084258898,3.11889009676167,2.97391941160291,3.16545468608021,2.78117663199784,2.60087244665352,2.83713546484815,3.00804944423734,3.15013570113044,2.69058877465201,3.44825774494582,3.49698126343057,3.14862875980114,3.0214218255395,3.02580349039032,3.10048525073195,2.97913699107635,2.73859384725698,2.93735079595452,3.81942307254886,2.81649728662969,3.15833038089622,2.92383285924915,3.14261125039992,3.23211233311693,3.01340653042862,2.91076739620445,2.96254501740083,6.36578402695045,2.9279329784867,3.0361285485879,2.92978098704854,2.95233830363161,2.92263521330112,3.56245262990014,2.55695974910721,2.91002281476428,3.06627667628357,2.98179069955296,2.81651090460441,3.10322717843924,2.80346220846524,3.13853249006641,2.97593490021928,3.04920149315869,2.89271395460805,2.94851738806154,2.8620991419451,3.28842965527718,3,1000,4
"32",3.34868868546143,3.23323255855146,2.98380950697693,2.91182174847034,2.9419957542196,2.70976305582476,2.64937003208748,3.01918257170935,2.801598548399,3.20213510985998,2.90219018946387,3.31384440934931,3.76692899181107,2.68622891463809,3.10576105552151,2.79868144847247,2.95051843286773,2.87630903837808,2.86641272343507,3.0136734554789,3.6450530250556,2.82779007431754,3.13306766624304,3.00028904657609,3.13622094138915,3.04820693369812,2.87894479940001,3.15175828017659,3.3149303998722,7.56675151332781,2.87403402480648,3.28140602315797,2.6515766927454,3.07856002044751,3.04807128032081,3.29596166851251,2.98149116187971,3.26509087617345,3.08079466928482,3.06178313904846,3.03080167752129,3.01301708436773,2.85924849633424,2.96048031818858,3.28392800547559,3.1057684295928,2.90951256817409,3.16370356275747,2.84345155040449,3.2038662096007,3,1000,4
"33",3.20523805006286,2.80023718183631,3.09568453321101,3.02505463059348,2.91362380990113,2.82580183573657,2.88333339613328,3.0620896043879,2.86501856739628,3.33569711857122,2.77543293366055,3.40554315749522,4.38314096286245,2.74543253523219,2.82678975536135,3.06236803239724,2.79253301609903,2.67199401285466,3.08266077400106,2.97806637675898,3.3882962523106,2.9494744786008,3.0602919763336,2.97969421782337,2.91204816633509,3.30685711026151,2.85640437735628,2.95842096120147,3.12466290685645,5.14099811971917,2.84796994488038,3.42008275004441,2.79764354529877,2.93587041978516,2.83748426072521,3.85286553661989,2.91495687315132,3.13893605838876,2.94443697348927,2.79763689723796,2.9014007502013,2.86271190405632,2.69504782849665,3.04394115487138,2.89438250083797,3.145088970775,2.98092768979273,3.01898780507489,2.77091613271901,2.90921102154893,3,1000,4
