"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.38718650831895,2.67763555769454,4.50118991352392,2.32135139712156,2.34782609731382,3.44143904550355,4.56721867873516,3.31210798920071,3.54258075205984,3.12345032869305,2.50308666326362,3.70241919689859,3.45924853843728,3.6363004462137,4.51021406257333,2.85241348112685,2.31036207271067,3.67007497025621,3.31686912290863,2.81076331506073,1.9445065245105,3.97267780043024,2.66856107696676,3.00330667877478,3.40886311549412,2.59270701351764,3.25738519621864,5.21033141345328,3.27407213370231,3.34327500629493,3.15182337873904,2.63134813803458,3.04463340518307,3.55929571740602,3.37061915226729,2.50085581364157,2.36080135302215,2.87794338289192,3.03507760504523,25.9948199140141,3.01271399405913,3.00516418939757,2.38176002628423,2.22559535991117,3.28726302064881,2.72761943299024,3.32106678259254,3.55785829415536,2.60229773058997,3.00137003465428,3,250,3
"12",3.07048439767967,2.60261145817787,4.70806026737436,2.57693016577297,2.94494125687098,3.28203186435528,4.11621220670358,3.3105141029156,3.85105915044738,2.6025357718417,3.04597102007047,3.33332045530692,4.15154501369583,2.78782541323566,3.32709609571893,2.77703641837397,2.87392050206022,3.08970770239298,3.29058920539168,2.2278300447486,2.98263407197073,3.53133265322062,2.74012885917406,2.9523226823647,3.03655643495463,2.87666345988324,2.36071755788287,3.88006459549972,3.51184945735815,3.306038434828,3.18732844710903,1.37057476348219,2.85039343935821,3.40373785642671,3.59124582255368,2.28281603634286,2.415651080177,2.89408502012682,3.03089072910503,4.21839412640254,3.00770713958702,2.6128370674045,2.64896206944549,4.12225907758428,3.09907035251135,3.04689075647928,3.38789036059198,3.25499421816241,3.01667205939788,3.6482923928718,3,250,3
"13",3.00558866628509,3.15844840462865,4.28168694146691,2.92655996402709,2.61469657308086,3.14532883674881,4.69338161047903,2.88899888376442,3.69787602676959,3.02372486010379,2.89772116834167,3.73037374821376,2.9983575239568,2.92736066577823,3.68511705159077,2.67660942226839,2.81524873660438,3.51162681559855,3.9672512384819,2.57614275612872,2.92653576672152,2.50463159312062,2.31526416947028,2.56012920174931,3.11866621294225,2.84088797585377,2.80758585260688,7.66813231977739,3.04198278865926,2.75511850992647,2.87435124521031,2.2215872824679,3.40167504851427,2.77980599895287,3.28238133314732,2.65592667312345,2.51110460907508,3.01625428886152,2.94040529554239,4.27931534393846,2.90029573924338,2.80264117604381,2.07935735858113,2.72331310080285,3.25592263621257,2.79589228695649,2.88725948364284,3.932292964891,3.14826478807664,3.7005564432026,3,250,3
"14",2.99072982194956,2.67536397935432,3.99046628658314,2.68865017855505,2.98295819010425,2.93602180281559,2.82976997418086,3.1504350483955,3.65877348241676,2.5661346573696,3.33416122683568,3.52991871149692,3.17602483498748,3.62312169784832,3.54612914323821,2.78961450886575,2.6655268107107,2.72967284156193,3.61394828336648,2.66069895601135,2.61837495029124,3.55979191462401,3.07045281036041,2.66915122553681,2.56749591686098,3.12812817587225,3.65611595194462,4.34164301529002,3.1406343648631,3.3865359520753,2.90985048268273,1.51910293765905,3.16134463396388,2.88829178905456,2.11935498157177,1.90440785181973,2.65684644964217,2.76095864606192,3.22804046068173,3.26640344816156,2.88369151625865,2.94960166441791,2.70053173879593,1.83930072881443,3.18459929042819,2.83926620137771,2.96168743678372,4.29795043739203,3.24579302668448,3.20315805641686,3,250,3
"15",3.26061927136382,2.69253714706461,4.17979007624182,2.65480292383138,2.7681368683636,3.21698333877547,3.91880499262175,3.19454120358726,3.21795762871202,3.08332199344112,3.19361815170684,3.67738045163756,2.73693277762333,3.16137619901706,4.05653791782636,3.14847391086997,2.99658008541357,4.53543757917482,4.08963709903743,3.06444071974355,2.55345752559528,3.96664254408064,2.843307326307,2.59380101627017,2.95761547350077,3.89027132834207,3.85140323606463,5.15937690886788,3.13110371689172,3.47202544479303,2.99607324336761,1.35627390799961,2.90112476264795,3.32607138045629,2.71457074842773,1.96456561403085,2.83933112131926,2.74969193561536,2.55603074330434,3.09213108223029,3.0139626560827,2.25830129157581,2.59911843885424,2.76930512670926,3.12851339393771,3.56030025625141,3.23689683898789,2.49249829768549,3.14998520974422,2.92433187308907,3,250,3
"16",3.38713191961575,2.74402562001559,4.05184632794425,2.71787378239251,2.98829954017129,3.2336924911399,4.17706141876556,3.49551917064471,2.85457591346038,3.07384744007852,3.35615103115752,3.50321755647449,2.90175612180595,3.36677515699173,3.14854796716929,2.69757630268449,3.08001100791521,3.4659007367491,3.27513628658082,2.07628966604065,2.92231642093813,2.8334430241012,3.38375334124696,3.15923662937563,3.49385254442824,2.65429018037902,3.00026392203448,7.08867083692996,2.71453060027206,3.36493404629744,3.39298120028459,0.92046932544324,2.86419086464637,3.29970970895903,2.33142754814885,2.07184428027717,2.69442228111763,2.81476504069767,3.18760523709083,3.37983706729696,3.30466699944323,2.92668292082027,2.50734673753843,3.05066115269451,2.96130376251885,3.36644913412914,2.87920428873135,3.73452932520995,3.00377448937586,3.28841018102455,3,250,3
"17",3.72245257814381,2.8053302060602,3.44683270718094,2.11413074477148,2.96025224121787,2.65285931955648,4.14302877855205,3.22498741680988,3.4134027877065,2.86993054058365,3.19144736634224,3.84350975025999,3.42449537036678,2.67892981134149,3.13733710664116,2.8115923885886,2.71900243999972,2.76041926767258,3.86804034521704,1.78724792888431,2.99966907501558,3.19234370921924,2.44703270406058,2.62843233502789,3.457739196191,2.54188257260397,2.73364051361035,7.89195007895757,3.08368416852319,3.19041634162162,3.29019249007093,1.51976026279691,3.15194696544473,3.21172922923151,4.08582663909457,2.16191334458352,2.74283264090134,2.83038749769971,3.03852925947566,6.78268846770558,2.68182596012458,3.32409240850088,2.40378671717495,2.26810259153382,3.09690939383419,3.90102694028981,2.67196709016669,2.58716378554073,3.01233868743109,2.9399956572017,3,250,3
"18",3.24043777147077,2.74477032395784,5.40173071246569,2.39100171019023,2.49353634325235,2.96023186244417,4.0790097638502,3.25725156502663,3.3488574479169,2.98654971662201,3.05154361564931,4.3624492872316,2.68859729423875,3.27266345525266,4.21878802456437,2.92014132011857,3.28062400220255,3.09999190324293,3.44212552096139,2.28417249969583,2.53250827234661,3.36383252610823,2.72235928050788,3.27782054191106,2.842646286451,3.50294326509797,3.32115769847027,3.17997980689372,2.87384946092872,3.41884956799646,3.14832021540794,0.873388859893128,2.87396508191295,2.9077074295665,2.74872568374915,2.65636076521174,2.52526011895428,2.64967440975015,2.70898461525968,5.91691866563092,3.25509340300571,2.51955583533334,2.49161683539911,2.68789760262821,2.5188835255796,3.60105327512256,3.39601467612141,3.99650607479722,2.82121024120704,3.49187500625754,3,250,3
"19",3.00755332459747,2.98141921477984,2.92930608778257,2.69180820651287,2.66378766649728,3.62201596067408,3.52735333631552,2.66587089194579,3.70788807453437,3.2036551690275,2.9047010941559,3.61770331622937,4.05448191295848,2.99117116077211,4.35782979026991,2.84324943901639,3.08295275277753,5.19240097550176,3.91934184704172,2.89168504888949,3.31884256921977,3.35184734532209,3.10314225415693,3.03229818137382,3.25332937782221,2.785184804907,3.41115984459886,8.24723715360177,3.16723457797069,3.83290124903759,2.67615701062083,3.33080921761864,3.0754359647388,3.06844885411881,2.42787529555754,2.74144641764873,2.51566249721666,2.58121879901747,3.37412605523224,27.6078194257983,3.23648057731944,3.68074615556606,2.28789038897435,2.04233606784259,3.05597854766109,3.26447938263104,3.11258337681473,2.21643369765735,2.58282635486631,3.39453269743632,3,250,3
"20",3.16020422229852,2.73064058712614,3.79850901780927,2.3069715797807,2.92273514778128,3.26406092987843,3.49555353465132,3.58841409222652,3.14032944698226,2.87098837931459,3.08448064365816,3.19815233844721,3.42237401936132,3.42265523662702,3.76011624764821,3.14366856684129,2.9354422287832,3.17332679862906,4.47659310673307,2.31636096513761,2.4782478088958,3.50049206951192,2.43122508717391,2.87767922293591,3.10777981125521,2.86756081560414,2.95955134870775,4.6306736066042,3.65629419347488,2.86996629255949,3.1826057360725,3.38646925914066,2.44502346460568,3.40813164981998,2.46693677709876,2.47629240633075,2.53212749164183,2.87012598095705,2.76831551093952,6.34801468944281,2.66247305258798,3.63728119447955,3.25880060338651,2.25343032565169,2.76167969138018,2.7145202002194,3.56045938375187,2.87189383641388,3.13646740711752,3.13854894214416,3,250,3
"21",3.71181382804907,2.78143163446579,3.61944837999762,2.66426618643463,2.53628991477749,2.95288740622964,4.20636377776703,3.73919167529628,3.98081503580819,2.55885140026147,2.91862053744393,3.41420430497193,3.08516987979417,3.45892420928424,3.45554250402042,3.16481677146491,3.10744328227582,3.59234666028428,2.81528388449236,3.08569485946324,2.77698703074951,3.192037601105,2.50417085613284,3.29318823757121,3.26272913784267,3.78185511774235,3.31210778627805,3.97848321513088,3.1258465088195,3.10565825040902,3.90558347082217,0.95560042131216,2.93580779208903,3.40960464532394,2.13017140208059,2.26048351006689,2.83840213720335,2.70227139052833,2.80311025688697,2.50565502981114,3.00673591470062,2.50821392354556,2.48254859696315,2.50026035056347,3.68535974377343,3.1134239723045,4.04488167020661,3.45083103020589,2.84125482242925,2.99485993431843,3,250,3
"22",3.22644560257829,2.77299217849156,3.02418546144078,2.6954271332518,3.11170488229679,2.74064639733664,3.48155644517732,2.94926450312696,3.55986712415523,3.25059914983772,2.90865347526343,3.43481957164138,3.76166567118523,3.07502472907121,4.43423615104776,2.60838457633645,2.83559882274416,4.42267756114671,2.79896191028963,2.35163590041902,2.69609454839819,3.19806177409307,2.57315303493437,2.9195288339624,3.13432758097015,2.85393953584578,3.5228099296837,4.09628681899865,2.9850771649071,3.11742946665591,3.66345723195734,2.40859448765577,2.99503371574669,3.41514822556539,2.59046653450242,2.11752230409991,2.88916343247429,3.26976874010549,3.05825824838394,6.86831465778807,3.43954793197369,2.39552146248575,2.77166556672739,2.82587438517082,2.82313023512998,3.2247803299769,3.16272170656039,3.81822491705381,3.24862849595969,3.22022722100443,3,250,3
"23",3.42796422950073,3.25395256234674,3.52501843729493,2.4281841718951,3.1149548349041,2.89798379453086,3.80320867141844,3.36335895085156,3.52588883729602,2.93453174287105,2.76970364018993,3.66724295201942,3.37152612148239,3.05771439898371,4.19430016517929,2.69088662216669,2.85440646942205,3.7241354261722,3.0835977222297,2.59744801435315,3.08918845336599,3.43779023988788,2.90919434200192,2.75910014266724,2.77210449037504,3.85098015063553,3.22529950566797,4.61547680119427,2.77598373173699,3.33752446606524,3.66735829296984,1.39975097620565,3.5300263509989,2.81608673566571,2.10278094442619,2.38006594932483,2.49971308886136,2.94702376312081,2.74726009407628,2.65739669193357,3.18966359623946,2.31394009983848,2.40549234293376,2.67520271032549,2.94449866540585,3.14152467750991,2.48132476040713,4.0375386217436,2.76298370040113,3.44852851679722,3,250,3
"24",3.13735222070337,2.88784733402684,4.24648283813841,2.65983741727971,2.92408872382368,2.88912753344423,3.97656325909811,3.37248807318726,3.8416567436623,3.29803795041024,2.8549906371003,3.70899468298823,3.04212821991938,3.11011926742369,4.52758352495749,2.92279970816565,3.02441753939218,3.20739481307164,5.69213843254269,1.34174687480709,2.85606543481218,2.67171142515297,2.640767798597,2.79951886749225,3.17970060472927,2.92037647562444,2.92766411786381,3.98971194580232,3.16478449189997,4.17415297796654,3.67584633006392,2.26388319438306,2.81080886277446,3.1706495663682,2.61969770653226,2.67955026891335,2.79923122978174,2.71309560369789,2.98317271936825,4.60425880591818,3.15076566455433,3.6151443371962,2.85585053331088,1.96847150313991,3.20359367781487,2.85028500811791,3.56486798153337,3.03157934958915,3.20075075402473,2.92863965611933,3,250,3
"25",3.27953069553929,3.35684695894316,3.41946281078672,2.30095224566728,2.23348191048367,2.92061373985789,3.35648210128323,2.79327991432037,3.19964399721166,3.0266608063204,2.48492057594991,3.67165692308077,2.37714574167678,3.62431872843158,4.00027087372341,3.72866453540524,2.60709149212138,4.28735166639132,2.97505606378584,1.25824080580403,2.71174752110066,2.80077809152672,2.76438914174889,2.75127070000979,2.86235318304643,2.86755047199148,3.31846213328183,3.20433094564072,3.07223989680031,3.49964951055915,3.02842527166958,0.451468680053269,2.69857172621983,3.81987370572419,3.03687040705954,2.2564478254281,2.47436448355677,2.65038264842213,3.27916748521796,10.8787976032668,2.6819976033556,2.48361014656242,2.31578421789545,2.58516128745714,2.77896067931183,2.63265100322738,2.80748218206885,3.26640331624237,2.77559846443866,3.31555296022247,3,250,3
"26",3.38376518478583,2.73630025932533,3.8673431108812,2.23979790345774,2.00659067192748,3.03346873172084,4.02875363690937,3.80020302554383,3.73286170289273,2.61325839313256,2.87973509128601,2.82577027898388,2.6993288870319,2.74302004016486,3.57678970641229,3.00644794786457,2.94444090501158,2.82114786924205,3.23282521756829,1.83454305734065,2.4333261619946,3.46416096985091,2.42469781418769,2.98691028319857,3.0855757496534,3.99335184003661,3.94019740991201,7.6888673125957,2.84611751036748,2.96333253345048,3.56000222475537,1.65985043695053,3.15970531333986,3.87915093812415,1.77986265640355,2.6149663202078,3.23734984838427,2.67801550223746,2.56289559902904,3.18825011579405,3.17067175288136,3.72677557661563,2.51944743435901,4.08823110405973,3.59057372240961,3.5019452078874,2.3328765287199,2.535560283356,3.25910690818534,2.96817514669089,3,250,3
"27",3.40596952065991,2.63840184059917,3.17522626548124,2.52382023726617,2.28415294828911,2.91118123142394,3.13183205760638,3.085082683421,3.48848027365331,2.80227528315276,2.82977695357668,3.98421959537284,3.39418920136072,3.53199208209553,5.018736262025,2.70693742284109,2.85838255167593,3.24500439238973,3.41543033957628,2.55146031052339,2.89524234347617,3.83498017038938,2.11595872624283,2.83617255461356,3.16151241668809,3.10004371836618,2.46698200751147,4.09168334754125,2.73755763540014,3.10945483216105,3.89218445675858,0.68576282465733,2.73355955804287,3.46360362393764,3.11639677854772,2.39749424840323,2.80164278457756,2.47253356811563,2.84623342231992,3.27050863050478,3.14427426143969,3.05942010506218,2.81486149359034,3.04114149590843,3.35202410793861,3.03294074862035,3.42568943753043,3.86321632256951,2.65271523191895,3.22499212423101,3,250,3
"28",3.58461544264896,2.69587834421345,4.11208554717108,2.16598505066867,2.34809313538728,3.08331964158945,3.38709302538751,2.99407964222093,3.19074219667982,3.36727656002701,3.42717465899159,3.90029648818143,2.62608463945372,3.00166135574103,4.06567535127814,3.31367955845025,2.88201755013541,3.81041675554671,4.17721472746792,1.49652618402332,2.59296701977111,3.2144150810085,2.70343150835483,3.04346490980714,3.31529336844527,2.8526323721293,3.23160449058396,7.00533491128171,3.11129163655197,3.16179500912551,3.2866759624024,4.37444961093301,2.81869464356817,3.4861704970145,2.38203987463645,2.15745168590963,2.79086145442339,2.76236699087211,3.04790634571296,4.20165590990411,2.62702492654615,2.80050943046853,2.66986081708092,4.52735339930503,3.34300764376181,2.7670440911294,4.14663879338542,3.67163899137461,3.18634469332946,2.88790996931519,3,250,3
"29",3.71494927310302,2.63199133523527,3.86361397464539,2.2046283250087,2.90776318050743,2.65153512802718,3.79355759610183,3.15511825199648,3.42503451954511,3.13391980835173,3.21717513215446,3.5062605443947,3.69114812202721,3.04706339648929,3.58342693003477,2.77854182899194,2.6773059453643,3.03105550339168,2.99105150033642,1.62449787123137,2.69238998274518,3.29848836027982,2.36866206626466,2.88658468217929,3.48864611328189,2.86795809271986,3.09889835601193,5.40516951114399,2.83049215112293,2.97164117948954,2.46983418377929,2.72436668142069,2.84319148135562,3.75406275327727,2.76664148387936,2.18932038953135,2.73202594075787,2.35712782852104,2.965545818304,2.23090906189962,2.73720904570496,2.78893923924697,2.9614719904892,2.31888849448726,2.969326137903,3.24185294552933,3.14152562666924,2.64359289455088,2.43831493700323,3.19391181408101,3,250,3
"30",3.74116741537728,2.69713327189013,3.72391756136781,2.7277903044019,2.35632503769303,3.14794356012905,3.25292195773072,3.07865317351077,3.25184716413067,2.86613073499582,3.04627831826776,3.54256089405574,3.55411275924359,3.20937790865054,4.4030828972637,3.05937261596772,2.76239036451756,4.2184297738408,3.06531411356223,3.02536253072386,2.43625329228936,3.64286505368708,2.33939969386926,2.973197506108,3.4913641986832,2.72577782953827,3.53346832220104,7.96825512717652,2.65243556333707,3.23982939081973,3.04534420893509,3.17710647758676,2.85736938104731,3.39590445402918,2.4706767403061,2.752331430795,2.88491882897401,2.48716600326947,2.96516071549088,3.05882390384713,2.91425991349355,3.26145054945698,2.17040253727436,3.74951345436009,3.13191156263426,3.40476854066907,3.09703234505481,3.3272990308309,2.87638949109318,3.29189738685434,3,250,3
"31",3.32436159367013,2.76020000312135,3.63019428108028,2.73611886559227,2.1565785119515,3.17388802205211,3.06054234994673,3.12415279257468,3.60211654019304,3.16681341492911,3.46203014977949,4.31657006043416,2.39323907745619,2.80201230588633,4.9400639437887,2.67766653504217,2.79731028828105,3.24694400263776,4.21510761272142,1.91997431439121,2.64511636956644,3.10620117490959,2.04648768236304,3.00516675446357,3.3047551868346,2.86429216377672,3.09185832062596,11.6337059512188,2.91026790774798,2.88953292326568,3.05224999100565,2.3584937029806,2.84332720058487,2.91056542783528,1.65993394221728,1.94819376908211,2.91272336105416,2.74188332663661,2.7083915189022,3.25496656204121,2.71510847812553,2.67134167216015,2.44576714267802,4.90707639561016,3.23814107790959,3.20981612217069,3.06064626629088,3.11072597891525,3.24549220324915,3.71328070062786,3,250,3
"32",3.08361845365959,2.89905712027258,4.90842231575024,2.39739476623099,2.21508224421254,2.8558174393522,3.76522855078997,2.59974195199339,2.91926019219162,3.10865988616857,2.94479645450963,2.99390144491668,2.99393241426908,3.09218283774139,4.72256882568878,3.02922958406258,2.87228634841638,3.64196298983544,2.99579258559483,1.46282167065152,3.32731060215888,2.87890226180956,2.11104007685222,2.7207081747118,2.71675820849912,2.88390971236935,3.19017645257882,7.093008945282,2.87102444903109,3.43305912701197,2.9981464823963,1.17256597000754,2.95333546586645,2.64915116891778,2.44901158621148,2.51461569136435,2.68673407376559,2.66159018593031,3.03450184582088,7.21368587031345,3.15411421446229,3.17280421547681,2.38221978085097,3.63239515945637,2.67448673755034,2.60121838121441,3.59665630905099,4.76175489866836,2.97426501821869,2.81355893049585,3,250,3
"33",3.2565287790413,2.55038787590418,4.14044243067429,2.33335807551812,2.2887004701102,3.18280913543266,2.93716795413928,2.79888518286235,3.52802682189565,2.63247040255521,2.9492334939091,3.63743008716774,4.84347110338809,3.21149180224845,3.93490642526738,2.81164134789154,2.73916174444134,3.24320800120819,2.60262287554734,2.22063789432126,3.11843241454869,3.83721887412293,2.30865795589439,2.9107164515191,3.20912482861068,2.67607255888071,2.49201740084452,7.8484436762067,2.78021988031652,3.28983448013046,2.70770861105636,2.18101753035872,3.19961520335807,3.48369134796907,3.48101669929639,2.35036870386363,2.84676937761575,2.89634590796812,2.97602452027633,2.72757625993458,2.73597062548569,3.58392542903335,2.12387220582188,2.80874111447163,3.22403738842602,3.05539556023403,2.77936296233801,2.80657810901669,3.15765279271799,3.14712307597413,3,250,3
