"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.45184170837515,2.79830057548959,2.76636070109879,4.7667307138134,2.62805323964729,2.95928392109692,3.63225691695134,2.56290807394963,3.10922696640783,2.74418311496555,2.48706805369778,2.07993651172712,3.4617232345763,6.09556329401141,9.97782611327859,0.898136932610342,2.03233447479262,2.78894116376669,2.60040536336499,3.29419594367852,2.96385566910881,2.57445642941768,3.08601273173559,2.88345253534925,2.56046228667885,2.77560453083437,10.3608398513359,3.11007769230696,3.84789579545904,3.50994252620879,2.28205509881983,2.44771047087318,3.19328670620322,1.00063172505784,2.11055598335089,1.67583444836623,4.17123633902905,1.53401633990199,2.55023283216021,2.9264775130662,2.57865573278877,3.33485905003411,7.28277143657551,2.4899775039896,4.52735954133961,3.88726945655426,3.74342351261832,2.78749798590414,2.8500448755182,5.00373375416518,3,100,3
"12",2.87706311238886,3.09129532326975,2.11731259953416,3.25765372999451,3.20398018447409,3.97371757086879,2.20381859133386,3.38629994002072,3.50221229797893,2.40359527079036,3.51921123565255,3.11275061942569,3.72262650975292,4.67025520627816,4.09789376042413,0.662471367249875,3.86926531625942,3.05896684684507,2.59764368573268,3.86803123374354,2.92047874852299,1.41523020646341,2.18683405003579,2.31006488067285,2.98563714361902,2.19348834473209,4.35372912328907,2.71488485405919,2.99445619228857,3.10023124685851,3.28382355240316,2.36264009063306,2.60651931900015,2.03294277665416,2.32872201331457,2.90368477843251,4.13780429951502,2.77559756145443,3.90146533581483,2.03410160508236,3.22142326110993,4.29359981028024,3.23534932940718,2.35896123328646,4.47931492322514,2.99531802641388,2.65780316852742,3.30064835696865,5.38123332631532,3.75119829191449,3,100,3
"13",2.60229498655831,2.68034882305171,3.01483293409944,1.78202415662399,3.0531060493249,3.02137481759381,2.70549091270529,3.00603339488469,2.82503901799202,2.68238557776436,4.65528626585216,2.14899460010603,5.47535536899642,2.98269918245341,2.68022070336233,2.07968153953362,2.72471256940089,3.12942846717247,2.18208007148462,4.67088556586063,2.12310814019212,2.90475700183219,2.76190203888887,4.49345420094695,3.04264981077767,2.91407401703281,2.34847654596644,2.16931288896388,3.84798826041163,2.76761462198536,2.98715268505456,2.56710420550243,2.86972930680638,3.31348800689265,2.42040334498479,4.29608924179006,3.2886853828398,2.75392319230786,3.32729288532836,2.6841378235758,2.42738602948227,2.11265393486192,8.1273974072238,2.14874424972032,4.69845433438566,2.71889583149469,2.49224048331586,2.43262912816081,4.30192124980357,2.92245311634494,3,100,3
"14",3.06415970299687,3.69948932865266,2.53775050440268,2.33726133427226,2.79477825794014,4.11156429039799,12.347412908323,2.31231421774098,3.21923325498618,2.66772582640888,4.69351645344516,2.38565961746293,5.51484813643963,3.78426832864845,5.25981877542752,2.54111196930707,3.57360832040855,2.8291404308055,2.27197881007028,3.14650192277478,6.8794079142871,1.8612073089485,2.08716680574439,4.12518501929607,2.8103102567085,2.44151644417939,6.85001106305077,3.11292477732721,3.23318043660534,4.17798421981003,2.75190475303832,2.39754401844095,3.51539604407057,2.87511546375013,1.2477808651207,3.07355300968081,3.45939448268894,2.13750682681585,4.38635984031212,2.36595731015663,2.71997864519766,3.35292594814223,3.96556745777633,3.23945098596261,4.22819254033864,3.10389711304437,2.71551609482567,1.99723986538905,2.83986830933526,3.65347579242908,3,100,3
"15",2.53832597586493,3.28405574716319,2.12396223604315,3.22379673417027,2.27244745481372,3.98141390224005,3.35784388194217,2.92397980451757,2.58617645802574,3.12760554913143,3.27441286582374,2.38341698071619,4.44397261597696,3.42885054622115,6.57946828301651,1.56520519794807,9.77386803669295,2.10142320976385,2.97948182298559,3.16122232220294,2.29446143607962,1.8847554295131,2.70790603380295,7.05698068923063,2.44218099738926,2.45736888081872,3.88368534314022,2.52434744720967,3.09990856278718,2.75667686261528,3.3185671292992,2.59758434006058,3.32676435511901,2.65845209749389,3.15377754763126,3.46792797086064,3.86728236586373,1.43382336782989,3.57348731806441,2.44437195037442,3.63411941311017,2.78832784739368,8.13739348298146,2.12417173786161,3.70536180773924,3.73207718313945,2.52915512888444,3.53747797793439,2.16220990321151,3.74233513500933,3,100,3
"16",2.82052403204109,2.76201117217029,1.80329685280614,1.83537748197606,2.57263957258685,3.6075877932893,1.77758441907086,2.54907012588741,3.01470923663267,2.744260766099,3.48203298889279,3.37055523536393,4.46498260774333,4.56841652071011,5.65680818674103,1.75193842227274,2.98097695284159,2.36321857663329,2.81316976464351,5.78362076395612,3.36677855012139,2.20316437231337,2.34200213794284,3.43505476291681,2.59193859587166,2.61893089647712,8.02798879961235,2.49049966017793,2.43410951358198,3.59880900068476,3.25925939553031,3.0391733615711,3.19014687169942,2.19350841128304,2.03690092990002,3.68172905488688,3.44640374319286,2.91787026466361,2.64582182181847,2.68072354359214,2.98554958664135,2.6874738510619,3.0895653863437,2.83524311711474,4.6784428952654,3.12782121172063,3.00352974643522,2.49074484069177,4.60991288169497,3.26465545804534,3,100,3
"17",2.77928392468109,3.57378734185008,3.20403228861041,3.49971408070375,2.88538570935807,3.60729223880295,2.06100273239758,3.12792295839755,3.99589015668991,2.26167761744106,3.36745493479858,2.38113385105478,4.55269502756108,3.61096366486627,2.6511121659698,2.16970023900313,2.85713113078726,2.35289480446176,2.58454297305584,4.67540333844622,6.10764344372856,3.572905215884,2.41585758599304,2.20534821468951,3.26893326193698,2.63989495207248,3.09218232018081,2.95493787889776,4.37201556968508,2.92106602205655,3.04119141499181,2.72670633936514,3.11580424963986,1.85182963105795,2.80139566785467,3.04108173039096,4.51818172472975,1.7210860830938,3.47469632246984,2.8017927786934,3.04825684603763,3.0295602408888,2.84826542459518,2.19329320574536,4.25875392744276,3.47079578319359,3.48972329183437,2.42769352239405,4.01261088074873,2.81164233592708,3,100,3
"18",3.27160892365734,3.29654283129179,3.5348444079406,4.26229106958836,2.15447159043868,3.29683681658207,4.37016437025198,2.99023610140154,3.48443343125803,2.30628571392499,3.47788619587264,3.85052494525882,4.2288499343295,2.83130645706051,2.65637046642878,1.70363617783372,2.10519887477987,2.51519024796923,2.22307522199722,1.81814201855959,2.94237484285004,2.32743953516755,2.49169120124925,4.81852913960169,3.49962674197118,3.51378060250649,2.35268706792359,2.47571259412371,2.58758218448846,2.91478523230513,3.57633358286492,3.67032901569033,3.01355386899027,2.93355073157067,2.36990128548534,3.87628156963541,3.12206457399917,2.31382233999623,3.1177237606451,1.99157853263666,3.01172074669377,4.26755816261877,6.1296407271239,2.66721691133388,4.73746395573774,2.87679900921373,3.44894945299799,2.06401406342055,2.35578520076596,3.84781600310953,3,100,3
"19",3.16733688841276,3.54472628733574,2.66805291218532,4.76433396426474,2.89707110263253,3.14247353648451,1.89545664776081,2.75392641221855,2.92309700527821,3.30979984875991,4.23518262023599,2.13050453668687,3.59759077257357,5.09140493901734,3.08909168048002,2.52087999643108,2.2627142684663,2.31322220385951,2.41545218874713,3.77555296991348,4.26156812798968,8.63806749326409,2.27460962428762,9.82540505024664,2.41490386927463,3.03764315095038,3.03568005727534,3.66377502049502,3.36849847859754,4.19620855905613,3.62531187091517,2.86121480581692,2.91489770002831,2.19533708433685,2.41127199291771,2.26051030627651,3.13421205815516,1.51632509654804,2.8614818879209,2.28093523962093,2.64929702445251,2.34125368916825,8.17194417359666,3.19249518271019,3.28936997295349,2.80309494912689,2.73277610569691,2.65508539520784,2.29743470151404,2.91560159260923,3,100,3
"20",3.46787787888783,2.61892206653346,2.28932862033163,2.8911702969192,2.46426269017559,3.29331697650751,4.52501970618153,2.71013986809004,2.57593706554665,2.31597700999834,2.98315816483575,2.24548258267857,3.71816479535951,3.71985843155617,4.60222023236252,1.41785768227615,4.18549938388445,2.09498339499972,2.50598814717794,3.72024835690046,1.9647464926386,3.92753503104218,2.67668989627342,17.2288846874845,2.42322722213999,2.46703738897603,3.29943131732085,3.17966071900898,3.91161165129957,2.72259327441546,2.5199562108399,2.32875979427019,2.4677578039463,2.35319211293559,1.75514585702866,5.56314358676818,3.40543073752334,2.43626876287744,3.09220022324274,2.8841569040205,2.84435959212032,2.58727099604343,2.5697306016661,1.84095826304081,5.09123942697139,2.57344632286603,2.81383614475726,3.11389638084907,3.65042479980044,4.11980657270902,3,100,3
"21",3.1912139569827,3.01681085838981,3.522810502788,5.17912820554075,3.32322151402754,3.12493417213335,15.4663759393837,2.2254432859421,3.55344794449698,2.32448365732516,7.37922243822666,2.73787150176405,5.24390917531937,3.53296704272154,17.9056007119413,1.33845264516359,1.99169094499491,2.1150307831542,2.78924681320456,5.35590927474384,2.88838237002827,5.81251259304539,2.65830157977797,1.89482954870284,2.72502292995768,2.74679227390312,4.161328760286,2.78507188529209,3.03808662424814,3.95528114293778,3.41254972367676,2.85694415419214,3.23736029640555,1.53034023328311,2.19042646918082,7.67521939739879,2.67501614506446,1.44900461711594,3.96491207495143,2.20161582771507,3.00010029800413,3.6041125508703,16.5466241933291,2.16397316022562,4.95999954172891,3.40313845015459,3.7401209579084,3.45090078657074,2.24315645018177,3.74422345677424,3,100,3
"22",3.00081397692975,3.72767145489781,2.61923515496578,9.30026318694892,2.59713331385253,3.03656847992167,2.25444982036528,2.64088141894512,3.67789657712223,2.79179109933647,3.3760283864699,3.1601245069214,4.79526596829858,3.85554766478885,1.86699956886775,2.61977690791417,2.53816897583852,2.73838769229414,2.86817681573088,4.27880744083793,2.47646165588061,2.5190996315611,2.41097534808531,5.24293708110041,3.3753983794284,2.70372519115881,4.82834608666067,2.90281939802657,2.96264639119144,3.06999200508515,4.17257228036318,2.60416074673597,3.42843260710789,2.3185034981518,1.7501845675189,2.34271069652083,3.52207189086808,2.30763900632478,2.87606755714295,2.10459895543885,3.04548711425871,2.36211382104459,3.12581857412158,2.59014307938583,3.10909117446535,3.33992713393239,3.19134380992115,2.45741706524564,3.85816965104735,1.7070042523244,3,100,3
"23",3.76860985863064,2.78545223588939,3.07939953152708,2.27597203332044,3.10741061610107,3.13015966276813,2.09306663837776,2.6785065289985,2.8861971918608,2.24331103173887,3.42343698767791,2.51374416740788,3.45247735202573,5.18908292796983,9.40058340948497,1.38525429394124,5.42107636527078,2.96693480302349,2.83197303232957,5.17175394568555,2.75256684693748,1.14300148243239,2.49984821025802,5.57109049190592,3.69127293825557,2.2471655074285,3.61878495251459,2.62278718206944,4.30163058660383,3.72171121435148,2.93416422825851,2.459812569492,3.19979387010708,4.48954275412575,1.74235398410638,3.21167365211108,3.73822169708355,2.24221191720786,4.05445505183144,2.72087355520115,2.7400870230919,2.8536294504368,5.71766403444209,2.16078207342428,4.22821950987081,3.67803285051638,3.05937963297818,1.66204241987616,2.07778235584114,5.53826523612173,3,100,3
"24",2.99535350561904,3.56350051651648,2.59855436266278,1.49356690105295,3.66501983107266,3.24176402531393,2.51071843361075,2.88503159805926,3.53003639175433,2.89704002964095,4.77876255267028,2.88695096521953,5.75771164526372,4.58357457013614,4.50241489408888,1.78158984170538,4.10133126653532,2.26052087152166,2.13975604257616,4.58855252857572,4.53647552263494,1.7868054289145,2.4801901640373,4.90545569438798,3.43537413456403,3.15134803828511,6.67551082334499,2.53503666614136,3.87320950005802,3.31927496731245,3.69089151145532,2.89073871985674,3.42000510830822,1.42847878983522,1.99956662360604,2.20183942506505,3.50040194763404,2.74005088889999,3.01620652273491,3.04503650430161,2.83773184759419,3.45417309327952,2.95659911996825,2.93535161952147,5.55848021446681,3.49764686667093,3.22237574343399,2.87305264629932,4.51365364275721,3.80434842158425,3,100,3
"25",3.23827229850944,2.9617705655236,2.33823266191072,2.72381779286006,2.7785762227645,3.63495692702808,3.76465470612942,2.65513666142792,2.61694497441222,2.83341809024168,3.12420914272425,2.47624157410181,3.95638251804893,3.10439255884407,2.40142209718147,1.55827268494291,2.15295367395948,2.2577917521054,3.05390309514594,4.67906872453013,2.26795155018842,3.0810136268137,2.27374176993774,6.8002456401628,2.50444317075097,3.42802832463318,12.6062782185309,2.62505365854084,5.09184441676539,3.16995702421686,3.10412039600769,3.05301274738237,4.03888643678123,3.38123665913574,1.4878391363695,4.32600498577359,3.30232089233204,1.91324807653318,3.43614877840479,2.81657644995911,2.54386708752927,2.85154266953735,5.30033427734236,2.39647808157689,4.59749184070908,3.84697415728381,2.66183899851461,2.91965107579389,3.25993891316149,4.60774464127321,3,100,3
"26",2.4469742099969,3.29354315821059,2.21554926112436,4.52851674017313,3.06863806792507,2.97023335823915,2.36671699917743,3.08424340728334,2.96282805579546,2.86387168979373,3.50103916259577,2.56845954507245,4.22936000814118,4.59633502575243,2.67726191220858,1.89451667478041,5.90893533362205,2.21911550180216,2.84480733576981,3.73464887689384,2.77513307100925,1.86728733888058,3.08568747557192,3.82812452945124,3.5527057022704,2.35692467069909,3.15305505670404,2.37459379331467,2.79198401798355,3.28539214127006,2.26217553545642,2.73502931680103,2.42830895630573,3.18068699394258,1.58625329419912,3.3371075863077,3.24834118745043,1.59439492184266,4.10821611229867,2.16231617591992,3.29470246754354,2.74690385277028,5.60346016458107,2.26738118295099,5.04158792112304,3.29579246085998,2.92772507791977,2.87413933813586,2.27951224028042,3.2016313494626,3,100,3
"27",3.11998216721815,4.76187011027653,2.68296580715591,1.62409954720591,1.92991590263477,3.77655654586635,2.17643319670805,3.05823564329455,2.56061064054553,2.50183830959307,2.86026215356005,2.69433929570994,5.24787053004271,3.82490370793678,3.01177224111771,1.11383830404563,3.69961379169823,2.19494055905781,2.48860097299274,4.54137777841248,5.3955829080578,3.54583686409839,2.76741642909436,7.85469511360231,2.6712138557521,2.58079453653016,3.502347775127,2.8683297661694,3.01232719397655,2.72647198744477,3.05109313040881,2.49506567090862,3.33494063842541,1.83676418658785,2.36865513125263,1.97783559888509,3.74012580900467,2.93692142866721,3.42868704966132,3.03128723546638,2.3181119799438,1.93307763715936,2.52018437086646,2.62224296218005,4.70871291479838,2.9305949831818,3.86431382556117,2.74903399194845,3.53629399975786,2.77050806534781,3,100,3
"28",3.29654722586108,2.36666395530335,2.67211063316623,4.78629633528413,2.55848103422801,2.96037085763466,4.19032041447669,3.2525169812665,2.2985867882535,2.15104943783462,2.54039690218986,2.71390775876288,4.26013583680402,3.61654929699338,6.96510116399203,1.63388012882144,8.40565910594519,2.39280008774603,2.85181573631813,4.14207526442401,6.75052429023734,1.83289897875272,2.84843758597644,2.08900222250648,3.73928408237954,3.21219598617624,2.81693688175152,2.56924990904746,3.81582575708965,3.06440805767384,2.42387207696261,3.38699943943982,2.50484482585663,2.60301144502208,2.51039803548943,3.70048217824704,3.9639456811641,3.87375069558878,3.49651022355034,3.25031259167953,2.77969595577633,2.78732964283321,16.2443868279669,4.3363736573058,4.127719896225,3.50852022100369,3.23025482187204,2.3033919333112,2.65528820133858,4.27842743220051,3,100,3
"29",2.50735595052919,4.73361209178512,2.91706661176061,2.69411197087098,2.51489860225777,3.32595783724866,2.3812033304405,2.88548132194232,3.38814788374347,2.16106774949827,5.25658813669042,2.41888685847562,4.81714055475332,3.97327520278838,5.03074390201976,1.54953017746881,2.40590405920548,3.57571946990052,2.45083668964246,3.80914348198653,5.53816676816129,8.97176397282374,2.0674562461434,3.76876787798894,2.89509933904205,3.47441359019188,4.27087301912107,2.66551906680849,3.72322372329528,3.13670289799099,3.44210849012178,2.76244955970974,3.55230924805855,2.47982886209617,2.22794744894741,2.83987939670211,3.53394378563673,1.9609503356083,3.00845923800208,2.24997416468181,2.85981134488792,3.3808425455145,3.16328057712328,2.80240947920662,5.95088598817403,3.22833578358571,2.84388400060931,1.84192340478993,2.84351990636066,4.26163404629876,3,100,3
"30",2.85510545350303,2.39955274969726,3.90176562059896,4.58576589056742,2.90920177719549,4.52970464979541,9.67613720496503,3.11321573884416,4.50553444003757,2.10136438343637,2.32584311179908,2.1452511980971,4.0865089805308,2.78010125560582,2.52645923390326,2.09308144275085,2.23674613711117,2.41209286787237,2.2991148272962,4.6059637988135,3.26465519246313,2.48566976386954,2.44925702307901,7.7927470920752,2.99366633829155,2.4620668284971,2.44564811705223,2.53220965814823,3.54800092166754,2.54800699388085,3.99028689588419,2.79847368833294,2.88172844219606,1.60627666129877,2.29646468838513,1.92507000515733,3.42204268474533,2.37513953627326,2.81017654961478,2.40198928265,2.60611071152038,3.05044524835379,3.42724649226676,3.08467031895342,4.10874982718114,3.69863911570917,2.91988057151005,2.37641256034091,3.93271327001803,3.00163899917303,3,100,3
"31",2.2141123519288,3.75257037441926,2.96283577803483,3.7246714820247,3.09538499596124,3.65969748757383,1.74385966931488,2.72911255928188,4.07575458556931,3.21672240870641,3.83309185137901,2.09490836801397,4.15749425735043,3.2818398994961,1.97380058247478,1.49172500575864,2.3138065250149,2.44708413952296,3.02286047336507,4.25994464959354,3.38324103330092,2.04095171546751,2.80820198255214,2.98110723775877,2.75547688726357,2.6366537240961,3.07123597388872,3.18139175458569,3.28894590781176,3.0044564819729,2.91848025151216,2.88902337351955,3.07101518067307,1.78258748026069,2.3874927569265,4.70003250748864,3.14286300557592,1.30274312501128,2.78399785907457,3.16393444208686,2.39792217992596,2.77901617135644,8.88649125972118,2.66324498063534,4.95839292524293,3.6784770076589,2.55452552290707,2.21140115280447,1.58536712456173,3.47738815471814,3,100,3
"32",2.82535990107691,4.52767836896616,1.842697047695,3.39378837224606,3.0861719585847,3.57277621488159,5.85360564789463,2.14407948204068,2.84486648658035,2.72657922842043,3.62097434982322,1.95500813889963,4.81303562818844,3.48137505573065,1.83000998706342,2.86210067074524,6.45562695143773,2.36965848093639,2.34390565915951,4.32948685477323,14.2837580845014,1.70815403951212,2.25695352800837,4.18750124354686,2.40304423412827,2.03724247806899,6.55718593790431,3.59787926669921,3.42756010790132,2.58978889912119,3.25093847552192,2.88130571962703,3.1669459289262,3.98652851671642,3.22164305475592,2.78462862585447,2.25460024363207,1.3476989164909,3.43770567894035,2.25238027277449,3.18806942514554,2.35895257917974,4.48529381744622,2.18334958567447,5.84628611531951,2.87162768802138,3.33389902038194,3.17211801676005,1.26722844702427,3.64143152436087,3,100,3
"33",3.07440378696774,3.43080727475682,2.92039871538957,7.42760471542979,2.57299129553577,2.97794525742048,2.70389107807046,2.9303638931035,2.65146053874979,2.15642309225151,3.91533245592342,3.17952837495586,4.44588756445844,3.4675592926993,2.57030242900951,2.59591297384997,2.12332082513917,3.167235388721,2.29139819828658,3.65944129327996,4.38204811507616,1.40236916054353,2.39078188544378,17.5187956679706,2.94218123691549,2.98370862135621,4.6367704245187,2.27140165993103,2.70827815596773,3.49665685831011,4.17222953837571,2.76444154668405,2.62574301577139,2.22242470522027,3.22000033204608,2.14729877295354,3.42058962892725,2.81703515165828,4.29738273964322,2.38211667738749,2.55752462358509,2.96163596949148,2.78565814681573,3.5039954757407,3.63315842075262,3.81060929253026,2.8998384906648,2.54446062953843,3.0183419002084,3.50003336504631,3,100,3
