"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.50511613989733,2.95826619519715,2.76324014993157,3.12212508734291,2.68069796527376,2.7493407003558,2.882579043434,3.65976098030656,3.0951276537976,3.00203143931816,2.77086537302437,2.85979013454853,2.89914365236365,3.18671797164782,2.71118590402806,2.57439677492094,2.93502476330328,2.8028419521176,2.80969429594655,3.33391140227336,3.18124036211041,3.24867522780208,2.75389993702401,3.35829350183943,3.02223262975517,2.9888532983191,2.41114416484455,3.0445894761458,2.8178184857491,2.53436686840654,2.51746964755471,3.06525264724382,3.10521465344373,2.94777309244283,3.23429928786977,3.07042722208013,3.24217016452816,2.90943960157082,2.78644241475028,3.6745313959936,3.00743554961643,3.28483482720014,5.0798535326064,3.13511278807412,3.35298376463484,3.02879729029373,3.53422001066893,5.98987610082347,3.0934443412584,2.99850003192057,3,500,5
"12",2.80609899746362,3.11218432036263,3.29466410049922,3.11629668385643,2.96319499283031,2.79558484434893,2.92193615760002,3.06606632373111,3.16892909544401,2.8284388571614,2.79125158895282,3.11486001225398,2.79120747066507,3.26611924214832,2.97045810662902,2.5239169057356,2.82282574243241,2.85872245443944,2.83257153304588,3.55956596403136,3.34719513046622,2.98593378165092,3.00555995316545,3.42730740438521,3.32421717420746,2.80831266951101,2.47638097114893,3.04183964173589,3.21297726154574,2.52627634380685,2.85337569967998,2.90270692127389,3.59656755485753,2.59836312714332,3.06029252805582,3.18065964805363,2.78286401089961,2.87402529181579,3.38953402355417,3.23132819932855,3.16775404888417,2.81837191494856,4.11082388262761,3.25238993755837,2.90371017006133,3.19898295065424,3.28112317733949,4.49601021442174,2.97174970916409,2.99527679466487,3,500,5
"13",2.4295960240033,3.0761300931517,3.2180697935208,2.76874412163602,2.80359843160565,3.04820277002939,3.26686677187477,3.23634967279901,2.9732676917692,2.81335364358393,3.04097993438863,2.72678036601935,3.38738918507153,2.97850652142181,2.7900257397592,2.99444988587509,2.87287311973119,2.91049214267816,3.01758433166416,3.04742760567809,3.01235593984482,3.10776999112442,2.95040671855606,3.14196241409076,2.63922030246734,2.9830931785646,2.08655922807996,2.96446724501315,3.04924061413099,2.80365037881332,2.74372567975412,2.82794769525377,3.42053687346539,2.85253682660015,3.49056129038291,2.91969479792355,3.14306144090105,3.13173171403997,2.72122071676345,3.56581473562542,3.01808898894877,3.06522545882409,4.45678338764398,3.25793122016288,2.93133361135084,3.85450615994077,2.97099384203393,3.8583414927019,2.84600722127655,2.9557859756015,3,500,5
"14",2.75263214814121,2.83900265307141,2.69471049259129,3.10932576537266,2.96255420502174,2.70556869837882,3.04962666692417,3.88427902647331,3.07231963725514,2.86100525692307,2.92426234077108,3.06429259516924,2.91319322110169,3.15980945473292,2.73766075829552,2.52189290039111,3.19737442459564,2.81549107688754,2.8841322524505,3.4689699848924,3.03530163803543,3.01589095151571,2.61863804351964,3.37788072522335,2.91543663310511,2.61031233024105,2.00261409686561,3.02389823645106,3.05640201698842,2.45023556971944,2.71271431803646,2.50413630301561,2.99775222365425,2.49767930862277,3.40092714791212,3.17417929797548,3.45466501673814,2.91219640536556,3.18335914689987,3.54654626649471,3.05513375471335,2.94109386093436,3.15690029282632,2.98694139617215,2.98478756194803,3.15637991563081,3.27927251259077,4.37907408996594,2.80351383731106,3.37554805521787,3,500,5
"15",2.71596632775219,3.23204413019298,3.06290527625243,3.02906663284597,3.16363513140119,3.00380721652735,2.96655602449906,3.37289471577788,2.87600779982737,2.89816234460347,3.10142307400715,2.74692994084988,2.76932114742277,3.09938979887904,2.65231048203898,2.95248963624615,2.99205084230176,2.83121120494472,2.85432856890739,3.76374224020403,3.50005468882689,3.42353360547174,3.23985140640692,3.12648861550365,3.24432438444105,2.80590334734767,2.69980755564474,2.99031658798358,2.70689700009656,2.64383241273036,2.91396673890153,2.89876996321503,2.95434736283686,2.72678709272031,3.2143292128929,2.9986734243686,2.89770089482998,3.20600391238291,2.82005484109308,4.87507553799298,2.98417424162286,3.17320094302958,2.89712457983824,2.90252640587775,3.06742470245266,3.76057349971669,2.86428131601055,3.49597122841657,2.75064634133631,2.48909155939769,3,500,5
"16",2.35097914438222,3.04691772279447,2.6782707019094,2.93609797160361,3.09473157407798,2.84953014803303,3.18523155313333,3.42522598020305,3.1697116571935,2.76389723679946,2.90182456995592,3.01909163530525,3.28971595232729,3.0666798611622,2.83660656497526,2.41805172761982,2.88460276080808,2.97401034631753,2.85737848432227,3.72566328844269,3.39537637316841,3.45451178301332,2.55154207356168,3.09255928159573,3.19807286905479,3.23061360605747,2.20541551820193,3.2257414841034,2.71420490902866,2.66251809816562,3.04507537718495,2.3558341212066,3.21179254048387,2.98606486682719,2.91639836744473,3.06501516051942,3.47631837571674,2.8131800506183,2.83903807376585,3.19415013319122,3.05071423946904,3.05773935292968,3.53830409440131,3.74113836867933,3.22219955538435,2.73736689191073,3.12467696906781,3.25158728407863,3.07160102485053,3.14270927470712,3,500,5
"17",2.58674039759355,2.86024009475965,2.53614302741106,3.08544562973467,2.97928630221125,2.95368136262197,2.48348745474798,3.25532164230388,3.20443277192832,2.87394420749613,2.6631763444568,2.85263612975412,2.79383527185362,3.45295786523623,2.99883882141696,2.97075985796209,2.93040640357702,2.75378085830834,2.81943934974332,3.18631892543697,2.93131007878365,3.07964226466791,3.01782229086391,3.06440153290812,2.96046277184475,2.73715122601974,2.34669242439689,2.89984593307659,3.15094701224461,2.71523831406184,2.71392795086253,2.30319032030207,3.08070925465716,3.06930239552195,3.01132139478487,2.81482110297533,3.11235649995565,2.96668234174155,2.8920619058149,3.19819455254532,2.98136472105456,2.79050564736998,3.51311392347878,2.77118640158708,2.53308095968756,3.54088168593359,2.94316898259056,3.32618681496097,3.75272496698018,3.24864093457459,3,500,5
"18",2.50349553960711,3.05580367984142,2.95060623923888,2.97221294605084,2.66752214394739,2.94252684967833,3.1820608354753,3.17681381860334,2.74432212609963,3.01448660232652,2.76281218754674,2.75140673852066,3.39642540312024,3.23405529992511,2.85103544696051,2.8482455695449,2.73172467624469,2.62687612680471,2.88017345701265,3.37920835898326,2.9115169706595,3.18877783187128,2.55062265862571,3.31151531577599,3.18579227696923,3.18991891278759,2.15537984828411,2.86574263863452,2.51816458375494,2.5851890476716,3.16092382989943,2.75225126615125,3.37943098264645,3.01467498270987,3.18356561452755,3.08599333803189,2.99184129221851,2.95033926962243,3.02185950936342,3.00002135530199,3.13731621510163,3.19719342969412,4.43357320429585,3.52435878309217,2.56311209484573,3.913149224692,3.66914744552136,4.55474159939846,2.9432048707036,3.12821236901959,3,500,5
"19",2.36837712388014,3.23314091127452,2.47921116021831,3.19949181387957,2.74227628113831,3.03413159160286,3.06725280441611,3.24306470839187,2.83430743880697,2.84364242624553,2.66621368953677,3.04752673756845,2.49831215876708,3.71264805921444,2.83576132828326,2.98575908279874,2.88092154100594,2.66868872875195,3.06789358746309,3.12731496995305,3.02677851675238,3.4662066987387,3.06974380868633,3.26984914719565,3.05009019322611,3.16165114427483,2.16225809250269,3.10130830773528,2.90363547739065,2.96864788849646,2.79769353053869,2.57619805700857,3.2580330407779,3.01234845724243,3.08305346535994,2.91461285673981,2.99545459560109,2.71070732475275,3.01795391705837,4.48705714377124,3.42498498554214,2.69037966445832,4.47691165459908,3.13192839548317,2.78790875008334,3.38735086721882,3.27430182567526,3.02265305501021,3.34224970972967,3.25060904408581,3,500,5
"20",2.56518912871494,2.83304790017798,2.75433686280377,2.6844182995614,2.92870961630065,2.96392623038818,3.30410123427639,3.16507142513715,2.85653046967851,2.88878033121265,2.72226212201395,2.78795720773479,2.93210655082785,2.90598080017991,2.83777923977861,2.82791732557109,2.6923790905128,2.84467157102889,3.05292391692303,3.51377303364908,3.10673621045953,3.27003945044242,2.93225010734418,3.20084400080724,2.84149568713454,3.26668261047767,2.05762262296274,2.91491192808167,3.36897072542944,2.40696059877122,2.91538105725857,2.24683444178649,3.55947885531132,2.62588778752377,3.51792132297962,3.20148130890563,2.93400978443698,4.01923241636999,2.94380681681184,3.5432223751231,2.88956464381309,2.80427078210246,5.28720303190284,3.12280571039002,2.93855240845376,3.10612065102419,3.35129561361419,2.90684154244137,3.16283008823466,2.85860594140905,3,500,5
"21",2.50205915552841,3.24500493813146,3.00920163663958,3.27418249423639,2.61525681309451,3.0499670482452,3.52739387076282,3.55021689281642,2.83355912593113,2.8137591022671,2.75795156916363,2.83826308307449,2.91848076010175,3.4206214984472,2.72134768134574,2.66438043585903,2.93708716157592,2.6878763239175,3.19442114403034,3.31527595812853,3.16064693265562,3.02844371488947,2.77350044454902,3.12066594166251,3.70622492600574,2.83630576225026,2.0202376725484,2.93353491502758,2.99728698692847,2.67740515444242,2.95272812735138,3.00418326147318,3.36814512613573,2.72653603752973,3.57023613690644,2.92944858493206,3.00135577482018,2.81201658180702,2.50893221805106,3.34162575899484,3.49947479387662,3.22452938071772,3.33631052869295,3.01478965162189,2.9796519060359,3.23364974894971,3.07265567296417,3.44883731602838,2.82138698338812,3.16110720722465,3,500,5
"22",2.75228257752553,2.9604740062096,2.93712771579501,3.18939780792431,3.18008689781874,2.79203628737421,3.34792454150888,3.49289497900489,3.17766440135002,2.82168103868143,2.75869787735427,3.1078570801808,3.32710757203713,3.08447058044959,3.01814276414171,3.00880577865545,2.84332506146066,2.93586230435921,2.88550659580314,3.12372721378451,3.22926375510094,3.44424778694992,2.66841474515959,3.37697030158906,3.21312420179148,2.6416623462988,2.21611774620163,2.94901831701376,3.41189243885185,2.28500649822682,2.79953308943677,2.93087175773639,3.20909490456798,2.95971156474641,3.17827098971498,3.03463170370632,3.27377947908958,2.66536632245043,2.7641257646203,3.60673806758095,3.07037365673651,2.86896881308691,4.35401029675267,2.71818886753969,3.24358609720926,2.94820817870422,3.18189917476872,3.09249034447015,2.91777693810241,2.87985860264766,3,500,5
"23",2.56599837633126,2.97696215846332,3.05270605074251,3.17346831882652,3.10353737799815,3.05135854919181,2.89947828797426,3.13394586537272,3.14371235050158,2.81998485953985,2.67155025809539,2.74934577040187,2.96874681606905,2.94349142383671,2.81705978543824,2.9345024454798,2.76924257752954,2.76380675502584,3.04274232701907,3.57585770224201,3.15589635082972,3.13270516351674,3.01276901909261,3.29243544017651,3.24301581615737,3.07486447976869,2.42561884147976,2.98817911733171,3.12808654381112,2.59657086151455,2.84691929981067,2.61493205108979,3.66970319135263,2.71736889181468,2.97741836925341,3.20370046585376,3.41063725668724,3.23372940224753,2.63669610981678,3.2196525931173,3.50426500173663,3.07383047644967,4.78698812535393,2.8511769777127,2.9973661218701,3.16424290616739,3.03124884424204,3.44368104446143,3.03816760656171,3.0325888261731,3,500,5
"24",2.74137352013178,3.13200318767568,2.86039492676256,3.30079168676052,2.87942798365433,2.75067822259708,3.08265603949593,3.01077313107509,3.10489836581265,2.88953445477419,2.64450255529063,2.93490658936675,3.05990335075358,2.98339774974207,2.66425756154897,2.76826293413824,3.24386804004118,2.75731897074185,2.82960887189423,3.96799684347268,3.29571968372452,2.99301230281592,2.92643317411402,2.95483937013205,3.13493994337398,2.86884436613216,2.33087230001485,3.11869745275875,3.17349155059629,2.54010413985128,2.78476184038686,3.19184347622726,3.21618095195079,2.37747152847459,3.10909006812855,3.01809869552086,3.11990625261926,2.95717645586291,2.74456030898238,3.5967572102001,3.35093948290734,3.021808779027,4.04632466707567,3.32906600543481,3.10076189818965,3.5708815141604,3.33545473869661,3.50490982804154,3.06119748876943,2.99172313186594,3,500,5
"25",2.63124259588079,3.16992201788142,2.71826060514636,3.05732763175921,3.05966482285513,2.94778535595854,3.10019172652401,3.39995643717957,3.20661953393316,2.93474317634938,2.43044957691032,2.98071849341242,3.21854501145345,3.2930332429086,2.80559653674874,2.74926433986803,2.93972112098903,2.55268720604408,2.92399571101754,3.33438202832036,3.23781793443545,3.02332981528219,2.58893400921406,3.23280087438431,2.7553013451916,3.42456302680136,2.09871165106607,3.00201631160996,3.16858899319981,2.55367796317382,2.72700684875287,2.84368513672834,3.44852869932125,2.9548985454137,3.25142105550179,3.06154399324051,3.32140776252856,2.84970996997244,3.29685722170687,4.04932990458931,3.07273782342658,2.75645375486648,3.98173560273317,2.74166410721111,2.85911009650968,2.66794771706249,2.92305840442715,3.80460590046789,2.98357756237896,3.0620082163274,3,500,5
"26",2.50403753021057,3.29031336984912,2.77811539557276,3.05614726635265,3.30653386773308,2.52046254622077,3.25496589028902,4.07428840592551,2.88986300045568,2.83091440457346,2.70747090935613,2.9759975938139,3.310040790128,3.18272027991931,2.9709843811035,2.56251795932408,3.23852098036801,2.67800241842611,2.90711538490402,3.47852516263411,3.63489891021593,3.28909822874873,3.11346289550319,3.24711461531888,2.92564510726144,3.24306250760033,2.14144924002084,3.27312526422266,2.89365970916835,2.94397041332627,2.836904747728,2.77277459103813,3.67562391001514,2.93973684844194,3.42838663637186,3.34815808084169,3.15985030651796,2.61432726364326,2.96341026128571,3.71243933033254,3.53765944794968,2.95244278637502,3.14879399025816,2.7453341377904,2.85518923924163,3.16050523037693,3.18760434054744,3.72550330747381,2.83955870745103,2.85387562870615,3,500,5
"27",2.46217176407933,2.9617648982864,3.01635503429724,2.99910903179964,2.9169843575115,2.65893734760359,3.05320065526979,3.53497319702213,3.01079297577576,2.98445828804466,2.32256362571281,2.92455771568116,3.21508847722721,2.79966353445038,2.93995293547469,2.97654328110089,2.94612375164528,3.02091031858075,2.964384503906,3.36755682649063,3.43451773147771,2.97724923519007,2.87680640995011,3.02080517409706,3.25770099331161,2.85801441322873,2.0820107475037,3.33573113061115,3.34176617181495,2.44637688641632,2.92768019350467,2.74968808012577,3.32089359669711,2.86271290952369,2.97753252013518,3.05671857538786,3.18461403474948,2.80261409681423,2.59954374796644,3.32471838558459,3.34390087161358,2.91913113967372,3.79583394684829,2.6871433599225,2.83014151338221,3.18031080419721,2.97674208251195,3.60527693236339,3.72575379656287,3.20247816735643,3,500,5
"28",2.5700965256565,2.80699161016144,2.64707635483323,3.02472211004149,3.20726006674924,3.04167227101819,2.91448258891503,3.59513851302291,2.93246279160208,2.79079086264395,2.55891809665727,3.2845078995712,3.05103601819585,2.89851119690189,2.78428485974274,2.73628244507342,2.84995612890521,2.658972775895,3.01072349832974,3.03438912777497,3.15051807481717,3.19797731095026,2.64160353980298,3.32378663394003,3.07398365896092,2.81990702862926,2.75565825149894,3.08569795198473,3.03180255166726,2.82322714541564,2.78422382362395,3.01342847824015,3.04859376483765,2.6213138392401,3.05721836026084,2.99583597309644,2.95875313763554,3.33953063955825,3.03805976890338,3.03949666960263,3.44054898879766,3.35859353809827,5.09190344739102,2.99360235617965,2.77183573922761,3.57368811931338,3.00631948174313,4.56775155633038,2.94125122159348,2.90753146771459,3,500,5
"29",2.66532574530931,3.11075628542196,3.08353634776193,3.01015439846921,3.07731716914363,2.9969677599583,3.22743240976414,3.37043409800683,2.95033421791657,2.97626193217882,2.59079904906831,2.75665682377373,2.64966545416331,3.43588050112293,2.94895041251297,2.90721859234022,2.69752147738465,2.29823813333251,2.84573480966188,3.16899014394078,3.35061526184834,3.15445315331108,2.89655762977683,3.17032249258674,3.14608987019071,2.94650307995025,2.06357340162861,3.08441323101735,3.07417889461889,2.66905573385875,2.99158245505876,3.17267528429674,3.09441799807332,3.09313033786071,3.28269781836866,2.92758759718966,3.27397732465627,2.97998726353039,2.85623550034317,3.0073847884559,3.07321621258802,3.14870084290725,3.46253647382953,2.8441148729874,3.00449193804573,3.52781560812548,3.10283677977891,4.15858982597401,2.93228070863833,3.33043662463158,3,500,5
"30",2.63717533217875,3.31687919851359,2.7183564422988,2.88801163098971,2.88373279830608,2.69569570901414,3.13398775447603,3.07731420211866,2.75146541559501,2.84307780016159,2.5702232643773,2.94995966268776,3.04991003733893,2.8276555287697,2.81480967917945,2.57694641681263,2.76349436783096,2.71623661633921,2.87296037920479,3.56434095356506,3.62166665400724,3.40380416120202,3.00762415003508,3.07252738729893,3.26294212409457,2.78272472530291,2.12409926623252,3.01287908025039,3.26202013042437,2.75026424196102,3.00160740235462,2.82136864124296,3.05702437672827,3.19397478402693,3.03796342470141,3.04431047520573,3.13414101911924,3.05388958410462,2.87712060999239,3.28714813321724,3.31788276082136,3.0889144290244,3.96815151750742,2.52225472836721,2.97306404424776,3.46765847945459,3.21837287229031,3.4589769954756,3.08689761365831,3.21539207820303,3,500,5
"31",2.56526254622892,3.12299958398398,2.99829192004196,3.17252981781698,3.18813578933087,3.06337958884726,3.01178670939244,3.43956940054479,3.0153094054315,2.71162155664253,2.85727043503422,2.95425538226172,2.54380208429266,3.29408967812634,2.54915129165588,2.69669224479016,2.99129072716971,2.62679871881214,3.00193827663056,3.05489155256639,3.39703553761064,2.79862720205285,2.76111119145799,3.30425006947503,3.72023814508761,2.91250699451532,2.22901428483389,3.13078356420305,2.58392413306739,2.54685315873733,3.04388712792099,3.29815153421896,3.17542504083889,2.81740514894541,3.10762721180468,2.92550957653971,2.87977917574957,3.39840179312245,2.94454615517578,3.40565674725333,2.93609667655811,3.01686495631336,4.55164753219609,3.77203569300855,2.88743187870781,3.84207510233425,3.02721290420398,3.51500739651546,3.05744022341565,3.24636530673847,3,500,5
"32",2.79074049676445,2.87766520655987,2.82821151524832,3.04521805305085,2.50254184476665,2.92253767394409,2.80269917387791,3.40651287384307,2.98661683302741,2.91170978005397,2.60147219261306,2.89287289092721,3.07744692352548,3.20554079326966,2.96958531819636,2.9152015174986,2.68383058458511,2.95343599325457,2.91211830588023,3.63746533729504,2.89162932125986,3.17825353728201,2.84131576108027,3.30059564368613,3.25504489233695,2.91334811797244,2.17781923957569,3.15738666614025,3.38430784471309,2.57280713725363,2.94301377859739,2.77147062217515,3.35143823146818,2.84337817324038,3.07310293166193,2.97740359242894,3.41467607706403,3.02512349597506,2.96047074120698,2.93455710903534,3.17400521402539,2.96621703684817,4.03571589020975,2.48331147343874,2.8925163914911,3.25466662255809,2.94783624753185,3.24522141739304,3.07241896724521,3.3022611755261,3,500,5
"33",2.65909859615037,3.15401965907687,2.89017623736949,3.30777313159098,2.73331573857078,3.0473912106536,2.76878471074047,3.09208080590148,3.20531115876016,2.53954064114744,2.86764832466546,2.93800085345641,3.0402922294033,2.70308172007519,2.81611249983135,2.73339770436457,2.88076819085018,2.49873796727906,2.91670619979887,3.05967159321474,2.98551403190198,2.97560226154467,2.45104858297481,3.12623557884764,3.81251993238973,2.85959102590743,2.4113415348581,3.1215404244628,2.95237627614559,2.84112414688719,2.97817613520218,2.91700496319972,3.0084725404937,3.12788306468353,3.57921274209902,3.03835286247522,2.88092958429048,3.17918689805072,2.95979060267041,3.04983340677665,3.01867430554484,3.23193843925349,2.53400964949662,3.10002236909207,3.1349900275729,3.24336245851401,3.36513170353391,3.4463860992334,3.06764718769865,2.81213062344813,3,500,5
