"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.722521275533495,0.523141345366469,1.81382349885173,3.78116465568692,4.92262276859187,4.16194697499997,4.44800215546096,0.793961578774756,6.01360386199378,0.531051002949781,5.68240243095303,0.491113520171968,7.6375790663516,0.43451613163787,0.405042679008243,1.61250545622945,1.10378167881168,3.13413893088424,3.6777310742042,2.87973285958439,1.17360893275483,0.630622319737832,4.38173201361514,5.97779023447082,3.59363495299301,4.21250222714804,4.41882046029478,0.268794560977706,2.92446205442662,2.57298936244617,1.50800129354667,6.3992820457565,1.24556518434039,3.74707635676205,2.5041039582665,3.18894077799043,3.294050149967,7.49081203896941,2.58925985055301,3.91859148538467,1.35950661605417,5.11386533321262,1.24921631064003,1.93985999100547,0.963859806284717,2.19585330935367,0.824106756818635,10.8017436089005,9.72669443020866,0.61482797342985,3,10,2
"12",0.166895539093294,0.650045653404614,5.66364730960838,1.38579245660693,0.437814201992992,1.36628755925571,5.01465524070356,3.35182195678463,2.95697943993957,1.63306127444856,3.05822320424441,0.646723299785777,1.89021088484643,0.455013819048981,1.36517365142803,2.15399444003986,7.32174842835726,0.480653929063408,0.567326658983721,2.22416320949221,1.80739905768732,1.23307443662966,1.09782295533326,2.70039857740422,2.58586119894432,1.74395436377415,0.34448060105591,0.629453183529346,1.43746482934009,2.73130433368159,0.9839703756452,5.20191050812308,1.91248320960353,2.54524613974295,1.34402808249283,0.620428635589891,7.49653224023741,2.24968695996965,1.64590538324163,0.951697645404006,1.17357575839836,3.42131517325745,0.858412172304941,3.41648275752274,3.68259687447582,3.47389744659747,0.305813748561983,1.46799996116086,7.11654126637238,6.48560718556066,3,10,2
"13",0.503969750215856,0.318781879441938,2.44496804845459,3.16149699487797,1.63993459064552,4.96662244119785,0.773798750627579,2.47397767214348,2.84489920374917,3.62704664998587,1.13763234683568,0.819574872838714,6.08595929682081,0.123865178413548,2.93780010882032,2.82750461503157,1.78064806656774,4.36360979584424,3.35777050120984,2.74682975082342,0.238504101875965,0.757539469840351,2.94363682982796,3.43829562347346,0.826182721656001,3.10460703784607,2.01099057055225,3.32697370101128,0.559041527685603,0.94640488899782,2.22483482857448,1.20125180818065,1.55337459598948,2.12028221827327,1.6096156377791,1.07021233851856,10.8759677854296,1.31763804781656,1.26309728834156,6.42647308812442,9.08889407351532,5.79028784925631,3.20137769984919,1.69507804470693,7.11511057022808,1.91291735798834,0.427838967718755,2.18545718995075,4.2306181419544,6.24191328520077,3,10,2
"14",1.15008996730223,2.98578729850979,4.35902242121142,3.22218222733781,4.28288843848886,2.01724757882375,1.72190633279595,1.29046490273519,7.65628998462031,0.540440065980757,1.8401677629277,1.32265442135333,2.12551686778499,0.833389419804011,2.91328757483965,8.65590479857148,2.14150681736504,0.845928249844543,1.92781332647603,0.571214153673204,0.843024522466487,2.3365215568196,2.08187844549614,3.25034068652426,3.35853931063261,2.06357613706907,1.31491464842585,1.76533794779703,3.36533231268433,1.12402188385018,1.54971456049166,2.96674034274477,0.714013046795368,4.35699625952237,1.12950839243024,1.19222696741899,1.23481940532599,2.76592475529067,1.88931607444309,1.59685932043056,10.7481658946109,0.484879265150564,1.79720590989222,6.57678399926708,2.06937811465197,1.31023911274913,1.65412988985402,1.87507713371731,7.6375234861845,2.04055938862584,3,10,2
"15",0.146409988862962,0.32217226321063,2.57461819457289,1.958784215255,2.84861692817003,2.33108484801222,2.39256413606233,6.64050033712081,0.872690449897666,4.8064088366581,2.51157284045009,0.982770516317438,1.13836977737203,1.00930975278655,1.52235429023861,0.732732970133821,0.363774090485557,1.90855387009397,2.46136433608911,1.2719288764348,1.92053820601869,0.712719202329666,2.04376364691584,9.0610617750886,1.47083760609889,1.72155366974261,0.380799752999482,0.624433044767223,1.7717652386175,1.5297142563477,0.248616214246536,10.5892279913348,0.463660318661136,3.99133231675281,1.06088233150129,2.19310716040194,3.27034023733996,2.89347289384289,4.03389877701758,3.04383855217274,0.51928734118458,2.0946025111479,1.54070178871975,1.72811981558225,0.504661827294689,1.53227144865135,0.456163802066519,0.962786365831971,0.5202668472903,1.16899306151399,3,10,2
"16",0.780392260055377,0.562864427062613,1.58901116235913,2.69581290954952,6.75548204307105,2.39608155539585,1.52213962180963,3.1043807787405,1.78742409814863,4.11060636133614,1.52013047305168,0.873724727543107,2.71161026643933,0.419461512983167,0.6495719283617,0.958776063958333,2.112083171827,3.38391356031609,5.09051828102228,1.37545327820331,2.26759715295911,1.85320687155241,3.4074236657112,2.56968699055055,2.66631899762372,1.82369242178557,0.447245633016228,1.04950938331053,1.70500065942989,3.5626705221459,0.306128824670416,3.92006459755576,1.51350866079526,3.5734374897552,4.80885729278321,2.3168462840033,2.49787233573855,2.46394310112721,2.56424864181336,3.65765653555552,2.02335566774739,2.54828843745999,1.50694751560452,1.06165903019172,6.93176980431811,1.08614573295382,0.717897067914531,0.850544266146705,5.22821767905288,10.313373765347,3,10,2
"17",1.69625955389745,1.48092551551768,2.51838855907868,1.93018956960939,0.85643613358108,1.01884369351926,0.829494728090636,3.23255772947699,1.45177058079057,1.56083987484547,4.92221458739099,0.750302169750301,1.64735067597208,0.109712088981042,0.927731353678276,1.46282037583105,0.652976552337444,0.629271075295828,2.99564362036035,6.17195832359648,2.4237366459188,0.67591442019307,1.18586595666346,3.91023751842705,1.39275327446683,2.2909932776803,0.493438643511875,0.610297618207603,1.31831812274218,1.02542773045453,2.15850608129001,2.79619065797711,2.34585120837322,1.60252170537193,5.03838059360245,0.924769631380442,4.61364426705611,0.742708360516848,3.87808875755307,2.29408224105701,2.02812183114882,1.13633080215688,0.978372193059493,15.5527668443474,0.187047374107097,2.51158685553178,0.814493349610261,6.26682874491746,12.4075026980141,0.317241932738559,3,10,2
"18",0.705808035321584,0.442082725789022,7.57927049917925,1.99194167485325,1.74657306266196,7.44557703265616,1.44563699183466,2.01405440906875,1.21708025228693,2.29297622874619,3.98162613948663,1.0403563293421,0.798009666401681,1.04935913752273,2.22429411072651,1.39224132742315,0.666670715288497,1.05890798647176,2.41024254908024,0.673378462994766,2.00548872954803,1.35630237219728,3.53777056582023,11.6971698427479,11.2962237139923,0.904224944557324,0.950816330967826,1.45267350859767,2.39451550627171,0.865186005214237,4.80487839284003,1.80544623752822,0.696099100911669,2.91794998907501,1.9076422699934,2.47323574002437,1.49139703943276,4.55051823502975,0.334328807309701,2.1463709603319,1.91783638732439,0.82937213846056,2.3305239981664,1.74930496092669,1.92995940085775,0.368519045830328,0.320296381262197,9.81947152422097,3.49810042964653,5.10514033912289,3,10,2
"19",1.48881107915481,1.5863356510064,5.94762211422518,12.5837841358794,3.88533055314263,4.26610171281684,2.65982371143373,1.143192043708,9.81567787379025,1.11202508011229,7.41589500016475,3.92029263179832,4.11269959196387,0.999760189876091,1.97295642011512,1.85540495466551,1.30131066489883,1.28507238444588,4.14680513451491,2.18577822049057,0.830096336367674,1.12935260977178,3.2875174139891,1.15853591879633,3.80222733507732,2.78085379545791,0.130567321534491,0.137984524098839,2.4762557480816,2.6377254145041,0.851278758489453,3.39839282476142,0.934117269853708,2.7926434881434,1.02855581255979,1.39907611157179,3.89487804877489,1.99486939967342,10.810816765636,0.477182617590842,3.7950758487723,2.78689028656495,7.94073203171013,2.98665284071249,6.97811499433987,0.942363656103275,0.975215030313592,2.53428865183563,1.42770015439584,2.02542621996042,3,10,2
"20",2.4461788025145,0.567650691548249,4.12473902295631,2.60922321672101,0.150372363327151,1.34125727167502,7.53481468952101,1.38816649751613,1.78800368593218,1.45990608111898,3.8904640699533,0.623807930149069,1.37076529066063,0.583146136187979,0.704637152224044,1.88294597465697,2.64792888030678,3.56114069071252,2.86561590734003,1.47697699920484,0.933821169905541,0.784513965531347,3.80569258149228,1.63138059816212,1.3895969687597,1.55490741045299,0.930050685524491,0.605950023510162,2.60139787544791,0.765981479855911,0.221383970855833,1.86539835977494,1.29687925722043,6.10570531934144,2.65646674761443,1.3718835389296,8.45679888349368,0.163440247915642,5.14980116337457,1.1122720954719,2.96389092956123,1.38052350222556,2.94728815147365,0.848792351992252,2.6653495709667,1.52921097845521,0.120966292093685,2.7431251644586,7.04635859668961,18.6254803043139,3,10,2
"21",0.166291439062019,1.82225596981475,2.17064584943019,2.2327591856743,1.02350861371181,5.12293085957996,3.11512767199013,0.492257694263843,2.0817529847693,0.980698779680029,4.57015138607304,1.83529979557211,1.9512294469813,2.0391827146196,0.418151608361467,0.881490515534833,3.85878215786147,4.24116249549073,2.12408807622704,1.69840169323113,0.74827186323209,2.41673466246114,8.7916632255472,0.806900848362542,2.8944660502816,1.47673077705745,0.469847403069086,1.23073971847428,2.17621604202623,2.29025251445951,0.621656871424295,6.60288953296608,1.64033572952491,4.66076683064921,0.838317995476645,3.5957982855717,3.31061262616798,3.13653897340066,7.86457275416265,1.39776537946166,1.86012461831274,1.36005473042035,1.50245951224876,12.5082778767421,7.50749165462659,4.44376534532552,0.361698456787594,1.46085985469372,3.12499490878448,3.30173531077,3,10,2
"22",1.05255793171025,1.14138782799949,1.47742906584734,2.01072509468005,1.97363291755996,2.58158955720697,2.70673121567814,3.91657969765787,2.21040986649187,0.278947425592049,3.95418350451998,0.891768285413124,2.19352160151579,0.346917900716189,0.725973976386777,0.789623358140098,3.96781191713165,2.64174714095996,1.48523192337737,2.35460385622551,2.73689752746552,0.556367866579998,2.69468991416631,0.924678350587042,1.38218994431404,4.21216397696067,0.595126268204882,5.71377832897024,1.63462969571128,1.10332410478103,0.379737539648968,8.37152358448568,2.57129815135632,6.66545032886975,0.655740618435026,1.62663003826625,5.19279267423296,3.06649774465512,2.66527042057114,1.28252689715844,0.814369840965864,0.352982470085816,1.46710156928583,1.42934143107997,0.540433659958404,2.79622187551788,0.770015663548408,4.12753877208025,4.07168579160077,0.780509081211775,3,10,2
"23",0.772978463202027,0.167219744890611,2.6218798013645,2.33416623815015,4.99974378369078,1.27645090452618,1.96710204585954,1.57808741539005,2.68036298129897,2.11999022362074,4.56011697644794,2.93325105699143,3.95164280911567,0.5996518136447,0.985219114025829,1.63028028023536,0.70432067131171,3.79284055062436,2.55168807795035,3.21589158480579,1.39611368870809,1.43338501331855,11.6212843845672,1.52133447823105,3.99978380291954,2.11157183586105,0.713670069874207,0.307175394078196,1.167108315122,1.00154094589964,0.144041113383827,10.5398909789077,1.32249352452989,18.2918866810927,3.43206988846963,0.876504336257631,5.40243754377607,1.24766581574958,3.33226241342642,2.72567018813804,0.925634070494572,10.6233614299403,2.61266136826343,1.76289504214344,2.8082443266365,1.29122072923181,0.64349086773921,2.85389123845659,4.43657903705986,1.15275097067384,3,10,2
"24",0.311499433201052,2.32841587462444,3.14601248083281,8.78023798220069,2.40322196812636,2.66955075273593,2.76199936941432,5.49314380975022,3.06073584641243,2.60730326436322,0.80002237361162,0.545298784324261,1.67458153958582,1.0292290058837,1.61935237689903,1.55578048997125,0.790359096175493,0.171594398201898,0.840253830065114,36.601156919188,1.751962902494,2.98880604479305,4.24209542438229,3.95493294728723,1.8263417757265,1.62098700435623,0.372165600211608,0.633319806092275,2.04572783829351,1.50345599358715,0.448865929698385,2.5423534540602,0.687198122245388,4.75608376253067,1.26578158711909,0.762436151620013,4.56606006841131,0.676530114354232,4.89843407751538,1.566350341645,0.896465323674861,2.26649310195991,21.1864670115092,1.91716236191721,4.08982621358164,1.65265027143018,0.48157656114809,27.3679711888939,2.54437153886824,2.29718464825409,3,10,2
"25",0.996988752015582,1.07672283073376,4.64953810572593,2.18914234525622,2.49844059874089,7.36633555221744,0.946778207783572,5.63733470783117,3.16269962578653,0.661115360596196,0.817135309058258,1.50336717805906,4.25440669121601,0.930251010080349,0.424442697218553,4.71268923660351,4.77807023133409,0.61618646792939,2.71779095891688,2.90882687163024,1.2513682740571,6.99508262080322,3.0375908044262,1.49958982220346,4.70612483679719,1.40444436696871,0.459960717898765,0.398782850554134,2.33137267648871,4.51249811870396,1.48550926768475,1.39277553121069,0.379607255599007,11.9082709796741,2.00176931930275,0.728246883792823,1.8455628328285,1.38132894118881,2.55889848671484,3.19330539614731,1.82243868250986,0.92341510876149,7.464708474747,4.3967334826272,1.76199487402544,1.99419850072818,1.34063770150185,0.999558688087994,1.56639129376739,0.0539425107285132,3,10,2
"26",0.653664550206726,0.723639200468861,6.25611390033164,2.58553462585963,1.701849335541,4.73840253785459,4.46591140012667,2.37383500419188,7.74440693708292,3.39518789696478,3.14007339626189,1.19321745444353,2.47691407239114,1.0680907591039,0.292433330306201,0.549927302480563,2.85808295573606,2.69818049495819,0.85134937924757,42.4007058078188,1.52103905681209,1.12077277081134,0.96987009450395,2.69060758351616,1.91758706044671,1.98244111409791,0.711578438311063,0.410664471915296,1.66986529880766,2.68014786546195,2.27558384007856,2.11229511782968,1.61223169462077,2.7020537954873,1.40468136449942,1.28370540780456,5.0422569616989,0.39543401149177,3.86637800133913,0.280522465324366,2.03413648056594,1.18231088657013,1.1934680255303,0.838380634878816,3.88058305616416,0.811063488961544,0.398603350699434,0.714606524356497,3.35226483568556,1.21886730506366,3,10,2
"27",0.662366169266908,0.608032814773508,2.84288679595714,5.64092477190411,1.22389495159445,2.11250278401616,21.1997865686753,3.49971830138751,3.17936146106005,0.631466443137621,4.66776978302042,1.92991161343485,6.91122494314263,0.877312587376696,2.06056005105382,1.09570962832383,4.36312527902714,1.19580523048799,2.49867402596897,0.883905162751959,1.22949462394998,1.13772000158416,3.64997735887634,6.74637906121809,1.40453767615289,0.424716970136356,0.107018200985985,0.677909625209484,2.06668872647182,1.38351169031825,0.427947470987576,3.1318996930936,0.985741788281487,2.27864105200957,0.493327043267001,1.54258039749957,3.19523684297773,0.516285306330974,1.76416953092781,3.69376565513407,6.44256540003209,2.8996274950433,5.51680943738782,3.38126107970687,0.90923370145982,2.02366874041131,0.226711167768301,0.806899152362447,3.48431477684974,0.277714050796371,3,10,2
"28",0.471253183453442,1.50299491527158,2.19247864325575,1.70948372862886,3.44588787489116,2.98523313882999,2.91886865774241,0.756314169586946,4.35912957131391,6.06179912667732,5.38031128666342,5.81967400084802,6.77637276297254,0.459446768662625,4.61138905889043,1.42305481186897,0.63483784733697,3.57819587743386,0.532993803125132,2.79252017122726,2.30278384843166,0.819069052814232,3.22378969311542,4.65120558294231,1.5354845285147,1.26361360025517,1.25286305842945,0.584097848226318,2.10869268569157,1.90820479806536,2.09990873994433,5.57882532707799,1.90103672146357,3.25916074496086,5.61710573289672,1.10237443836189,1.89446840181282,0.44723400186114,14.0151748065774,0.574556058139183,2.33048647418392,3.26376304868684,1.81585806622324,8.40339543080665,0.389232844254319,1.96075136626671,1.68007285245007,0.922746230718489,5.39536646203001,0.640283451346942,3,10,2
"29",0.442078957949033,1.02379110077812,1.60362267818882,0.513499408038984,4.58477671436152,1.74823484173401,4.6415021901967,1.68123970335169,6.1651135151167,2.32210125223982,1.74574150091138,0.695176064703253,2.9069409643024,0.373529134674958,1.22688787864252,1.69691556547898,2.08692351030306,0.382577261479529,1.16226510953616,0.514512889179167,1.88647748261124,0.564786252551853,4.61972876800648,7.72087268947388,2.05307383757705,0.550654718886018,2.02039636098148,3.06944031126328,2.42346996810763,0.664911848153458,0.477123426042959,7.00590632002127,0.959041630210868,2.67365951502964,1.96680094334798,0.87296803063114,4.68088003916221,0.904036648043431,2.96051669956204,1.2184405897381,0.898585408628551,2.23885884069449,1.78249637063265,1.40055335393666,2.23235580477805,0.388736511075708,0.853780260209697,1.85747447963367,2.54050757157372,2.06559190455364,3,10,2
"30",1.41180442484144,1.6599182933182,12.0212411540953,2.65448633864426,1.28055578478552,3.4118032264674,1.99256982571778,1.95948071061054,6.78337936070397,1.32204862105215,3.00503735974944,0.894589757454248,6.73287899347332,1.18696264085887,2.29203526067097,4.02567131401612,0.320036613189337,2.9863104398427,2.27116555993498,1.54240885610299,0.775036593598423,0.793611324713279,2.66593061888409,1.27801356152947,1.29919030537836,1.70029690592252,0.307171276532151,0.476291818713231,4.90462440992668,0.946390169111084,1.22550926556816,4.2661524702106,1.19484250551685,3.48130249352734,2.37464205183388,2.24369187029168,1.75324524653222,4.10208368072779,2.73869196782935,1.51002171192629,1.5331279325435,3.65694856058357,1.30351370697127,2.15049566565265,8.2397196417028,0.346660522622481,0.400065043728474,1.18760431862135,13.1352491022968,0.845732858140804,3,10,2
"31",0.557439591326236,1.18718070065336,4.49426032550912,1.69892817092333,1.43784891780705,4.91610168073487,2.92259496956483,0.99866115953501,4.09837902604852,1.02960243685347,4.65821340403335,7.10906806671341,3.36921553527948,0.975275083017126,1.19413420666252,9.78329937450639,8.55419152392819,0.139420395392569,4.50644534256003,1.54109465693134,0.835205015545455,2.06835196265501,4.20396240390818,4.69232302680467,3.07448581335416,2.68719518859654,2.78676791630218,2.36805494808899,4.35439317570316,1.37006085291644,0.523383123495219,5.35828118476991,0.979369601459039,2.16694165500761,0.988481503851132,3.21115507317142,5.05418867501177,1.23203372214652,2.04391049038218,2.29388957809784,5.30610949451947,0.76235345266629,0.489945608062509,1.76477277908386,8.02302419681058,2.11383044078334,0.669860821416845,11.3202519080698,7.07147893388974,0.451611617869083,3,10,2
"32",1.47144582850623,2.6473798541312,1.27053515852333,1.99938024356872,2.43657035512954,5.35156258739983,0.997863886605261,12.120719765687,2.03685261830141,0.799063493498031,1.70693482620556,2.9483620949883,2.81091286934839,1.75179953804498,2.8242163277128,1.65722592545111,6.4006037132303,4.06076030954212,3.14105353483195,2.67090505533456,1.8737944504994,1.91793800947727,2.4122531683803,2.3653850010224,2.88983875915065,1.29549552524154,3.38359329197466,0.442681466725652,1.74884337217784,1.19500825232388,0.711679620425521,1.74799142908634,2.00111226351595,3.31838159073668,1.3729035596334,2.05184303040723,8.29129982238093,1.80383156128992,3.50319367627935,1.00413729589705,1.12650373204189,1.1166591901451,1.57826687694134,1.38364715247976,8.65815658305559,1.76796037978868,0.886930037733107,9.27037918044123,11.0946112883518,1.75040346945974,3,10,2
"33",0.731947242060008,0.405184808728827,1.61417520081392,2.48498688917311,0.430953715423848,1.08607906400436,19.215570318596,4.22872930350799,2.15092507399243,1.69556256829959,1.48569847322999,0.894866976889077,7.05805446174782,1.22981379342672,3.09900840291343,5.68057010726138,1.36962266896654,0.829402715580356,1.82830261104714,3.11297551169883,2.67937045940783,1.25325687638429,5.56697646851603,2.41979846265165,1.63807970295239,1.42147507175443,0.567150759958021,1.04427330837725,1.07022989811815,0.452965649708807,1.21344909880508,4.65828811554244,0.273032788159968,1.64169762706868,3.16872084906508,1.11236750459614,2.3223009598961,2.13994781292838,2.5292406728138,6.97146239735806,6.16757317746794,5.69130259922676,2.72113843600098,0.699571818286587,1.30271990979166,1.24982712108185,0.418635480658619,0.995993405561889,3.0484961342975,1.07320069206279,3,10,2
