"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"587",3.77735081518894,2.81898464900974,4.36550579189442,2.51224773909619,6.38588340922424,3.84352320573309,5.33372999849812,1.76216371482765,2.73431485839306,2.3883981939754,6.33360940563436,4.39362283511513,3.23290710838821,2.2814429333243,3.94868653614244,6.66718480160979,2.3468582094729,3.11882653328547,2.86285975422811,2.68669090776825,2.41219595338475,2.96567654454798,2.73300787850872,2.59367656744951,2.91525638687286,2.40324652200042,2.50883661403308,3.01163916029487,2.61497999150709,3.2723964860178,2.19714410399872,2.41008491899567,4.04176481535871,2.88017036977994,3.01838325195765,4.19865133546332,2.30452839440125,4.23508311410295,2.84657887653614,2.22765487563158,2.59783090710686,2.6528339216893,5.25532806789464,2.05774849336284,2.43536533072727,2.41084489048837,2.53963008405982,2.14711331137601,2.44252814032582,3.63920446190788,3,25,5
"588",2.85775589681468,3.2155983903174,3.388540857969,1.91159069600469,3.20941111470127,4.728369578565,1.31125778850777,2.25208511469004,4.13638527365096,1.32520296970605,4.28665297182214,2.58138879782409,1.71325807725379,2.86663752010436,3.62678492439106,7.21132870249336,3.87277850976698,4.08393755712302,2.28693016503998,3.59854910793829,4.60980635914917,2.52089416646566,2.32667757762614,1.41117612078045,2.45918629907489,3.7013899098889,2.14065668817657,3.89980714359803,4.24368317910682,1.21385422593503,2.83916804735049,3.4282151933063,5.89640268635957,2.18535515944797,3.63214286795863,2.97659847149427,2.51355133905344,2.65533620767929,1.48835514239923,2.82220278741645,3.04554463608048,4.12922721637627,3.81199583812299,1.59442129921454,3.70128803982311,1.94876616580216,2.25012141620431,2.70202604145199,1.94997443600746,2.5464185378427,3,25,5
"589",3.66535769025641,2.55196035950094,3.27463522697665,1.79196174585491,10.9897943860471,3.52843039280695,3.09271343646664,1.25391031488027,4.35408311921337,1.55762248395799,5.57643795334624,2.21020397165248,2.44181534978035,1.85992935233276,2.39583573078634,4.63749577794629,9.67571403937219,1.99222954927936,3.69419332143696,3.26517606912281,1.91758931528793,2.79145803472132,4.4535287527133,3.21604070910107,4.61930360159799,4.41193560094062,4.47445524093944,2.47591725721567,3.5904832440056,3.58040886946911,2.23452860841027,5.73694726018695,9.45821764395749,2.76176028656119,3.3906284922068,1.84848875061345,6.5181069796878,2.08512961079872,2.47394219665395,2.62705389969961,3.68928260382706,5.88847392754968,4.52793433016284,2.71649435659677,2.2877961488652,2.84144047487212,2.68351255339245,1.69486090811477,3.99934084542832,2.88555228005234,3,25,5
"590",5.20663055380788,4.86237822439651,3.24315652270958,3.80420456048281,7.25844057629528,3.76170043383372,3.07616602626258,2.79878800227318,5.65817063093752,1.81217950052435,8.60397446160951,2.68936109044994,2.34393911838288,1.42156887785663,3.67073932235767,4.30216343034922,3.12861228579854,2.65606597529113,3.4047542904784,5.76206659100707,1.19789688722526,4.51428616002255,2.12291447842627,2.91185147063859,2.77452161851755,2.25831444054015,2.2118631481691,3.65239661938207,4.25659128334097,1.68737985596815,1.72480278659737,7.24525358651085,5.05647168879428,2.22863407839721,3.53471594536473,2.59901957962414,3.54665524924983,1.60962668667758,3.88829466913091,1.1122117858155,3.98514424578802,3.56957981337228,4.73095593048267,0.873782364832684,2.75117544943516,1.97681950873582,2.23997138317923,1.30465540219258,10.099594419581,2.23052146839902,3,25,5
"591",3.30461957607008,2.57365958645961,2.77063970579492,3.4318027444538,5.47207156929117,3.88145126400816,2.73819042412896,1.27480195070319,4.66090009242015,2.55575829790066,4.4893156286663,2.41385801488275,2.51224224241245,2.61279339472206,2.76458513223337,5.66180378054208,3.56741782288469,2.60357582605227,4.22223819932426,2.64788637024204,3.22528573447759,2.32351673227975,1.55349377490835,2.5885992489106,2.97436755707627,2.43508674982017,1.91282726846747,3.05743093618916,2.696356822238,2.0485572632151,3.55891043712973,2.40279955180384,3.97198767965628,2.31571626580424,2.47184670210735,2.49465076377044,4.38737150917476,1.46610323032138,1.7341978908968,2.78975670462199,2.49363370936383,5.75154990007896,1.46654691449801,1.42748189162755,3.41199454925852,4.14522330141778,2.68149182594453,2.21939805423853,3.86770610892937,3.86610662693547,3,25,5
"592",2.3754859057641,2.05108629706012,3.41667639265502,2.41984186051318,3.00061919551175,5.83552662996287,5.24107155377787,2.01080119608816,4.01919176757194,2.43939232021705,5.71555845887385,3.96141187641384,2.61913960936082,2.9346689422859,4.36568013762759,2.01730853949288,2.32178091907199,1.6602264787178,2.79419016430729,3.5499631397825,1.83965540269314,3.83599116565489,2.25631642220414,2.62530175428423,1.94643033520697,2.40231745893497,2.73983004193938,3.28183381557973,2.34119297962261,1.89601325009557,1.2345738295559,1.22272050225827,3.85378545169136,2.57537325619066,1.16749508347134,2.46999259703627,1.54330210255476,1.51341797931625,2.86072442643503,1.49482972404818,2.54511921669581,4.35767471312417,1.01847351794842,1.34123377922356,3.69729477495079,2.51047338497982,2.5841370055322,1.75474239546288,3.47449014529165,2.02841056375898,3,25,5
"593",1.83599689327296,3.03653216133128,2.59906459420397,2.2340071682524,4.16742705946752,3.52104120376754,4.58994689036696,1.96105413238528,4.2310946516135,2.31545627871838,4.98703699551543,4.0477935784139,1.97710759866059,1.94544809746956,6.15936212953447,3.2815080293712,9.09453328937807,4.58077904552605,2.1492458642372,3.5652349075613,1.04187990871884,1.76718715955152,3.21347836514862,2.6670522666386,4.01841181999506,3.30630893039189,1.59207313971446,3.07003059395457,2.86850514748897,1.74812515814342,1.30792940915021,1.92031034367025,4.47724802980583,2.37184981191578,2.85558067695665,1.45609489509773,2.71389711922233,2.11669334816141,3.32831964551556,1.87436653084877,3.63275799181338,10.9061401977921,2.3614720154846,1.38079006128438,2.73134456861153,2.23718289446339,3.04534885500364,2.75767631337357,3.89419891352886,2.74481863964581,3,25,5
"594",3.49639363536831,1.44998351584981,3.19599549747862,2.61245488396575,2.20983681163259,3.06577752369449,5.82285699004168,1.5736917185111,3.42831480084715,2.27732202299454,4.83485185541909,4.19255345842746,2.28913562107674,2.03926555083681,3.13131309331284,4.51371991493994,3.6765956180932,4.72943535464939,2.92961522509233,2.29072717305323,3.26881712111517,1.65146688713228,2.27848682037502,2.04085621368888,2.25834881319375,4.67166496570295,2.61841406726895,2.81708633957177,2.19764427456816,2.23248208632769,1.72070512442799,2.45459515978602,3.59658146573352,2.24199333801192,4.67731986675619,2.11327926724932,2.89151386785849,1.63202703994674,1.93561855483915,1.96533854345333,4.25000512363995,11.6112109301447,3.15346905863876,1.28022964732695,2.65760927509115,0.578704437688279,2.95705208839307,4.43351745445845,4.83703165351949,1.53151762765329,3,25,5
"595",2.96055287930051,2.71081538640165,2.88802659549151,2.2673887255672,3.65130722526445,2.85749706276746,2.32978944236848,2.1407103653922,3.18031238110726,2.12497176182913,4.62109593296534,2.81793482225706,2.64788867407261,2.26643525566279,2.45588102352609,2.32008521226775,2.13901203176667,3.40514246075871,4.52950176081904,3.94270685972659,1.99203910313741,3.33767677416232,5.19324991498329,2.60327244671042,3.03309077959655,2.02444931710552,2.05874285694175,2.12270866929635,5.19996937873019,2.16111822043706,1.9968018160758,9.98808473213421,6.01867804982384,4.54073558385775,2.11188233458918,3.43700991375017,5.49006895828375,1.4975560269179,2.30818636601137,2.20395003543708,3.05044984813717,3.9649917198078,2.46594589774202,1.59825816885599,3.79866487559947,3.18492509127162,2.14468783400585,2.90157453398853,6.79479282838585,5.11554409788918,3,25,5
"596",3.18396205477952,4.0709507398495,4.16072536751701,3.1271127160994,3.5746240660883,3.18405008717839,2.06348299828936,1.32548268100545,3.93595225813405,3.53967391648518,6.23595234360096,5.12948441801969,2.978019570141,1.51706974832485,5.69092803231465,9.70826445389107,2.38469767351434,2.07678029881883,4.42203686513793,3.61676830099851,2.3749191643413,2.43351009976931,2.01006145772755,1.98429868251561,2.74748883647171,2.16216883986395,2.40740492182849,2.67494500349269,2.78173199456397,1.42680836357789,4.37296797207495,6.34857619510034,6.51228738885262,2.99870892115741,2.31523887896442,2.44725282703162,2.07842949838591,2.03750629331362,1.0720645736924,2.95500604664416,4.26050581097304,2.96786650176378,2.01574628595208,1.65230722673428,2.82405332717057,1.2704456835198,3.73839352696846,4.55442678193591,2.87504086752603,2.13511744635665,3,25,5
"597",6.24998412145327,2.38215623975764,4.08377176907535,1.79139518163795,9.06440246416651,2.75105549027687,2.59637335626135,2.54378213209525,4.90310724865423,2.74202616697258,4.37343103434291,6.51590122514974,2.32958028044146,2.62620996023697,4.27082304260764,3.10895283421298,9.73455728084485,3.86540430848691,3.78493981558594,2.96803992233479,2.4862667870485,2.01553107902359,3.6304761329701,2.90999360015791,2.91681165235238,2.54080681913759,1.30547869001458,3.44032572135299,2.06431823319417,4.51782737472933,1.76125482420502,11.5280999408266,6.72332465930806,2.22071186368225,1.67183919274765,2.7316905685358,2.61486561243111,2.28497367603682,3.82237991572472,1.67238251758169,4.14903107287634,3.12117448548642,2.82889712222648,1.73280724041807,2.20765803988895,2.13588337034798,2.83373324721699,3.73331582009417,2.93483934346243,2.65740287464252,3,25,5
"598",3.77062355765845,2.61837513662698,3.57761139095087,2.83375905200266,4.16646171121596,2.68123589507729,4.1166396520017,1.4944476539606,7.62073264953727,1.80757519145047,5.90729529097978,4.51155892038891,1.82533638772198,4.26497840430097,5.48879802148828,17.1563719673507,1.59081607857712,3.49631587488781,3.499553944344,3.12549637935512,2.17930747341686,4.92499201041293,2.57547383235867,2.51673615822123,2.50229398327529,2.20167055773357,1.77448651495557,2.50868251382026,3.08494867280321,2.12017329986352,1.91788477773722,1.51428649296145,4.43985442650535,3.4128298880243,2.30327492709804,2.72340747903935,2.58485915913743,2.18695968006629,2.04101397209521,3.40872284779421,2.3900357782352,3.69781244186716,4.50461080118435,1.51009275150962,2.71769089487365,1.36322080505759,2.67467215668429,4.15543622250368,4.28378942069473,1.88106288003272,3,25,5
"599",3.01190326589518,2.62272831853228,2.78106408493992,2.68597292828913,8.1136068080242,3.07430726979811,2.28977914024071,2.3309690607445,1.90206196376698,2.18451101580509,4.84282029953587,3.82342176929683,2.93282067532456,4.4216923377614,4.39371478285793,3.24886790238116,2.78091744276222,3.72495465991975,3.02109889921935,3.11696801516897,1.39312201397419,3.99485025050693,2.6997797504155,2.94213391263982,2.95129116958015,1.99181117265117,1.72153078269208,2.79439494744556,3.28717125776963,1.25019179803419,1.62568787636054,11.7618064720287,6.12105068072483,3.07587967195303,2.27158862416719,1.44151620190114,6.07073904722487,3.05827107815367,2.57947940482637,1.58262837933655,3.06174770201313,3.97189006504532,3.60845180081979,1.13029818018896,2.78420237807425,2.64879887124898,1.62467297648482,1.18319685316189,3.09778786569674,2.95372567046895,3,25,5
"600",3.39072057825655,3.1552711215833,3.34286607877933,1.91599867851022,1.90444694542314,3.36856087116909,2.59838648113565,2.43733823327644,2.93837882536993,2.36926146526253,8.47029231842504,4.56781638590178,1.96453566809019,3.5266023136085,3.56791436048059,12.8454773596648,2.75006134271547,2.27626566027761,2.61129829205498,3.61863880268964,2.54409153826832,3.09667015181381,2.30461619458759,2.02205741044018,2.18848495724557,2.63001432085172,2.1798386056952,2.65053826510355,4.04533244733059,2.01366713839036,3.65969959279898,7.30414567171546,4.79296249256867,2.27466913605088,2.50430664818409,2.93246012513068,3.14343114364669,1.11100591321815,0.923802466956509,2.45134415087965,2.37669725247218,4.34924874201263,2.9329251357938,1.02772707017367,3.56303868849777,3.19086619716833,2.55544510102654,3.47752637397369,3.28856779502295,2.624367345699,3,25,5
"601",4.60558078701431,3.55066625095193,2.95403778562831,3.4157049733216,4.1403974907179,3.20313216401625,3.47839388847131,2.20369546409088,3.10036792550269,2.12712301920214,5.06337365344226,2.80758305002838,2.44028642897107,3.40935847567343,4.44713526052115,11.7274004376294,3.8793891624851,2.4584298406972,3.61081536409232,5.03912947384348,1.66991656287124,3.79140323358784,1.8311251211442,4.34637242425994,2.54426701236112,2.1541641088805,1.18761151627904,2.48568391730387,4.20137965818458,4.97098504174317,4.12879172268054,6.12963421325519,3.04897369832025,3.84529064532744,1.93226006935526,6.53429019747732,3.1986226214295,1.76384156850984,2.65557339692474,3.33291894227853,3.27959700367652,4.19575532414285,1.96506280736717,1.36754597468379,2.38866026230054,0.881050041170099,4.34835765462134,2.86792827173818,2.7691509535944,2.22225805069231,3,25,5
"602",2.95938398503782,2.13587470067005,3.07657933031594,2.12456015798121,6.5117952192604,3.61340331924102,3.91299366133743,2.6184661909297,4.27773573803757,2.34815908115274,3.07529606471268,4.2148743138297,1.70423186307249,1.27210910309894,3.80851825479855,3.69287078316977,3.30844674205238,3.70385971678894,2.51019347541647,3.62817854100287,3.56801676668296,1.56978049036892,3.58593461453251,2.87907521783773,2.6097797101476,2.96233621560535,2.64112468445915,2.1681414668083,2.96330613682431,2.91985486831067,2.67203302108672,3.59569449992039,3.26890044779528,3.44201358854352,3.18491369334015,2.83890874956586,1.29121427478723,2.03879924160387,2.65082160038372,4.70467392036328,3.16919577283935,4.51624169143964,2.10322905374755,1.8685517941989,3.1846035452564,1.30241436777913,3.48093996261684,3.30749248993978,2.05295848767429,2.38187536382225,3,25,5
"603",1.6058487463468,1.76496603320938,3.58809696208133,3.09729369531262,3.63182053495497,3.05114144235582,3.46042022396969,1.95565744516766,3.86008317943843,2.67940418306102,4.05939009723636,2.85641879338944,2.61415283374222,4.57812518673074,4.24098122613773,3.11264903024923,4.91676217107484,2.92737339547301,1.91875931992208,3.58990412999043,2.86644444179286,3.62329665361993,3.18019778534441,2.48578871895236,2.22752608378479,2.94579731946304,2.68530945400412,2.16271674447465,4.01345173589599,3.86794479988855,4.37567800015214,5.80825052488075,3.64117681673896,3.98760317834259,2.24936666875744,3.88352565476126,1.74310098469669,1.06776234254627,2.77653388769065,1.94695825710632,3.6849753915827,3.92436345988299,2.66928055228205,1.80698835757039,2.39766422435111,2.25721866364057,2.92754408636851,2.59881959045018,3.41485657697275,2.89364305129347,3,25,5
"604",3.16616692649972,2.47881594839035,3.47095559408933,2.35770508092799,2.26561747340402,4.37151563338973,4.92505648869604,2.27261955933183,5.11871153880744,1.52106652754191,4.21556357444149,3.56120602609467,1.99007412861328,2.10051343391678,3.49385409203522,5.64288107059414,4.30908442902955,2.25210695029415,3.25693252079632,3.47380147929871,2.41330278676188,4.20508856905949,2.24133812257777,2.49370773395401,2.58928372088425,2.33989905220905,2.9247143972884,3.79174512732665,2.66168491321977,3.81796070711189,2.46048512123177,1.97072582762837,3.76288988276136,2.80336829785405,1.6602947683891,1.52314591922909,5.06964378425246,1.23646048939022,1.75923240310114,1.73507311906573,2.6439296159071,2.91010988955676,2.4803908159732,1.26708582828514,2.55559673728344,1.64588137650418,2.56391166960743,0.953838369065304,2.92161196918752,2.48407318005429,3,25,5
"605",2.94451945314623,3.65733547319542,2.97473184999597,1.92529966719815,3.28809010681886,2.51117015953769,4.5371455186809,2.05101116683376,5.09053263543263,2.2765961145759,8.27965813259651,7.57212842192051,2.98287746341466,2.68409992251406,2.30901341315156,4.68412280358298,0.959844883743951,2.53953910896397,1.75258926783296,2.72024430712814,2.43634867177751,3.63778061754936,3.25858486608237,2.14855046673847,2.91522551871918,3.05705875477397,2.13464298631905,4.35629598449926,1.89324560601739,3.21728025174671,2.98365375465811,2.6246532901686,3.85996439740898,2.58280576045709,1.39537472606077,2.74461173378333,3.11620619845951,2.25141636107026,3.68367167230702,5.14755791429414,2.82944596474637,3.05227395221848,2.13710186491112,1.12165112780345,2.78311292404443,3.30770167438081,2.2774409277207,2.86514460245433,4.38490696095089,2.67475620561419,3,25,5
"606",3.71140877043555,3.88519191410061,2.90935043607114,2.70967220521381,2.77563153739961,3.02864184973813,1.72420354653595,2.23623943393802,5.41349472943448,2.12186805272257,4.35136296293496,2.76961805777676,1.73340346228005,3.32585907040322,5.32027971738152,5.70452418678239,2.31954166661914,5.59047017341837,3.44971648622345,3.1263752737739,3.51477425244195,2.32726088882403,4.81053994284764,2.27193520436732,2.39818217904033,2.98584203148058,2.36252585423304,2.83002832554053,2.11073367105303,1.08698255750763,6.27358115763832,3.12750174175735,4.61016888230501,3.71288446097971,2.65712656765572,2.50022379896387,5.12986584918739,1.54539203337123,2.98971267585326,3.20591626610803,3.82294666009216,4.71584844907196,1.8739976656364,1.78802062337849,3.30432391074936,0.52904278246015,2.62859335832251,2.09876079481916,3.23909415998691,2.37963751753442,3,25,5
"607",4.03989681486697,3.42799666418525,3.35941477532493,2.78123683775069,3.43055736378096,2.08742642875169,5.36205835277213,3.39257345974578,5.26700814440463,1.79607074047024,6.67269738047081,3.43188880732391,4.34671122129291,3.30883389689562,3.7568053173109,3.21571651242928,4.53286613453191,4.44237215931984,3.29881607085543,3.38516443162993,2.19160347969499,7.56299342952485,2.50937548986817,2.37250501460455,3.58141095746662,3.83318384242413,3.24929047035017,3.20985803954732,3.74834007975932,2.70243359800238,2.03400402212334,2.49229400284029,6.02812485402038,2.94220319701921,3.19391210631625,2.96902326705907,2.82635648540471,1.62111461593936,2.61458660981682,1.58582720986885,4.72097461931927,8.6003980540073,1.82377941959777,2.19918246943029,2.87886938184828,2.72510289640468,2.26227761510396,4.67530695623099,2.85323828392333,2.65123909365068,3,25,5
"608",3.13932770112958,3.35102994573766,2.1136348773173,2.83140486224884,3.71380951169309,3.41925030461608,1.2049294897068,1.4189598615325,3.13656225528246,2.27829739265493,5.88084673583049,2.5374772632283,0.999754099881165,3.01260056728353,3.84052248818497,11.3908163108109,2.42981769166921,5.60285581353497,2.1789656454263,3.41353747389462,3.27398625438459,6.31770061965866,2.08643204557593,1.53132075320043,1.72408885328471,3.55420295172797,1.9506549313935,2.64889249046062,2.01370762684709,2.1963277146533,2.79501432311889,8.51839447022023,4.03887554359495,2.74628563550335,2.28881109168376,2.36856059230099,2.5164337061221,1.01836551802773,2.02684052270865,3.77046345141679,2.34685326580735,3.25107357508751,4.17672170845125,1.05181043938131,2.78316578883091,1.9535248776647,3.5795674430122,2.41459188726091,2.53510289716671,2.70585557452436,3,25,5
"609",3.380564071634,4.24029165143983,2.90215082989126,3.28620080265233,5.46296271903758,4.29293516951422,4.73160084243667,1.81761723974845,4.34226913070832,1.97657227871661,6.3087898250414,4.66688773629535,2.78218562965652,1.7112914169945,4.5461445138864,4.03421667260337,1.44687064656273,4.22125092298703,2.45702391856794,2.84319335692706,1.80526660457704,6.73014800136211,2.06203171205973,2.86964355035319,2.80311642836713,2.44188694263712,2.50771095409963,2.03278993205495,2.52120009221928,2.29931983715359,1.71871690807301,3.45525930172018,4.75665239030774,1.64335521559553,1.93803515110351,1.58420218309939,3.55426292549316,2.20092868266875,2.69337982354785,1.23814877597595,2.68164094458082,4.02103375147124,5.22550244666092,1.71232565234278,2.36268451788229,1.94644600911465,2.76473877921984,2.27116954507708,3.14790259090607,2.78209283488623,3,25,5
"610",2.04576329541839,4.01515105792754,2.61510544256223,3.56011610681601,2.78231455822104,4.18809357776179,1.75157609204872,2.12759539322382,4.21533848155385,2.44202367022715,4.69348145138031,4.86345365627471,2.40292671582471,4.42681626237288,6.84637713973665,2.88952164894027,2.00020462239312,1.97996548954729,4.02398364008513,2.3908063097313,2.74037185867614,2.49952460978815,4.17865169546914,2.92374964887189,2.87098439690045,3.54853287980861,1.03784782419835,2.58692360023998,4.15857002029529,2.32257564769097,1.1731937855796,2.01604330371492,4.76004804329356,3.45381531852718,1.94693603365201,2.31401651492401,6.14079585598624,1.83639279157354,2.24060895473554,1.47870652565558,2.79957240877008,3.37823445320646,3.38526444802073,1.71291543348008,2.7898071996351,1.48794597967338,2.47375877514819,2.77209826707806,4.87541300102838,2.47690620099913,3,25,5
"611",2.86664023971311,2.58035312990479,3.80762359623519,2.44743315439179,2.5805252406109,3.78822652295974,4.0798023862028,2.92476424871758,3.17452329860512,1.82951031888196,6.59361735456502,3.29265810632406,3.95246091410722,3.11980801656293,5.4532022405968,5.81446547382706,1.51605992125379,4.37512325416994,3.54184829785399,3.11232088309611,2.94969025626154,5.03092812800376,2.74547116386785,3.37860176265292,3.03638383275658,2.80016625249911,3.34394453777694,3.4325837908187,5.49662304559237,3.43658779309705,2.11931939442058,4.55351468439502,3.43537121674916,6.00570503612125,4.35528786264032,2.6946897615713,3.6745851205855,2.63241906928866,1.50399776114326,1.98506553056861,1.96382439099616,5.55249719677411,3.04199043546775,1.37948024005525,2.69913695408344,2.70165964316729,3.36696181392382,2.17943499285031,5.7932670914243,1.90222404797624,3,25,5
"612",3.06092587718602,2.37789464337882,3.54627893751002,2.38155330065607,5.07495664556689,3.79063671577879,3.42107167908779,2.39372687707681,6.31833988201003,2.52493370089236,5.0291279763672,3.48035741222576,3.64399224021347,2.2259527843621,4.06268982549948,2.99273436068021,5.00246559503711,2.55941269482064,3.644578435174,2.88805888827561,2.87351435725398,4.29522735251186,2.52975343509688,3.13921971946777,2.43708087102385,3.79771700639232,2.29302163002449,2.44691350502651,3.24072624713457,2.37093272243656,2.39033491575893,2.6656697403093,9.87396614289089,3.40230650959736,3.30381453228299,1.93368818579592,2.03702904819843,1.51899543901014,3.45792859375027,2.19116744248828,3.88341537103017,2.56815902990571,3.45892593148123,1.76960006788712,3.55751595332108,3.6511742216707,2.5266645765759,4.16676290131732,2.63048852443393,2.18059451681306,3,25,5
"613",3.30951090915932,3.65873957136797,2.83504385975151,1.92287482617707,5.61231580275654,3.31605563774029,2.69520711012115,3.1651531816163,3.63988898509326,2.78146970759761,8.43628530139426,2.21046879830318,2.25992885513088,1.0107397314702,2.92225471475552,2.16130788956029,1.61569263932771,2.18155086686265,3.30371522239735,2.4695352073573,1.26732217369852,1.52705646379232,2.02611982179445,1.97992986218827,2.63292481453054,2.50499807119059,2.56116114662509,2.81912108243373,3.42622743640694,2.69964406935522,6.35001472777796,8.65434170333886,5.85798366554032,3.65493776378117,1.55556326000861,3.9921834598691,11.3291661502303,2.19172627870443,1.49959296979227,2.45190178367043,2.92761257667144,5.34481907299244,2.42583730708039,1.4046822445684,2.12942186244665,3.00204500036019,2.99962194494673,4.06879425667687,5.18815946447538,2.73204570210546,3,25,5
"614",2.82722471311074,1.69397334724236,3.09111799788087,2.01291129937629,5.84072153267502,2.25158076457206,1.3511542185382,2.26003776938764,3.34142023540136,2.85947280877182,5.45197925110453,3.7453266314426,2.69467412976331,2.07398348229038,2.43499367846141,2.26430113733488,3.14015177144538,3.22391202819715,4.27984513362021,2.15628572467605,2.80579230246502,2.94130790247133,5.4923539793283,2.48704530565139,2.64348533269317,3.46900848380301,1.15398231409376,1.92238200696309,2.611051578481,1.99005685565459,2.8094456589265,2.10937214012213,3.15600212708167,2.52901184181217,2.82171646539626,2.41934556598839,2.24606312176589,1.65109091542822,2.44862216339106,1.26174316281572,2.98166752981869,2.92084969795818,5.58742770224181,1.80393857019823,2.75460239030221,1.9525214628756,2.21475854150269,3.16828411779014,5.95129701750153,2.51142820550497,3,25,5
"615",2.42289481380754,2.45770989183313,3.17643412219004,2.14164626460377,3.9239738824666,2.30538706362368,3.53207725865605,2.65328781754086,2.28162974693474,1.80519898901171,5.99223790634149,2.6625748760233,2.72456062985802,2.57505882221812,4.85442303701751,7.05191452196718,0.677480254755431,3.04121925962874,3.95790895629214,3.38561487668468,1.1485777991349,3.75245409784708,2.12565933823235,2.45837959226203,2.01039542084855,2.08345750948286,2.43811456986186,3.01903795528583,2.6709806256672,3.56085654573653,1.63863404894038,2.76733834284074,4.19909619725384,2.1284584903276,2.18281203546969,3.33848642208143,1.37196661783329,3.58341388466803,1.13941168258337,2.31753738078923,2.63695879818551,3.61744919256019,2.823854214666,1.67017116782474,2.6466240323641,2.7163827629044,3.13479643877126,3.91963510340468,2.21496216802429,2.25152520146503,3,25,5
"616",2.06627114932538,3.8962480021022,2.44287169737633,1.8674452968589,3.96617692114652,2.19675105745816,2.09604831088612,1.83900311215297,4.98418005383567,1.90112244251561,5.23074068305245,5.94928640828486,2.05344105780424,2.00956253820778,2.60390859589381,6.13889858798327,7.35371496546222,4.65026535196333,1.78363937201434,6.27813927255403,1.90511032002623,2.11790783155641,1.7174021145828,2.95356487638741,2.30393007744745,3.10590107831047,3.74506840534515,2.05855036066488,3.17795681074592,4.15352897524849,2.19811719762912,2.72195106010978,4.97747957401336,3.15981758408596,3.1972581044615,1.97134247809967,5.24303795025491,1.36052276730124,1.67237769257185,2.98123702563791,2.39619876122414,4.46958476119638,4.03665388581153,1.38317735613989,3.79900885478782,1.25227674802532,2.54273486494548,3.55324595174632,3.95334958935886,2.80222343692855,3,25,5
"617",2.06271511811302,2.05212070633591,3.42477351891018,2.1918473940086,9.08447525173464,2.75010100748209,3.02019639048727,2.66121680647439,3.16574216733164,1.79847174815385,8.31261368357999,4.18465752006298,2.77224654425921,3.94296993115188,4.61379454891899,4.69885727338846,3.41750984092609,3.36925401791864,3.11739922847881,3.0617508718927,2.44211425876337,5.08602456453015,4.50380321160136,3.37978122625915,2.86149337729789,2.26242417989195,2.35871925467763,3.09241037636125,4.36232777213088,4.1054930644461,1.49119345882115,6.34358772721435,6.35551717594138,2.58838820842229,2.81057186850759,2.07427835805915,2.18942379133402,1.52024013357431,2.01666401313499,1.0522859525982,2.62041916262001,3.4764328491404,1.82915624588776,0.920354860467368,3.19545871547126,1.28653977618632,3.18238098410965,3.00117691429599,5.99422586482061,2.56057389880744,3,25,5
"618",3.63770484334928,2.69597718897025,3.51241313090929,2.47294975225605,2.75388625200355,2.84889940815175,2.23073765263133,1.44177328521332,4.44397733353924,1.30518092610995,4.83869083859642,2.13596860688461,2.68347306262377,2.82072380829042,4.1240779466039,2.42900052605049,1.81378054408596,2.40579459174818,1.93742240424746,3.89835789222278,2.24537239035373,2.35674311033219,5.23021314496512,3.6519557910961,2.0533927654382,2.59838268838932,2.20422862998076,3.38756623710907,3.33920313556378,2.67363355261418,2.41326186511674,6.649990891307,3.70899689959384,3.05184041156953,2.70639564443463,3.10985802659169,2.74458671886435,0.787865104360122,3.21369202327615,2.15735273504125,3.13491776721483,2.89499008982202,3.53280259189183,2.23863589762311,2.76781719492036,2.00160292401411,2.50701465280335,4.552643240932,4.30355110998665,1.51127971625382,3,25,5
"619",4.24368317776702,2.48890396811474,3.30688232346349,2.44421662741205,4.34075143475437,4.9303969185396,3.93450642833158,2.17895981194987,3.82069984714085,2.60622746818894,6.97725502938681,4.20003828266148,2.47868958134855,2.26333356933062,4.54359083482034,5.56811871802157,3.01926278387129,2.60936438102721,1.5911545930617,3.36925997147156,0.906228760505387,2.9760768515404,1.83365730409805,2.51137268010069,1.93813171665964,2.58042326170021,3.49513774232512,2.59400308719301,1.58455171134603,2.21735807774915,1.786071452319,10.5316129198544,5.11481573223788,1.88670850922657,1.70663453714695,2.36386675106076,1.70931797498526,1.87742963287836,1.57428326692546,2.41792590473664,2.49216276964063,5.99851917122922,2.75257777393181,2.33810888445905,4.07716684060688,2.30811794213543,2.11126055261106,1.47680677239213,3.15600265513057,3.04220541336115,3,25,5
