"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.78125382723318,2.67715973808823,2.86184952929383,2.8464769957666,3.25460645326276,2.89125447475753,3.38725289360038,2.68484042046851,3.20305681747733,3.02982005765936,3.63209059187346,2.58892205441295,3.32902544377708,3.36064962941362,3.05385743990093,2.8936993824296,3.4584303269937,2.63681426267709,3.20580075799297,2.837082040137,2.9406465710733,2.61248915484282,3.15164491433539,2.98570364569134,3.15812307504808,2.30521107635159,2.80666568965764,4.51240081410673,3.47269797175854,2.91685531203518,2.98859378890724,9.72082597538726,3.61971407165438,3.04458899614935,2.81918926367572,3.69765335005102,3.1780975058983,3.07509824351186,2.47187486049832,3.38864647772454,3.3794271636836,2.67864654119855,3.33550289633566,2.77643609083098,3.21400467394898,2.5877022346623,3.33834763955159,2.70147604083773,3.55280010315576,2.36694879537889,3,500,3
"12",2.80521373611546,3.17712840722865,3.0112452634101,2.95030898422139,3.18443081257052,3.27552504312145,3.02190718142076,2.97908746343776,3.03692022142362,2.77918463679788,3.60376198059756,2.73314803890531,2.96066140778324,3.16719661605881,3.51017022644334,3.40842113484909,4.39179226074117,2.86011138639017,3.08635878488065,2.97575191580687,3.18179373666092,2.48608726255907,2.89170122835132,2.5503595504089,3.01001257236933,2.03823225763524,3.11050320467599,2.98778424331275,3.48726125017391,2.5639858076817,2.97576589336613,6.4624416667102,2.61379146712259,3.16352116182637,2.8434681032788,2.90123336148234,3.17364057337816,3.00510804511014,3.33855588106533,3.24473883490907,3.51769427552025,2.99101983203424,3.7856982898342,3.12945792802522,2.75183996483352,3.01984536295475,3.25626065076433,3.02328827765934,3.1178972636442,3.24076053036484,3,500,3
"13",2.75940093816943,2.94232418247236,3.14962545877047,2.36609555227876,3.37967744378259,3.01344919447734,3.64805941756753,2.92462918235691,3.03371504859129,3.02762516329049,3.86754146346091,2.36269670228959,3.80563115664781,3.11656168247925,2.66933494040237,3.41989974426453,3.17828401602455,2.26043323850999,2.96703816213036,2.81754103198584,2.89517355729118,2.91300545784235,3.29735743471194,2.95612299328228,3.17135053725767,2.68298442252973,3.27843307852563,3.21087351229086,10.1713671981499,2.66523139928198,3.35705366873931,3.79056433661644,3.51435308378346,3.39130458207465,2.95811266019657,3.03936174478664,3.04317049459448,3.49126919500294,3.0560824330169,3.30900534078307,3.25320089695649,1.9846844776236,3.89296730328881,2.96281089592297,2.90475489756967,2.85948700565874,3.36704144983137,3.01374469340903,3.13520677667985,2.85168411082377,3,500,3
"14",2.98063053021743,2.54652805859062,2.91721910936531,2.66402753080714,2.80972982945029,3.16930390186089,2.8254287415428,2.93492228888013,3.01570265510562,2.41239109519431,3.67472982443999,2.70902323828522,2.92102785878453,2.82595802784088,2.90645628743011,2.55666434057529,3.39089841361688,2.53676778929592,3.13470594883039,2.78999462210554,2.87003518639075,2.79695037203261,2.85062086167926,3.06228088995226,3.36282411551413,2.01266746301302,2.95547091625698,2.69942563916224,3.76491124025264,2.61940356388802,3.24713309586977,2.97036675976939,4.02669819282737,3.0263380549517,2.79874647906217,2.91632474997792,2.65612607730978,3.27920808170626,2.79706684873845,3.05298192350386,3.42062962966019,2.25200132958916,3.86297093697673,3.0722030417331,3.12921313144653,2.64668344365397,3.70845191818571,3.07866452881177,3.25503313627632,2.41234429322648,3,500,3
"15",2.72298992935117,2.44560907965212,2.93952020685903,2.36868491915265,2.88950796665723,3.11391398839883,3.21099312402019,2.90104818983634,2.98529607150552,2.73699548206673,3.10251205370194,3.18768436999003,2.88114888275806,3.33669563102209,2.99886144020521,2.74602798136249,4.15633402778669,2.55029246481688,3.16201367861521,3.07257490857405,3.03049976415345,2.49833102590019,2.99085318086345,2.74435640758374,2.89460496939176,2.52569914931337,2.98342103296111,7.24964622841535,16.461924700198,3.04436484623623,3.29838208551043,2.34593056627365,3.35187699760295,3.25399102302767,2.86171383800041,3.46151372030119,3.72446494430807,2.62649870838437,2.64109465220753,3.72516409787427,3.53708043726425,2.49127401104314,3.90099641992735,2.62401514470994,3.09218915303534,2.9502042533577,3.2882093315376,2.85297011042897,3.11791295254455,2.82597742908257,3,500,3
"16",2.87627081364389,2.49803792113261,3.23440384572401,2.54746854760949,3.52094267273846,2.72762124986015,3.05529985582656,2.99079955335473,2.34802517501003,3.38577074891287,5.00274588498664,2.44506651750463,2.94793688498778,3.49134821654034,2.8734690847328,3.37678446614063,2.95561314215011,3.10648602018284,2.86951239411678,2.88768397153252,2.98069103489241,2.65266896532761,3.20057139667751,2.66641208436533,3.29994259558256,2.49822133936165,3.11760838802602,3.43948451601156,4.25256877019406,2.31058369898817,2.82767928679791,2.77007828864176,3.38607313321002,3.05135223664817,2.54752420790399,2.88069776171676,3.41769539686821,3.20730588674169,2.5335750073921,2.84468782600274,3.45027138302878,2.866723507868,3.51667375386502,2.90186388387144,3.05879125423651,2.83226125294395,3.22019169993887,3.38556927395013,2.95063382915287,2.41019571459278,3,500,3
"17",2.86807736727797,2.5933774495716,2.81333296329653,2.55488541323921,3.22499919778192,2.76102128168511,2.90174813192272,2.81623017436651,3.27575800604426,3.26006941697001,3.50302601663441,2.90261645332708,3.35038350363077,3.0643815878029,3.28540677135119,3.47827995301337,3.28446142456541,3.06971471521304,3.05364164587373,3.14787899101768,3.38361813304553,2.60741505056075,2.92370953405384,2.74048172131205,3.10919225980438,2.04475279248836,3.00852616602827,2.71073139620469,4.205519055392,2.75482014063294,3.08078103340218,8.59369248565755,3.26447674114487,3.59098584017177,2.53257206646833,3.08620780824922,3.21828886179745,3.00314209962593,2.99031723994079,2.61287858543532,3.28660745539888,1.91324101679403,3.70632730476722,3.12350564295819,3.12504740566421,2.85342049765312,3.89681545446791,2.90777305281241,3.07929389548987,2.81876891352174,3,500,3
"18",2.78560988095752,2.72476742621267,2.77772381159781,2.62070085332972,2.74485989255563,3.09991457534694,3.42417604322697,2.68926814949476,3.41608969820321,3.08207647821802,3.49787160391589,2.38320994405034,3.51545496908464,3.28513763702003,3.10573721509609,3.56220870806753,3.16428576629882,2.46466766159638,2.98724930620196,3.21973564766938,2.92646860908245,2.69156640897696,3.44290404848349,2.85522585229156,3.76265961410795,2.50964672339553,2.97006789905607,3.89686139612609,4.35708843046296,3.03582748008909,3.32881780064192,4.83452448056352,3.93899880053787,3.35871013876512,2.55494377258787,3.02973401705399,3.01358995470872,2.67532988680457,2.8612384399909,3.11446922092883,3.71795947216337,2.52708431147491,3.69188797836668,2.9932949680659,2.88330066599373,3.21244577285823,3.8071508346891,3.31066531072264,2.79751876723113,2.53081312847762,3,500,3
"19",3.0285918411096,2.89884235919059,3.15771678500844,2.68991503641719,3.61517518218814,2.8256416168172,3.06695293526365,2.76666623362583,3.12401174225326,2.95327099644487,4.36262649399609,3.23341479957498,4.00344803861322,3.16860412170991,3.33671161164956,3.35900772514655,3.07813851153523,2.5644512285036,2.84584782739594,2.60647523910948,2.9317747810221,2.6139735143419,2.9593442122086,2.62996820347355,3.34106640728152,2.46372215371842,3.08579065000356,2.79879140589477,3.17105927973093,2.7345291899887,3.15755355584214,5.94814942508602,3.35665311970383,3.2332358730544,2.4461676656714,2.98274791627213,3.48505787781849,2.78403153889015,2.77645644912393,3.62953400237846,3.14135258034771,2.34534047139454,3.36204345027563,2.98633266427827,2.87836669669888,2.98265892536781,2.76221522619827,3.34493436177874,2.91965369976137,3.04372226626107,3,500,3
"20",2.71979837391999,2.74665037365643,3.12136128128879,2.76655127940234,2.890210317136,3.11068998982067,2.9881991050642,3.1327239104249,2.87785328575606,2.83690240385253,3.31932253172647,2.62023150132441,3.30475332667779,3.02702068952483,3.39012215852467,2.91881572756931,4.26410094902971,2.42814081316077,3.13136634949258,2.69717095600946,3.22642066816669,2.86910275153766,2.98169389372498,2.84043116570336,3.185163541277,2.42022519334156,3.1643766028389,2.72436385424497,6.12610382577631,2.84237835261358,2.93840496872688,4.25083027340926,2.60204978897044,2.93706115240159,2.49676656053291,2.75069909362703,2.87018439295144,3.40214422160492,3.24013429868797,3.23999448920732,3.70985077025558,2.46152262245813,3.52244574452197,2.84411001561582,2.86921423022364,2.85140368305604,2.96946007358112,2.97319376429495,3.38161527806043,2.89900831555684,3,500,3
"21",3.13038899481166,2.67208996731858,2.93693726684292,2.88118244987574,3.21594910146801,2.82742977583895,3.43165116419365,2.53483764827158,3.01798737505916,3.59520575449779,3.79531905752604,2.47608663321425,3.93779673659828,2.99027935016705,3.0441883605515,2.12757804195868,3.47292018944235,2.69719581770799,3.07353968075774,2.94287340498855,2.61414533628805,2.41421506979508,2.87289176169029,2.70008396827621,3.07121542413789,2.54071514163106,2.94377909529899,3.8280276757178,2.78941727919171,2.70867934123657,2.91762966643757,5.67669113336976,4.19599149916477,3.34178774221658,2.19268262848428,3.16827010199932,2.93774676796321,3.17525764172841,2.93789288359649,3.42261067556839,3.40543030226896,2.4118531029799,3.58729281131866,2.80384500198339,2.95150040447651,2.60147896733244,2.75652149047386,3.19825746458778,3.29210401226722,3.07807308537417,3,500,3
"22",2.99891551597063,2.83452489463116,3.07329615046049,2.94633751520778,3.71902514888267,3.23624676907715,3.23894376097025,2.94122837914636,2.80044874586791,2.91012217432963,3.06915378844796,2.66370610373865,3.11040204768188,2.95895071131972,3.1504562244215,2.92001482718147,3.35852181961874,2.89587167208432,3.0094116921577,2.96571267129009,3.26060301397805,2.67215342368588,2.75443700422522,2.91114607119848,2.83228326608905,2.99007832954469,2.81848078415634,2.94961246020289,3.02193948221513,2.87531717825976,3.00859696478599,4.25230204262356,3.28963780210482,2.85872353449667,2.61584357325413,3.05222246085064,3.41848736754355,2.85866927582573,2.52623763379454,2.90166657127564,3.33861718028517,2.62714257520974,3.45179652379185,3.02841366843384,2.85623800419607,2.8995826719907,3.08174308704522,3.01700243285948,2.88464199027569,3.05247687314824,3,500,3
"23",3.04743863229799,2.63982660495048,2.96589214170535,2.48829742130938,3.13861855276899,3.09531917933621,2.95722511036037,3.0764823936747,3.09876207030546,2.87963636702902,4.07231679728525,2.40067579491981,3.4325058585528,2.95198369967611,3.18277414704104,3.29882647464903,4.20778591317355,2.79198332199194,2.89085338972662,2.49563899229837,2.99176484309931,2.9804415686761,2.91720780693707,2.51023031455838,3.43462097162614,2.60058733523782,2.66568812212047,3.03660866860908,5.03958227067537,2.75309383706134,3.13421752579551,5.06978643406113,3.45725192482159,3.22419203592785,2.62194671118842,2.85387620073613,2.85243957626741,3.47471753464069,2.8862720285832,3.96529497353325,3.37132456211998,2.61597899784022,3.29494530333783,3.14513124333449,2.74626320923648,2.59501605172675,3.33846665987806,3.45563175936057,2.88382882410753,2.70135935553274,3,500,3
"24",2.92158581227836,2.76252400474293,2.88305254045034,2.14727573971778,3.21123923015412,3.27420727006531,3.26996498594869,2.85102876326781,3.0702512923395,2.92592470659367,4.17704109725357,2.52379172790754,3.79537295362093,3.2562285499239,2.85020722243992,3.02137339561318,2.45726000831366,2.88173031153067,3.18104806048603,2.84297936171378,2.77431972455355,2.79614699026522,2.89326943615011,2.78428140940214,3.08748004384549,2.73641341413165,2.65960456285921,2.02273677480483,3.00219312320188,2.82694962276367,3.02783329866668,2.82294450793312,4.34064046057803,3.32183137520453,2.64812670779243,3.2905255226964,3.65943732255348,3.62102821604425,2.85250766513518,3.26789967981555,3.3770933157364,2.25890782474046,3.17457481416285,3.06118325402587,3.12655254082882,2.39377864364846,3.74537934181213,2.88867248276553,2.90637353854637,2.56821494252978,3,500,3
"25",2.75319993784743,2.9528673140931,2.9013182329356,3.12982491213259,3.44884417941552,2.9628599905411,3.12264013544969,2.74187591377444,3.06502579910663,2.9419747639612,3.6165560456648,2.89965034929606,3.57250218429352,2.67628494968179,2.73911327924718,3.41797823470902,2.47812248766046,2.51815428038893,3.21541303817015,2.9452791490704,3.07264639574062,3.05607044829268,3.10300675662414,2.62134328186092,2.67861313441475,2.2960728349325,2.67070014235934,6.93741517931605,5.07139426317273,2.57821827630146,2.73807684455787,6.82518938036455,3.69437218921092,3.44772192527665,2.73683820922364,3.13675377642196,2.92760379559663,2.74260952982641,2.99548386743403,3.24202021825483,3.49799304867411,2.74701198164973,3.61298359113397,3.04810875798911,2.97920974967599,3.1209561408536,3.6907821705763,3.17100441001464,3.44776626765648,2.71655071255759,3,500,3
"26",3.28472430744509,2.74602262781037,2.97961992580834,2.20895646705892,3.07443837616096,2.67332829733822,3.015063154653,2.72366759517259,2.80649875209385,2.93745452393661,3.45190956984523,3.20732819369508,3.85861857209902,3.45795724256576,2.85869669092984,3.28115757598367,3.79992395344179,3.05285544273185,3.04376083205256,2.75968128384738,3.42292588502174,2.4937074344311,2.99873717177423,2.68005535211192,3.10692024099254,2.68439655796713,2.64908068060703,7.48895557693189,4.62234488718193,2.8102524351308,3.15576555363906,2.64054688933922,4.30619525339351,3.06227764876519,2.57175734669404,2.93202373877353,3.40706479879922,3.50798846963592,2.84463824072775,4.02780052255608,3.10772192216822,2.42127502465361,3.52029986832282,2.94363186280713,2.76591108987634,2.76943800217414,3.64855778331475,2.9901984820943,3.24183184533651,2.74295956445232,3,500,3
"27",3.02913677572129,2.83214438787231,3.12232457486766,2.73396358467822,3.16887125626927,3.09783555028696,3.53003742276532,2.70839360468906,2.65734205315623,3.02544889535144,3.56057349476488,2.23172920187343,3.6027054748427,2.89433706992496,2.78574633736014,4.34162918736432,5.01763865099701,2.73238652862467,2.88873104525751,2.83646539665363,3.336715183365,3.04271403832863,2.9202655225197,2.61862015622431,3.27567824821248,2.65716923608201,2.81849190833266,3.73703688766618,5.32568661045743,2.78823816551671,3.46673842620925,1.93114404272731,3.32539570981543,3.09355257705991,2.40262565915058,2.93042969316414,2.94237706477799,3.08382241965613,3.20424714449906,3.45540613107735,3.43704105268421,2.6057138064761,3.39891062549195,3.10852922089944,2.89131102979831,2.83666920783656,3.81188299996232,3.0608510747952,3.33213456983173,2.5700825597704,3,500,3
"28",2.75758975409863,2.94158254243094,2.72641603765153,2.93008591920769,3.55449325768669,3.03240616324429,3.18375458688552,2.88921444859924,3.23046418122537,3.57983675231581,3.2706317361873,2.89525436899593,3.40275022236164,3.22301610728246,3.39813187860554,4.0675855952864,2.35069574691706,2.72428809457547,3.15176977618885,2.68828262137986,3.11398920959501,2.65825700335242,2.90455316305313,2.68262991576126,2.94814980361848,2.8734947606309,2.79122716911827,3.27796194329148,5.13193386814669,3.18954213348439,3.00967078902036,5.45223140229976,3.22986603977644,3.42080349292451,2.82886788527498,3.19623111317467,2.95692808367626,3.3466049690503,2.41188770325551,2.92401013240847,3.44611962773981,2.63708564281064,3.35446664012092,3.22364552854964,2.9572359407614,3.11511346553629,3.95337711223436,3.64959748299763,2.92346581342644,2.58549514316515,3,500,3
"29",2.95999778109766,2.94818130273534,2.70291817704017,2.89440784407983,3.04268131499585,2.97786133648303,2.86832622653335,2.63986146662474,2.90846738279125,2.96063069604667,3.1771281887609,2.37589126828187,3.09991194893853,3.44074958325936,3.01118890560773,4.06311732750287,3.48403457619579,2.3874906677779,2.95931866302397,2.59787021057906,2.78446259869435,2.69195414757191,2.79015937244853,2.82952912574023,2.91274890045451,2.66512331597031,2.69161080238937,4.18674825443709,7.38692045973077,2.60777248124166,3.06058690697009,1.9877568201236,3.30469608933092,3.36716539159779,2.43115024035852,3.32122875607613,3.2600551685314,3.16769598358846,3.07757605038328,3.17166161375756,3.29437262448044,2.51511579247427,3.99359970882725,3.01055414147756,2.99064440978081,2.62648534123981,3.82968608100814,3.14884352985961,2.57795814789023,2.99284653284749,3,500,3
"30",3.07369682256741,2.80000168893477,2.65182017592117,2.98920526774551,3.05020710601124,3.05895084500719,2.91478753594212,2.76227605105063,3.09131043419531,2.77336010727473,4.10425299817593,2.40128122387581,3.57456854435208,3.09938148706491,2.96437976917667,2.68546687199568,2.70102965526494,2.19453707205765,3.10111974546166,2.87972960585246,3.07395801319895,2.36830219723554,3.24238435575217,2.94607104758879,3.43036719926985,2.7624061081205,3.20281932843278,4.64837285604746,5.05087733599243,2.36001378357494,2.96079052327534,3.51385141748647,3.58613089830998,2.92469968541542,2.51000076245435,3.09322424746566,3.77655321869665,3.51272916261066,2.7857426512102,2.88389472795105,3.0370595213002,2.2719018072776,3.37320710802372,2.81969595769671,3.15841882496676,2.75984319487885,3.24712333378939,3.06968043927992,3.3840679218786,2.90210158324429,3,500,3
"31",2.97575556290626,2.72545138561478,3.02494286715941,2.65774258598682,2.81802438783678,3.37142231949533,3.12615352478299,2.80528864171035,3.20754900959709,2.62079708272195,3.6657604456923,2.90491967806699,3.47223095304024,3.36904760517876,3.05545876165918,3.2420192393523,3.30646670049553,2.43459771178345,2.97143735422206,2.98899574070627,3.08702967692998,2.65582580106271,2.89080972875573,2.80894672747533,3.21370693317132,2.90925024334477,3.23312489838756,7.24452005618717,4.57051665209921,2.29446302890683,3.62915491533765,2.54843862795612,3.14725584101426,3.01005740080848,2.32901233586169,3.29175159252641,2.90501037271321,2.9321623191487,2.52477681389512,3.11371414895006,3.42813877424926,2.37481891458793,3.53550800293154,2.70541003177573,2.7737920933004,2.95934951769696,3.05507293937996,3.03836928891646,2.96752442255556,2.9202756702528,3,500,3
"32",2.95843255579104,2.55908593197529,2.93874802568307,2.85669778546594,3.54045995909792,3.1536352477273,3.45603620911113,2.96294096679481,2.55011130091618,3.38889581443739,3.4179786421556,2.44760657875823,3.67567308873849,3.31132002154351,3.46010054139955,3.0891796698824,3.69864536115506,2.13536378825108,3.05609658824596,3.13148457930552,2.72274921991868,2.27228847808315,2.94020174011112,2.77961371954679,3.01454298652166,2.32580239839096,2.8769323136053,3.98230019056319,9.10442427345048,2.59659524555789,3.13914603879475,3.24142642942738,3.2745734298201,3.31142475044558,2.5963407919139,2.90402497974447,3.23494632801597,3.36422351869902,2.85193712022889,3.55097043878244,3.19768497534643,2.64982082185438,3.61430302286802,2.92539622469592,2.85498042156589,2.80055616691154,3.37853813741374,3.26975368647465,2.76983053375883,2.91969937287465,3,500,3
"33",2.64741984747359,2.7691739169681,2.92861105968544,2.80609489218315,2.62628083610582,3.43760974533454,3.0436542499556,2.95182225910687,3.07288804350323,3.46402163972234,3.46732080161653,2.49743977573693,3.57355712461017,3.34081949296837,3.26584692502458,2.94691580925081,2.96060592279786,2.4142673202901,3.20636765171936,3.16326148427295,3.13538926467127,2.46362651394208,3.14597493100823,2.9182917525891,3.31417552212243,2.49986856377214,3.00562020855456,2.20088656436557,4.62775106685405,2.44669183043741,3.10003267254192,6.7956889180943,3.64612316627226,2.91877184534404,2.59195178365966,3.10819123335934,3.00488254412702,3.02765000640126,3.03351918246595,3.32283309277005,3.48530102977001,2.36930444268583,3.39155459062032,2.72801074126387,3.16659066602884,2.93617297253655,3.42744676722882,3.03414564477677,3.02178993114578,3.13345522853009,3,500,3
