"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"767",2.73770115015522,2.01967471479169,4.4385666166571,2.98586984551967,0.879106516475658,2.28030668827568,2.87136301288124,2.23255064104845,3.50778498378127,2.38172543617745,2.24275759992792,1.53943736842262,2.35944447287459,2.66867674388775,2.04199285722442,1.70007182542617,2.63576310094985,2.4105930859609,7.48181210690862,4.13374353968464,5.58848835083511,2.92051344479391,2.13508963467012,7.26841492626736,1.81644425005183,2.96373332434965,4.71835569216731,1.52689687144115,2.01099309964737,5.70589170621893,5.62163800560277,3.97593772451425,3.70319751986561,2.70633156976541,4.02429677833135,2.17239587304453,3.11480470483414,3.79678540508703,2.80314174896078,2.67858087915704,2.0340815030131,3.07897880479781,6.30017116331361,3.2158495656464,3.67536211823823,3.86618128482508,0.361028028638258,1.29136348702136,3.82935973352576,6.48158513793448,3,25,5
"768",2.51012456915152,1.65000416192007,5.2569539140883,1.41976973825053,0.750728522570708,2.20792890552808,1.46490025327839,3.26552759945669,3.51054532077855,5.21085209492286,1.32416368868561,4.20846019481668,1.84899816065609,2.52565188678253,3.45816059524765,1.81283877725981,3.17073389359384,2.4706279912195,5.37132310977403,3.30086021932311,4.24340947911093,3.00291073749232,2.17796584511265,11.0651324346153,1.74963082272064,3.20925659081769,3.18688689363397,1.6146061095506,2.41555805872043,2.14358067049636,3.63423673899392,2.5440984142475,6.14145066345054,5.18003639195595,3.2905183024047,2.24404489798839,3.42313106366767,2.38234413017511,3.10112712716851,2.04584921950917,3.87267589464933,2.62265920359119,6.17566669970856,2.13284629458005,2.82923699110587,2.43322334564578,0.867313570350189,1.81188284005763,2.32651593787783,5.11194735211159,3,25,5
"769",2.72453360037358,0.963342855418731,4.11148118602623,3.3348354227098,1.63615978153441,5.0163846048961,2.77416309637147,2.31579290747243,2.05332836359228,3.6523725348113,2.28333886900715,3.00950611754256,2.19886929123779,2.36478367699232,1.90600032493207,2.37411234982516,3.06227734194202,2.62621635559996,4.85934018382749,2.98046050585047,5.22660390353207,3.66973522142265,1.68037512214727,5.93835407326382,0.30201391720638,1.98058973094658,3.76623575485719,2.2882028475842,0.838336520380017,2.61806480113656,2.39767232675311,2.12368394336766,3.12156040631589,3.6360448967145,3.21829971966091,6.8778077666047,3.63552671037841,1.47436858815726,4.42058885742116,2.29084941137711,2.12275171605271,3.17921859099574,5.12819398055519,2.68011499949393,2.63701242344676,1.9997916252466,3.30862413088992,1.56632386384155,3.87831096399857,10.4394523411767,3,25,5
"770",1.55118497959998,2.7544230474619,3.82771956186079,2.20966339218742,2.53208024916378,1.37776696063288,8.48734341399443,1.56650565136702,3.02232957218838,3.37454468929179,2.29841666618797,3.47483354823672,1.6291229508417,1.38789942017616,2.40209329105502,2.26238821075003,3.11735622978156,2.66660208657179,2.97795630847285,3.9228638833977,6.04678085464553,2.62848234385326,1.91609512423084,4.95416867614618,1.72706867410329,2.35186303716975,3.59568379815237,1.37467111658689,1.52752902718155,2.87165949367916,3.49266315315398,3.35662773204547,5.39556547261232,5.23876966723772,3.1917745118263,6.49996424780076,1.85853996070162,6.33116667693712,2.53837542749207,2.35238089839404,3.27620102963453,3.04960475249445,5.83669810061987,4.60628734862386,4.00048062316662,2.49623156786809,1.52763784459622,1.74580596980249,4.01626729752469,5.369533315665,3,25,5
"771",1.49316008134229,1.44461674225588,8.39511255152708,2.4039506970389,2.85145818123215,1.58781893547722,2.3236518861048,2.48651939214977,2.44018802179224,2.83690732255359,1.30415477129944,1.39486538526967,0.726019329191587,2.35474988033473,2.27046893718619,3.33724697358353,2.18400796222228,4.18768081269212,4.46939247337536,3.89137447668255,4.77749678531857,2.94887267361367,1.76178379313914,3.51078440425,1.55864400948415,3.67279953583448,2.53434696413861,0.754750002986055,3.48175587696907,2.56586917054505,5.97521573744368,2.9132406041662,6.18421499502936,4.54811944952333,2.8361826914002,4.80686360606616,1.6687830904965,7.41860639002828,3.33697857019794,2.01120056400522,2.17577133972007,3.1888538003142,4.12033850512585,2.49022850069468,3.08703864944699,2.69841237566332,2.34226878341248,1.92507134209219,2.84492080205414,5.22771254271861,3,25,5
"772",1.71351648356428,1.40452000745124,9.39993621171121,3.12136404241967,1.28073873595578,3.13762361999783,2.48567567786081,2.22812108522024,3.55856261540301,4.29199834192743,1.48013538512116,2.41130714577171,3.88426040204824,2.05577034492219,2.71317076449055,2.76660049147809,2.20118368407973,2.66930573573036,3.05083836443112,4.21163582765541,4.39921389989177,1.96341324336894,1.7330956315875,5.06809547386503,1.95589380491359,3.54087265270889,3.31042374227495,2.05264141314504,1.1727860504956,1.7708197724586,3.50285806440283,2.30261121933335,5.98431195803606,5.5833367638027,4.24230252087284,2.58758607814685,2.04357356521556,1.63890206865515,4.44397092989128,2.47219870460782,2.62404437653386,2.21085849610474,4.26565660712444,3.79010265542622,4.22436431697892,3.0877710320378,1.64415207755816,1.48985588744486,3.67384681674728,5.84002762045322,3,25,5
"773",1.6495943424668,2.36747792405068,11.5082270445772,1.57048926007599,1.67720408043246,1.93212974199247,9.10928170038087,3.31714056354337,3.30943997362022,3.38152488593937,2.96151335225919,2.61371292008677,0.674109481628274,1.99613710053917,3.22872332571618,2.08919702991809,2.65661867984336,1.90063780228757,3.17411506246752,2.96626259165439,3.22740212876149,3.35230033068613,1.64950579977957,4.24877686200178,1.68717866157041,2.39359989739459,4.3107806807189,1.97929706067524,1.80774648710786,1.97104536316899,3.87315015505953,2.72583306198955,4.61187268513183,2.79503307356323,2.91013008297672,3.53412995183294,3.64726726180379,1.9490752153643,3.14194561975161,3.08503695744425,3.5232875605216,2.34119282400123,4.83223857901296,3.45145068518145,3.33567587619498,1.73344285018984,1.80823045947873,2.63629809211719,3.15400282805588,1.72846359105699,3,25,5
"774",2.27218200325221,3.29756614174288,3.05327875882719,3.08150193716274,3.36366501341092,2.24637339630982,3.73636227781479,3.53703767807508,4.63529401799946,2.80498855076956,3.32048331721615,1.37990091703125,2.25105392079473,2.74358476081722,1.69550104695954,2.02095304804554,2.57694387555046,2.78197978445687,4.35311739528439,5.35205457398182,3.15253806025371,2.99478020899119,1.39768525071272,10.131453220243,1.7165271351972,4.66320166369484,4.51145096946413,1.15506475535168,3.35582969729936,1.32860448720522,4.34203406624181,3.23114052257213,6.48054914367248,2.15604281788748,4.43453150893913,1.88725326438685,2.80202354207734,5.02104367690894,2.84254023948147,1.98985731028533,2.84461598805278,1.92390846686995,2.09816756591334,3.14143618508197,3.53478985609493,4.58181988923543,1.76792607337493,5.30708696342949,2.61783948368223,3.02169974366471,3,25,5
"775",1.12706675303217,2.19472895887993,10.2320574475626,1.09764896575808,2.02722746418592,2.64361045196778,8.63521180271187,1.78065630570113,2.44434530336819,3.12842157894831,2.36657862749472,2.63387633506936,3.01817160829962,2.04739314868691,2.33750362131284,3.59299759329145,2.32660316658158,2.45530165482702,4.30585003988738,4.19331513356289,2.88332985153095,3.25045519736911,2.13315450189972,10.6711764862273,1.53892983842536,3.68595708770889,3.4328916069686,1.77418243238042,2.59245567926334,1.66412632475501,5.41776238871931,4.20926515000392,7.62113634197508,4.24557947320248,3.74994911575103,2.18506844106331,2.21828121923765,5.28976184831243,2.75080723014227,2.0771330422525,2.54942320952599,2.52567224395453,2.74706988340364,3.78478364959737,3.43512310730383,2.32523898947852,1.00576963511128,4.01571616151827,3.01152108061845,5.7538000920473,3,25,5
"776",2.11697850871344,1.80188495441095,4.52512723574358,2.86558794971296,2.1313069355101,3.06924020267846,6.46632330663717,2.75134477864605,2.26499800481052,2.27502184938109,3.06950754307584,3.84679629709267,2.19524482251714,2.13942879791564,2.66311387875395,2.32589639672165,2.5452584418042,2.59454425076596,6.55704451183564,2.14402119267423,6.85449123243233,2.59824652777683,2.47570148268148,8.48327851305151,1.57764914322538,2.76597705445817,3.05923449601786,1.20623729000095,0.841358971425141,2.1451041318267,7.19463530415317,2.38621256120367,2.28013118022135,1.82298600432486,3.35132702541568,7.7548914155791,4.26992384427641,6.26684095908081,2.8087309807983,2.60772157764105,2.65169170581122,2.06056478965437,4.47665930134136,2.61202926304923,3.8518816850601,3.58977690221648,0.370834298046212,1.45944807983057,3.37887608174778,2.80536419276327,3,25,5
"777",1.95610198098187,1.38769386372774,5.50893757941222,3.99183779895172,2.94147885623646,1.25453498941385,3.71020258640601,2.81692012830417,2.73394142675595,1.74437156189169,1.58419489609561,1.82994527462154,2.93091042729296,2.23109027882416,2.34520882989298,1.87283241873966,2.66658697793728,3.09390898906944,3.69192904995422,2.64069154155445,2.61546068219035,2.84761796567403,3.52372750243119,3.21209302132246,1.41212354031649,3.50057362156765,5.50972727395026,2.02928237609122,3.00685538042722,1.39757507977428,4.90690715572668,2.23844004345701,5.10706050987661,6.45470290380709,2.66606645579574,3.25713501209159,3.1998963310034,2.08683521041175,5.27357589631524,2.25829794472302,2.8999723199239,2.09733469839277,3.31555237924863,3.20453521633571,3.43328145030653,2.64674350181273,1.50147333994562,2.63241704965197,3.74769009093848,2.01449083904593,3,25,5
"778",1.41332932375032,1.90695331765046,5.51165909374995,1.21308586833813,2.17200552139567,1.96973895404529,19.4899450520883,1.71331142801278,2.50115161541361,2.32540910956338,1.26794003987539,3.08980880491796,2.45077200329477,2.44259670431804,2.78219266741777,2.41490708190728,2.31577497343237,3.09923388918431,3.21206347797624,3.08285903973166,3.78004839382337,3.14561744628985,2.40199271359154,8.6796573794944,2.12977445658539,5.03703209437412,3.0157230449963,2.33148852473888,1.99215141839897,3.70237501568818,2.1913424052044,3.54687228979265,7.98439022002969,3.08139398954792,3.13537337515229,4.30858881877421,3.77686894745012,3.093859991889,3.69751023460802,3.44687737775231,2.89580812282113,2.69617986619885,5.7304148964512,3.2231655522117,2.8232506944746,3.57734471306033,2.24008872321294,1.13683316987119,4.50802190142114,4.97187369299199,3,25,5
"779",2.83355772120331,1.83265718709097,5.62099853241185,2.7779707579056,3.55655307330163,1.11024705387267,4.07142063492266,2.6899680052412,2.86338119284206,2.28969800185283,1.65025817044691,2.91560673563014,1.91249174729705,3.57493375846275,3.69625565588915,3.1180204999002,2.94023049942533,2.27057555548438,4.83420519349037,5.23200651662915,3.20725995820982,1.77055782045203,5.28230976780182,6.97350727551159,1.23277756696187,6.29367616346548,1.53918265902129,1.6167799258888,0.914494229378093,2.08207071589823,3.39986589016831,2.85193717465684,6.95344143039434,7.43420231116501,3.42975499766054,2.84895527699197,2.64966091529024,2.54240092693808,3.24122113379344,1.90749503824104,3.44650412224642,2.49254752161714,3.20267897992267,5.18703842034431,3.82523593591317,1.56416562286283,1.01390667835284,1.90100195675685,2.7638632814906,2.79274491813658,3,25,5
"780",2.35370333160105,2.16832213618363,7.97356554271444,1.08018154973877,1.73776846315647,2.78348638479598,3.68736930422099,3.68952422187332,4.17962893884379,2.23975855159153,1.29890160205788,1.88791426350511,2.57589438398712,2.46972570456501,1.6817442768483,2.90248476504696,3.43644041086095,3.42113985014964,4.71867859229499,4.15305450415129,4.03653129248644,2.71736721427992,2.36531321109172,12.5880162654471,2.00649300716624,2.32583843576359,2.63024937000256,1.01218255190647,1.48145703932938,1.63686628941131,4.59408648560293,3.01681177426239,5.12475453717716,3.73821930534751,3.85438226620145,3.17088031920468,4.31338083693969,5.81385290261819,3.02807044197064,2.26529414119603,2.20887785394841,3.18025143740565,12.3485490095139,2.85720458146377,3.56784112401891,4.97736824017086,1.48698655140912,2.39905275406261,4.36068775532451,6.21753113557836,3,25,5
"781",1.98309411887609,0.609039588375851,9.79151583996799,2.1087008867382,2.56772811572996,3.45568370638896,2.11406946986869,2.55076652598318,2.13642408215577,3.07474402673019,1.63792373765073,3.1905505839223,1.80485920295693,1.25955802370704,3.65535835284325,1.81458729755761,2.93481112880851,2.49930733229183,2.39727961272172,2.2895743529838,4.35390828050964,2.11639212484563,2.4333866325927,4.41492309909019,2.38473002635301,2.83427200961531,5.16446966094051,1.88999242605533,1.94985882110045,3.33916373388295,4.7951514501976,2.97729727923016,6.8097749794314,1.38518070376097,2.95092047955092,2.31551142734705,4.29245716148017,3.33653184211447,3.19898327699806,1.9147019257004,2.48861653732705,2.79215523444672,4.87351298154195,3.43074256687356,2.61263428525568,2.48815046475148,2.51675630982263,2.91345644144459,2.99881141711669,3.34564301780969,3,25,5
"782",1.5251735388179,1.73537634147593,4.72154173815648,2.21029690945531,3.20105078057219,1.35999095685098,3.20012485089317,1.95449112056246,2.51778537625354,5.51307129929565,1.1608446180675,2.94240227736084,1.3522072711939,1.87820184441295,4.01577065107727,2.01161596865816,2.30967535143403,1.99996541470571,3.04706153494195,3.40061391829166,6.06007738768559,2.45406523148959,1.96143367689021,5.84716772177588,1.5694012695168,5.21601017846717,2.46236703865294,0.871975528549063,2.75804059734905,2.71918489649452,1.68470007618383,4.48483631614476,5.5158133025078,2.59083376567435,2.77695364039262,2.51822717944955,5.12522937593494,1.82245432472926,4.35184955854084,2.89750141535252,3.53948607035793,1.83250606814858,3.94045884162436,2.9752552247505,2.74325966265434,6.1749152217325,0.427394642259111,1.56045421641878,2.56065839570227,3.19450138162972,3,25,5
"783",2.48718904623832,0.649610794666886,3.44823696462585,2.98534609797223,2.05418930696587,2.57386481526672,1.09980987960503,1.54544360812401,2.21073664032733,3.69717812369115,1.7239766594179,1.79284039553398,1.93409088176606,2.50347902103135,2.54888030481174,0.951346321120128,2.27234307410234,2.81624858831396,2.30747994476822,3.3263820081487,3.14290671683986,1.56577023690499,1.8618214040577,8.83169065573942,1.20158483160854,2.67871769069551,6.88310050337271,1.2932807023125,1.71657524931264,1.71444407938098,9.52257628415704,2.90012043782094,4.52844021849368,3.3960688694162,4.55268801185738,2.22470682493713,3.74954904127434,7.46043537310832,3.63018112330559,3.65492920886772,2.69514663184098,4.12737642859298,2.31469489432825,5.75792263846557,3.97426224724472,2.46402315629439,2.07059882213755,2.13697704288551,2.33460137363299,2.92223007660656,3,25,5
"784",2.8632757318364,1.78950740617859,6.73992534530316,1.40125683333162,1.44972094958288,2.99779309797661,5.01776908232267,2.84125793561009,4.59887274031693,1.67755472179293,2.42470585547475,1.52018464994132,2.23370693874576,2.06122160289202,1.52242745921603,2.33691721295324,2.20776266250312,2.66262640096876,5.16925020207564,6.44525286855704,3.12185611157661,3.04777736002801,1.60276424607279,7.4629206007262,1.37527217697224,2.61977717868327,2.81370030440916,2.42692044177882,1.64253732401208,1.52337151448891,4.79391152785158,3.09212836439237,5.00658279026494,3.48469644718252,5.94577702782364,3.81307066068061,5.01499391547279,4.33517381770214,2.93128832033872,2.64021242905057,2.74206411814304,1.74967635732956,2.39550016701944,3.08696044968522,3.70868794286303,2.39846350716067,0.441127691375755,1.65447916906514,2.84498208991223,5.4406843855109,3,25,5
"785",3.06961276253217,2.28779510023184,7.41062243372886,3.76747598784096,2.78825567636498,1.72770269926373,3.15016959456377,1.2822612106833,2.35175789708706,1.90499270669346,2.45206450703269,1.83054343252193,2.81921212454163,3.00612967253213,3.12130734860528,1.1965988168362,2.51345998430334,3.15588383012367,8.24323771144139,3.85492421142739,2.98350233543659,2.65081224923207,2.41285837095176,7.3323513370773,1.44423219989254,3.24148704101161,2.92256090832567,1.03784295346216,2.17516189465012,1.10663752162911,3.6300382267521,2.77039499459727,5.10220535953991,5.57977077230184,3.85651133649647,2.74274704196936,6.29518171869351,5.34988262385952,4.53895102763998,2.15449403255266,2.47581919282931,2.98201790626286,4.29705038319934,2.78616829203998,2.950739793972,2.1922904897469,1.16323790832474,2.4721012088517,2.00247321221275,2.87719083947836,3,25,5
"786",1.66193774841497,0.798938221654382,6.9172529277372,1.81661746109282,2.16610383110809,2.53549643638477,2.70744579439077,3.03251032867354,2.36566219996425,3.50523836058988,2.94550717194523,2.16534020949572,2.92015125037567,1.9197882933025,1.63037419615803,3.468536562244,3.01988489737305,3.05657344374972,6.81121238988921,4.41029459058469,4.2218753721165,2.4698334424363,2.27999845639593,4.55032832097086,2.47683888736503,3.22933967505449,2.74779513262844,1.94334755470444,2.55113083922057,2.40740605097579,3.87644452178986,3.23509415684108,6.74726642078419,3.25905505356531,2.55301646658979,2.01003018465279,2.69351720272288,3.84027578641609,3.95303311192775,1.44549061860476,2.09913593021571,2.85525380254625,4.56269168410467,3.44663939832133,3.11073161939604,3.09677581664735,1.83125451248617,1.4766671095992,4.0888137780276,4.25877796423751,3,25,5
"787",1.63496856962979,4.23696082216091,6.77320882425627,2.41360151902561,2.29685662568131,3.49494993999046,4.16600467875502,2.96118977798152,3.03700140725326,3.37675781752995,2.53495686333584,2.77374310351363,2.16552450759696,2.10868853791542,2.00284206581965,2.6761465964575,2.75586892994854,2.34793066393084,7.40017268324326,4.5580269127032,3.86845897220105,2.98351027435114,2.5908609385432,5.08168262227671,1.69920467611782,3.40432395328576,2.86233812602009,1.15498207078759,2.94239706811537,0.948375433171906,2.7259135946361,1.74900523263352,8.14179129611229,4.142530596496,2.32419615990627,2.49806395373122,5.31360475375969,5.53551987163615,4.72266190920398,2.64005529522444,2.69768124929395,2.96647237756506,3.95899407539097,2.99771928643837,3.47822686849553,2.74782286500905,1.46140811310047,1.09490930586035,3.72335308536201,2.52902586990125,3,25,5
"788",2.55858046030879,1.82173501379838,5.93535518265126,1.01182018904773,2.30395389139981,4.45870451502585,1.63294058179886,2.30070426319725,1.88053386148858,0.854863899768232,3.38426689675966,2.18464808957996,2.38588595055446,1.94041584549827,2.58119924044612,2.1165017950868,1.82868135332587,3.05529876413407,3.11644413791422,2.61892785011347,4.62507665043978,3.96110933327202,2.09097940459721,9.85577027920398,2.84930109414769,3.75543395114239,2.88521990006858,1.27967031562389,2.412247456828,3.06002109706328,3.38865361195913,1.64603442480143,6.19528079805374,3.89945668574879,3.3887887756422,1.98423205238315,2.17682697298446,1.72509020585008,3.65327307810238,3.15360155811672,2.2111397860512,2.51965236025998,7.9164859487593,3.48591791821865,4.2368837436472,3.63203928965473,5.44579997875174,2.43154626611535,4.65336669107624,3.81150435007239,3,25,5
"789",2.39228524414796,1.35686227528843,8.23686710190411,2.81482794915592,3.07042358870695,2.13413827078337,3.06577671922992,3.02453017191015,1.96193490814984,3.45121998621872,3.11694984939364,3.71553207369895,2.45582286230919,1.68851341978093,2.87645844528843,1.56446556091703,1.7102705955461,2.03571931161722,3.43161582789366,3.01449264561165,3.3361698399623,2.69163392880433,1.81292589688434,6.50604126365851,2.2388607048805,2.81809070124494,5.0181264847822,1.78412092802082,1.2636661929073,3.32465686345662,3.14510638277839,2.94359719607621,4.67073129025505,3.36813773312106,2.75285250583773,1.83427394518215,3.67031719055008,3.22508960262629,3.56988705143834,2.08513798059514,3.10026021241528,3.7619706379387,8.11286964867514,2.29945770312802,2.71473529584818,3.67197132812129,1.4012729856492,1.48071278727384,4.43921193742385,1.40006986297415,3,25,5
"790",2.02620077834667,0.842602615602784,5.99142169146059,1.81590032335723,2.27220862214955,2.25441233430886,8.42899269738771,1.74137101888436,3.17890003447367,2.42541973471071,2.00949733562645,2.2995971744288,2.07351647751922,1.87057515048955,1.34255485089609,1.93629688266323,2.66479983595725,3.03772577978296,3.48493754903622,3.21428563798309,3.53601766329625,3.08265894892922,2.28319464953555,6.21111609006994,1.32100104885756,3.94443306879088,3.11644636589037,1.28910201636777,1.828251639862,3.02498811440169,3.06081221180136,3.34178277012809,3.13670070143632,2.26804398946378,2.29927602602752,3.62353462863854,3.37194514055757,2.25811031376268,3.3647634738317,2.74484646142489,2.06828226386166,2.93282194536118,2.4086208734422,3.68205482857886,3.72365841304388,2.74897661823928,1.18711130652656,2.08795990840481,3.48597480270636,11.9326558203247,3,25,5
"791",2.20408273677984,0.998052654941713,4.03999830266467,1.91757955582581,1.50820883073142,1.78187069254396,1.44944581008865,3.66540470343112,2.64423925441727,5.27888160058747,2.27176936837926,1.93970378903337,2.01142817595623,2.19820457603204,2.28954395781747,1.00784392013642,2.08097184769918,3.12108545632331,7.07493102504186,2.52893538513081,2.56733695158963,3.12114158534552,2.0639801769189,6.39649947424002,1.38991691673847,3.43156894703958,1.77012304010139,1.20006963192932,3.42629220568226,1.81092149656081,2.8146146453367,1.71939070240363,2.95965127140359,6.0801478424747,2.49356139963915,2.16670164016358,2.92878912892813,1.7922164920232,3.65352652517612,2.6105484138802,2.57454719291105,2.91463834119134,5.86420003504293,2.99342488157724,3.83131899637121,2.39036239376096,1.50921311384355,2.96262665098294,3.35980322217701,4.2527893908198,3,25,5
"792",2.01284273601463,4.32712373992537,5.97228845767511,1.29555138604158,2.33532055826057,3.22899324818773,6.94652043996544,3.05400652551734,3.99754161258476,2.8132738633127,2.02121983400781,1.40189036776764,2.10610346567875,1.77303220412109,2.41631341762999,1.90891687620354,2.35843092235178,4.29471951524566,2.39687559053082,2.15601349422287,5.28328336509659,1.50842926260288,1.73733897663901,8.81222553262696,1.23985055778809,2.79233838438293,3.1879519387316,0.676157097390742,1.32913745063866,2.50669545854486,2.48354734961506,2.45287322880625,4.90786169644749,2.701645439001,4.35814804393398,4.15508986333497,3.72450388914277,4.13372457138196,4.73567284955724,1.98303598946044,2.95222341293618,2.28327090037199,6.37309602768195,1.89524150388264,3.9969390730636,2.1346485539875,1.58727867934395,1.83622974212497,2.79260996664268,11.1867465789123,3,25,5
"793",2.65418320347113,2.72835130814766,9.03493385730683,0.951753777547438,2.18095152329041,1.66695827304269,2.54705438152694,2.98282932214334,1.89604895343456,3.96800680126429,2.20334574737122,2.12750662930368,1.82590522594644,2.50438961793629,1.41739934682401,2.11066246510803,3.21680949729332,3.55639801848953,2.46862114583241,2.83025881501339,6.53002243401611,2.70875795054992,2.2576726482091,4.73691954038083,1.64271254526771,4.16980412153342,3.35249997928588,1.97163876182744,1.65586939857881,1.4454555732625,4.94231134495325,1.80185947034554,4.58052752644014,4.39360918307478,3.35694345029117,10.3703586716763,2.50338839230148,3.31686827145227,3.46286591305935,3.51345459937477,3.36336262786209,3.18172963312601,6.79471129908049,4.09375280016485,2.52718248137517,3.4038187326622,2.7225636866136,2.55093658931342,2.99211984847702,2.70407039142875,3,25,5
"794",2.56232402285618,1.32869758242209,6.35338834127851,4.72963181036525,2.21018951388564,2.50173615756899,3.62024381031508,2.2142801138406,1.89415063323176,2.83765203136885,3.24099521658643,2.28587817077253,2.51404418770846,2.26125934867386,3.25077802154685,2.31288109562015,3.08017679486699,3.27830206248588,2.63105200137575,3.51953604056175,3.99295401894017,4.10378254735789,2.1588066217945,8.50336682513004,2.34317095412241,3.07026889730809,2.5759729194449,1.03003880695215,1.97718458862509,1.63997304578943,3.42063251104465,3.13754532333745,8.65660055777832,4.24903840396635,3.86125606007625,3.26825126000679,5.77779912876628,1.68657138472513,3.63850962771463,2.36232212289898,2.52087562671867,2.93412004745428,12.4906138445942,3.17668244488079,3.08720536709148,2.72634429557173,2.66347933649084,1.91205112078004,4.38256931118772,7.41951236067181,3,25,5
"795",2.27062244679403,1.92829229254705,6.76940015513162,2.8277270702377,2.3062672242333,2.20123114195614,7.62760030317726,2.94428502385227,2.25529507629851,5.19578000114951,2.41410039710422,3.11599342346004,1.46757362282304,2.062966716922,2.44483543741686,1.48501764046589,2.4645004971207,2.85696698789055,4.53167153645029,3.42726672590696,3.45575435657902,2.97821170862835,2.64269360035037,3.69113902260686,1.24173219832515,4.68089323564164,4.66870073860246,1.65768845574661,2.06715481912114,3.29606728181744,5.08125409358266,2.47284883307724,5.08696635983872,3.21076679363713,3.50402634928257,2.79240478740275,6.99239193442826,4.85630168806848,4.31912647135191,2.29152036814985,2.66325857033424,3.07126761716477,4.22373213621722,4.99450051255691,4.19016263872617,3.59588037821793,3.14706572054058,1.80898035746419,3.56102054695496,5.55911174357218,3,25,5
"796",1.38806609421085,3.49297757100268,6.3614002600538,3.69550551097548,1.91299628807595,1.98559661378547,3.24950685130937,2.11420360992455,3.61990537774605,2.48646107018554,1.46904939347996,5.25831881949934,1.37886170189131,2.02498007844071,1.8538913207574,1.8986606625581,3.20677387979556,2.84619925699943,2.93370915602366,3.14590415880385,3.74975903288003,2.75071036361447,2.89694529754937,4.65284968041435,1.06459679414791,2.52045107834881,3.19115790663952,1.73879221167422,1.71755868388569,2.17312342861773,4.62032264530717,2.98777312155006,2.88056693483937,4.73035941790592,3.94661825611158,1.61178223498346,6.48278918722239,3.25560191298229,3.52432211123854,2.95255520094934,3.03155927688745,2.22878995233835,3.61883186938074,5.15570597347566,3.32824445899562,2.50445464499987,1.31480283949114,1.84752686123434,3.65998421764366,2.1480268081478,3,25,5
"797",1.82223216925039,2.85196765028412,10.3668071329784,2.44778016092859,1.32384587043127,2.53500916158159,7.82479678966287,2.73739338183902,2.95406144863523,4.11096887222693,2.57935571106462,1.88272532134735,1.44015893503531,1.71007244905367,1.6235695787397,3.58733916034091,2.289323959981,2.10781610922758,5.23334357910253,4.15260564607517,5.52383332419961,1.85810236746351,1.45691221155603,5.85253066301078,1.79755678753737,4.37328002625887,2.33966609141288,1.71183075488341,2.27332216458767,0.651441133323788,5.19288780288554,2.85278414763556,5.86243912769181,4.19038791037947,4.46634244440028,2.44745953542228,5.16142523348546,3.69324685214323,3.99014553749427,2.52864090953335,2.66674688643283,3.03993730313137,3.09441283774469,3.60656003316675,2.1874487738253,3.29859422596822,2.45412220476745,0.958707955446287,4.68496513970629,5.2874759808094,3,25,5
"798",2.39452448609789,2.50671318180134,6.97433993181404,1.3618886146653,2.38846885706308,2.22806801825978,3.46301113184342,2.60439877219662,2.91830729052039,1.69076300278675,2.08341414340978,4.25207670815549,2.9202385666886,1.85507686497046,1.76225989220844,3.78350362315006,2.5083507178656,2.3352727586805,2.06213277856178,2.70591992866269,2.3484169416709,3.14044781698814,1.30878828185823,6.78129425857594,2.12334907341439,2.02246019056549,3.46208402204965,1.68920379749239,1.7430840458041,3.126440508998,3.61983458469428,3.54335945458818,5.3893241771541,4.5992071837419,2.90274739275597,15.4744882086818,5.1961901406315,1.61025894765436,3.26955363034049,1.77835310968788,2.97754230021512,2.59641181232181,2.32698067173424,2.27436937001001,2.7896152733879,2.41537742761234,1.02784234003452,2.83419752323679,4.77528160394427,3.491762513733,3,25,5
"799",1.90792690467076,2.06129489364038,6.81766999007855,3.73957134548717,2.36033932177202,4.59122862990374,5.29669287826632,2.80252057108893,2.99511477839232,3.2619992883341,1.75667813176735,2.07277464156145,1.0825585093919,3.34364081728303,1.11135631824076,2.10970014253246,1.9816410644479,2.93882132497504,9.62139943565569,2.83129920399605,2.48537081018493,3.65354259426599,2.95519623596922,9.94226490071955,1.94114163615822,6.34768884420452,3.99336029616527,1.51493275137483,2.25192818494179,3.20607859802789,2.86006583759024,2.36057405705311,4.63418491196944,6.22734356909084,5.86342757518457,3.80551509772459,1.19861764621579,9.80524318133861,3.91637800077118,2.68732508472851,2.25315491305696,2.50151371256739,11.0337567139509,1.53605586944173,1.77946679546066,2.59962209743135,1.25726191053406,2.15687435099664,5.40369664684505,6.74160254745334,3,25,5
