"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.96255986402502,3.207921789827,3.12535444267959,2.2746064971084,3.52060154020482,3.02250226882751,3.19170529911626,3.89106285959678,2.88145995346474,2.87362396007476,3.45415060751931,3.43694721905868,2.73336500227935,3.08996821369478,4.36749725400456,3.70809381965952,2.18352236199286,2.56700366200089,3.91927507051111,2.06811151807934,3.58867995017485,3.61904361814055,4.21553643111164,2.77820201506682,3.58847759779021,3.42410331407459,2.96017663644477,2.0636614522007,1.94306929711476,2.99830233707691,3.10185332074437,3.10790170115934,3.71192329157884,2.99764128328806,2.90901205964659,3.67165463465355,3.06589343771027,2.39252005237354,3.38425067107539,3.23377908675959,3.87935860961052,3.42131846196142,2.68877483811446,3.82382823710921,2.21376082999325,2.99998486245847,3.05591917760091,3.0295882742532,2.42363538878698,2.98656116289345,3,250,5
"12",3.36874780016398,2.43474519315055,3.36085397185688,2.6184095425871,2.3927716061887,3.26880020605591,3.18123472539704,4.13875311285036,2.30951919491739,1.95771889932944,2.7707606858655,3.14173534506495,5.3173429252577,2.89833839571634,4.35100498345333,3.82286227788987,2.52555631615396,2.97637135034102,2.95400137029747,2.52351144262575,3.82155865702615,3.74827772614816,4.05997600301886,2.9508847334466,3.24356874566943,2.89266708751697,3.61855246433938,2.48581083876316,2.28570666878363,2.79726956783383,3.2674569305979,3.16266122461948,3.49053778031282,3.16141965370289,2.4189525270204,2.59923156873426,2.97276870474263,2.92908902840128,3.37809744102991,3.10537492461865,3.80427263660948,3.05168754474142,3.10135739664948,3.23747655111569,2.73354651680273,3.98802449262238,2.81678754956384,2.83646092825033,2.85098190266956,3.32269411722709,3,250,5
"13",2.80547426853736,2.55481418517371,3.59559902223306,3.84552520777305,2.79779013042008,2.700421587797,3.09985581385828,3.81005735782416,2.92882574077713,2.61020566588309,3.62272991358097,2.91501106295849,3.13437620566052,3.31148161852922,3.83070859230915,4.59300083196725,2.96584871132491,2.91333501999866,3.03581366034715,2.51123380194336,3.15080488176669,3.82629543510111,3.58624599910074,2.99819636966047,3.21876489185319,2.98200894976368,3.67643837828444,2.43352759981397,2.49559476657173,3.02316048428582,3.28617285243236,3.01902561529258,3.12879189219895,2.80170393719929,2.38525871486103,4.14084127184511,3.62687369130397,3.21639883403607,3.10434516752583,2.74818304229526,3.18685699373785,2.59771432632308,2.44982097528194,4.16331245767871,2.60037233457535,3.18167100236403,3.16406184412452,2.70918157575071,2.56492230062684,3.10661049702671,3,250,5
"14",3.56465484072399,2.76005131317004,3.01089585650485,20.4139770354348,3.02566134871105,2.75179928379461,2.7745415722602,3.13486020248999,2.65299740735242,2.38879867362204,3.08221821653248,3.15247577338207,2.52059710764542,3.27298884171305,2.97950253213375,3.59510956277591,2.52826003170413,2.93766884954693,4.14568954690764,2.11847704958442,2.91567937340312,3.6213777848964,5.66793036225738,2.87676556486382,3.29968044625005,2.84887172278204,3.22623102879023,2.77013878538644,2.45412862455094,2.72227996262983,2.90292625174484,3.7807331920955,3.64150794769559,3.04840624908199,2.7999609799397,4.04442344205943,3.34264075437559,3.03749971386971,3.44646629391377,3.19703554608251,2.64567629526075,3.97691669599592,2.95844205689816,4.23314998236145,2.65366051980599,3.06785487183971,3.3177313214908,2.97480518021014,2.38731390705101,3.31372012144284,3,250,5
"15",4.02826229290241,3.18046782771761,4.43242478802961,4.66293849099473,3.26638676346043,3.20998466791301,3.08892897783428,3.32251922145888,2.88269936697882,2.53861900174416,3.00172491485867,3.34628460221568,4.18390479726448,3.3833678340552,3.61296037366164,4.09058483875733,2.76149572937942,3.26616594700825,3.49432318659532,3.51777245280541,2.66342180740769,3.64235457403779,7.72413519146075,2.91691091618308,3.0012369120376,2.8662061313987,3.39127555711357,2.03497265488109,3.11418442126398,3.16843883683123,3.02721665002895,2.76043793005612,3.25497739124705,2.44122157600583,2.47864473270992,4.08864844266534,3.53995838934439,2.44702858281647,3.05910880107724,3.01279879559475,3.37324320141743,2.97207689214669,3.19872030022298,3.4970893773515,2.54041234238555,3.01321810851414,3.23105518113644,2.82032325514786,2.47848790643348,3.77865196288365,3,250,5
"16",3.8907659751428,2.79049693546901,2.67083263031285,5.19047807766544,2.68036001118086,3.1196608763792,3.27627075958624,3.44140419065539,2.62834608997703,2.24358322835218,2.91559033063162,4.38450424769447,5.6143678686124,3.05245450779702,3.9517999696816,4.10772490203554,2.76485055550981,3.48712179623533,3.31042837608427,2.06991809408956,2.95492628572731,3.12949287669796,4.91707847955183,3.0950830904729,3.22714418352307,2.82942747012395,2.76440851073501,2.32065437835183,2.47686307902582,2.61171225091221,2.9632061651461,3.3915023415482,2.98149703038276,3.24963145456124,2.84676193491394,3.30256267955805,2.75121244402835,2.57410419487384,3.20964183200463,2.77771067075561,4.80302927582842,3.86111744609798,3.02201189067714,3.920877793843,2.95875976131688,2.83158588203343,2.91410049779722,3.03245439884784,2.30464604789253,3.15378758937476,3,250,5
"17",3.68917021810973,2.59553212904287,3.15913260423659,2.78508230940516,3.20233559687077,3.44711620734781,3.29539912384811,2.54025561036948,2.60473459216354,2.03773977793433,3.47479197825872,3.13801386806106,2.87001003302988,3.56238093844683,3.69847100944893,3.64820031275872,2.20052946542608,2.78040063263218,2.1196834248333,2.53723682710402,3.06094726430984,3.59870885009306,3.16755907034239,2.857717213579,3.58071133401631,2.74322704566578,3.09362472678538,2.24550461231871,3.33700442214984,2.72333403861164,2.62814309990794,2.54540861184342,3.17658580790305,2.55187143474673,2.16746799550849,3.52435966421065,3.03368689599047,2.71870830861834,3.26448245369477,3.0565945068735,3.16491740750183,2.4477782759346,2.76650824044407,3.2023739491609,3.11192678048113,3.04715022455919,3.15155346841012,2.64972457737805,2.83921073277172,2.90823133682348,3,250,5
"18",2.84516357276548,2.47195973853499,3.29157354098769,3.7080898543564,3.10392708607787,3.00526889448717,2.96523897357398,2.87294495789582,3.04738561274874,2.19537179596888,3.0094448606332,2.89090934428321,4.1748558514067,3.12186113342088,3.51584979136316,4.0440906835878,2.27677165981436,3.07068027436232,3.64102372052332,2.29984228642924,3.14233666720737,3.59194321060726,3.73350708088849,2.91351826017063,3.32818892448485,3.37817293822063,3.6461196692014,2.27012044538267,2.23063907473205,2.9864188746205,3.33058337436652,3.03912705114861,3.21658754538686,3.0241461041211,3.24082653196434,3.65806918665468,2.67796143561677,2.71803411700954,3.68416233693689,3.05386107006723,3.74159525643203,3.27413417927018,2.13906832318413,3.24466847241827,3.12713151646324,2.85438938317985,3.12552739879517,2.9078234821447,2.3808103586364,2.99540632536827,3,250,5
"19",3.40699503895862,2.62417407457749,3.76163731698347,5.40713647655232,2.62549153155175,2.99119037949296,2.99595005408354,3.39962320801144,3.35833903459777,2.11647674353133,2.94653008341679,3.29635174841626,2.04959676617884,2.65885042800878,3.89935134015579,4.51828555419217,2.790552550046,2.65738129933646,2.48172890504821,3.11435205967633,3.11891669413298,3.44168442649742,4.24648270808289,3.31466041772232,3.30060149167994,2.99656341783643,2.45676732302614,2.46586161745597,1.77814915954612,3.02208159822361,3.11774145606276,2.32474642660735,3.53989960535372,3.00534272961243,2.99363449865215,3.19151013174221,3.54918765931687,2.6678910333791,3.31382378967737,2.77589895551499,3.198717744777,2.3968476347779,3.19967784494043,3.55322484742087,2.84877660621355,2.97483669669052,3.49513721127245,3.3818738092646,2.77779039955966,2.48922758888857,3,250,5
"20",3.46172704409629,2.92261317880606,3.30846152758027,5.08705426370263,2.99583376005673,3.02897020831029,2.69591103176382,2.74094590659458,2.60540996270686,3.12280562643119,3.03167565805838,3.46037148096947,2.15329549949051,2.7001033574181,4.24381598807797,4.49661784939935,2.80845745965417,3.22176274930386,3.33951112940021,2.8094231570736,3.62914539914712,3.61348847105689,3.63116967988284,3.13232151629597,3.21548235239825,2.92405594584905,3.75962954897338,1.82610129460315,2.96272405395557,2.99970158922963,3.16160960409716,2.97888588345301,3.0773035784403,2.78938848013038,2.72276614027051,3.2639274256336,3.25578487109719,2.86150168091114,3.59879229338194,2.47834486699591,3.49869836222217,4.20561188909515,2.59766108929497,3.76344718307183,2.95641937847666,2.91382797422073,2.9318666164229,3.01955175497458,2.75436632118464,2.86247664817165,3,250,5
"21",3.33180367367862,2.420296856682,3.18525495071967,3.0504424134485,2.98736043477325,3.63491805018551,3.01548741114294,2.38320933720431,2.66471695925329,2.32548399091433,2.93889606185688,4.61378377680209,3.07618251347204,3.10724569466851,3.37723544742259,3.85965034337994,2.41404747797827,2.70049995095357,2.49842962594404,2.02771402601207,3.96220426260484,3.54970200704065,3.98441535425801,3.02444971271149,3.27340178242627,2.80320189279191,2.47666051418913,2.4079146131191,1.72095203995107,3.48018803699331,2.92680464112348,3.33391129842999,3.30978432825227,3.15443512849363,2.79627183956065,3.02703696592468,3.15522954451776,3.1622452956724,3.84476410133937,2.95542520347092,4.11476671037201,3.42165449637706,3.23636146287406,3.29794575622912,2.62394699782365,2.72902886549154,3.38629464742103,2.79350483444282,2.80609957388682,2.53779930101141,3,250,5
"22",3.39058433968193,2.86981367730509,4.50963156630622,3.16720470352008,3.67922336465377,3.17516848251298,3.21972029389071,2.88343568629146,2.67242531659327,1.93919587347077,2.94973712895092,3.88539829078051,2.59678381040255,3.43171955426209,3.37463581564952,3.94794232623575,2.45271056808936,2.99436191411559,3.51650298207399,2.75706429787545,2.85058199469484,3.90733577559065,2.99981085146755,2.57376744711054,3.43315581373833,3.63814006110524,2.9176623769058,2.81526958968022,2.28633878104374,3.05275453354418,3.4430616389247,2.99901002734731,3.32160527733193,2.59526769882837,2.51501650453478,4.04191641303238,3.03264194290185,2.3730279252644,3.4188826430456,2.93571384342641,3.16744875858732,3.6877976045345,2.83981092952546,3.56366055665824,2.85849376888866,3.5189101184921,3.19946042283046,2.89867325750282,2.7221729066874,3.41589909463966,3,250,5
"23",2.61508806545545,2.29802797423062,2.89596972578017,2.76817663648848,3.22602023351341,2.87810504721253,3.05997613888249,3.00713104908662,2.67007975515392,2.9255474003941,2.91123575132767,2.81295614276404,3.33831881616177,2.61186530153986,4.59314555001281,3.59860066529735,2.17196676375961,3.02560284426687,2.5949395118697,2.57108732552447,3.09030062232249,4.01224694412649,4.85069827834263,3.33464833981156,3.29117631575485,3.12139415066243,2.7981655707603,2.39113111310641,2.49969625256965,2.96166183460726,2.89149562639029,3.39264619432248,2.85181562548051,2.7087425603972,2.34434597232782,3.75886732164479,3.29386364415807,2.61706546653587,3.11058359002375,2.61514828176599,3.98968352152673,2.50452730544043,2.63663657831363,3.8565364393031,3.20746672148297,3.14886234033165,3.12411197243678,3.06084651528064,2.69672716103815,2.88648517978724,3,250,5
"24",3.28252802701272,2.84343484835782,3.13425495856613,1.79582876242877,3.56644624623997,2.88891463962054,2.86503358886508,3.03793338600902,3.05856129713676,2.51329275861132,3.43639837380959,3.70077462436741,2.3874234782413,3.11204041802491,3.95498968563449,3.97422744880542,2.88958009890779,3.43147637858618,3.47189474820505,3.03840543169571,3.22179061660387,3.78496648955332,3.03454815166411,2.86632359872612,3.34801110833231,2.78876308209016,3.1400672913428,2.13449007455279,3.24888243945794,3.06000579916483,2.99744264184018,3.06217364828129,3.49641349445574,2.98417851157477,2.69745538665032,3.14205750678484,3.09152319318504,2.83501914135981,3.64871945566999,3.00666218737555,4.43801050735848,2.83766561557223,2.51893604393835,3.47450194285707,2.38945326776034,2.81912102909512,3.00628274897303,2.79862554053324,2.93069246678452,2.81168807700493,3,250,5
"25",3.15325235329437,2.82641077210152,3.40373359024708,3.93873432120517,3.07865133545764,3.50789099373291,2.86490051057521,2.97778652287964,2.39508834536525,2.19344866181934,2.97367047051921,3.43880994202178,2.24594625854978,3.24847482797499,3.60335325086071,4.15520497613914,2.52265413714213,2.61726901166027,3.04605837160097,3.22017220439371,2.64820573071455,3.32406324816381,4.79661889845998,2.90470306168271,3.19995911904017,3.09055717976382,3.3792453825642,2.26284326136673,2.19494389203807,2.66694185168724,3.08310608379266,3.22946651631131,2.8156346617453,2.53234674945067,2.99452679530278,3.42784801630827,3.23621688069401,2.7122438865822,2.67448027492034,3.23912147423932,3.13346230083981,2.54431668286146,2.99934192194421,3.60178083752713,2.79541516837392,2.46715548674353,2.71939380260494,2.75750231819919,2.14929196450751,3.24930839253006,3,250,5
"26",2.99155433062988,2.73339707949962,3.58663223303464,3.5523811913154,3.29241906360566,3.34905925364041,3.38981107160385,3.27137220133908,2.96171172535626,2.33124659975817,3.05871126867801,3.31917015051685,3.8692062567398,3.08154432104844,4.14505339273844,4.44023299266964,2.10570409356825,2.56377113538916,3.42880878710647,2.34821514226065,3.41582877218374,3.66824017778759,4.54787666052943,3.08697847876296,3.34749723148874,2.84119168134396,3.74209810848821,2.26039032236896,2.78286210134359,2.87537334445956,2.84645780920741,2.92737621531095,3.01629512818908,2.99238917825618,2.43106335523577,3.07909974875929,2.82777228334639,2.68972995942447,3.12256279282445,2.83306307758039,4.01802585141985,2.34232394394457,2.93210848957217,3.19492594709567,3.0696319843754,3.14839171263397,3.23361596302501,2.8806608625836,2.38257075982024,3.11188142076531,3,250,5
"27",2.93187494180878,2.91074029119436,3.58261883707008,6.03856243942106,2.60645708999762,3.18236430726352,2.78756145476221,2.42869226053932,2.76471390944164,2.08377757174474,3.0534128917613,3.23699927624949,4.08918346109956,2.77675638697524,4.50026457139766,3.57096085325363,2.44660295157728,2.78273286584565,2.05367863363041,2.16839150441658,2.53863703371528,3.75631908854797,4.82081122709497,3.07247454153637,3.26325959149965,3.33928199189924,2.30558608538219,2.42546022193672,2.67938448791518,2.98191582273332,2.68516264304214,2.9401513862052,2.72786688748374,3.04910128741343,2.781681767784,2.8949723697223,3.03716617255927,2.68879999362692,3.20592972083226,2.75196507406962,3.31806501627285,3.02342635104731,2.54475428262313,3.29192861025092,2.47105623269401,2.60046475664472,3.21823808848705,2.80578527875784,2.60080363580899,3.28053918929946,3,250,5
"28",2.83085535665207,2.76489833314372,3.18681326769194,3.80825973062658,2.77285708607089,2.87814924319339,2.89654708287203,3.54684199481789,2.50236193926621,2.49969089267071,2.85545802081419,3.03006173286454,3.26773301177802,3.23097041042608,3.48314903438479,3.27743003971271,2.56230397861269,2.80451111527452,2.22590755195709,2.51728865975785,2.66757145453118,3.54414378777601,4.14333472000755,2.87170565036689,3.03755147322118,2.67087085157361,3.22161848373623,2.35153936249492,1.90287490820945,3.02679097348311,3.10831290354959,2.93109662823856,3.39233036087212,3.2875757241032,1.93365792535154,4.15240632925398,3.36580198953538,2.54301267933904,3.26827997474082,3.08094910244937,2.70756100794609,3.06491381684948,2.53877446894012,3.5769729032062,2.35990828328666,3.08361381943152,3.35037944393908,3.33208028269136,2.98682731375792,2.52146249377579,3,250,5
"29",3.41982483213708,2.76052318269067,3.91989684395661,2.97184090857672,2.74786674380266,3.29225655030772,3.10303035554932,3.19375177908988,2.78761063688378,2.48690867505231,3.53054714459676,3.58391358981145,4.04837087000583,2.8486234319552,3.35783124828875,3.87562289610348,2.95725741901972,2.69220344418628,2.91356287884991,2.56560588967998,2.73530628287789,2.66042384904105,4.8733749564643,2.9270912675517,3.23535838335965,3.09572251589867,3.51858223561511,2.60194934146659,2.79079291409848,3.01789548832606,2.87059527716286,2.81889199548825,3.28971487040604,3.11328160418959,2.83082601333209,3.3364129528704,3.55255388528458,2.28662725373299,3.41850017123679,2.75872988800191,3.94957869593141,3.92995366903581,2.68116175170995,3.71240734239208,2.44576876405269,3.2360381836411,3.47797693874137,2.78978980729569,2.61210447389404,2.18628261938005,3,250,5
"30",3.83273941806278,2.81969290659684,3.74451994799092,1.98361892264234,3.12407187232249,3.10808052599561,2.58364660334437,2.46484342391838,2.70597578899858,2.66990875418671,3.12951957787449,3.74519627670697,3.47174425902624,2.69953735676339,4.50425210087509,4.2281604713575,2.47312167266806,2.96012525713249,2.6530921503524,2.38511148401738,2.62462019056696,3.83664913648191,3.15812772368016,3.08273214382779,3.31932368750905,2.9135962188256,2.70017822193647,2.51838752320241,2.54819205332844,2.88347290342513,2.64677958424793,3.02908781890341,3.82826750318504,2.89733687474995,2.336284049422,3.31437492298274,3.24124592991324,2.6009977024285,3.08002665293648,2.63156422871717,2.54968183628129,3.3215590125207,2.53776585946829,2.82495483702611,3.02130075370451,4.03430982164185,3.04398654380461,2.78694514054264,2.75498928553664,2.9644824800672,3,250,5
"31",3.15981056037344,2.62393112715822,3.18076226114199,1.99103488477503,2.96524374631304,3.66888303858232,3.35026757222426,2.71836056072545,2.78256185567235,2.20604981325623,3.542989563553,3.65564139030893,3.35827687314916,2.94483031780711,3.62872872559123,3.56347650908828,2.85303427972788,3.21446494538999,3.41561100069338,2.1441499897692,3.36248628655933,3.421526793253,3.51914917262121,3.47414922860667,3.40066996660935,3.40768984932026,3.75596154170472,2.08834731188623,2.4203837578157,3.10008161630431,3.06875953893394,3.03115034310567,2.97865364301204,2.78409697709142,3.03477529500956,3.79293913914181,3.09686787233336,2.53253548313608,3.30598789188975,3.20199032709252,4.26861039275918,3.01786326273583,2.53933140192562,3.23995717504253,3.00038185768421,3.22575888717906,3.25214163461114,2.83616694228917,2.87299665742553,2.92855012199902,3,250,5
"32",3.63251116437556,2.63358122536695,3.00801292871017,2.33014826261753,2.90039641323595,3.48003037941036,2.85884237070721,3.47552696790539,2.95598244361477,2.5149507393848,3.4345580460478,3.23082670664167,5.86638912835412,3.18658579679159,3.60629250892004,3.01896038296468,2.43420106950403,3.05555863158727,3.14292868003084,2.30094275070942,3.78850499891164,2.9619487133165,2.12215253611845,3.22664298920434,3.38515574029423,3.01444728695439,3.14373483513361,1.78837041086626,2.11222688165941,2.64896820093717,2.94705163652443,3.33696218141874,2.9913229062128,2.78340227701655,2.19552050451371,4.314896159021,3.26074571228633,3.23291724098506,3.53751392154694,2.59617260708961,3.6395059699341,3.4740302235974,2.64553274880602,3.36398432494779,2.92203529699921,3.01761193416063,2.98341786429293,2.98950218314823,2.07497138373018,3.48540558868642,3,250,5
"33",3.21651717296044,2.89071805897911,2.78659241450419,2.21417929413026,3.11686889622584,2.91704619617793,3.26820793365592,2.894063610622,2.9592895487869,2.12075775025385,3.48257044899303,3.52377323501545,3.49190678863665,3.35417387826207,3.50269650528392,3.49160291693226,2.2648479990276,3.30949876192187,3.00133214208488,2.56583643067304,3.13547527976197,2.81205930982932,7.8344982782924,2.73678712587847,3.76194466259565,2.6451793491726,2.90300862103128,2.30748935408946,2.22097490040871,3.05148927170046,3.18862255872957,3.01540961236745,3.19138057109298,2.84231615804556,3.13004726386183,3.34948760902423,3.11191997295564,2.72376744732419,2.90033769087045,2.97761986992563,4.49075143643305,3.33757282475863,2.70050979801793,2.80343077751136,2.73487166895221,3.71430832284093,3.13069066364705,2.90985319009848,2.77120122963514,3.05052905951866,3,250,5
