"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"14",4.15438768552627,2.95578274650239,2.48122546541747,5.05179817637921,3.46087672455488,2.15089690310208,2.22391238022579,1.76557026177261,3.6558535603215,1.84191950508182,3.10420630359911,3.23758465434859,3.37541034712614,2.05288289406905,2.51601470104112,1.91708402328442,4.24838689877168,3.69753712024324,2.88938867554949,2.71113668497081,7.7998075745183,3.17362922243289,3.12673269368186,2.55306459195971,6.15822871449779,2.8023659920541,1.47387661632092,5.06100568637157,2.64698236865346,4.29814532571157,8.89391299917364,3.74810320532951,6.20108695409481,1.32130883412262,2.27842210575013,3.21538008542061,2.82564056514291,8.32040296929863,1.83250099427706,2.95700359815705,2.43793261224021,2.41715421222831,2.93072577981874,3.22630698735812,2.54940988771823,3.40811078992079,1.03252344592747,2.92574701354312,1.12355412580888,2.46110617706158,3,25,4
"15",2.53688012648732,3.02655087361518,4.51386422777414,5.14453076745825,2.42559400104629,2.1587473427738,2.55868607640006,3.59045933113412,2.11201883036067,2.97713293787127,2.43275541001054,2.65572960981437,2.95846434025412,1.77628433455669,2.19556065754907,2.80933904231566,2.39051513107164,2.46376079649535,2.21520695084421,1.48709336978247,2.81959656061864,2.23091315954819,3.39976969677219,2.3499309877898,9.6520944369424,2.77219607642472,1.7042403040574,2.45132837501279,3.20294413419101,2.19628279915172,3.66396138360968,2.84585199047012,3.40504770197206,2.9809075724245,4.7113042950001,3.35407786186296,2.30076974735812,3.77096700018809,2.75136645019082,2.77033686865947,3.06981910872229,2.07038166976962,2.34640231121489,1.95325006655308,4.41927483559228,2.65055324300217,1.5790819223717,3.30884064475971,1.97429865914867,2.32015855375256,3,25,4
"16",2.14592906238162,3.93697607659125,1.67969374315215,4.22675724733441,2.52571263701571,2.28347337102387,8.49936429506819,3.19925276499278,1.69444094529924,2.24127271253426,2.69465080770218,3.47745314810474,2.31131715829754,2.49009430298041,3.51303679976325,2.25889292033826,1.47126373552164,2.64653861750608,1.70276767438388,1.91690503849363,3.28408114315097,2.98630353119988,2.82026672153058,2.21809302610937,5.11472151740004,1.40357199642462,1.33443117185755,3.62545014892799,2.44685554350267,3.46904430357855,5.29380896050693,2.24591457489666,3.48650135147125,3.09662276687392,2.43908127730873,6.22955963666786,1.96092868775863,2.9659237844695,1.50623312554372,3.25894877697887,4.21444688882095,1.44391101585897,2.45756075000305,4.03750604609909,4.2538853885302,2.47835852787129,0.797630047464972,2.9024125466263,4.69966279119855,1.26985653792309,3,25,4
"17",2.58957600478157,3.92797008496492,3.35711693266787,4.86457410603316,2.57472520931727,1.00773709976349,3.11388740452117,2.11000270557891,1.06485528643512,2.22062228185158,3.06453991934808,2.54310492192727,3.25095517432432,2.08577204661575,2.8774577953753,3.15406597271121,2.36048196402119,2.5071158416519,1.89780379877565,2.46221201576872,3.82734167127609,3.75621981863031,2.61468675465751,2.19565680704042,5.43458286560899,2.740088574604,1.22444048869348,4.68952257086616,2.90307315399573,1.47426090339453,7.36033283546328,0.703437660863746,3.14210343664537,1.31832616771224,2.20868164677541,4.78650795613682,2.24916460662149,4.2090467780559,2.16105515518134,0.774310042219026,2.06363182822235,2.65698142789533,3.20595855587037,1.80209459182704,2.74448217848437,1.87512788665375,1.86274175276276,3.85613429386069,6.34614239994098,1.51423019555271,3,25,4
"18",2.32266076368183,3.90545066225328,3.09298239717595,7.32636640208996,2.28196358182969,2.79403528485092,3.26791018573913,2.15052350764244,2.41323457303507,2.29207102932589,4.28721824477095,4.15011386299656,4.01517419323546,1.57782638259158,3.33015663135947,1.48556006944974,2.52206775856221,3.832443002625,5.56605289251863,1.5891254543053,4.73534947132609,3.57909155685864,2.82341993054743,2.68978553753193,3.55943949135199,1.34832832877131,1.04319643414025,4.92661950375436,2.77836746294911,2.57214973626928,4.30774928658575,2.6026623444626,2.58399502437323,3.22549537808335,2.00362000090284,3.80589006937151,2.94708716107302,3.85616925573618,1.11673370806661,2.80846380562508,3.36000788260645,2.47547545404299,1.67963741967122,1.96932935555314,2.40586134343539,3.50045475639621,0.493734007165376,2.54532041969664,2.85990118206818,1.88390949013496,3,25,4
"19",3.10097650514497,3.72832422269574,4.56366520061162,6.27310135536551,1.94191008423775,1.37845117092109,4.05597202884854,4.03061129848245,4.43083957686722,1.15607119315372,2.82368677304804,2.71985754692889,1.98245691242337,1.66575901216132,3.2005199440411,1.89191737541796,3.49839876980777,2.07492653732757,3.14114850770018,2.76954831936349,5.25675343580965,2.29737851279246,2.16820698727961,2.16140126185933,4.08224688376128,1.90381560306978,2.40739605959387,2.93552577377168,2.65266992195313,2.48882848279327,4.86810938279415,2.78030402660988,3.96677749178964,1.24917249491188,5.01439209340169,3.5197612293004,2.55902074059997,2.58861578450594,0.449663006023648,2.52408665326879,4.16329140722428,2.44094218827538,2.33714584502137,2.86089813403439,3.50314277454352,3.93474392728067,2.00166749668728,3.09023885736051,5.5226462256502,0.955767389281017,3,25,4
"20",3.85530129671783,2.87614213407445,4.78693324287103,3.30889286361084,1.7828651338813,1.96473233133441,3.44999596078166,2.38011063204083,2.75524463759855,1.81615813617095,4.06308953412743,3.11133787490955,2.46484121654105,2.044280192847,3.50754349701894,1.88752367583377,4.7821914710994,1.40848049822104,2.64801308994249,3.58894296364785,4.81591120668267,4.21353184021176,3.54736060564139,1.58995337685758,5.09560058709237,1.69724495522702,2.14156837956302,4.62850553437013,4.36753103108615,2.59968601478102,5.99937996793714,1.10600255490221,2.23757893325921,1.60578985445162,1.96535267081974,3.15379897687323,2.47942579101863,4.97143239844868,1.57569479937449,2.29450230395384,3.42706440099488,2.29149886670013,1.59547717775673,3.02141904663215,3.49878864983428,2.74717361806245,1.68051433937591,3.05208504831698,2.65543133647539,1.6495281520773,3,25,4
"21",3.04920474400809,3.59714311747177,3.51441324135767,5.13817856438489,1.9250803750403,3.05476577094418,1.00894284693646,3.04854787536204,2.95287663125713,1.44372459169977,2.64846116071028,4.42728726666555,2.45193754873279,3.33844511329608,3.26304940266037,2.172231623441,3.06050046051875,2.79701822650628,4.9176005455604,3.30644079573363,4.87747857990678,3.10292600020094,2.9531173478609,3.7249736010642,7.38211926175452,1.93965871788808,2.27422703433413,3.35997793181923,2.28840924781859,3.15078622208296,9.14011599883845,1.67383019191238,3.38764508726164,1.76770994816707,2.04859405389034,3.88384223768834,2.78499792952847,6.66334276864258,0.72393926427806,1.016542606828,3.92518624907362,1.53154946198206,1.52184178203068,3.31889137874945,3.10477524333089,2.16240882509879,1.28468392372807,2.28180121776047,1.59518791710775,1.75711495725449,3,25,4
"22",2.95952358175423,4.46710959403043,1.87939094606524,2.64463023274423,3.37342839335303,1.4803257992677,6.23298946354403,3.06205389773638,2.01187134997185,1.21111037542562,3.75876208578195,2.74707973795807,2.90974322121662,3.27415748278521,2.9460868674766,1.92630132476568,3.10851110655385,2.35255023056355,15.3126415972578,3.77486848516935,12.9225856485345,2.39307833660042,3.86143784539696,2.07072125919288,7.21092010323219,2.29819550026605,1.80740099941476,2.14449592982231,3.18753647052117,2.52932837434474,6.95880423696251,3.68094525557859,3.8907621827893,2.28876289371754,3.47310392254889,2.1716956365887,2.54609241560538,5.34776529417208,3.88394945167065,2.08484640243121,2.54251860284715,2.05614495168232,2.40580294201936,1.77825419889212,3.07854636884089,3.37405889793228,1.54086125229861,4.38777333846777,5.9655844058862,2.60696296530108,3,25,4
"23",3.65698833703086,2.51491839753895,2.75139925432122,5.46149624787505,2.37793710316835,3.38063017072661,1.26967472385854,1.58499090593744,3.77034298806422,2.71284470086028,3.99802594236116,2.43320758911618,2.67103133084179,1.05874476596187,3.79112045636237,1.55714420691991,4.08673224458347,2.64974437761026,4.77555628903717,2.75131015758139,6.42382099147896,3.48431000279483,2.82055091408748,2.18477836536633,7.79421867289228,2.47905591861568,1.84252198472218,6.4903122606664,2.90854405431201,1.73634018158853,5.01989063696195,2.71014907788839,3.00274079237037,3.70335085645125,2.3723216642793,2.32292333579493,1.39261639845967,6.28647265195886,2.11300324606106,2.90612166785899,3.82563726396521,1.45970706477705,1.48674199852185,2.39097341184641,3.94145904304418,2.69649599246547,0.167289237009308,3.56334490078946,4.85026500316314,0.798288186099481,3,25,4
"24",3.72346144135663,4.46337913546529,2.38783871556466,5.00648095809375,2.65709940008938,2.05414215108902,0.386392476062994,3.35105667159982,2.75109967312388,2.15779584427548,19.6055350904733,3.19446978628387,3.86640806746854,1.67701406340504,3.7498652930242,2.62349925657824,2.82825223636052,3.54802797820315,4.5527133103872,4.06628430435851,8.72843755614477,2.33142285356559,2.48329635558762,4.31733494259706,10.0043164837964,2.70356094703104,1.08075334396816,4.68190356477501,1.69619323559273,1.8406961322072,14.7576120743917,2.77934237360396,3.63810838152799,1.21787995031526,1.99357265507498,4.41448322398123,2.07443342906595,3.56884237599396,1.66915906993415,3.88511240703006,6.14806655031309,1.92185052605533,1.87994100488175,1.12224294574701,2.31690971848378,4.26436867919843,1.55876853353065,3.17405922768795,5.20563326860637,1.56112857464433,3,25,4
"25",2.89164159037613,2.25608682745723,3.0805590673894,3.88073573082966,2.35773142215933,1.46593863550009,1.04352066105589,2.22559685121421,2.05041994019936,0.751472131080128,2.03521769146277,4.11809343873718,4.94212619922268,1.50554221848793,2.11565097132515,2.92577872153772,1.97271479971933,3.12829520349854,7.25381022290516,2.95720260101204,4.41969863271364,2.45244737368258,2.48147881348248,2.46968376283667,3.08127687024475,1.36437587777443,2.99694663519925,2.32361307087015,2.99622478897918,2.99796005544682,4.06756133107122,1.23991964521402,4.06276284994544,1.56666435230192,1.98445023170208,4.13850641514808,1.80931532278031,4.16569710066284,1.21076343713698,2.1986391202925,4.08628493761622,2.48943512895763,1.42851374246344,2.04874163111628,5.80386232499444,4.3303708188267,0.677056133483443,4.41059702279732,2.99648989467002,1.3281007598951,3,25,4
"26",2.60724250228813,3.56390922725149,2.28947977318025,5.17340725933008,3.70003361049779,1.16268577140818,2.74733759445457,1.76181951774296,3.45049361000871,1.66992048117223,4.84993354330464,3.38939978488228,3.41586886360372,2.64076905388524,3.16894053754073,1.3218548018866,3.38992616247892,2.67890758125946,4.08665504119303,3.40426343394474,7.61104710861484,2.35214421579967,1.47405286921492,2.66018201014786,6.14378132889741,3.19318031032328,2.91085567384817,7.47089515818164,2.71846424889538,3.58252289668848,5.61329073735488,3.64358255467679,2.21609266228726,1.19722496928458,2.03316642554877,3.63884545667201,2.93587266967646,4.55648883938978,4.8598943556321,1.19734696856685,5.02352066163561,5.19974358923779,1.61938098333451,3.47323119596415,3.30211203159536,2.65293497452372,0.0520705037708239,4.49426645736927,3.29359259174668,0.735434240891585,3,25,4
"27",2.97885419765483,2.7547641723852,2.84964690696584,3.62178477561565,1.19173330127774,1.91249499134153,3.40687029488064,1.98656277864082,4.22039281925701,1.22789653611871,2.26681579209625,2.84493705954698,3.12573290381348,1.75357213449017,2.67754197226565,2.95311684326355,3.12446405227439,2.73527226221456,1.79918968649129,3.23859930825616,6.5093775285168,2.52882384032414,4.42362375270009,2.09314549723243,8.9265257049993,2.74888379820317,1.65827476051535,4.11203679334563,2.18319262414619,2.71476108626846,5.43885910133823,1.8987519987261,1.74566812657089,1.02119931011399,2.42272933982618,3.39767565846308,5.00813833501594,5.92326841477859,1.07751444129851,2.6841311745253,5.00662451605821,2.39162425172102,2.37702510032855,3.18269091227247,2.13050888446082,3.95579403412896,0.826776306455437,4.85458599477974,2.58420821494799,0.847339581816204,3,25,4
"28",3.57458196397684,5.42553751567574,2.89758754064388,4.61476399362999,2.2954642749015,2.59076998237496,2.61150466760473,2.86319348374454,1.8994528329182,1.41067081909609,3.73598960329036,2.82630837634578,5.04561519744734,1.4942064217004,3.0784535273595,2.16672506262641,3.05091489622449,3.70126644121651,1.78240137000953,1.88786786281109,5.91934861119309,1.88877047638485,2.85052291871159,2.11371932461523,6.27847957561938,3.2134302955397,2.3373616215575,3.58202249056284,3.36891250706472,2.70905312264692,5.28934452854525,2.63206563774703,2.99598164154614,2.14183528949299,5.94422938408409,6.02007957735606,2.02557347928982,3.78892966288147,1.37953233523175,2.63647527772213,7.53710278516848,1.94883499760379,1.76767201380279,1.74127428547197,3.29918699871825,3.4417919268094,1.21049975614535,4.16545771015188,1.89799090389581,1.49890629210176,3,25,4
"29",2.6383642074363,2.31431743385662,1.30547415116517,4.10894890850903,2.06324981615249,3.07949949777235,2.22084297186846,4.80659601332475,2.91084087694841,1.87042353122065,2.17749917444548,3.73074944785486,2.49366711958789,1.25473183215803,2.47421979094468,1.66954114268739,1.31571417412233,4.40843564851652,2.39903170400074,5.56616741014746,3.84566151346336,3.38164556968659,1.95074380528384,2.67827316921831,7.30266177399125,2.06565311550285,2.55580606389633,6.95924022114741,2.61733182507973,2.31034586093539,4.03583394276464,3.84404540449063,3.69764224707107,1.95541692341996,2.40967221358699,5.3633833289093,2.33663054773201,4.00778455192593,5.20290284851598,2.00673110763968,4.7263071190733,1.59264450360937,2.14620572156526,2.07076019941119,2.09718008214894,5.87324386843045,1.03792613442827,2.97892562052413,6.81360554341754,1.48642038827963,3,25,4
"30",3.18715580703486,1.62201644404525,3.52573249883388,5.29025489216582,1.30743243283515,1.64071883084634,6.41328614484351,2.21630217833276,2.83706916784658,1.49793430662221,1.58922575239682,2.7096575275693,2.40792606345794,1.50072976600623,2.90655246906136,2.99739749512558,1.86493912686864,3.73967051445092,2.75232892576721,2.86613280468149,3.74933382147699,2.82174412243135,3.68152360806736,2.18536506389391,4.51447999050306,1.96603181822707,2.21059675501232,3.04207975436155,3.02241943431216,3.45552395039885,9.12400071942424,4.28035824543129,4.53754673961872,2.1724844752264,3.91273310093801,2.82138650129876,1.95194791930092,6.24916111928043,1.46137846055043,3.47447177009148,3.99605357800112,2.2585154848755,2.00711585731493,3.03603746594915,2.97573138387077,2.81654237400273,1.67049459125117,4.77518690763852,7.16902674572359,2.77972040181057,3,25,4
"31",3.87975815597091,2.13349092035519,3.5026711346086,5.12606817927983,1.83127594904466,2.55008744421528,3.22881416520828,3.56627279646611,2.08935081298744,2.424814059614,3.82538014892339,3.50289603478274,2.57122997295552,2.74097488993541,2.08282603927982,1.74408380982002,2.02336153796939,2.17772179509639,2.71128233010749,0.487871120976564,2.05645883384762,2.17166953711746,2.42798228193729,2.79087253756594,9.76414205161269,3.18892512379297,1.14684525038939,2.7766393073238,3.16602544008239,3.93047035076389,9.29398050129562,2.91984369958314,3.53679955241258,1.89810470633228,3.49937379754266,4.54397421774581,2.21319075663434,3.04018802854823,0.808943724413178,1.30264338695592,5.64378513725358,2.43901431906217,1.68976843474159,3.20504010500269,3.24049511625003,1.84848650155679,1.35086422143327,3.37522446667741,6.03322538321584,1.81438339332597,3,25,4
"32",2.51475600509734,2.86146289461009,1.64652235027434,2.6936232750572,3.05365983366498,1.90597112560197,3.63029153773596,2.47855505656395,1.77775112151056,1.71306407014148,3.35049915474063,2.00000542383785,4.14375195885214,2.3815186743242,3.52220989322979,3.64369054276718,3.26862070376316,1.98972034172597,2.30697077935599,5.05831347052884,3.99784248370607,3.02964245274576,1.79173130600222,1.78444000951196,5.96937785925577,4.00691791604141,0.931330512599416,5.11398589326132,3.04673712974891,2.37267580645944,9.33193749625543,2.52960389888687,2.40284829314776,1.5534268506006,2.35337989306305,3.28993369425537,2.64566391886542,4.85897976808524,1.00253520733192,3.89537108095436,5.81082195727202,2.21888787315584,1.5928663997352,3.01879380515217,5.40950824196322,3.53280494652234,0.465574151904979,3.86250566307739,4.14808312253207,1.40497212935779,3,25,4
"33",3.80823076884639,3.86393248424708,1.53635256928674,5.49314597492622,2.07138365116207,1.11106734855656,2.07078747070617,2.5478501405738,4.01690713664957,2.35485179433313,4.3129042690793,2.63080337246979,2.9287363157632,3.02626906409629,2.54371610541215,3.2808152335902,3.07085115500203,2.3463468482157,2.23938011432555,1.98468209621111,7.68194013663412,2.46558320112882,1.94840871146407,2.15411948519456,6.54906788554812,1.3401158880163,1.26091649856769,6.05811871089716,1.96570248505171,2.72241187372827,3.61021669910005,2.55885568989952,2.64324362195111,3.82021783650495,2.76685893643298,4.97170680049661,3.75480675172766,4.32541231056091,1.57694980087162,2.13301107722224,4.56077221846871,1.98323275381882,1.26242064677443,3.61203979832645,3.10906994975818,2.67966288939166,0.977504173109254,4.60285071392953,4.06291470382366,1.00308273412039,3,25,4
