"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"14",3.7738003573023,2.52884663620631,3.08166867135396,3.43382105790425,2.74315696715708,3.31093227917131,2.75523378013138,2.73957876278315,3.4985746669016,3.49850301733955,2.47687980695507,3.21975766982448,2.07675788722451,2.17070717365005,3.72952686141753,3.32545019679715,2.64315118885748,1.19018974550098,2.57331575299017,2.96699424269915,2.83894938678707,3.50658670957948,2.65858180147433,2.77108520667118,3.07406224289632,2.23139577783328,2.52461739062193,2.25940413238709,2.87310008369485,2.56898044764941,4.289118386734,3.30583099194593,2.5988272063577,2.58232813990539,2.82930759188523,3.13820615913149,3.29512222897797,3.04194986371935,2.76408925625434,2.73725093035658,3.03076300916937,3.2146563821298,2.78913416698224,1.48061807211365,2.15032329029604,3.84094012959602,2.5861519034554,3.26140657577242,2.67428666805491,2.61602179324998,3,100,5
"15",2.8044141349781,3.08004194180768,2.79262165783265,3.16611719541024,3.47551407855466,2.79176592740331,3.076371417392,2.28438724531755,2.80970117578843,4.18230986904221,2.30647165572192,3.93046993071948,2.92093802916915,3.22158474295606,3.34632802903402,1.96413786437213,3.2202441932665,2.40552852650674,2.3968476959763,2.75263509046932,2.76889946669249,2.63187058368805,2.43536321256749,3.00929706886061,3.42938250954333,2.52258143342385,2.78563598015003,2.44494928506651,2.95400667370261,3.20121446877929,3.07272238521109,3.05860636313747,2.28114882149148,2.36192362803328,3.20138545096892,3.67824572778569,2.52796637942548,2.66697787878654,3.14923019007452,3.10511590453089,3.15679915130525,3.44172156549108,2.71869745392137,2.33417321950594,2.60620968030143,3.334409710046,3.14834854107558,3.77036776149858,3.14880776000398,2.87857905209319,3,100,5
"16",3.24357979178363,3.08292114076162,3.5706437917815,3.35155132409922,2.89863479004892,2.83528415686497,2.58753784420383,2.59341443458211,3.36424223148341,2.68400203147146,2.24596099839681,3.33305447493681,2.43148182373789,2.50260384699359,3.61757602502792,2.69962120398276,3.5111455638441,1.72018518658293,3.06021722028442,2.79111118181896,2.70699841445219,3.00192920715167,3.24256580565016,3.24623001133803,3.389054593517,2.45566318067015,3.0295741633896,3.18567328084971,2.56660757460466,2.6828905023425,3.12213523509718,3.14444280684885,2.36288820844751,3.82983718611807,3.14586481439169,2.53265859921391,2.85598398203433,2.35419420661328,9.28015503589194,3.11709948250884,3.3251338125401,2.81357928024866,3.20090800216131,2.2330708560062,1.87006158304286,2.31646307651422,2.1440520234033,3.1433130096093,2.08934695536916,2.82686197031055,3,100,5
"17",2.90840914463546,2.65901324117991,2.65406270570592,3.44127205993996,2.91169976448843,3.05467142732648,3.16216940626118,1.96872517949208,2.54845009031706,3.49749060017441,2.46273527442929,4.61423231256176,2.25636706224714,2.90710669983302,3.56672977276719,3.06802667689324,2.4901611206766,0.983156239298712,2.17145213010103,2.59455744536855,2.56611867115867,2.66317768060026,2.47675681485707,2.54407257921514,3.28473785783718,3.17863414597881,2.81802338294169,2.56181375157793,3.09042193591345,3.59575353410922,4.25703502424864,2.96740276499682,2.06708118960754,3.56156885633311,2.8936181955404,2.98028313401507,2.81388662627284,2.91759530057544,14.512337703419,3.2306051684596,3.6126338371538,3.58900150005335,2.74838161051136,1.81960245878999,2.61837434867095,2.65178947077603,2.65602204013322,3.88807342697623,2.92976951738069,2.24273130216066,3,100,5
"18",3.06681272347015,2.85091600103963,2.28836714873074,3.34709900244031,3.19390275652564,2.89083998866283,2.35084767181567,2.05830625833792,3.15989874558169,3.03510991060612,2.56793813063383,4.25146862986774,2.80420988913027,2.81181515631304,4.69683653938754,3.16865452311136,3.08278589648898,1.7932322851845,2.74508448582353,2.03498596913894,2.8319966092655,3.06109545815727,3.3685740720721,3.546126628292,2.61456223192,2.72776154042064,2.67377850995115,1.96916901009511,3.52071870878666,2.88664905651741,3.95051810450731,2.67229382521829,2.09031037060772,3.23038277917107,2.10093316129222,3.78200524262412,3.30410281130944,2.89861451092356,2.77272442101953,3.75224371853921,2.19850380270363,3.37803320890505,2.44517569175025,1.73641779029789,2.2430983416013,1.99299791219833,2.61423345936371,2.5147971052913,2.86308135815175,3.22717193740083,3,100,5
"19",3.21560605865092,3.28499037235009,2.88356333702957,3.21137269524421,3.01447095508836,3.0092264479908,2.54743791067181,1.63390547644574,3.96154687597629,3.66187031166934,2.23859336387541,3.65211780067342,2.88489276352444,2.70338769667101,3.89791224662233,2.48014608014176,2.96164917266711,2.38420948257525,2.04763942340429,2.59803860056948,2.65630181533985,3.53293764178401,2.39288502206682,3.22083934358694,3.08537746286046,2.91327114372544,2.27765841222037,2.4593300515131,2.71931248049506,4.21405943597205,2.88467092612126,3.21245341893104,2.49451415038658,3.21161505060198,2.56450123912113,2.87442242659241,2.61769229561885,3.60854091787746,4.08228625013252,3.07756642046251,2.7114396960228,2.77305212655841,2.91809948156813,1.6806638697813,2.45952467388086,2.34694371153668,2.95980670503185,3.07099236842605,3.27020872129976,3.76104970435274,3,100,5
"20",2.75600767762389,2.55648462900397,2.29019567886211,2.81837549286529,3.14848373310938,3.28179119386248,3.08623000747073,2.20448175468438,3.18482616003198,3.37236377288225,2.6977969775134,3.75510509963825,2.36176460025013,2.13405008444771,3.50786797869358,3.50369936260689,2.59721600382798,1.96982794081002,2.6909410548211,2.59805247966986,3.10523654049688,3.45425609379305,3.34564877813605,2.86221969239983,3.65384847882403,2.14259790697706,3.01269919189461,2.68349713901998,3.02902521397784,2.77497976571644,3.02992315338926,3.00292417632927,2.63277411868294,3.23817100010392,3.08807354335062,2.19921768108934,2.6586918021038,3.58960484605609,5.52287472845128,3.06376299487902,3.14062986633685,3.78598603435069,2.61393251728557,2.07542120465862,2.60749440357553,2.39026887249073,2.53356085483836,3.77523564158411,3.44485195391741,2.8397464037762,3,100,5
"21",3.51404808334455,2.92312240705069,2.74646929665692,2.67407934659968,3.66787351760313,3.14010703307667,2.81194201568482,1.0282918755265,4.49912429896791,3.69412229477286,2.36037696184672,3.53786347329135,2.79762490495304,3.3954532462148,4.71024803252009,2.7866987895079,3.77343703002611,2.46814297214218,2.34945468605088,2.8655731819481,2.81675293188484,3.64755824210532,2.50202373033091,2.7098069660508,3.00006476736465,2.92499671237775,3.0746617231676,2.40453530391511,3.66090444493942,2.79159495597887,2.94166913263527,3.12559435198322,2.23899438953551,2.41542863697827,3.12850634643964,2.43695616134236,2.79179032638266,2.87377481872198,14.5093817698348,2.94820935006761,3.45338801517307,3.31017078141069,2.4481190061339,2.11508088364804,2.22360431310107,2.98509350190257,2.63770572755485,3.9613279725001,2.9606447354528,2.8787031639058,3,100,5
"22",3.25002640027641,2.34700596979051,1.8585976447738,3.00868206291904,2.77389721155019,3.17337163950233,2.53036043926028,1.93372493891585,3.39615613415898,3.58670503601168,2.22779005972087,4.21712751591797,1.85371359539711,3.39386662918913,3.98463162495681,3.3579646650968,2.86552160349961,2.3629735028822,2.46676759425514,2.98295796553901,2.9721667577716,3.33498408982412,2.74448037815477,2.55008194383694,2.74195911864003,2.53879308198307,2.65128464302194,2.81132123326049,2.96914048489116,1.93360554866947,3.03211153472673,2.87170786642335,1.80389786628098,3.25653697214228,3.29670093079835,2.70772399654412,2.65738392047766,2.85743704910854,4.04851941865147,2.48899821481699,3.61524529049905,3.68840293078603,3.42841398769681,1.76134076231537,1.92464168649614,2.4343593136688,2.48183577971676,3.05860434393276,3.01162642372798,2.32551791295907,3,100,5
"23",2.81275996977326,2.56812787012405,3.21537640576198,4.03208058523006,3.24283680969238,3.31034684886826,1.67908397234923,2.36840030317553,2.97786478779055,2.98055089307565,2.65526983832508,3.81138698550604,2.21554098533575,2.93871887542257,3.79478823881502,2.77001116015036,2.70560475490015,2.48448940050068,2.15254616731062,3.08134541861717,3.06376368822845,3.14084082134161,2.85453217111362,3.4096829098808,2.91692588086658,2.59722626233665,2.69099421101173,2.60889642395263,3.54186700553528,2.05136718399422,2.58703226084433,2.95601532794165,1.66456442728086,3.23736890608867,2.46002026168963,3.92162710488086,3.27389632291844,2.76811205487312,7.59769596275882,3.82420484277173,3.13506120474531,3.37860985314345,2.93392809331471,2.15588346444006,1.66906841980845,2.38004945433233,2.50692207210324,3.5830364815893,3.84088963679407,3.41118037596325,3,100,5
"24",2.74709599322047,2.66396085655668,3.18788998966348,2.47642591226588,3.08867474373244,3.40855357070012,2.64083200906573,1.54892892951376,2.9048163849579,3.76095776785123,2.66520740858168,3.1274169180333,2.93937240850814,2.47317548261961,3.57041247200738,3.35312821025271,3.79448311448628,2.79852725246491,3.04487901918913,2.19460123480722,2.95747141189636,3.02785309176714,2.40498235538181,3.69217594273505,3.35615537043076,2.5605631532814,2.9882435300322,3.48808142148254,3.64373729090291,2.13810091827415,3.63307933242415,2.44672307794731,2.70139233627873,3.51365841761414,3.10191782220866,2.9144491187867,2.61982793918141,2.96527882521574,2.25886295494489,2.99058017572755,2.3236371558603,3.25538455463575,3.31383389732606,1.6498915342242,2.21719839307531,2.73033656876048,1.95011673305439,2.91493453958402,2.62326466566844,2.60041953166216,3,100,5
"25",3.35362303760434,2.48160894530576,2.6594436263299,3.16699690482062,2.92801418953672,2.80148199026923,3.63410850406484,1.6174254877598,3.79037376794769,3.02965531280757,2.3228430192951,3.38209278800234,1.82224714099252,2.46745340221467,4.31042282686313,3.72815129101628,3.56346991136398,1.69445697354838,2.35818601758702,2.56149112875049,2.68156820004782,3.38198381189776,2.81899112855901,3.22525244218851,3.28933842163282,2.91976461540046,2.52538384125966,2.76567420424031,2.33815005083377,2.37154267907257,3.97176818265104,3.30443285464839,2.47979652106511,3.86708134828247,2.04316046208392,2.67549697534499,2.83797459802637,2.7121469883705,2.79955038215317,2.71861770259772,2.62907670096709,3.40592563079004,2.82927075439882,1.77898420477249,2.02986488524879,2.77589836769941,2.84657864982864,3.09219067664422,3.21460422268624,2.27423331525886,3,100,5
"26",3.2734399068629,2.11607321909243,2.63352450575558,4.23479390520154,3.14547304082952,2.76302817022148,1.90446086364952,1.56587834609825,2.86565091312336,2.83611631738904,2.28216957935097,2.98154667816842,1.84863669414279,2.37135668580072,4.4352766468322,3.00369407138201,2.9522179251845,1.42124586520791,3.25579617363518,3.03551635834061,2.98037505603314,2.59671655991292,2.63312737930613,3.19353220822299,3.22321717888257,2.24506051215165,2.99793687246419,2.50790832749293,2.77870152363002,3.38058207612238,4.59431432452918,3.00883414158301,1.90905750483798,3.1253418513436,3.14677901267643,4.62761746541018,2.73799659519457,2.17324199767533,8.00592938807646,2.97635867153878,2.82691796246761,3.68131004111049,3.39004780387739,1.37373651511095,1.96498588963398,3.53474073095331,3.03494709659404,3.69409239328398,2.98824331280684,2.8591640169299,3,100,5
"27",3.34526495005944,2.88798687025363,2.24117124675862,2.47302908983118,3.13360108941645,3.11664824814383,2.47451223169201,1.6202174316205,2.44066044814212,3.13308032718867,2.48273364004941,3.2565967381071,2.66066625546795,2.6319157865685,4.03388873497494,3.38101243023362,3.32503719316229,2.45587601131833,1.80857569868032,2.83972607269611,2.9637480906535,2.76284070102375,3.44085338630478,3.39333892053203,3.12346824810014,2.60577342203886,3.18219925054586,2.51439786819382,3.21878186420205,3.54613394172216,2.0353165962548,3.02342895607562,2.39642000055704,3.07637542444294,2.45609311331692,2.53157115005084,3.20566913018731,3.76954118472461,4.29894041120626,3.19345803480385,2.22840698376824,3.24100830120426,2.8863601478374,1.47658901455973,2.42225365854174,3.30904021183424,3.48309467374286,3.66396259555173,3.78217345244478,3.64188217138973,3,100,5
"28",3.22988985270324,2.50970969322463,3.45863572725601,2.98211076386916,3.70877778078443,3.56803540055957,2.55918675227012,1.50133010585926,3.16986097433429,2.58505246243925,2.73187365869815,4.65442662819425,2.18699766033022,3.11262951715541,4.73008997554974,3.19605656646456,3.568323765299,1.93539394941012,2.91150510649041,2.52214273029006,2.90695871105956,3.52381925857577,2.91050808910261,3.49207006294374,2.99215730285001,2.41566619935606,2.95168575765785,2.65242097996641,3.11358668099178,2.41183511477354,3.6883468718134,3.27357528611874,2.15664102017981,2.89719389618754,2.36922671383593,3.18127125243092,2.41513053558599,2.62717517966388,2.38731591939738,2.7752182087367,2.78492042458425,3.47617907683956,2.96303322273159,3.01394915971051,2.67579891657333,2.30184176247277,2.8065736327609,2.81178346484912,2.24373463890624,4.21743164360614,3,100,5
"29",3.41259966530973,3.01434776462329,2.66425059085082,3.00232653512673,3.47899457089069,2.60525164159573,3.27087113639039,3.5221193739264,3.54005010546728,3.41857561915603,2.53903811006794,3.44201980616898,2.02306501611711,2.85061146982067,3.62229802239521,2.59550814299149,2.57746834567952,1.75693486262366,3.20403634742476,2.529759224759,3.10304471993861,3.04292857119486,2.92744668181246,3.31289961151568,2.9862182261336,2.44498982926074,2.92280304621848,2.55222062666331,3.18084882625098,2.74084601240888,4.52222580165572,3.1581934650606,2.49988727790729,2.5657555776483,3.45255254988368,4.93144320804338,2.8736660292319,3.37268320529529,4.6447676457378,2.57311216299127,2.65033533802638,3.23544869844655,2.43053788103845,2.27130274273424,2.33873997191698,3.37834646139564,2.75196229891208,3.20790653357628,3.93215721781895,2.44155449389689,3,100,5
"30",3.11309753079632,2.49354254841829,3.1800028197626,3.12168945003861,3.76125554726142,2.64314844268904,1.94733253790808,1.06949322893818,3.30968402919345,3.87812018080826,1.90697503095932,3.95370340293746,2.42009799700887,2.2706001635261,4.28718666991627,3.01303883049878,3.11546313608763,1.99590901674015,2.83475608619729,2.60363131848226,2.91960131007612,3.32962209545835,2.95733309256282,2.83472861451416,3.86617017627709,2.58408924586955,2.86161982806114,2.52469334316904,3.34948368795802,2.46371510695488,3.07106031282704,3.09775819033335,2.0122380704405,3.3991396016996,3.24990843971977,3.3523412539571,2.65895616553503,2.38120833572165,9.30383700524416,3.5246648984367,2.6628675155362,3.52057211281252,2.70904248872126,2.53958514679607,2.08612804679701,2.96879339295451,2.85968815849592,3.98985196730789,3.24101635714541,2.60132874576336,3,100,5
"31",2.87708542772286,2.73139102460317,2.31772070555036,3.3878828487843,3.43754726490458,3.06680818263846,1.97463857802989,1.16940421913001,3.48595126542071,3.7294344244578,2.59567369001633,3.47076047960379,1.99856824968023,3.14196963543379,3.09720821951545,3.55648580986956,2.48654726950168,2.38089775308711,2.20924940901567,2.76460514633871,2.63084808419492,3.32635862560772,2.67882718066073,2.60223644192746,2.69129662285898,2.25831211701191,2.67559682423039,2.68367510312282,2.96018654841683,1.73017163056849,3.2048307229007,2.74251380650603,2.94457334588871,3.5073922307511,2.95750135335151,3.19223839008421,2.81487736673809,3.3270380912785,2.02085093460756,3.18933290582346,2.75465217312725,3.25012011806865,2.89794359545672,2.04872172067509,1.82213399547558,2.55523579472392,2.93210185347025,2.89317332997004,2.7557607123735,1.72393568764506,3,100,5
"32",2.79423866296154,3.45615569293563,2.67704387070191,3.32141808795017,3.29724414012399,3.48113480427949,3.0772041395635,1.48630169823845,3.5548388013311,3.66412439222841,2.41749374594817,2.76531081331234,2.59645740955103,3.1401644715658,4.38286310940942,3.07105431629678,3.21978885000091,2.44616964678393,3.56044999104709,2.4438220834207,2.55459720010817,3.22245623814424,2.73143726304874,2.72250691796509,2.78783876092794,2.26388465224035,2.83672776257401,3.21908723951265,2.61651304178234,2.81662815503159,2.42227677502357,2.55430653139045,2.40260973856158,2.86926643882886,2.18160862104415,3.64786174704433,2.75792445511625,2.43564885363618,3.43814644507225,3.13336526700101,3.26370740845533,3.69029503188613,2.94088128227001,3.0467134936117,2.58799506588051,2.68104955118563,3.11041192805559,2.7867928874379,3.55573333753364,3.18514601052947,3,100,5
"33",3.26848385648724,2.71434321164674,2.13116985839759,3.47267964150996,2.93029571668173,3.26157058069723,2.08655315989544,1.65655700721521,3.40511465934305,3.85965696319774,2.1536064989407,3.64048708305264,2.16865320614544,2.79397760427706,3.85607293419683,2.96101455075486,3.51523702414067,1.91780313258369,2.5334234992492,2.43344258148703,2.7125183395,3.53135415161738,2.45221107144684,2.90883924840591,3.42292050502738,2.4166823773958,2.97436275328824,2.97040917411989,2.7610679516781,2.28762972925658,2.90919981660819,2.55491669725072,2.4263704543299,2.84751823566298,2.5663287486959,4.94917275975737,2.68921828401689,3.33698321131869,2.71841473054375,2.5114383011002,2.55059443237331,4.17648966032259,3.00706243707066,1.75585570984725,2.43512727337804,2.69562374620343,3.2861231231642,3.88646831995176,2.68569570815136,2.45482586356978,3,100,5
