"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.90033916944775,2.72945833125042,2.986406390762,2.91967622267194,1.56458398805628,2.31734962611573,2.54225217187964,2.28040369282843,2.01955178957168,2.77636267722208,2.55628810926617,5.88956093025673,4.84474548841925,2.92377148591358,3.34804099313294,2.66710159562468,0.500106073736797,2.99147751025652,2.44912408299555,6.05794386811185,2.27884167490688,3.51317982777401,3.40691057611144,3.42480117630465,3.15062753913299,3.05013552366175,2.66144512258246,2.13932535097273,2.38052489803995,4.68058213865187,0.911747783948205,4.0717284713743,1.00427518902068,2.35923821230725,3.04838401815117,3.70426861763694,3.97112569300899,3.3700039671389,2.35001800572695,2.23460223154443,3.44712659180338,4.87026622204701,3.08600270008492,2.12000504769851,2.46981199114424,2.32370875998398,4.80665593250546,22.3991776667895,3.39248087975531,4.69564805751811,3,100,2
"12",3.38193451056672,2.84262647437683,2.02131473472445,3.02006974583986,1.74857707134222,1.81137660494991,3.47116672313538,1.99230513924686,1.83026611363253,3.13575421565545,4.59813316647408,4.76267118573519,1.8004166268089,9.52370178195637,2.88557763759325,2.92248097505388,1.16415486215351,3.44702453006743,2.22154724043597,3.56794824701201,1.68166063054025,4.588456597832,4.00380722180195,1.9720515346583,2.97569980573213,2.12284892686927,2.84479490333683,2.92284398061786,5.12851468898842,3.27657836713764,1.60539581905047,8.08912177160368,5.53418240751308,2.59204285915861,1.93681345218247,4.2064967955635,2.61133713633186,3.00011979952563,2.86325928833237,2.43158376356391,2.3576424491726,0.404845412181695,3.93673663392162,2.14844885085496,2.65093814183812,3.42024984954342,4.57222967679796,9.76061750018846,2.80798265817709,3.835918186779,3,100,2
"13",3.80603263718156,2.38898405960873,2.25387202066653,2.59388551220762,1.6538411906612,2.34837183029266,2.09778816679843,1.90083647983679,0.58557630734917,2.70647777629672,3.53986090034935,3.39393738216493,2.72146724044418,0.884828911196343,3.42375513778936,3.20604444030066,1.33757373486763,2.83785553591759,2.63146231120997,3.70629261403116,2.69440424144782,3.18549176033795,8.37625287336809,2.80619051057273,2.73344779353446,2.65963112790409,3.16079951947762,2.21888592070309,6.43563457378156,2.24640517862721,0.701472095561352,5.72548740299313,5.36532345564802,3.18534721003232,2.29791587702122,1.59165414859829,1.51627783533785,3.13709279120719,2.48306842632503,3.29123155316565,3.27650194761151,1.53821497375371,3.70328201544132,2.33573336248304,1.45453377194402,3.26079661965599,4.5429739899323,4.13437421685846,2.65822261274509,2.95197609152901,3,100,2
"14",3.08186248490488,2.84510319452644,2.19615745638901,3.4523173067927,1.62888039527472,2.99983817540789,2.0181528538364,2.85460723733615,0.740563468547714,2.63090812854,2.31755502016573,3.75158697846508,3.77406418268982,1.19741824279734,2.4231875081667,4.81205672083956,1.30286306137252,3.32732201593334,2.80332230929975,4.04427284378299,2.71147970376784,4.72646613991584,10.8849269573903,3.60570068146854,3.13734506282786,2.97779629324822,3.06442489750198,2.91806378844802,4.60154081641032,4.54454250550216,0.0788483108975294,2.66182527512631,1.8288620220438,2.42424148051321,2.26928697756077,2.21049733219092,4.31830373919933,5.80275337334263,2.89152400437952,3.40489506256225,3.2992628726336,1.45339838954626,3.11988362803738,1.8385930530359,1.81569762495695,2.86514579143872,5.43997908597324,4.72776525462448,3.11646644962314,2.34605461197026,3,100,2
"15",3.36601005529009,2.18491346442386,2.79430469843509,3.19935138416351,2.98971179859317,2.47872923915325,2.53360866121197,2.06597444429591,4.3315189089288,2.96190130471697,12.9847597212529,4.02340233164246,4.64601380474501,3.13731007529677,2.76112724837495,2.62866449226746,0.827553474430441,2.29004669607187,2.03025667507381,7.23172632525666,2.12003154325736,3.58802461984455,2.85311819182831,2.03320306355138,3.21561544916862,0.239510525487686,2.69159773280073,3.20461580831001,6.14258122641344,3.06622119876163,1.51293600547556,3.07648300667718,6.25612144730137,3.3887663043623,2.34147302445822,1.61233232124162,1.46182527271689,4.08134972119778,2.37680426499564,2.36859432165196,1.90658265568891,12.6573713166772,2.76442097221257,1.73783116104403,2.19902839447125,2.72601151384925,4.49209255374088,2.14128090834299,2.5864415024591,4.15248534806675,3,100,2
"16",2.99344342515743,2.40581549624368,2.68219413395966,2.99394964912481,7.03445303824696,2.93717780594609,2.83166397229641,2.47838736053468,1.01029484497705,2.72000541957922,4.75309375639308,3.36122806096666,3.19306943502478,0.687595138553142,2.31621893851171,3.61692641877523,0.816096520217827,4.01931152223768,3.53218540980192,3.8706211865573,2.46323275183756,3.17112147421474,4.89189316272868,2.07003683733591,3.48379888382912,2.26226315792473,2.89901614103497,2.7765450381737,6.16436190468211,2.4522283685858,0.21027250834473,4.02386757217159,2.17012252104224,3.17177678562178,3.09551101087938,3.85530347869362,1.23041149385813,3.34291822521874,2.95961342175173,1.89029213755634,2.15357431858919,1.93795913199119,3.53519446819162,1.86293032470263,1.39205168506949,2.93697056173262,6.51414802904821,5.71908111909036,3.07762334754575,5.76672106239467,3,100,2
"17",2.37313232585034,2.19509681248839,2.31444510751964,2.96372150956155,2.11470377182426,1.89160145466766,2.31756274904839,1.75952219401052,0.0591112661829612,2.52991578633037,3.87738353496344,2.9423237129634,1.72508516392969,2.5084654085085,3.38155627518327,2.5949122669384,1.69458282221156,3.77311271624477,2.06718789373179,5.71972289923441,2.11304914679391,4.10070861194337,6.49937693487064,2.31595859128793,2.71377387433191,2.71419020070739,2.29664548529684,2.91943819199761,4.94786169832321,8.28500056254861,1.78020660046427,3.18909346082672,2.9931866286382,3.34494819187774,2.4647121443553,3.28203605132198,1.17522681043958,4.52812087823995,2.43912726374931,2.7363886481615,2.78895865602948,7.06940282132601,3.74705406955892,2.53419102060266,2.03848920330902,2.30740200783139,8.13095672332754,6.91860107372711,2.49552971331185,8.45110018790212,3,100,2
"18",2.77890292216218,2.37564966232805,2.23650242766654,2.84219509488239,1.46324401078301,2.11849677068319,1.32615594770813,2.14972750876518,0.663921297810383,3.4359664606871,2.78018967443924,3.47094296897874,2.48272721182987,0.259484144908094,2.48553335217169,2.86143507661141,0.9075803673187,2.175922827405,2.43627166028476,2.87174889412267,2.07673517070516,5.19647599770572,12.0723983717471,2.90563274287018,3.3158645386844,2.4986496627804,2.49437470295803,2.13863183329533,3.43854676236211,10.9599318571022,0.690754905245287,2.86823861752553,0.934595906290102,1.67630590496179,2.32113176270372,3.19331873318343,2.33150057510781,3.61628956775781,2.30572916789734,3.2880405196946,2.41287227346651,8.01272021324497,2.46879612183702,3.14631938935521,3.0698528364124,3.23214492776825,4.72302279014013,4.41063587347134,2.88576237592998,11.7420751236254,3,100,2
"19",2.38554274423841,3.40709389214788,1.99246958049205,2.43960413331182,1.25636529537627,2.2403142269137,4.10987052261539,1.88915479041186,4.12474635161242,2.89793899993793,2.88742896551509,4.99021904808401,2.46497240546693,1.77217020862921,2.49706795176673,3.29074211130679,0.473840895698065,2.96511967734534,2.41472040087354,5.61989953461845,2.25243256192074,3.32732082555982,8.00505948946641,2.766364465739,2.95635463042937,2.52031534468495,2.71679158576703,2.1241701026716,2.77763187086701,6.53528126714296,0.428841594687267,3.66993729445136,2.13595193574362,2.06628273716514,2.04522773159399,2.4199303088981,1.87054177033301,3.60834595396439,2.32382214324312,3.78134357713735,3.30777039469213,0.797659263911862,3.55024362608401,1.91929786086453,2.36313058807624,3.48203138309533,6.51962530864114,3.39940667852826,3.44772901847725,10.544538436163,3,100,2
"20",4.30714385008376,2.51398862858448,2.63258028420659,3.2089267645182,3.07784646481139,2.41798562512838,3.41182095004482,2.2505970314056,1.95660810355143,2.54198764576334,2.40517439470609,3.47504762545056,4.69824662603641,0.871215385958558,1.85767602640369,2.66684220426646,1.82796697563363,2.68175812330777,3.44501868487419,7.85131973287167,1.79528839276378,9.90045149375523,5.03687493622731,4.66092174976522,3.25159242643244,2.32990285139219,2.92083752341139,1.99006699698854,2.65601708988974,3.11375054401469,0.49140521090114,5.07473229781212,1.54708868921081,2.67924243488087,2.38803026326574,2.6289702838863,1.91352332780735,3.50237356844114,2.79052116549752,2.11918366759521,3.21609304025408,0.778330087108337,3.73101571833678,1.84431053382725,2.43465119540062,2.54085116816003,4.50576595686287,3.57027829920972,2.91667506405072,3.07024309981995,3,100,2
"21",3.0965582137482,3.22998951705155,2.73860978433718,2.43457599190386,2.12896488382447,1.98143420435525,7.77741141707816,2.43496812966384,7.67252397886332,2.99532492052961,2.66646785477433,3.59036752925211,1.39236457034582,0.763976277106866,2.92743440100398,3.89842162831601,1.868013663122,3.03770378548629,3.01117245795583,8.87426582598603,3.339809567392,20.9887576615672,6.59483104797215,1.75124767194979,3.24477476435459,2.55525241382421,2.63354087992648,2.19464357376841,9.74775490597531,6.21958137326264,1.1123712115211,3.7788436965361,1.35968798322627,2.76201236623358,2.01629227077107,2.35209441030102,3.81381414438068,3.94456238381746,2.29903794031431,3.02445656956267,3.03491899577515,1.03364775964766,3.25534687417295,1.92745107586325,1.11701925587372,2.28118771922842,5.32868026067168,2.22864086605946,2.81998130522593,2.7971846796629,3,100,2
"22",3.72857180663447,2.34427400668546,1.85213431064809,2.56523170982372,2.29425500303067,1.980117166642,4.82830627208272,2.73120670935225,1.84501576548455,1.89226586809084,2.48228019254512,2.68890352958895,2.13220866497636,3.37687855876798,2.82273401666142,3.48715713963754,1.73036992627115,3.37012210085365,2.61979982935108,3.2387704049864,1.99572059630724,8.52562078652925,4.91353105763065,10.9630546958155,3.18310062483217,2.33243922693694,2.83854350860314,2.3341976132995,4.29941988552087,5.53191667156837,0.862145038106218,4.59655748704094,1.9001038260748,3.09319699900459,2.29173437578042,3.86217475156636,2.97352779169009,3.71617858919501,3.0974687937228,2.6048122550578,2.28502292856814,1.2342791984703,2.41895328825915,2.17944726809757,0.814896890446347,3.64580841833102,3.48906608839733,13.6855255644155,2.99747995708928,3.09636495818058,3,100,2
"23",3.26822675874202,2.79321632718584,2.26151068236095,4.0111440066461,9.17296240850832,1.98242933953183,5.92513867959204,2.01345168929401,0.237968175736854,2.69039952250501,1.58706533030814,3.23822411525388,4.51453862843221,0.594040349689083,2.30610067439688,3.1954467644449,0.762873706276457,3.34383960604215,3.39903936672011,3.23723096580559,2.47633448090912,3.98768053861462,3.32756062628542,2.5218937309382,2.7765092281755,1.87850671656103,2.79423186356982,3.76074662693956,4.20259319554548,2.69728933063069,0.117206309215988,8.65999932738391,2.38005764864693,2.67319792065438,1.66926786585248,1.38807240294251,2.09492047275989,3.12064139723906,2.55085712123328,3.2820493870993,2.53499268301627,2.61874572687514,3.86972074104378,2.29300765298869,1.71334428757734,2.38697334953882,24.8258429851599,3.11638701935259,3.34918106563629,8.21690319112633,3,100,2
"24",3.58595466713722,2.10447720824445,2.04493020622802,4.17316110921174,1.91300501495231,2.6446583605195,1.86663362176537,2.23070131865623,0.450660734504218,2.6861637919711,3.79358323243226,2.79692746813941,2.43390260536893,3.09592865262217,2.92288382378373,2.50863510811459,0.89254596491602,2.12521484299817,3.24725649350319,3.60961210221405,2.25237128552228,3.32864225796742,5.19376780894179,4.06989325402046,3.41940301613515,2.87310282345887,2.86044532556682,2.3231219419055,3.06035298533818,2.94408913386362,2.52168138983831,5.20809931675031,0.794118392621044,3.11745786674591,2.76907531609685,2.65329518345029,1.63212813655554,3.05277670173475,2.81021254199354,3.51966597399319,1.76859403730484,9.31204926159059,3.06403698354695,2.02773568786473,2.25480536265019,3.73199636473229,4.57809145371897,8.47504421776298,3.43692510146824,3.66210840698633,3,100,2
"25",4.40828772588587,2.26535387444917,1.81678489299972,2.74549537836195,6.71311873647033,3.47309311077936,6.265717919828,1.94493923711166,0.483393016974695,2.99866104208172,1.72393949374909,3.91573503295772,2.06912791025908,1.50309264337284,2.59475882468438,2.93020949314151,0.730297963831043,2.50573979179298,3.00621008885439,2.63526646667494,2.56293401364288,14.7111570784477,3.01819792454004,1.36872216158145,2.98336861354462,2.84417800934134,3.37904830657419,2.70495635759811,3.38957643752319,1.36625537152219,0.760086085730245,6.13609427911058,1.64442392395694,1.68083638126619,1.77866731266258,2.89651204086804,7.29024160866008,3.8246903847663,2.06799225982163,4.39601292722558,2.50275248735951,0.236571781115939,2.75113848801864,2.02032455512289,2.38229883551613,3.32003843949853,8.04702603069941,10.3557760137982,2.81471476586129,3.98695059897895,3,100,2
"26",3.83986275641064,3.41048916644123,2.40403239675564,2.25229587645561,8.30751491678708,2.14047291238571,2.7409732437697,2.1131527650528,1.38873031295523,3.08192403275946,4.04048889398993,4.55264537669919,9.10322175005965,0.264309236839134,2.34222137328393,3.10437567522159,1.09453597965075,3.69631520440344,3.03489068397279,2.492458435212,2.391766332955,3.62536149200935,3.03463247711695,2.51161506432769,2.9396324364053,1.66825326593307,2.53774996453423,2.35560567645543,4.25007241734544,6.60300560550164,0.392327145518999,6.20772060448072,1.4702832502722,3.09130930454227,2.40678241712026,3.48428498660273,2.73987514588051,2.53288758247564,2.47369150397007,2.59347599277962,2.45364658178496,0.74443118369486,3.40127995503093,1.93494886566601,1.48717349332256,3.5287581506084,2.69423063091969,3.53152054390631,3.65620169977445,5.64039161973167,3,100,2
"27",2.08144456323028,3.89595323032286,3.00832070887531,3.21606733544273,1.9957953729669,2.12879046077281,6.86490423515216,2.11243356184426,0.183614645063237,2.65719786017199,1.60846965868076,2.68220257803389,5.52727439424858,1.38600716223439,1.93476927875447,3.175492632408,1.08382915941349,2.48429124976233,2.93507082362379,3.08589031725324,2.21763353398055,10.7844358247781,3.8098449840755,3.96309589635972,3.25081279107428,2.70879241589719,3.16499497020391,2.28731978515563,2.58253749893267,2.10329481602885,1.47911410804726,5.29750918774975,1.54063681531548,3.27985940204781,2.76546397242271,3.39692535867933,2.22808948763076,3.10908242023846,2.19363776247892,3.70221996177913,2.52774816172719,0.45931992026866,2.02912706688853,2.555120609774,2.91020726583279,2.86878678660458,3.06724989170008,3.42208784863824,3.15424704198925,8.28122824244379,3,100,2
"28",4.12935719289381,2.17338388458968,1.79133400750258,4.03791784253541,1.84965954383562,1.98069351004695,3.06186596969376,2.31148873160431,0.302741174453736,2.66373610065084,1.67319343733869,3.98357966648117,3.69340277218011,3.09696732550191,2.7701880240578,3.64821737022005,0.338882561662876,3.13064132991496,1.83800607938361,11.5594016035419,2.34668462156629,5.97999916820953,5.05573581249518,5.7275206932968,2.96378276178958,2.49370634121836,2.64065364032053,2.5645033285092,4.18099422364662,6.5368679057805,1.26651898792071,7.68089377487662,1.92618733385828,2.65125559718663,2.32294378446678,2.49231605527384,1.70307393471948,6.7711704822241,3.16898864529713,5.91665109720454,2.58190878900016,1.15361445672954,2.71100809657197,2.46785551209612,2.25345731224686,2.62238816005001,4.63711214792334,4.14676074085569,3.37478885457248,3.78330588469926,3,100,2
"29",3.95425110579673,2.14537435181781,1.9316790807569,4.08823893763683,2.60121619502737,1.52788904756411,5.46406052400601,3.32986067181266,0.665633172898645,1.99441667971808,1.62267615209402,2.83433092401845,2.81917880658912,2.26040550298427,2.89318802001015,3.82807265849103,0.834353582118082,2.23685905865226,2.74550793946534,2.90280356566221,2.86402003132184,7.1208182957642,3.2525985787595,2.43172925199038,3.39536179102318,1.51172213859094,2.93664009655033,2.58474347487988,3.48662864747178,11.8864720366321,0.428206806629095,5.76234967265779,2.03185655888153,2.82573978127134,2.18779132327668,4.23577807957786,1.26628794282624,2.64118518246137,2.1388749064024,2.86660275222983,2.15992430228659,0.308052610359428,3.3820154305013,2.11211426216344,1.50768480815792,2.7600226530864,5.72717493752393,2.3551928300158,3.04810792331817,2.71598650948119,3,100,2
"30",2.68854435472691,2.72134432227478,1.92289279483987,5.82492008485634,2.18546767734646,2.19668303079608,3.7844664532497,2.43037361764542,1.41564608755927,2.89745321719595,9.15899847111495,4.0373554897541,3.01890698867396,0.525263829695188,4.21807524412679,2.53429989449603,0.931131912143601,2.89922439533844,3.13261097721922,5.79511851377999,3.32003007815352,5.48404720305417,3.01284627655909,2.36944065047237,2.68723331511884,2.04048168724619,2.70586121219777,2.4267969852724,3.68356056577158,7.01090757574395,1.78570922586222,4.62930450651617,5.85793030850855,3.67822084707705,2.3715333969456,3.99151628284978,2.18561964449377,3.50155809656184,2.40156285825863,2.09517399645446,3.44458205326132,0.140631346489521,2.95811842590363,2.38184011782319,1.48356487320108,2.78468873433862,16.0309698026767,2.35127920732149,2.23878789233756,3.5917877916683,3,100,2
"31",3.32984452517434,3.57332443285544,2.16434996788602,3.89391103660646,1.38971006528299,1.81802878209614,1.88309764295964,2.39139959571235,0.916358998292629,2.91147125461028,3.12590567345746,3.47265259666061,2.03811493625473,7.2145061853952,3.63905036236082,3.23040030981913,0.701620263305848,2.23356117944839,2.99355885620625,3.28470208681561,2.40942794526728,3.16257801959275,4.66141994241179,1.85541985312674,2.84717116691811,2.11328292773952,3.04690545424264,2.14691274095775,3.84936384151505,1.36090012654877,0.188326268755283,4.62649025091064,1.02200399314112,3.1224138921733,2.37240293372201,4.07804168692484,3.56179022843711,2.62271000503875,2.55241604960341,2.6103357436046,3.24816757756597,3.6428805489633,2.89265731728885,1.6899133206806,1.98956548228826,2.56740493146017,7.98109684773046,4.27026016956849,2.58607801415871,6.51487422686279,3,100,2
"32",2.94633395722399,1.96834139371454,1.95896075274341,2.78243182860481,2.51234393110533,2.81225176894853,2.25144196229647,2.28363813370235,1.31814475150672,2.50220292811432,3.35208669013873,4.37137520154325,1.53891403213766,0.565247373185826,2.92216412337624,2.77877736539307,1.26224378227026,3.6809633663444,2.94340103359697,6.82869778631331,2.13302671299857,4.77594526525287,4.24049348887854,2.35044923997812,2.09826049237928,3.42738548098087,2.43141975207133,2.68437491783039,7.61909016470761,2.0225104190434,0.88359574891575,8.72720907449044,3.87763789383781,2.59450345608996,2.48137902198902,2.86446425888319,1.74616492640465,3.49823785833613,1.80609593556108,2.97140640300109,2.88671193396891,0.256485434213087,4.51588576987552,1.59018089395052,1.92030143565282,2.62701647280469,8.64194415557662,5.27860702170276,3.25883362230733,17.0199859001441,3,100,2
"33",5.21921796580675,2.68776681526298,1.77751529527892,3.36390627030795,2.39336711903063,2.77791163468418,1.98465133958115,1.65485906417094,0.1181634428871,2.63499414190298,1.49275387658546,3.59569114806734,2.09218094272289,5.4209834774973,2.63582300980447,2.54310467980176,1.49655707846213,2.41037237918507,2.91957342632533,5.51453782994506,2.27905937161848,3.468418591241,3.58342125202474,1.84112999716211,2.37396965673527,1.88065950608127,2.84248515962655,2.69031699487613,9.64639715090594,3.66641843452633,2.20312410756657,4.22548015522076,1.36896789400994,2.78361311635298,1.93756526934031,5.91184423866888,2.0658569557465,4.27666213204023,2.42013185840089,2.43848640136403,2.78920340632959,0.413997240374828,2.84817708660985,1.91443185395341,3.34996286905443,2.75986372712174,5.18642497197531,5.65433230810855,2.46922641427972,3.96156809710369,3,100,2
