"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.06974385841819,0.908600119872542,0.957192438395576,0.789328689052318,0.858873456905325,0.920018366346682,0.745825762800111,0.83634400492279,0.960575159454442,1.28385617797512,1.06508672506581,0.951969014757822,1.07549458309543,1.30214335700394,0.613114295277979,0.81389638030748,0.871646635701569,1.05205286761398,0.882462790582904,0.914784763195329,0.767041873144269,1.13952355281888,0.758734937646637,1.12249648768126,1.3996586682432,0.666946443176891,0.945323749202957,0.989911169009596,2.26312153078159,1.23328535671551,0.643255260627741,1.17550754589219,0.9994994267189,0.805652842313066,1.05571487070835,0.752740271126555,1.4377543000305,1.01918046447919,0.715402502964441,0.742026016121349,1.00442294655814,0.929459112449208,1.04226612105765,1.05666742638217,1.03027253896584,0.86495556779975,1.02456861263623,1.26029564841436,1.16862788962714,1.00772939324018,1,200,3
"12",1.045108067334,0.828419588191724,1.05927853539991,0.902303488299036,0.884745798016923,0.968852743495727,1.00348983354922,0.528144910439426,1.0697537915571,1.40901935263879,1.14857303429565,1.00826189328743,0.996549918743983,0.985142328014832,0.728654999586412,0.542103158203468,0.950916520674751,1.33277485726186,0.751580406795835,0.881320996565405,0.743461919432931,1.12162074745696,0.723958500791124,1.24238909290015,1.21013885165639,0.873607112158965,0.92037102571475,1.07733461344842,13.0760095878733,1.04435741478983,0.549646394938155,1.09568831396574,0.819099148702872,0.731622260742262,0.851759702426309,1.11075594237344,1.36048172761432,0.721413954543439,1.34834189415334,0.997559268975463,1.03157595251469,0.730409478346057,0.807670780603167,1.06039370074749,0.926321055461138,1.13272808227847,0.816361264979555,0.397853058919162,0.882493997806311,1.17470684603516,1,200,3
"13",1.0789324302255,0.921658341692063,1.04296255668772,0.747948782702147,0.813876057833315,0.829145539150103,1.03455338825481,0.971695218749822,0.966638726218021,0.998270829577964,1.39169860973092,0.814815716788269,0.881139220318304,1.08085209192834,0.953782319758852,0.864032359207726,1.25686543275652,1.36169735555035,0.768012298387979,0.746374112369048,0.990445517668001,1.11077707836739,0.690638053817553,1.08888330531479,1.16315873507662,0.821291864783545,0.968178072863198,0.901042976322863,1.56060257153172,1.166940563132,0.854054981209063,1.16527457855344,0.940629605263728,0.866008180206868,0.962388194327839,0.436489717487214,1.35148576860394,0.520366398059246,0.914693048881824,1.07173805972403,1.06653861396132,0.684629063791916,0.976843687291212,0.834154908801717,0.953213053853191,0.927530436246703,0.892369968578097,1.27778040309363,1.19933563539974,1.27999453060251,1,200,3
"14",1.09262359261882,1.04878795173077,1.13412162413001,1.09555865770756,0.857755411856886,0.856397429861035,0.862345233657281,1.12832399652556,0.932185840259011,1.25057518855109,1.06494081894486,0.893637957655722,0.767599708239604,1.1385646408256,0.813937348953533,0.820148190980884,1.14553872678238,1.03667907406873,0.843324307614681,1.05864862581602,0.969502226065942,0.915806665305536,0.397670424648016,1.14111120889732,1.59882153173997,1.08111040149378,0.713513702616273,1.10466401587174,1.3349101422661,1.22106841614189,0.978219638668585,1.01665610844876,0.997970915246924,0.870400142849584,0.811161074045512,1.48883340524454,1.46385599887476,0.527077986469348,0.835659081845171,1.02273989362149,0.958197314919838,0.912842272384772,1.23906639234898,0.968159876722353,1.04975736110773,0.993476284850477,1.09096466827865,1.16966033178325,1.00330570329534,1.0994314112123,1,200,3
"15",0.91177227765112,1.25812124879136,0.987240601485395,0.862374740176344,0.787448489305085,0.820749620907117,0.764011842059183,0.785912489725705,1.03563525405552,1.57336167747621,1.10843174166532,0.607695663860181,0.850962164423339,1.28014866009471,0.870498489122567,0.933420764558305,0.849272063618534,1.38116127323455,0.685983642785956,0.977520061191164,1.14130897407052,1.23789438041509,0.681133734792565,1.12527601331253,1.49014302599888,1.05362803506094,0.82640060791551,0.951010323823778,4.927503373606,1.35976657295777,1.01084676465451,1.14935922527868,0.924877496960516,1.04191282734356,0.904756025077257,1.16991844561783,1.65268272593181,0.57388459550024,1.01358955601182,0.958059509770232,0.992040519196185,0.901401536781119,1.30013564824888,0.934374195233893,1.056179696813,0.915125468145703,1.09289098909505,0.885576643142367,0.894285199967236,1.22192470991084,1,200,3
"16",1.26230029341353,1.463561469849,0.96087188818492,1.09083884620959,0.857146902732205,0.899189455941098,1.12918975334553,0.591003563256208,0.884181477847814,1.28943812944086,1.31979129718031,0.915266809179651,1.0037968966669,1.01595319147566,0.873362492838528,0.855370649253742,1.17792538778023,1.52757061693501,0.856806269376176,0.925429144450159,0.753274501839874,1.06786103265461,0.369190460894076,1.15297381062302,1.36959490213883,1.04147427544889,1.04984524495481,1.10081474616824,3.22543344849388,0.927214646331602,0.709869647284423,1.17249511432703,1.02716369832837,1.05794191642297,1.01514801866221,1.16710517954205,1.42476068522594,0.600113343885254,1.54111957197181,1.22585796302329,1.02975481710976,0.921284286506473,1.47757230923772,0.964845413990784,0.91402186403815,1.05967699834044,1.0656338359351,1.210014106815,1.02539596985546,1.11910588053431,1,200,3
"17",1.20785291410635,1.15609895934512,1.05045478108056,0.982212376262702,0.872096766318289,0.961510837657651,1.01025140978319,0.980444155231328,0.791340514488836,1.19961750442255,1.27841086762797,0.534075684478788,0.883349639957514,0.988731427732783,0.771088899499351,0.752919773466929,0.983497889142355,1.91780904315125,0.806047470386366,0.899650787792346,1.02987721630054,1.20448388094137,0.352717142642095,1.18769168984479,1.5276587195068,0.950180967969054,0.871293736103354,0.987814339385578,2.07313190155693,0.971267139557074,0.748270046922435,1.14039961953479,1.12761205210261,0.636376059863683,1.0451585498271,0.894401590947462,1.69943825235327,0.789034034557447,0.947742108022002,1.03191924395121,0.968569133545607,0.969718508765051,1.10370364165678,0.848547793827204,1.03207627064003,0.9591884780547,1.12523208793154,1.15628039193132,0.988432921998708,1.06732559827823,1,200,3
"18",1.12984801926088,1.23029837141075,1.02378109106147,0.985041516515971,0.964175957631863,0.885414323179846,1.15711445480747,1.0427118837171,0.910966294655057,1.29117132354191,1.14786837183357,0.880640378347504,0.892297194715583,1.52456154817432,0.907679102032036,0.707253903053976,1.00982171433251,0.889278683720584,0.751390027940709,1.07622136282315,0.670129477754684,1.32222111876673,0.502077389567719,1.18901200840811,1.15384853286663,0.945144989056612,1.0420726012505,0.939158397228177,2.04852608059751,1.07532507261739,0.317468004970869,0.950028993458324,1.02405010590336,0.801172391388014,1.08456357247749,1.3716493840266,1.10783290930853,0.856992466418443,0.982279795669946,1.18533746525964,1.03636652569009,0.908149144522259,1.11432097956713,0.83933456216933,0.977677896871472,0.982575034437619,0.970054743851992,1.01423563929807,1.04397168362143,1.0787108149004,1,200,3
"19",1.06514698264583,1.05330572055338,1.04067231254196,0.842404296040322,0.926488689926485,0.959342942225022,0.755111815148393,1.49115010879551,0.759843420960519,1.3804461425278,1.51183546692155,0.85574860350825,0.824468159631775,1.43378097124449,0.943685547969063,0.649675556520528,1.03511180523997,1.38634384732433,0.849421464707158,0.976444505988231,0.636370670214439,1.19885783600592,0.488194658437461,1.21674627031098,1.27597429150449,1.04809533913197,0.840584366859011,1.07195899980138,1.73527393629454,0.995992305466492,0.493267615501536,1.24818860218648,1.0030403678324,0.861374669381405,0.944788035545364,0.825908754376007,1.312650918943,0.284595194250046,0.787944443851622,0.814984692006546,1.11537409334847,0.834037669497915,0.927274554670277,0.91225683962953,0.937806867143935,1.03651804498349,1.01215473474165,0.785830890241232,1.00640069011468,0.978251819903999,1,200,3
"20",0.997432414080422,0.792521653267688,1.09024474014541,0.797961280641819,1.01831576587663,1.01157302373019,1.02967233810455,0.652029814723579,0.993891039878733,1.20763532671015,1.58239561437583,1.0031600390857,0.650384678655272,1.01998002188054,0.84922961201254,0.827133115290223,1.07248159537326,0.782513242546999,0.617554296911062,0.941358996807435,0.870875967215976,1.26193076488593,0.811918746122011,1.24909063344699,1.1519912392401,1.23629996268428,0.894661655748563,0.994939624049143,2.09917666903267,1.24095927307998,0.387601327738825,1.07121947196955,1.01871332694103,0.77252468102207,1.0265161259282,0.706641649975416,1.34691272168902,0.805745132113637,1.0464265821025,0.97983499276816,0.958294601751572,0.757273402817238,0.860179175352688,0.843374883196826,1.03532406588514,1.22992614774482,1.26398655974844,1.20640798409162,0.97368474685883,1.15087476663793,1,200,3
"21",1.11632759915463,1.14585816148526,1.09042385079933,0.923289590170563,0.899356534961602,0.916459810238163,1.10651169340024,0.723203782622821,0.786296816983474,1.12196984818288,1.29751859447248,0.952288982419135,1.20042256747324,1.3654517343627,0.696137248154996,0.76365857362245,1.25641680423361,1.39454012620384,0.811441401001666,0.996310934355248,1.09480590883114,0.824491339574388,0.568950356260751,1.12697960646336,1.10674672076084,0.942008607263048,0.673567962749598,0.995733498796606,2.95466876927641,1.21869222587315,0.335642521497589,1.14050804320627,1.12056143014167,0.885426889522243,1.05420276942944,0.490693337673831,1.12079914961114,0.367830000449807,0.999885460511643,1.08131014751923,0.909735134895273,0.909235706973407,0.943836089089536,1.01585546312579,0.863540096080323,1.01931475524295,1.0490282975965,1.04666081004708,1.22323222697034,1.20536813723235,1,200,3
"22",1.26497084474518,0.945992068539764,1.13941889316587,0.919614496500592,0.754212788637981,0.883021688255135,0.998372975721752,1.35335641116103,1.03620133827828,1.00480874851006,1.4795445527392,0.974560670308454,0.836975946066932,0.969527959967552,0.827459621815749,0.861019371726702,0.872759083863245,1.10330973023296,0.77411297695766,0.84366583334243,0.782349772040665,0.817962868260476,0.699684742899044,1.05489770818299,1.30414892153752,1.07024859112111,0.782812457201934,0.925291851083637,1.68108492448761,1.15596187136912,0.897767272397319,0.914576425658313,1.04808840451546,0.623246850644028,0.83554126892187,0.800990516110389,1.15250705813542,0.713724462888832,0.510684819563674,1.25505967415686,0.887300897711586,1.01980908205373,0.810272424518549,0.964022222982125,0.909650179383077,0.924319894656854,0.720252638622321,1.11040724480414,1.17240636240364,1.04793544368344,1,200,3
"23",1.09770414063067,0.972253743812322,1.07293187590444,0.8695789721899,0.921399366479121,0.84518013411496,0.838374876842036,0.922508394196911,0.911893764995559,1.37187739452429,1.30960242935662,0.988300554658773,0.737785993548508,1.32308981144135,0.644435996431499,0.899606472855945,1.23034186078377,0.943965092670215,0.813281640022547,0.797480299144502,0.927843721869618,1.10811595168259,0.515517713560586,1.1839226165893,1.02696793588536,1.16177428465902,0.957662467227028,0.816324138444163,0.936014618525155,1.02247325495264,1.06097696013439,1.21917440037057,1.03190077974731,0.612065260728944,1.0460129036485,0.772904211731451,1.31408779894575,1.14119163640056,0.397431578095852,1.13897605353455,0.901379857065094,0.78453676641471,0.773715493644557,0.889115028581833,0.963128954085301,1.14343268507369,1.11242123886487,1.48507864862913,1.12706867680651,1.06043972840732,1,200,3
"24",1.17034492378488,1.19862806070342,1.15648067918583,1.03923404418751,0.843983868921185,0.879820925091279,1.25328337450523,0.974715093754329,1.03259600504935,1.19140298340978,1.62704523387878,0.634280598999068,1.02400138447057,1.06992642544316,0.927959616478823,0.613685830113306,1.05964477480197,1.75145134784939,0.78751527008191,0.917036461062581,1.07565891616375,1.07668702633452,0.64586269258215,1.23545802688811,1.45120256692207,1.26020194140049,1.18995683934165,0.92440979555416,2.06765015148399,1.05885783526177,0.243952777097157,0.933820591770848,1.04430421821994,1.1314761077516,0.750247296853843,0.198214462434627,1.26839992188701,0.371085095420058,0.879956383081052,0.949348576048869,1.04984521538209,0.767641450208328,1.19262456633539,1.10524114811669,0.762097201752389,1.04150047297793,1.04383334178732,0.676224968917462,1.06364180000671,1.19987279052502,1,200,3
"25",1.05539099649366,1.02803691586081,1.04857922543553,0.853022287358296,0.806379240530606,0.86703186952838,0.938873439787411,0.566634966316854,1.20444674713748,1.43397560032582,1.42188167523967,0.679597617840488,1.03655590196167,1.21233941254985,0.830430817590793,0.702289141403518,1.18881386615571,0.923729665281132,0.761712011162118,0.791811840725826,0.885002034315002,1.32437120691984,0.64977043093363,1.07639567461528,1.41282350557687,0.940094236288336,1.07677351327465,0.962830960297018,1.74615165859246,1.06521781839518,0.643216745429475,1.25797616013128,0.989370447076736,0.802826332800807,0.803882592093192,1.13803281082905,1.36841358342279,0.477467249185983,0.415131338132515,1.13567810040532,1.10715165331167,0.872073672047247,1.00848804806923,0.816758394306607,0.911142728762974,1.09272597927258,0.795750599374857,1.25500173049534,0.897778587534507,1.21963249164713,1,200,3
"26",1.01752204091875,1.0379874704995,1.00248179279604,0.996774385123971,0.773250527600319,0.979899299979576,0.613377345146481,0.723568639041641,0.993721073323189,1.17170878970497,1.45796241922676,0.717326648151878,0.824358153883208,1.20771959367759,0.839469104828883,0.810557447589096,0.981407580057617,1.26403677738632,0.709641386934953,0.920954834330775,1.00345345208204,1.07394092683048,0.698604072453278,1.14040376675873,1.33515623891584,0.781812628849947,0.788088277000311,1.10626808919318,1.23824971271745,1.17238380777615,0.728501894488913,1.04916490122238,1.0439850682954,0.752141710902644,0.886730621262607,0.977140483654987,0.983525268595773,0.703822281133609,0.797542432354282,1.1652317737184,1.06902505574009,0.917241242548195,0.965856672070188,0.83180175194459,0.749577903614171,0.988689367849608,1.24427975269204,0.829883240031464,0.956442648605902,1.11941475418145,1,200,3
"27",0.925839262819666,1.09739845800827,0.943226154011985,1.09038825798064,1.03643749275308,0.901909927955688,0.804519943857557,0.99312781421975,0.994994372287392,1.45800196050644,1.51394002754465,0.731445872127396,0.881645928866581,1.14081980993102,0.829179410301434,0.758265488200006,1.0727972446861,1.24657360319348,0.861097315116706,1.11097238533844,0.622770967855289,0.994752835772898,0.902067531054042,1.24706418902551,1.30940548105591,1.16877972686737,0.929507912967553,0.817308225704653,2.09133055218501,1.08953692626897,0.304738636343003,1.12621436180797,1.00529952838599,0.954212111350438,0.961901457702048,0.528286707715907,1.78528851723087,0.50823479631444,0.868031919702321,1.03713126410143,1.06712394957528,1.04065471613016,1.35536750400027,0.821058383505898,0.943831467235308,1.03308879949714,0.942270700516127,1.54396699256002,1.05163124129909,1.01609524146686,1,200,3
"28",1.29272773279212,1.27335535186783,1.07976957205987,1.20994399179206,0.95706151244054,0.918034278011031,1.11092549871986,0.980671492419007,1.27873401816884,1.27846649742687,0.99784517367413,0.872630900031052,0.770200479428392,1.47523136244589,0.842684476034298,0.680120817911858,0.933665844450497,0.96318391235118,0.899099183873784,1.05504598252973,0.961944259766176,1.3962873957767,0.641841026444715,1.05534252273945,1.29830973137207,0.987431883809271,0.900792820629506,0.968149598712396,2.47924519331386,1.12906724375802,1.01217859552421,0.990381150629296,1.22144467435591,0.746540250097976,1.23201811346776,0.31480777447509,1.67385590843602,0.261423238824069,1.20871910603346,1.12188109353221,1.13093038641167,0.785841357508754,0.905461543880288,1.0342751793219,0.960696338743618,1.00718750933121,0.924677275891353,1.43048478916517,1.0075121708377,0.977048853281424,1,200,3
"29",1.35724619380908,1.19825010430934,0.981286551294827,0.736378074347438,1.10955102103353,0.92437742167447,0.842800099132178,0.955178070925228,0.899223260172366,1.57245659381084,1.4867417177639,0.969949058824962,0.92925343216881,1.12292757542117,1.10725463129524,0.729144796692901,0.952692369366899,0.719874928386943,0.984923317741309,0.903247047340534,1.00568740481778,0.907796699735165,0.829084165330486,1.11060719986992,1.2176745675389,0.967445192558758,0.805986573139112,0.808608996335552,3.02014829865424,1.29163750993817,0.808327871315295,0.915562178830466,1.16739883569718,0.665236897802807,0.793357860956346,0.696905898301911,1.05524019977065,0.909182921151066,0.819551571188142,1.12434073721621,1.04313911659024,0.775836069434197,0.948838983924797,1.07589621147584,0.854438158381903,1.06518171376293,0.963723602285387,1.10724368938206,0.888921175268473,1.15747950863801,1,200,3
"30",1.37777914861034,0.959378298971748,1.1245350176458,0.776340054354966,0.95680201979284,0.962113398739684,1.07670594705742,1.05118557983563,1.02502489160379,1.49983618245949,1.34920203025794,0.736851722708224,0.927310033549003,1.22752911996565,1.01064281599722,0.626567865092929,1.12287822646189,1.26393264733882,0.752223228589207,0.890719889561265,0.573080689572685,1.48616274082879,0.309113576174143,1.15605621158531,1.53391204755426,0.815495915513086,1.04890911392704,1.07032952943657,2.76701942034589,0.945451018163745,0.630836600586499,0.996548901023808,1.02432045416599,0.788741877462507,0.930582245732518,0.995148311944791,1.60806683851338,0.917506904995369,0.922618924295118,0.901771864804858,1.24321384182617,0.852488600429123,0.919370927791705,0.691366258816906,1.0399587432112,1.13020170362087,0.716800802696101,0.803688745534261,0.886203160280996,1.12960125694837,1,200,3
"31",1.24853541490781,1.34477827290909,1.07456034379937,0.859757345972474,0.954104136057083,0.879178179382296,1.11865821278922,1.0226689461826,0.961014196175648,1.54781458154963,1.29689864482646,0.700376147417258,0.788611529594248,0.954754420727587,0.920939859493531,0.661199353356622,0.909751981629046,1.27777286939383,0.615374747726985,0.868676967033215,0.989558712312386,0.950933911191951,0.46926222397483,1.05776402549992,1.19837119179799,0.969132685981261,1.00273396938612,0.766964583314875,1.3669770041616,1.12384800476457,1.5048206203184,1.06472877041778,0.760090999339909,0.831047828622424,1.01584431492417,0.810130650371345,1.37650877725708,1.03449229132455,1.19048103913894,0.796707160725371,1.0085694711052,0.912430087016531,1.25318567695887,1.19862150351955,0.745200258665274,1.24358593140576,0.934738754245053,1.10494138151471,1.09087458884582,0.949144419370414,1,200,3
"32",1.41320638528659,0.995806871720292,1.11958980112425,1.22316667614086,0.86248449785034,0.922216727501616,1.03219173784619,0.880537785286726,0.850843626481769,1.39526407931725,1.17022187180241,0.957064073025051,0.828667076975732,1.22275032982725,0.826411309757536,0.852504308238322,0.9672927273133,1.20357235263522,0.980735783235457,0.987530938978738,0.645451799643141,1.13700490064409,0.667196933802242,1.26368450042249,1.02054720326241,1.14718083795967,0.992657487024026,0.945545029950385,1.65803143493649,1.25343280655685,1.03118827388589,1.07471464149645,0.949928985145062,0.709335799738822,0.803289780284191,0.820038458264833,1.22413505062688,1.01442395656223,1.06610317480052,1.1058829215845,0.973989260729304,0.882139590530334,0.850169468523248,0.923647618150991,1.06962700619742,1.12759137515336,1.04228444712582,0.85743792380814,1.16226533751164,1.01360134752979,1,200,3
"33",1.21090284852334,1.34843388358539,0.98932614408563,1.16513638772257,0.885780801524386,0.867961523196455,1.1670765022869,0.358416047606829,0.988337164076935,1.55872187887082,1.42898028438914,0.948052592268222,1.08036662644881,1.0493652606517,0.929113241739567,0.871763160554543,1.16522093631547,1.29641177635792,0.932241878567523,0.834582824199749,0.850968557198873,1.20725054816475,0.5750738512334,1.09895395553427,1.15994294553014,0.881954243192337,0.986468654302963,0.950389023836486,1.67888782715649,1.23315188526172,0.935756236150468,1.3446278755038,0.998700901850946,0.806263989609407,0.883701196482946,0.569891612107614,1.16054350451655,0.48793973864062,1.18943616826833,1.04498726399853,1.32779104999077,0.920742082416719,0.949151182500325,0.684182206746753,0.940649870525572,1.00001976750523,0.869989920148016,0.667444940850267,1.09370347919028,1.31717638903835,1,200,3
