"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.223074900895691,1.06532952578956,1.56714805115251,0.414717482875101,0.581962717601368,0.96132855457277,0.430707995901796,1.91694633807132,0.436295046733947,2.33458192218355,1.69187931729139,0.782909245514913,1.52384765780266,1.69563600534437,0.743346413080072,0.227503356256427,0.214804987156609,1.57860041218439,0.482787212871968,1.03273961752252,1.55122246582753,1.63730208158377,1.97022673592733,0.640221695721219,0.811275698954903,0.162729114589635,8.39017625483506,2.67782581730407,0.74512595468246,1.92052254235296,1.96870623294813,0.77036548816627,1.0057843960389,0.808570944304931,0.380050356171458,6.61767592808213,1.10079643784458,1.65436505148462,3.07846792541494,0.314004899949835,0.633705197829426,0.699601630388475,1.07649195032129,2.82263370410158,1.63070970986344,0.295519976141922,0.679671813792046,0.311434295081274,0.754409578512857,2.64890668973926,1,10,5
"2",0.323032003953423,1.13062374415223,0.938478343638702,0.273923399708423,0.477891385365507,0.644692995578219,0.373387785029703,0.332037098485849,1.16638968180354,0.847253411502067,3.07522223736285,0.15391844336809,1.66205996241486,0.37309855677147,0.957063163900138,0.150570906452026,0.501331912767942,1.12857721375346,0.220920487708957,0.570247684966949,0.757289235239124,3.79894361358089,1.67257755709223,1.8290828424181,1.86266707075298,0.344191120225479,4.76467389173233,1.47864204697443,1.27221187968169,2.50611654318553,3.11268222725983,0.448931482886855,1.35716504898224,0.610398583206238,0.49181040994489,4.59769360660359,1.26748098242702,1.24631328072136,0.948657231637738,0.28998950769026,1.02072548829287,1.1172005693889,0.813475998734455,2.89962674306594,1.86631863088605,0.553022468390062,1.47548694909787,0.244643626333374,1.37149711220557,1.02470733690271,1,10,5
"3",0.198671380411704,1.19153680869544,0.748357542681655,0.896399278491416,0.422761111683729,0.716736402363618,0.315656579925872,2.57930434189542,0.785924920315841,1.9334416273091,5.79193318883554,0.699084398052022,0.799353909993312,0.859936569601089,1.01950250367176,1.15122639090425,0.675826712980368,1.67282978701712,0.365979660776496,0.343080292497053,0.491059407014151,0.751564959847436,0.908311157009548,0.937280659855074,1.98775341757557,0.909753488242088,6.18555762389968,2.96851043058102,0.811283148066567,1.41526589333826,2.15881383328302,0.85998417326734,1.07169217504907,0.194947978505789,0.973728786350109,7.15156094856546,0.31925972484324,0.639931249745397,0.695381137996145,0.254643158909905,0.662401928675691,0.844570053019573,0.816705503519174,2.94484307019153,0.947615558982056,0.540855454029461,0.381507121162654,0.154813443812857,1.95255366765107,1.79578088542523,1,10,5
"4",0.840834237240901,1.03601217409143,1.72275262902976,0.568654163367454,0.791326879064566,1.03869365830702,0.794056473831341,2.12189754540627,0.788766948982054,2.51529777542957,2.4064301706507,0.262306012874746,0.555533078114304,1.38984364292582,0.910807873470324,0.497794442966585,0.680786243353376,1.8585562667352,0.81027901434681,0.708116755131561,0.869906419103448,1.95403232675295,1.33845500846031,1.13752527154649,2.83981631263365,0.686053138479003,6.34668281257274,1.58412439954059,0.594072685511034,1.12357577359797,1.65855864607333,1.22023837982331,0.590476848911353,2.32963713704896,0.780273505725623,3.12243268422073,0.578297330971969,1.1552494449598,1.0957345447591,0.271324784652032,0.793424387985917,0.824246908073003,0.823279879390873,3.02069852545019,1.53198759024761,0.492209222781214,1.55448988915166,0.136861700067699,2.10927513665696,1.47701426601266,1,10,5
"5",0.0965327661859195,1.30538342863613,0.863060623330366,0.36119817926443,0.851853697016555,0.612172288829144,0.112318648681678,1.0056387600561,0.462989709217493,2.09658331509523,1.53065980662017,0.268866381487374,1.99615673435202,0.380120177476478,0.530991066458126,0.766105187548125,0.466891166158218,1.36775206729496,0.321677805779838,0.845308405195314,0.966421823970175,2.18215679693147,3.9499905461645,1.59003222532537,1.54306243156356,1.16123128738087,1.1563648516345,1.95005855947964,1.01239990711819,1.26798970807066,1.64146458145371,0.604583543308766,0.609356701993249,0.815973775656735,0.564424176582777,4.28451436592536,0.749532778864143,1.80873390429859,1.92931621933524,0.794186283135209,0.690599791330958,0.758474274323488,1.09258465316206,2.35139445124147,1.09724431790273,0.309934213661244,0.638730937347362,0.175111704384792,1.13515573194967,2.18625649284422,1,10,5
"6",0.315804622031865,0.709139955678245,0.628691837801768,0.519977822690697,0.939408179489332,0.836073839832483,0.8446516104351,1.69106778760857,0.49456506851658,2.39450181536573,1.51458808093918,0.594908446361824,0.892674864180053,0.970400306134768,0.446756733698593,0.526691605338663,0.146805344167887,1.64932055739572,0.468998875445744,0.632080103377004,0.337346268647984,1.77001486445946,1.30107498271719,1.04549549144797,3.17006955519088,0.794809896279732,3.55127968787166,1.39416415590487,0.45872749661708,0.808403691706344,2.08443101703127,0.782118280994192,0.334498935031731,1.17201765947887,0.392711071965258,5.11123116745018,0.431520046606426,0.896404469865684,0.700751517576095,0.419175020906135,0.620953324536338,0.708756603750377,1.28775934679622,4.14162999154419,1.18210226195051,0.515571931591514,1.30716769486531,0.428831529090716,1.68482559590823,2.77628147534406,1,10,5
"7",0.358794940124266,1.40498520020602,0.621057922213667,0.219464786261501,0.81875192525961,0.535094975144972,1.01542252671278,1.06367064574881,0.650443721129248,1.47674160972947,0.905862743789772,0.548513786459381,0.483078125450542,0.686122437490951,0.572063698297261,0.690115971065147,0.312060125179734,2.2310138628276,0.59018848399136,0.102672515321033,0.927977994545225,1.9660871618425,1.3909722844434,1.18868311391987,1.63853572346678,0.638874228851883,7.53726507473132,1.1949413284392,0.69747411141873,0.792571431259033,1.94128236855914,0.434953544849675,0.451707537690161,1.14299167801672,1.28039620868332,3.9166553575826,0.965316091713546,0.761886110743316,1.27360805576814,0.271261173830725,1.35773174539869,0.957296465914353,2.11695697089802,1.36998661591025,1.66370478862942,1.11365584742509,1.92502694343298,0.301287559063378,0.684190396031436,2.00925004463291,1,10,5
"8",0.681721553098939,0.848431804423319,1.62302412158559,0.367750436090133,1.07232278349216,1.20965568780915,0.511670661181458,0.839924733463771,0.562754812249719,2.11921625982467,1.47808979271416,0.552454545808038,2.03568443951314,0.333766107582306,1.03155581318897,0.529217923232917,0.401531768551205,0.530724309086289,0.56060122838939,1.19986044794404,0.848832447992178,1.4909096880062,0.469375635533321,2.08587507096221,2.29209403669864,0.613555977650562,5.07638929730512,1.72763117176163,0.46772490502627,2.38669275456695,2.54305697572676,0.855623516429875,1.37802008277627,1.13083600436693,0.555537722916909,4.80450549580941,0.863482141460035,0.530718563833108,2.6742654085112,0.62467439255394,1.27143248386779,0.753508017961495,1.69098949684296,3.25010979778516,0.814928572374587,0.10708730939092,1.39397156437762,0.398916013549001,0.258093985808454,1.01303014825694,1,10,5
"9",0.67744287039622,0.989149009685674,0.790706350311501,0.21379617554518,0.891895063963602,0.245596260067332,0.781751063712479,1.93931218213676,0.750625797076769,0.912836509914523,1.29435392841082,0.595977100068419,1.15408592196961,0.656659857941191,0.3630780897446,0.601683652650786,0.706953329554832,1.66144732735507,0.680613990093294,0.550880701704134,1.73451141473618,3.07686327780354,1.31535948803181,1.30076566734202,1.84641092616605,0.675510290260844,2.30318425513355,0.835447441082207,0.518019615205898,1.61621585397439,1.65327561042877,0.601380893007232,0.940057479505048,0.634823252753906,1.25501428138432,4.20883620444764,0.749566823775372,0.99596218230175,0.966288780431281,0.466178539829974,0.900454081666192,1.20696284648324,1.59080387884628,1.21593219477453,0.833894797965041,0.774790979067724,1.36150017822269,0.946438297583943,1.14478218220046,1.98203745212873,1,10,5
"10",0.426056200627723,0.963075921349301,1.29583537904405,0.258147918019222,0.629276269690732,0.72701089983921,0.667287661037692,1.53562223749554,1.05873514079056,0.470305555336332,0.916280278333745,0.586593477593287,0.910982759766694,1.90187077863514,1.01114564159316,0.742380640205347,0.296356247639829,0.597040475572734,0.611653849400614,0.293913497979784,1.20207526766006,0.827271647732814,1.3498736562161,1.5181312924871,0.897697805124159,0.735925732693854,8.0678333024747,2.3954457495921,0.854877171429544,2.23698876537187,1.63395627657055,0.94704000783848,1.70212938208258,2.28013001423154,0.86248661768576,6.61031674201604,1.14925059586538,1.1266596554546,1.48593185707886,0.424216400802462,0.63739825716918,0.261141694733059,0.786780284783372,3.20914488370541,1.90039975371527,0.233123943959192,1.25275785023495,0.953561793008915,0.429063102983005,1.70601929792794,1,10,5
