"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.931243950704009,0.928803584375438,1.01238729103092,1.02801932899272,0.959748598726271,1.04336852772328,0.848143331391746,1.1014334666588,0.964752909905757,0.97192043861941,1.01778547148417,1.0375659699911,0.946249768742609,1.12855662142351,0.910586365496307,0.965703696978885,1.00519973204491,1.01554506833914,1.05403959967889,0.825989668416617,0.917376369816743,1.1506499924358,1.01395692756539,1.03646942382134,0.965470427733004,0.999397604121214,0.871714852818531,1.10176070111758,0.927943429394037,1.01799091056296,0.916549549028845,1.08403619329381,1.02468929051482,0.877894119065127,0.827050070727058,0.89210862489627,0.939940758385541,1.04955809822507,0.857058884530187,0.979847732366796,1.04508146077525,1.0142681439751,0.99883537711339,0.983276234750041,1.05565091943333,0.990154997087533,0.907494139802627,1.16112709681398,1.00948501371965,0.950946706549853,1,1000,4
"2",1.05511788349364,0.924443949057382,0.995744482864586,1.02316023015764,1.05676116072774,0.934903029659067,1.01055343789886,1.01016584914525,0.969036255266948,0.994936351021243,0.927694596987433,1.01169586567264,0.871288918761548,0.947796204521843,0.923594275242539,1.01759335721096,0.931034321416751,1.00135392530348,1.0691913237735,0.830373824430634,0.835035567296902,1.09397700456262,1.00290896286729,1.02426861959127,0.970637091473736,1.01391646271617,0.890804031760483,1.10574064731877,0.89501663992341,1.0418398845201,0.994309291277666,1.00864644013659,1.02473286144719,0.972415634694995,0.932298102388529,1.07326035198351,1.07852665998088,1.08382710117649,0.998992893240578,0.986641507649661,0.996950097049644,1.04583350006234,0.951285794124576,0.995057943634304,0.997707752982724,1.05887894681923,0.885482585971492,1.03797844690511,0.911473486198298,0.925686266327071,1,1000,4
"3",0.990695968794758,0.923662256854604,0.945205895874817,1.0203118774609,0.996583570164381,0.962516841279489,0.994256295290213,1.01500829661454,0.992660294050677,0.951517612517202,1.08067341353836,1.01457307858619,0.929131431646325,0.982128692040762,0.92935419443633,0.965714654400278,0.99093700792324,0.986242143141431,0.968436862673513,0.799350588741514,0.962998119007698,1.06142128602489,0.882492752360331,0.981817140438331,0.916894217022546,1.02040374629836,0.976688542043559,1.05532452192549,0.992435814113738,1.02329250740927,0.93595600139273,0.84481717689202,1.00454760005063,0.980815437222119,0.987240687141378,0.912025415734945,1.08603627350845,1.07041037102118,0.971951957384842,1.09508841704608,1.00876039940079,1.03547724093293,0.98792535399931,1.01820392689325,1.10574815491514,1.00715315235142,0.962150629581349,1.00928729020559,0.861562752532959,0.962817793247273,1,1000,4
"4",0.981053874645724,0.978977302448334,0.937669616864676,1.02607598047254,0.981247060743893,0.972063787520198,0.965726327103778,0.926010462307893,0.932401451471015,1.00857241386308,1.13600141031478,0.945938971482418,0.9667187571828,1.21370868648948,0.924753489321323,0.984143189245575,0.973689598475827,1.08405114490324,0.975024691378474,0.975318522810444,0.936737302365583,1.00842124834227,0.888056057429079,0.99682657725227,0.881124012644331,1.01693754002458,0.881673538122417,1.18385442878807,0.902922263021679,0.987137392587198,0.981487318605728,1.0249969072144,1.00928853494834,1.0067401754264,0.896656473896161,0.889807757456961,1.07190395605239,1.09727980100766,1.06000679122055,1.05382171112189,0.978259336771191,0.968708189646487,1.08379486085983,1.0696107083917,1.02816050621826,0.930844595160734,0.890838753252693,1.11657388227954,1.05234194747537,0.979940322222675,1,1000,4
"5",1.02638250662496,0.966375023809374,0.995562009080418,1.1140972221789,0.969114207329006,1.00593418778692,1.05162785968803,0.98915284039533,1.02001826525576,1.04506831372929,1.06603413855866,0.980367746366557,0.849931723828799,0.912893381550047,0.949103559323907,1.05178153211622,1.00845186264416,0.864863520757795,0.993298941053524,1.02506487589329,0.971118150583001,1.21654740404448,1.0196681407463,0.971684514876954,0.981917973497647,1.00584960043889,1.02579586942925,1.09827077353172,0.972793593100902,1.00769612905619,0.858339937702802,0.939288402745286,1.06136648098986,0.928760902786649,1.11512740143311,0.919008044663813,1.1255297872307,1.08270533494221,1.18662650548787,1.01624711317574,1.1208124197399,1.10553085767843,1.21543745173828,1.12897061566641,1.1113046260591,0.890840723659328,0.909370424959006,0.998767006072056,1.14477328492157,1.02613853304497,1,1000,4
"6",0.992888521959376,1.01803795380899,0.912108991789029,1.03866057263075,0.976495462669328,1.00051461315634,0.99921444634455,1.08184329368658,0.978320626011916,1.0338391675782,0.9396267066467,0.996983635818752,1.02164567272326,1.06405776646393,0.968187793231039,1.04179563908025,0.935955992211758,1.06293496357436,0.962408964972828,0.861834555852713,0.974460471136392,0.923380291483724,0.997147537772843,0.987909584376437,0.938212114178913,0.974075332643125,0.883423461036795,1.03537521062212,0.952833495750564,1.02877838880203,0.951455437381999,1.08238953133418,1.07990280664108,1.02631407136376,1.02470531948715,0.952363493613732,0.909434920223048,1.02872070556621,0.951212706713532,1.12050760209612,0.991883313047565,1.00298554997088,1.08434609948161,1.04527863915296,0.994169886829443,0.93777417163475,0.899848456460023,1.04494723010296,0.853000462695323,1.05126460846597,1,1000,4
"7",1.03200414720037,1.00232577492176,0.98155077725367,1.05446543047195,0.950413900944188,1.01592093799883,1.05263125433023,0.967174143698619,0.973790324047257,0.960118974412111,1.0569481118504,1.11332740596742,0.927833284551547,0.954272881523605,0.932773445860933,0.997587606624423,0.934387028472694,1.07322568387592,0.996056029690546,0.938768195382317,0.984316977381386,1.16111113248836,1.04378030487213,1.0577625088626,0.990977780052055,1.04206204448648,0.985762185447791,1.09126787625798,0.951559156415702,1.04336772733834,0.996370373118705,1.14434990519652,1.0231193865763,0.917951059701893,1.05432639976165,0.769511093119134,1.132040881803,1.09462255877831,0.968346754386126,1.06300328618465,1.01746991902338,1.03420423686184,1.03401284243483,1.04416607576583,0.980160407655602,0.991709679227233,0.972906092859988,0.901886207957116,1.20358406795665,1.00066936341125,1,1000,4
"8",0.983207519003523,0.978657065605772,0.947658194825507,1.04480064909488,0.949131483774179,1.00091706625951,0.962580626364694,0.985759951249863,0.972123215717279,1.02409875956972,1.02735457682103,1.1232102786843,0.992245350156025,0.997841259875428,0.948296506523477,1.00068107540951,1.02793822610815,1.06417144013943,0.970321312166956,0.778715863444463,1.03431287981291,1.07805014367739,0.900416876080852,0.991937351416064,0.945857631116963,0.982041425510483,0.889019253024968,1.02373805211851,0.993279685692266,1.10289974047514,0.960202997393706,1.16633369221356,0.946048524757697,0.934626345718255,0.942536324787378,0.954108237454648,0.98671539570198,1.15598390432092,1.17644550427436,0.886343372961087,1.09839598789453,1.06593281559983,1.1377079183939,1.13322194253093,1.00197938830798,0.877945024726472,0.938478373803587,1.03787443788185,0.965072875394103,0.951388092363707,1,1000,4
"9",1.04697947666379,0.963734204813407,0.91279077893026,1.01207395554505,1.01354690357,0.974790359774991,1.00768222962253,1.0437134079121,0.967462804633854,0.982844655784619,1.03270958372086,1.06357057411175,1.06876174538793,0.935011087973591,0.92395134668627,0.973278105536999,1.01419761860628,1.0451118942647,1.03321610919394,0.862374255615331,0.930143698001293,1.15120950123893,0.966895653164286,0.93163651110222,0.90994622626888,1.05273148214805,0.905605735284611,1.09952276782846,1.00537055202083,1.00285154262029,0.976684240866427,0.917048637758522,1.05628875214901,0.960228481977111,1.00652576555371,0.825517021048374,0.937183422070804,1.03111155113677,1.00867902507753,1.01387179369483,0.963141307575511,1.09713722024397,1.06748325058006,1.12561415547207,1.02415929611591,0.916430341303168,0.950111936711877,1.03597289333613,1.04103975782882,0.967056135989712,1,1000,4
"10",1.03325133518866,0.975180956070759,0.949626773534466,1.05444321385973,0.996223983363072,1.00046441250259,0.97142712387703,1.10697139566753,0.968679014982468,1.01584092828238,1.00965991392089,1.02259949505002,0.932432231447097,1.12478013816932,0.943355542909075,0.985475101050818,0.989749210296876,1.0096784540122,1.09644832875707,0.857190805680388,1.01154002767608,1.1142598146755,1.00140941166046,0.977249339250319,0.962133246450696,0.910171196574715,1.02240773837088,1.11826293616773,0.929878568940028,1.07840895794176,1.02651920962231,1.07370951404551,0.975710871976874,1.13942033333486,0.921005419671135,0.990266862562853,1.02345544931691,1.09455256754546,0.865307630466794,0.996347214274201,1.0844706372022,1.05573648177359,1.10743447420005,1.02672637560861,1.02086578141608,1.00138847950094,0.938535069407779,1.01441477743511,1.02567335776418,0.998791239095963,1,1000,4
