"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.932517242365718,0.953465989109677,0.966033624479858,0.903880172381994,0.881707945888048,0.999359997368761,0.974521430084228,0.969176697986924,0.940289790310784,0.767017853914182,0.981000243463962,1.05173402388495,0.934940437294654,1.03961313454032,0.874275302797963,0.859422327031939,0.949976966336484,0.896312442410088,0.865422404982404,0.900529339304846,0.727597837931007,1.13860946913804,1.12300406833718,0.997355575537245,0.87058595342102,1.00671911738132,0.831078393578267,1.19709690537018,1.14193496090038,0.965215867661626,1.1653723565476,1.0171638758349,1.0791557356019,0.812337195531509,1.01268658111987,0.931270539872089,0.673277110550961,1.57283725460799,0.884494666574954,0.232214955653455,0.973818280583384,0.935562209407654,1.22545550981739,1.05486198353607,1.11827549812397,1.16815715719144,0.999589945234103,1.07203857204707,0.996078040159669,0.945944206614889,1,1000,2
"2",0.913237294187539,1.34250735225893,0.876648567800932,1.13222492398353,0.877982062543208,0.966009745029913,0.969280269523907,1.0420938248195,0.58067459717654,0.882055313335858,1.05193966144852,1.02364237234124,1.06637721238425,1.02730539267282,0.968968718354817,0.798365256756312,0.971078056826797,0.974785928280257,0.906825322790266,0.88553521095057,0.737183427092368,1.15688619347479,0.861682963886105,1.03162686692799,0.91960162103483,1.10724114374627,0.900785331069139,1.12378769215855,1.59539487594083,1.01737373038768,0.949679677134323,1.09912094335915,1.14634959279927,0.933094482974949,1.02760113933021,0.791328981379145,1.32454921859216,1.67054071331014,0.888515189779981,2.28024862299795,1.03795619344179,0.992240171072554,1.18015516058334,1.09140068546245,1.08313613849165,1.02592777480222,0.965475617859254,0.942709414718595,1.02371526698578,0.914729671418275,1,1000,2
"3",0.915327187111552,0.930714818600067,0.845694306860721,1.03406019939442,0.962907728970337,0.95243963060831,0.867981345871789,1.09149384972794,0.16382309071737,0.714310492149743,1.02126325744483,0.911819667790144,0.885266134184479,0.95370578661854,0.937293856503069,0.718351037627111,1.02561786087951,0.796612905367544,1.12104347130851,0.986159618252545,0.752295158999861,1.02257308873175,0.914408513768306,1.1011561143741,0.946330685418324,1.08678762746449,0.812235330752861,1.07740288009024,1.18987901432153,0.957452459595097,1.00469988735392,1.12219428252453,1.07868442781286,0.945100152424173,1.0196626541096,1.05523586251001,1.43344522827503,1.73669989130008,0.950238182349404,1.07530165190405,0.966616156511147,1.07074458384665,1.08669010271329,1.14552251135126,1.06216100200307,1.0024469215689,0.92448231148141,0.991161495840162,0.950980152601606,1.02786369851867,1,1000,2
"4",0.881071962617944,1.25102605215377,0.920301136986161,0.956524246225701,1.01775866853659,0.958207138771074,0.957369320749988,1.02308714672331,0.454036788616865,0.940667398839842,1.02369186073304,0.984661018770298,0.880414646628503,1.01023822816415,0.919278964576476,0.682300025340455,0.956608640564549,1.17273301193099,0.86496701541914,0.941620601848369,0.885621262582182,1.15240515661868,0.906393039586624,0.973592504825799,0.930435323114137,1.01296713752954,1.0081797085973,1.14740064533057,1.98737691615916,0.936920317904222,0.72483956234294,1.0764895646667,0.993112950130699,0.952655650284036,0.991285855501035,0.996292702540605,1.39070185338183,1.42452041973075,1.05286120016597,1.5780409366501,1.03660601800757,0.964895602980563,0.863694704185114,1.21560614856241,1.07964393985091,1.11655457104068,0.811998356602534,0.910546286549291,0.978541802827974,1.02368404157005,1,1000,2
"5",0.916939182928329,0.821944365525139,0.911810411579227,1.00778064831435,1.07719765715772,0.858979792987307,1.02221280679362,0.965081636952713,1.77005094881167,1.18439270460461,1.07740611457496,1.00478556536062,1.05285445469207,1.14959687431657,0.863067981647328,0.714676613657492,0.998958141730742,1.05854549165155,0.944507992202657,0.878956797161991,0.298945622246842,1.18629367200873,0.909069466725818,1.17639100254616,0.881126926545804,0.781185511212032,0.770883758816475,1.13728307360871,1.17153737330568,1.01046994187946,0.618785370798114,1.23279934824636,1.08891083269392,1.0054713069999,0.909750430387903,0.923649549474188,1.02443239501503,1.42100625053568,0.882127872367993,1.03960921420823,0.98285994051626,1.00659568793314,0.773455461230235,1.01528390046766,1.11414535353818,1.14656101049796,0.952405385562718,0.965955972836033,0.977969630389377,1.03533722011754,1,1000,2
"6",0.877370705588165,0.680109308616075,1.00079280291734,0.95211555536707,0.992598353094129,0.910526021769285,0.886237237311263,0.91992087558952,1.08758873026949,1.19475627659185,1.04448296527944,1.09074763928,0.986370478348859,0.977397483083703,0.887326408859652,0.735415630953309,1.07157109671832,1.00957695762718,0.956621945250663,0.934260317322079,0.457771631650654,1.15015635730924,1.01037723843207,1.02202582959799,0.877885952197411,1.09215125558616,0.962744261627751,1.18343387670766,9.25537021296113,0.91691402478737,0.736792648541674,1.18578898529402,1.08912143288993,0.84425348482124,0.842070275436823,1.09919083811442,1.19912667805401,1.30261500821704,0.995202215979499,0.544067949790976,0.835043350143735,1.01695687314964,0.886423384582392,1.06942642047136,1.13567714294713,1.01613925081982,0.950219342454773,1.06630371513389,0.931726563624408,1.07219962635684,1,1000,2
"7",0.882099500625908,1.22500760009055,1.00440799330403,1.00947332340229,0.960009224557943,1.08704126497354,1.00225651007363,1.00542104654801,0.375821927043015,0.844535887396119,1.1008439899163,0.905611121227514,1.03453694452531,0.925924209006288,0.952209566059694,0.719065963266133,1.04371429956046,0.833295192400572,0.975901428828201,0.887038022063274,0.606138952339117,1.0564617934172,0.892031359529092,1.08877967635254,0.959135022300672,1.25298992453154,0.809915538330066,1.29293073059867,0.926648433533617,0.930627663530176,1.18040510900526,0.973684556790903,0.91583388617152,0.865765154333487,0.986782356711348,0.808821745051423,1.25943704306998,2.42841557233619,0.954626236480397,0.289485562286751,0.984576460829859,0.903096896220509,0.982266178000778,1.01678800655659,1.1327764143072,1.00612126453919,0.922001192102664,1.03587440353363,0.988372018325024,0.963833310177632,1,1000,2
"8",0.906360293278254,1.06492350382236,0.904996135224075,1.01860234315,0.938870870613131,1.00462827955064,0.892496197015023,1.12120740468678,0.679039040327287,0.96278810119805,1.08937864050432,1.03793697115725,1.04048716596903,1.04237510394355,0.927808927557246,0.88033582876703,1.040463483915,0.928013660693691,1.05017594674247,0.870776884963305,0.335291931035286,1.17810076249674,0.956327767881431,1.00312953915976,0.939343416422921,0.997828251855109,0.921089026931318,1.07582411645338,2.84125944650216,0.961017187478279,0.909024411602367,1.06027203513169,0.949629388994331,0.946832894517875,0.882532491161337,0.966200924680349,1.38497513618041,1.10987919533638,0.782226778004416,1.08835169332553,1.17211737382086,0.973767812741473,0.929108909250498,1.00802395566623,1.05393019465145,0.88994045403386,0.762049333288576,1.03842187848095,0.959173764792734,0.989373136698599,1,1000,2
"9",1.04875175547468,0.660423223007417,0.975768624000046,1.03014372915494,0.982208030863026,0.952845662423039,0.909136045913079,1.0700572147622,0.762796439624493,0.998035823191633,1.04661696665185,1.08093133792494,0.96065851211347,0.949835986504917,0.893474017020459,0.669321335353593,1.00387706101517,0.940970834829827,0.877459056716527,1.02567341114164,0.702546385614048,1.07782893812899,1.00630043305782,0.987898220246432,0.943200881340095,1.06967472863303,0.951303677142702,1.14765967628138,0.807225200176772,0.991665338174276,1.08931054882553,0.989852660819747,0.979093405641872,0.884009863890826,0.778640727470537,0.930539991788737,1.50206419399756,1.81627112731915,1.04549880857775,1.30900401134542,0.955345292588176,0.90464233269889,1.05632547773602,1.10765849944121,1.04471023030959,1.00505518956577,0.876657849098454,0.998402062021376,0.992120004488502,0.997516273866795,1,1000,2
"10",0.868465988697977,1.09566055494578,0.92817057299535,1.14260877397842,0.938902630783054,0.974812947517884,0.887026991121226,1.11901163343918,0.316105292612193,0.918247488354508,0.980307106762572,0.950647111292856,0.955458426772902,0.946501917839591,0.940376862233062,0.836601168437604,1.02731875488071,0.991511751529176,1.07849153481748,0.904051637509963,0.527325535017001,1.25363107389737,0.871366557945678,0.935974788256372,1.05181087332572,1.10179070078761,0.872785179015607,1.07688839184705,0.996323736976515,0.969098678661227,0.871003487232864,1.0148188128373,0.957087288761298,0.769351529129665,0.951568282191812,0.899856157251997,1.32849935248103,2.13710456938636,0.867096291976647,1.9881225810022,0.967021536640421,0.939486358991941,0.846920751520367,1.0728634226214,1.11463028121165,0.904967675795101,0.834913229215779,0.994607620529473,0.992933497937857,1.03521931987356,1,1000,2
